-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50272,0.74867,-0.48509,-0.3618,0.7836,-0.47269,-0.21124,0.81131,-0.48705,-0.075181,0.82261,-0.48194,0.075181,0.82261,-0.48194,0.21124,0.81131,-0.48705,0.3618,0.7836,-0.47269,0.50272,0.74867,-0.48509,-0.51061,0.74318,-0.33301,-0.35114,0.78142,-0.3492,-0.22107,0.80392,-0.34115,-0.063772,0.8151,-0.34696,0.063772,0.8151,-0.34696,0.22107,0.80392,-0.34115,0.35114,0.78142,-0.3492,0.51061,0.74318,-0.33301,-0.4996,0.7443,-0.19941,-0.35512,0.79352,-0.18905,-0.21511,0.83231,-0.2042,-0.071025,0.84411,-0.19989,0.071025,0.84411,-0.19989,0.21511,0.83231,-0.2042,0.35512,0.79352,-0.18905,0.4996,0.7443,-0.19941,-0.49891,0.75098,-0.047304,-0.35712,0.80942,-0.066258,-0.21532,0.83451,-0.057967,-0.070092,0.85148,-0.064737,0.070092,0.85148,-0.064737,0.21532,0.83451,-0.057967,0.35712,0.80942,-0.066258,0.49891,0.75098,-0.047304,-0.5026,0.76519,0.085849,-0.35047,0.81818,0.093885,-0.21894,0.85119,0.080858,-0.0659,0.86817,0.084292,0.0659,0.86817,0.084292,0.21894,0.85119,0.080858,0.35047,0.81818,0.093885,0.5026,0.76519,0.085849,-0.499,0.78667,0.23659,-0.36021,0.83424,0.2163,-0.21279,0.86844,0.22604,-0.074039,0.87564,0.21937,0.074039,0.87564,0.21937,0.21279,0.86844,0.22604,0.36021,0.83424,0.2163,0.499,0.78667,0.23659,-0.51547,0.81434,0.36752,-0.34498,0.84382,0.3764,-0.2238,0.85668,0.36548,-0.058348,0.87781,0.36905,0.058348,0.87781,0.36905,0.2238,0.85668,0.36548,0.34498,0.84382,0.3764,0.51547,0.81434,0.36752,-0.5,0.84527,0.51642,-0.36507,0.88224,0.49373,-0.20728,0.86929,0.51123,-0.077749,0.89316,0.50296,0.077749,0.89316,0.50296,0.20728,0.86929,0.51123,0.36507,0.88224,0.49373,0.5,0.84527,0.51642
-0.50599,0.74626,-0.45325,-0.36502,0.76756,-0.44085,-0.21022,0.78753,-0.45695,-0.076867,0.79392,-0.45228,0.076867,0.79392,-0.45228,0.21022,0.78753,-0.45695,0.36502,0.76756,-0.44085,0.50599,0.74626,-0.45325,-0.51451,0.73613,-0.29984,-0.34791,0.76416,-0.32081,-0.22336,0.77987,-0.31264,-0.060228,0.79097,-0.32018,0.060228,0.79097,-0.32018,0.22336,0.77987,-0.31264,0.34791,0.76416,-0.32081,0.51451,0.73613,-0.29984,-0.50091,0.74507,-0.168,-0.35454,0.78572,-0.15894,-0.21495,0.82925,-0.17973,-0.071634,0.83834,-0.17544,0.071634,0.83834,-0.17544,0.21495,0.82925,-0.17973,0.35454,0.78572,-0.15894,0.50091,0.74507,-0.168,-0.50545,0.77429,-0.017237,-0.35491,0.82232,-0.043387,-0.21788,0.8403,-0.035247,-0.066867,0.85771,-0.044379,0.066867,0.85771,-0.044379,0.21788,0.8403,-0.035247,0.35491,0.82232,-0.043387,0.50545,0.77429,-0.017237,-0.51068,0.82096,0.10741,-0.35241,0.85107,0.11713,-0.21924,0.87624,0.1016,-0.066068,0.88933,0.10484,0.066068,0.88933,0.10484,0.21924,0.87624,0.1016,0.35241,0.85107,0.11713,0.51068,0.82096,0.10741,-0.51083,0.86584,0.25522,-0.3595,0.87858,0.23459,-0.21566,0.90732,0.2429,-0.071157,0.90359,0.23665,0.071157,0.90359,0.23665,0.21566,0.90732,0.2429,0.3595,0.87858,0.23459,0.51083,0.86584,0.25522,-0.51837,0.90077,0.38295,-0.34668,0.90959,0.39498,-0.22452,0.8905,0.38421,-0.058933,0.89978,0.38882,0.058933,0.89978,0.38882,0.22452,0.8905,0.38421,0.34668,0.90959,0.39498,0.51837,0.90077,0.38295,-0.5,0.93684,0.53217,-0.36045,0.95185,0.50821,-0.20753,0.91556,0.52659,-0.077479,0.94016,0.51468,0.077479,0.94016,0.51468,0.20753,0.91556,0.52659,0.36045,0.95185,0.50821,0.5,0.93684,0.53217
-0.50806,0.74266,-0.41271,-0.36668,0.75498,-0.40323,-0.20986,0.76429,-0.41792,-0.077363,0.7655,-0.41164,0.077363,0.7655,-0.41164,0.20986,0.76429,-0.41792,0.36668,0.75498,-0.40323,0.50806,0.74266,-0.41271,-0.51597,0.73074,-0.26061,-0.34776,0.75908,-0.2804,-0.22443,0.76679,-0.27345,-0.059174,0.77148,-0.28009,0.059174,0.77148,-0.28009,0.22443,0.76679,-0.27345,0.34776,0.75908,-0.2804,0.51597,0.73074,-0.26061,-0.50582,0.77472,-0.13435,-0.35886,0.79506,-0.12364,-0.21337,0.83099,-0.14703,-0.073628,0.83411,-0.14103,0.073628,0.83411,-0.14103,0.21337,0.83099,-0.14703,0.35886,0.79506,-0.12364,0.50582,0.77472,-0.13435,-0.5119,0.82192,0.010376,-0.35616,0.85283,-0.013393,-0.21873,0.85745,-0.0043318,-0.066494,0.86819,-0.01349,0.066494,0.86819,-0.01349,0.21873,0.85745,-0.0043318,0.35616,0.85283,-0.013393,0.5119,0.82192,0.010376,-0.51146,0.8682,0.13611,-0.35813,0.89603,0.14116,-0.2164,0.90034,0.13042,-0.06925,0.91982,0.13038,0.06925,0.91982,0.13038,0.2164,0.90034,0.13042,0.35813,0.89603,0.14116,0.51146,0.8682,0.13611,-0.51272,0.92143,0.27915,-0.35887,0.92924,0.26014,-0.21599,0.94923,0.26702,-0.069776,0.93221,0.2623,0.069776,0.93221,0.2623,0.21599,0.94923,0.26702,0.35887,0.92924,0.26014,0.51272,0.92143,0.27915,-0.51572,0.96829,0.40482,-0.35079,0.96398,0.4176,-0.22197,0.93434,0.40848,-0.063439,0.92589,0.41484,0.063439,0.92589,0.41484,0.22197,0.93434,0.40848,0.35079,0.96398,0.4176,0.51572,0.96829,0.40482,-0.5,1.0225,0.54697,-0.35773,0.99207,0.53793,-0.20798,0.96013,0.55131,-0.075342,0.99283,0.52943,0.075342,0.99283,0.52943,0.20798,0.96013,0.55131,0.35773,0.99207,0.53793,0.5,1.0225,0.54697
-0.50912,0.73791,-0.37124,-0.36667,0.74452,-0.36611,-0.21018,0.74635,-0.3721,-0.076824,0.74592,-0.366,0.076824,0.74592,-0.366,0.21018,0.74635,-0.3721,0.36667,0.74452,-0.36611,0.50912,0.73791,-0.37124,-0.51834,0.75154,-0.22376,-0.34955,0.76586,-0.23581,-0.22399,0.76574,-0.23216,-0.06032,0.76343,-0.23497,0.06032,0.76343,-0.23497,0.22399,0.76574,-0.23216,0.34955,0.76586,-0.23581,0.51834,0.75154,-0.22376,-0.50812,0.80612,-0.097253,-0.36306,0.8186,-0.092504,-0.21157,0.84237,-0.10951,-0.07521,0.83791,-0.10225,0.07521,0.83791,-0.10225,0.21157,0.84237,-0.10951,0.36306,0.8186,-0.092504,0.50812,0.80612,-0.097253,-0.51269,0.85579,0.042654,-0.3553,0.89033,0.019827,-0.2205,0.88599,0.025303,-0.065178,0.88491,0.021505,0.065178,0.88491,0.021505,0.2205,0.88599,0.025303,0.3553,0.89033,0.019827,0.51269,0.85579,0.042654,-0.50872,0.91875,0.16588,-0.36141,0.9367,0.16524,-0.21172,0.92493,0.16459,-0.073477,0.95537,0.15693,0.073477,0.95537,0.15693,0.21172,0.92493,0.16459,0.36141,0.9367,0.16524,0.50872,0.91875,0.16588,-0.5153,0.98311,0.29927,-0.3544,0.9875,0.28727,-0.21774,0.99496,0.28932,-0.065866,0.96245,0.29037,0.065866,0.96245,0.29037,0.21774,0.99496,0.28932,0.3544,0.9875,0.28727,0.5153,0.98311,0.29927,-0.50617,1.0447,0.42274,-0.35617,1.0284,0.43542,-0.21379,0.98643,0.43431,-0.07202,0.96986,0.44255,0.07202,0.96986,0.44255,0.21379,0.98643,0.43431,0.35617,1.0284,0.43542,0.50617,1.0447,0.42274,-0.5,1.1004,0.56054,-0.35527,1.0518,0.56591,-0.21398,1.0178,0.57309,-0.071133,1.0423,0.55441,0.071133,1.0423,0.55441,0.21398,1.0178,0.57309,0.35527,1.0518,0.56591,0.5,1.1004,0.56054
-0.50975,0.73777,-0.33186,-0.36548,0.74289,-0.32769,-0.21114,0.73672,-0.32923,-0.075694,0.73597,-0.32412,0.075694,0.73597,-0.32412,0.21114,0.73672,-0.32923,0.36548,0.74289,-0.32769,0.50975,0.73777,-0.33186,-0.51822,0.77896,-0.19088,-0.35221,0.78192,-0.19905,-0.22235,0.778,-0.1941,-0.062702,0.77185,-0.19438,0.062702,0.77185,-0.19438,0.22235,0.778,-0.1941,0.35221,0.78192,-0.19905,0.51822,0.77896,-0.19088,-0.509,0.82985,-0.061628,-0.36279,0.84994,-0.064566,-0.21213,0.86156,-0.076279,-0.073969,0.85136,-0.066819,0.073969,0.85136,-0.066819,0.21213,0.86156,-0.076279,0.36279,0.84994,-0.064566,0.509,0.82985,-0.061628,-0.51126,0.89273,0.071379,-0.35596,0.92532,0.04742,-0.21893,0.92079,0.052212,-0.066454,0.90444,0.057024,0.066454,0.90444,0.057024,0.21893,0.92079,0.052212,0.35596,0.92532,0.04742,0.51126,0.89273,0.071379,-0.50947,0.96877,0.18834,-0.36062,0.98446,0.18598,-0.21332,0.96167,0.19155,-0.072797,0.98928,0.1819,0.072797,0.98928,0.1819,0.21332,0.96167,0.19155,0.36062,0.98446,0.18598,0.50947,0.96877,0.18834,-0.51393,1.0386,0.31787,-0.3545,1.0347,0.31078,-0.21583,1.0405,0.31133,-0.066843,1.0029,0.31723,0.066843,1.0029,0.31723,0.21583,1.0405,0.31133,0.3545,1.0347,0.31078,0.51393,1.0386,0.31787,-0.5061,1.1028,0.44078,-0.35552,1.0892,0.45216,-0.21367,1.0477,0.45644,-0.07178,1.0314,0.46494,0.07178,1.0314,0.46494,0.21367,1.0477,0.45644,0.35552,1.0892,0.45216,0.5061,1.1028,0.44078,-0.5,1.1693,0.57265,-0.35569,1.1202,0.58353,-0.21554,1.0816,0.59396,-0.071253,1.0914,0.58604,0.071253,1.0914,0.58604,0.21554,1.0816,0.59396,0.35569,1.1202,0.58353,0.5,1.1693,0.57265
-0.50945,0.74462,-0.29801,-0.36462,0.75224,-0.29362,-0.21158,0.73711,-0.29415,-0.075255,0.73827,-0.2903,0.075255,0.73827,-0.2903,0.21158,0.73711,-0.29415,0.36462,0.75224,-0.29362,0.50945,0.74462,-0.29801,-0.51805,0.80673,-0.16387,-0.35314,0.8025,-0.17093,-0.22155,0.80092,-0.16477,-0.063617,0.79142,-0.163,0.063617,0.79142,-0.163,0.22155,0.80092,-0.16477,0.35314,0.8025,-0.17093,0.51805,0.80673,-0.16387,-0.5079,0.85458,-0.033927,-0.36147,0.88312,-0.041229,-0.21213,0.88642,-0.052077,-0.073088,0.87092,-0.038875,0.073088,0.87092,-0.038875,0.21213,0.88642,-0.052077,0.36147,0.88312,-0.041229,0.5079,0.85458,-0.033927,-0.50939,0.93355,0.09115,-0.35679,0.95963,0.067356,-0.21587,0.95441,0.075304,-0.068565,0.92998,0.085929,0.068565,0.92998,0.085928,0.21587,0.95441,0.075304,0.35679,0.95963,0.067357,0.50939,0.93355,0.091149,-0.50902,1.0069,0.20845,-0.35903,1.0309,0.20211,-0.21549,0.9989,0.21102,-0.071574,1.0227,0.20142,0.071574,1.0227,0.20142,0.21549,0.9989,0.21102,0.35903,1.0309,0.20211,0.50902,1.0069,0.20845,-0.5102,1.0913,0.3308,-0.35559,1.0797,0.3259,-0.21151,1.0872,0.32802,-0.06968,1.0435,0.33926,0.06968,1.0435,0.33926,0.21151,1.0872,0.32802,0.35559,1.0797,0.3259,0.5102,1.0913,0.3308,-0.50929,1.1617,0.44967,-0.35322,1.1487,0.46253,-0.21612,1.1129,0.46805,-0.068669,1.0949,0.47752,0.068669,1.0949,0.47752,0.21612,1.1129,0.46805,0.35322,1.1487,0.46253,0.50929,1.1617,0.44967,-0.5,1.2277,0.58307,-0.35839,1.1782,0.59225,-0.21353,1.1479,0.60796,-0.072799,1.1365,0.60922,0.072799,1.1365,0.60922,0.21353,1.1479,0.60796,0.35839,1.1782,0.59225,0.5,1.2277,0.58307
-0.50784,0.75805,-0.27241,-0.36418,0.77044,-0.26786,-0.21106,0.74536,-0.26634,-0.075809,0.74917,-0.2654,0.075809,0.74917,-0.2654,0.21106,0.74536,-0.26634,0.36418,0.77044,-0.26786,0.50784,0.75805,-0.27241,-0.51899,0.8325,-0.14338,-0.35214,0.82589,-0.14999,-0.22261,0.82841,-0.14379,-0.06246,0.82182,-0.14313,0.06246,0.82182,-0.14313,0.22261,0.82841,-0.14379,0.35214,0.82589,-0.14999,0.51899,0.8325,-0.14338,-0.50642,0.8856,-0.016655,-0.36166,0.917,-0.024503,-0.21109,0.91375,-0.035839,-0.073747,0.89587,-0.020569,0.073747,0.89587,-0.020569,0.21109,0.91375,-0.035839,0.36166,0.917,-0.024503,0.50642,0.8856,-0.016655,-0.5076,0.9702,0.10608,-0.35642,0.99442,0.080274,-0.21414,0.98814,0.09221,-0.069383,0.96065,0.10628,0.069383,0.96065,0.10628,0.21414,0.98814,0.09221,0.35642,0.99442,0.080274,0.5076,0.9702,0.10608,-0.5079,1.0496,0.21771,-0.35956,1.0758,0.21209,-0.2157,1.0394,0.22119,-0.072247,1.0532,0.21626,0.072247,1.0532,0.21626,0.2157,1.0394,0.22119,0.35956,1.0758,0.21209,0.5079,1.0496,0.21771,-0.50661,1.131,0.34307,-0.3564,1.1273,0.33184,-0.20793,1.1292,0.3409,-0.072246,1.0843,0.3563,0.072246,1.0843,0.3563,0.20793,1.1292,0.3409,0.3564,1.1273,0.33184,0.50661,1.131,0.34307,-0.51359,1.1989,0.46197,-0.35337,1.199,0.46933,-0.21851,1.171,0.4725,-0.066706,1.1556,0.48076,0.066706,1.1556,0.48076,0.21851,1.171,0.4725,0.35337,1.199,0.46933,0.51359,1.1989,0.46197,-0.5,1.2744,0.59162,-0.35852,1.2267,0.59748,-0.20986,1.2073,0.61571,-0.073761,1.1781,0.62154,0.073761,1.1781,0.62154,0.20986,1.2073,0.61571,0.35852,1.2267,0.59748,0.5,1.2744,0.59162
-0.50529,0.77571,-0.25746,-0.3634,0.79373,-0.25304,-0.21014,0.75905,-0.24733,-0.076603,0.76783,-0.2501,0.076603,0.76783,-0.2501,0.21014,0.75905,-0.24733,0.3634,0.79373,-0.25304,0.50529,0.77571,-0.25746,-0.51989,0.85601,-0.131,-0.35045,0.85098,-0.13819,-0.22392,0.85802,-0.13283,-0.060787,0.8545,-0.13414,0.060787,0.8545,-0.13414,0.22392,0.85802,-0.13283,0.35045,0.85098,-0.13819,0.51989,0.85601,-0.131,-0.50554,0.91868,-0.010233,-0.36255,0.94989,-0.016242,-0.21014,0.94318,-0.028957,-0.074796,0.92562,-0.013061,0.074796,0.92562,-0.013061,0.21014,0.94318,-0.028957,0.36255,0.94989,-0.016242,0.50554,0.91868,-0.010233,-0.50734,1.0052,0.11255,-0.35569,1.0263,0.086353,-0.21357,1.02,0.10128,-0.069409,0.99144,0.11624,0.069409,0.99144,0.11624,0.21357,1.02,0.10128,0.35569,1.0263,0.086353,0.50734,1.0052,0.11255,-0.50556,1.0797,0.22593,-0.36052,1.1147,0.21602,-0.21469,1.081,0.22172,-0.072916,1.0812,0.22463,0.072916,1.0812,0.22463,0.21469,1.081,0.22172,0.36052,1.1147,0.21602,0.50556,1.0797,0.22593,-0.50302,1.1669,0.34869,-0.35617,1.1711,0.33088,-0.20571,1.1683,0.34596,-0.073684,1.1238,0.36395,0.073684,1.1238,0.36395,0.20571,1.1683,0.34596,0.35617,1.1711,0.33088,0.50302,1.1669,0.34869,-0.51557,1.2369,0.46501,-0.35363,1.2454,0.46918,-0.22007,1.2197,0.47024,-0.065756,1.2074,0.47724,0.065756,1.2074,0.47724,0.22007,1.2197,0.47024,0.35363,1.2454,0.46918,0.51557,1.2369,0.46501,-0.5,1.3087,0.59815,-0.35706,1.2682,0.59572,-0.20721,1.2542,0.61715,-0.074223,1.2148,0.62237,0.074223,1.2148,0.62237,0.20721,1.2542,0.61715,0.35706,1.2682,0.59572,0.5,1.3087,0.59815
-0.50213,0.79632,-0.2526,-0.3623,0.81957,-0.24739,-0.20877,0.77734,-0.23717,-0.077494,0.79319,-0.24492,0.077494,0.79319,-0.24492,0.20877,0.77734,-0.23717,0.3623,0.81957,-0.24739,0.50213,0.79632,-0.2526,-0.52048,0.87931,-0.1265,-0.34829,0.87705,-0.13591,-0.22521,0.88831,-0.13139,-0.058894,0.88472,-0.1334,0.058894,0.88472,-0.1334,0.22521,0.88831,-0.13139,0.34829,0.87705,-0.13591,0.52048,0.87931,-0.1265,-0.50471,0.95048,-0.012675,-0.3631,0.98169,-0.015217,-0.20927,0.97292,-0.029358,-0.07564,0.95594,-0.012059,0.07564,0.95594,-0.012059,0.20927,0.97292,-0.029359,0.3631,0.98169,-0.015217,0.50471,0.95048,-0.012675,-0.50763,1.035,0.11338,-0.35543,1.0548,0.085657,-0.21369,1.0526,0.1011,-0.069138,1.0236,0.11583,0.069138,1.0236,0.11583,0.21369,1.0526,0.1011,0.35543,1.0548,0.085657,0.50763,1.035,0.11338,-0.50628,1.1098,0.22481,-0.36107,1.1463,0.21657,-0.21396,1.1217,0.21467,-0.072651,1.1145,0.22362,0.072651,1.1145,0.22362,0.21396,1.1217,0.21467,0.36107,1.1463,0.21657,0.50628,1.1098,0.22481,-0.50072,1.195,0.35049,-0.35761,1.2069,0.32537,-0.20537,1.202,0.3449,-0.074947,1.1615,0.36086,0.074947,1.1615,0.36086,0.20537,1.202,0.3449,0.35761,1.2069,0.32537,0.50072,1.195,0.35049,-0.51682,1.2558,0.46946,-0.3535,1.2785,0.46839,-0.22222,1.2589,0.46464,-0.064019,1.2512,0.46984,0.064019,1.2512,0.46984,0.22222,1.2589,0.46464,0.3535,1.2785,0.46839,0.51682,1.2558,0.46946,-0.5,1.3297,0.60254,-0.35558,1.3053,0.59063,-0.20432,1.2909,0.61385,-0.075062,1.2425,0.61474,0.075062,1.2425,0.61474,0.20432,1.2909,0.61385,0.35558,1.3053,0.59063,0.5,1.3297,0.60254
