1.389999999999999883e-13,-9.670499999999999929e-02,-2.441700000000000120e-02
5.029299999999999583e-13,-9.610399999999999499e-02,-2.362900000000000070e-02
1.676900000000000054e-12,-9.347900000000000653e-02,-2.259999999999999856e-02
-1.592200000000000021e-12,-8.888600000000000667e-02,-2.134300000000000086e-02
1.576300000000000059e-12,-8.242199999999999527e-02,-1.986900000000000124e-02
-2.744900000000000148e-12,-7.422199999999999631e-02,-1.819399999999999837e-02
3.868799999999999832e-12,-6.446000000000000341e-02,-1.633400000000000130e-02
-1.052699999999999947e-12,-5.333999999999999853e-02,-1.430799999999999954e-02
-2.890900000000000132e-12,-4.109700000000000158e-02,-1.213799999999999948e-02
4.749999999999999753e-12,-2.798799999999999899e-02,-9.844000000000000319e-03
-2.341799999999999978e-12,-1.429099999999999988e-02,-7.450499999999999658e-03
-3.316200000000000046e-13,-2.921299999999999830e-04,-4.981499999999999817e-03
-1.876299999999999979e-14,1.371299999999999950e-02,-2.461899999999999939e-03
1.035799999999999989e-13,2.742899999999999852e-02,8.261200000000000119e-05
-1.752400000000000086e-12,4.056699999999999889e-02,2.626299999999999815e-03
1.737799999999999926e-12,5.285100000000000214e-02,5.143400000000000229e-03
-1.600399999999999926e-12,6.402299999999999658e-02,7.608300000000000132e-03
2.595999999999999844e-12,7.384599999999999498e-02,9.995999999999999677e-03
-4.259899999999999650e-12,8.211499999999999355e-02,1.228199999999999951e-02
1.955799999999999805e-12,8.865399999999999670e-02,1.444400000000000024e-02
-2.924299999999999969e-13,9.332699999999999330e-02,1.645999999999999894e-02
2.966499999999999931e-12,9.603499999999999537e-02,1.830800000000000136e-02
-2.262600000000000073e-12,9.672000000000000042e-02,1.997099999999999917e-02
6.916699999999999447e-14,9.536899999999999544e-02,2.143099999999999866e-02
7.513200000000000742e-12,9.200999999999999457e-02,2.267399999999999971e-02
-5.836300000000000082e-12,8.671399999999999941e-02,2.368699999999999972e-02
-2.695099999999999795e-13,7.959199999999999608e-02,2.445999999999999910e-02
1.754199999999999987e-13,7.079399999999999582e-02,2.498500000000000026e-02
3.885799999999999836e-14,6.050500000000000322e-02,2.525600000000000067e-02
-5.598899999999999498e-13,4.894199999999999939e-02,2.527099999999999833e-02
-3.452600000000000051e-12,3.634899999999999937e-02,2.503000000000000017e-02
3.392799999999999841e-12,2.299100000000000102e-02,2.453599999999999878e-02
-2.531300000000000028e-13,9.147999999999999882e-03,2.379200000000000065e-02
-8.884000000000000313e-13,-4.887299999999999804e-03,2.280700000000000088e-02
-4.416499999999999912e-13,-1.881999999999999992e-02,2.159099999999999908e-02
2.060499999999999954e-12,-3.235600000000000281e-02,2.015600000000000031e-02
-2.919299999999999890e-12,-4.521100000000000119e-02,1.851600000000000121e-02
1.859000000000000056e-12,-5.711299999999999710e-02,1.668899999999999897e-02
1.346599999999999937e-12,-6.781399999999999928e-02,1.469299999999999946e-02
