-0.5019,0.83442,-0.29925,-0.36301,0.8657,-0.30573,-0.20933,0.82833,-0.29307,-0.07762,0.83009,-0.28621,0.07762,0.83009,-0.28621,0.20933,0.82833,-0.29307,0.36301,0.8657,-0.30573,0.5019,0.83442,-0.29925,-0.51939,0.94209,-0.19255,-0.34703,0.93125,-0.19821,-0.22526,0.92695,-0.18516,-0.058624,0.91902,-0.18553,0.058624,0.91902,-0.18553,0.22526,0.92695,-0.18516,0.34703,0.93125,-0.19821,0.51939,0.94209,-0.19255,-0.50527,1.0359,-0.096014,-0.35971,1.0292,-0.073359,-0.21024,1.0016,-0.066853,-0.074277,1.0275,-0.081222,0.074277,1.0275,-0.081222,0.21024,1.0016,-0.066853,0.35971,1.0292,-0.073359,0.50527,1.0359,-0.096014,-0.51115,1.1281,0.023977,-0.35354,1.0936,0.034808,-0.21763,1.0984,0.043015,-0.065621,1.1139,0.022146,0.065622,1.1139,0.022146,0.21763,1.0984,0.043015,0.35354,1.0936,0.034808,0.51115,1.1281,0.023977,-0.50811,1.2017,0.13668,-0.35819,1.189,0.1623,-0.21508,1.2054,0.13349,-0.071397,1.2224,0.12626,0.071397,1.2224,0.12626,0.21508,1.2054,0.13349,0.35819,1.189,0.1623,0.50811,1.2017,0.13668,-0.51054,1.2803,0.26718,-0.35584,1.2793,0.24984,-0.21412,1.3011,0.24525,-0.069626,1.2707,0.25287,0.069626,1.2707,0.25287,0.21412,1.3011,0.24525,0.35584,1.2793,0.24984,0.51054,1.2803,0.26718,-0.5115,1.3517,0.38158,-0.35214,1.3741,0.37779,-0.21579,1.3566,0.37389,-0.066086,1.3247,0.39322,0.066086,1.3247,0.39322,0.21579,1.3566,0.37389,0.35214,1.3741,0.37779,0.5115,1.3517,0.38158,-0.5,1.4373,0.50582,-0.35333,1.4343,0.48878,-0.21377,1.3806,0.52012,-0.074064,1.3964,0.50819,0.074064,1.3964,0.5082,0.21377,1.3806,0.52012,0.35333,1.4343,0.48878,0.5,1.4373,0.50582
-0.5005,0.86459,-0.30712,-0.36305,0.89676,-0.31501,-0.20865,0.85615,-0.29833,-0.078502,0.86126,-0.2945,0.078502,0.86126,-0.2945,0.20865,0.85615,-0.29833,0.36305,0.89676,-0.31501,0.5005,0.86459,-0.30712,-0.51984,0.97678,-0.20527,-0.34483,0.96344,-0.2076,-0.22644,0.96089,-0.19594,-0.056729,0.95409,-0.19725,0.056729,0.95409,-0.19725,0.22644,0.96089,-0.19594,0.34483,0.96344,-0.2076,0.51984,0.97678,-0.20527,-0.50422,1.0684,-0.10657,-0.3607,1.0623,-0.083955,-0.20875,1.0345,-0.077257,-0.075437,1.062,-0.092883,0.075437,1.062,-0.092883,0.20875,1.0345,-0.077257,0.3607,1.0623,-0.083955,0.50422,1.0684,-0.10657,-0.5112,1.1601,0.013532,-0.35246,1.1232,0.026919,-0.21884,1.1361,0.02875,-0.064583,1.1503,0.0091482,0.064583,1.1503,0.0091482,0.21884,1.1361,0.02875,0.35246,1.1232,0.026919,0.5112,1.1601,0.013532,-0.50945,1.2291,0.12983,-0.35934,1.2248,0.14888,-0.21453,1.2402,0.12176,-0.072186,1.2545,0.11717,0.072186,1.2545,0.11717,0.21453,1.2402,0.12175,0.35934,1.2248,0.14889,0.50945,1.2291,0.12983,-0.51047,1.3028,0.26298,-0.35547,1.3115,0.24047,-0.21536,1.3326,0.23618,-0.06883,1.3068,0.24226,0.06883,1.3068,0.24226,0.21536,1.3326,0.23618,0.35547,1.3115,0.24047,0.51047,1.3028,0.26298,-0.51086,1.3768,0.37601,-0.35495,1.4024,0.37055,-0.21476,1.3937,0.36178,-0.067858,1.3607,0.38247,0.067858,1.3607,0.38247,0.21476,1.3937,0.36178,0.35495,1.4024,0.37055,0.51086,1.3768,0.37601,-0.5,1.4537,0.50563,-0.35328,1.4631,0.48134,-0.21254,1.4144,0.51002,-0.073198,1.4473,0.48813,0.073198,1.4473,0.48813,0.21254,1.4144,0.51002,0.35328,1.4631,0.48134,0.5,1.4537,0.50563
-0.49989,0.89574,-0.32256,-0.36301,0.92662,-0.3305,-0.20814,0.88458,-0.31018,-0.079036,0.89293,-0.30961,0.079036,0.89293,-0.30961,0.20814,0.88458,-0.31018,0.36301,0.92662,-0.3305,0.49989,0.89574,-0.32256,-0.52015,1.0096,-0.22359,-0.34359,0.99509,-0.22243,-0.22714,0.99479,-0.21309,-0.055571,0.98909,-0.21501,0.055571,0.98909,-0.21501,0.22714,0.99479,-0.21309,0.34359,0.99509,-0.22243,0.52015,1.0096,-0.22359,-0.50394,1.0971,-0.12053,-0.36231,1.0932,-0.099921,-0.20753,1.0667,-0.093793,-0.076627,1.0945,-0.10909,0.076627,1.0945,-0.10909,0.20753,1.0667,-0.093793,0.36231,1.0932,-0.099921,0.50394,1.0971,-0.12053,-0.51175,1.1878,-0.00042145,-0.35192,1.1513,0.014346,-0.22011,1.1724,0.0088431,-0.064164,1.1828,-0.0063944,0.064165,1.1828,-0.0063944,0.22011,1.1724,0.0088432,0.35192,1.1513,0.014346,0.51175,1.1878,-0.00042151,-0.51028,1.2506,0.1209,-0.36189,1.2578,0.13043,-0.213,1.2679,0.10984,-0.073626,1.2812,0.10633,0.073626,1.2812,0.10633,0.213,1.2679,0.10984,0.36189,1.2578,0.13043,0.51028,1.2506,0.1209,-0.51025,1.3213,0.25435,-0.35577,1.3379,0.22944,-0.21665,1.3587,0.22555,-0.068379,1.3409,0.22842,0.068379,1.3409,0.22842,0.21665,1.3587,0.22555,0.35577,1.3379,0.22944,0.51025,1.3213,0.25435,-0.50859,1.3853,0.37387,-0.35761,1.4166,0.36569,-0.21408,1.4228,0.3492,-0.070027,1.3903,0.36986,0.070027,1.3903,0.36986,0.21408,1.4228,0.3492,0.35761,1.4166,0.36569,0.50859,1.3853,0.37387,-0.5,1.4583,0.50529,-0.35349,1.4792,0.47637,-0.20873,1.4478,0.49832,-0.072127,1.4948,0.46035,0.072127,1.4948,0.46035,0.20873,1.4478,0.49832,0.35349,1.4792,0.47636,0.5,1.4583,0.50529
-0.50125,0.92875,-0.34386,-0.36366,0.95361,-0.34982,-0.20796,0.91456,-0.32773,-0.079146,0.92508,-0.33156,0.079146,0.92508,-0.33156,0.20796,0.91456,-0.32773,0.36366,0.95361,-0.34982,0.50125,0.92875,-0.34386,-0.52006,1.0409,-0.245,-0.34336,1.0265,-0.24179,-0.2272,1.0287,-0.235,-0.055331,1.0232,-0.23582,0.055331,1.0232,-0.23582,0.2272,1.0287,-0.23499,0.34336,1.0265,-0.24179,0.52006,1.0409,-0.245,-0.5056,1.1234,-0.13624,-0.36386,1.1225,-0.12066,-0.20797,1.099,-0.11487,-0.076912,1.124,-0.12837,0.076912,1.124,-0.12837,0.20797,1.099,-0.11487,0.36386,1.1225,-0.12066,0.5056,1.1234,-0.13624,-0.51336,1.2153,-0.018445,-0.3504,1.1812,-0.0038936,-0.22198,1.2057,-0.013059,-0.062737,1.2118,-0.022462,0.062737,1.2118,-0.022462,0.22198,1.2057,-0.013059,0.3504,1.1812,-0.0038936,0.51336,1.2153,-0.018446,-0.51059,1.2701,0.10864,-0.36415,1.2858,0.11108,-0.21234,1.2897,0.097532,-0.074516,1.2967,0.098137,0.074516,1.2967,0.098136,0.21234,1.2897,0.097532,0.36415,1.2858,0.11108,0.51059,1.2701,0.10864,-0.5106,1.3337,0.24374,-0.35353,1.3497,0.22399,-0.21841,1.379,0.21437,-0.06713,1.3708,0.2144,0.06713,1.3708,0.2144,0.21841,1.379,0.21437,0.35353,1.3497,0.22399,0.5106,1.3337,0.24374,-0.50677,1.3917,0.36753,-0.36033,1.4233,0.36046,-0.21395,1.4402,0.33926,-0.072591,1.4178,0.35443,0.072591,1.4178,0.35443,0.21395,1.4402,0.33926,0.36033,1.4233,0.36046,0.50677,1.3917,0.36753,-0.5,1.451,0.50481,-0.35223,1.4786,0.47677,-0.20656,1.4845,0.48267,-0.070846,1.5316,0.43637,0.070846,1.5316,0.43636,0.20656,1.4845,0.48267,0.35223,1.4786,0.47677,0.5,1.451,0.50481
-0.50426,0.9644,-0.36838,-0.36527,0.97812,-0.37065,-0.2082,0.9484,-0.34895,-0.078821,0.95883,-0.35676,0.078821,0.95883,-0.35676,0.2082,0.94841,-0.34895,0.36527,0.97812,-0.37065,0.50426,0.9644,-0.36838,-0.52009,1.0704,-0.2672,-0.34439,1.0587,-0.26173,-0.22677,1.0635,-0.26147,-0.056037,1.055,-0.2567,0.056037,1.055,-0.2567,0.22677,1.0635,-0.26147,0.34439,1.0587,-0.26173,0.52009,1.0704,-0.2672,-0.5063,1.1505,-0.15326,-0.36625,1.1513,-0.14456,-0.20773,1.1334,-0.13795,-0.078059,1.1537,-0.14933,0.078059,1.1537,-0.14933,0.20773,1.1334,-0.13796,0.36625,1.1513,-0.14456,0.5063,1.1505,-0.15326,-0.51737,1.2354,-0.033817,-0.34895,1.2136,-0.024057,-0.2241,1.2338,-0.033854,-0.060704,1.233,-0.034959,0.060704,1.233,-0.034959,0.2241,1.2338,-0.033854,0.34895,1.2136,-0.024058,0.51737,1.2354,-0.033817,-0.50741,1.2851,0.097803,-0.36762,1.3059,0.094253,-0.20919,1.3077,0.086792,-0.077661,1.3106,0.088575,0.077661,1.3106,0.088575,0.20919,1.3077,0.086792,0.36762,1.3058,0.094253,0.50741,1.2851,0.097803,-0.51346,1.3443,0.23184,-0.35095,1.358,0.21898,-0.22143,1.3886,0.20631,-0.064503,1.3857,0.20577,0.064503,1.3857,0.20577,0.22143,1.3886,0.20631,0.35095,1.358,0.21898,0.51346,1.3443,0.23184,-0.49998,1.3837,0.36547,-0.36293,1.4159,0.35728,-0.20914,1.4445,0.33625,-0.077437,1.4413,0.34081,0.077437,1.4413,0.34081,0.20914,1.4445,0.33625,0.36293,1.4159,0.35728,0.49998,1.3837,0.36547,-0.5,1.4319,0.50419,-0.35061,1.4741,0.47909,-0.2156,1.5115,0.46449,-0.068376,1.5371,0.44277,0.068377,1.5371,0.44277,0.2156,1.5115,0.46449,0.35061,1.4741,0.47909,0.5,1.4319,0.50419
-0.50771,1.0006,-0.39352,-0.36572,1.0045,-0.39218,-0.20981,0.98568,-0.37523,-0.077131,0.99333,-0.3827,0.077131,0.99333,-0.3827,0.20981,0.98568,-0.37523,0.36572,1.0045,-0.39218,0.50771,1.0006,-0.39352,-0.51895,1.1004,-0.28906,-0.34862,1.0885,-0.28056,-0.22439,1.0964,-0.28699,-0.059667,1.0864,-0.27885,0.059667,1.0864,-0.27885,0.22439,1.0964,-0.28699,0.34862,1.0885,-0.28056,0.51895,1.1004,-0.28906,-0.50751,1.178,-0.17091,-0.36667,1.1817,-0.16855,-0.20884,1.1683,-0.16113,-0.077617,1.182,-0.16897,0.077617,1.182,-0.16897,0.20884,1.1683,-0.16113,0.36667,1.1817,-0.16855,0.50751,1.178,-0.17091,-0.51891,1.2474,-0.044383,-0.35113,1.2468,-0.045172,-0.2232,1.2572,-0.051178,-0.061885,1.2496,-0.046909,0.061885,1.2496,-0.046909,0.2232,1.2572,-0.051178,0.35113,1.2468,-0.045172,0.51891,1.2474,-0.044382,-0.50565,1.2965,0.088307,-0.36763,1.3173,0.082361,-0.20819,1.3213,0.078296,-0.078217,1.3247,0.077877,0.078217,1.3247,0.077877,0.20819,1.3213,0.078296,0.36763,1.3173,0.082361,0.50565,1.2965,0.088306,-0.51554,1.35,0.2225,-0.35118,1.3587,0.2155,-0.22176,1.3849,0.20424,-0.063974,1.3939,0.19897,0.063974,1.3939,0.19897,0.22176,1.3849,0.20424,0.35118,1.3587,0.2155,0.51554,1.35,0.2225,-0.49774,1.3718,0.36191,-0.36326,1.4042,0.35437,-0.20382,1.4205,0.34408,-0.078725,1.4501,0.33349,0.078725,1.4501,0.33349,0.20382,1.4205,0.34408,0.36326,1.4042,0.35437,0.49774,1.3718,0.36191,-0.5,1.4014,0.50344,-0.35023,1.4498,0.48646,-0.21841,1.4929,0.46535,-0.06771,1.5064,0.46134,0.06771,1.5064,0.46134,0.21841,1.4929,0.46535,0.35023,1.4498,0.48646,0.5,1.4014,0.50344
-0.50926,1.0361,-0.41832,-0.36514,1.0342,-0.41308,-0.21102,1.0218,-0.40328,-0.075729,1.029,-0.40896,0.075729,1.029,-0.40896,0.21102,1.0218,-0.40328,0.36514,1.0342,-0.41308,0.50926,1.0361,-0.41832,-0.51805,1.1315,-0.31058,-0.35223,1.1197,-0.30137,-0.2225,1.1262,-0.30729,-0.062628,1.1192,-0.30171,0.062628,1.1192,-0.30171,0.2225,1.1262,-0.30729,0.35223,1.1197,-0.30137,0.51805,1.1315,-0.31058,-0.50821,1.2046,-0.18882,-0.36624,1.2107,-0.18859,-0.20966,1.2001,-0.18348,-0.076924,1.2081,-0.18695,0.076924,1.2081,-0.18695,0.20966,1.2001,-0.18348,0.36624,1.2107,-0.18859,0.50821,1.2046,-0.18882,-0.51707,1.2587,-0.055436,-0.35463,1.2731,-0.062607,-0.22104,1.2754,-0.063464,-0.064678,1.2661,-0.059311,0.064678,1.2661,-0.059311,0.22104,1.2754,-0.063464,0.35463,1.2731,-0.062607,0.51707,1.2587,-0.055435,-0.50754,1.3094,0.076938,-0.36592,1.3179,0.075158,-0.20955,1.3304,0.069699,-0.076882,1.3351,0.068575,0.076882,1.3351,0.068575,0.20955,1.3304,0.069698,0.36592,1.3179,0.075158,0.50754,1.3094,0.076938,-0.51436,1.3375,0.21814,-0.35322,1.3527,0.21127,-0.22074,1.3782,0.20298,-0.065496,1.3873,0.19867,0.065496,1.3873,0.19867,0.22074,1.3782,0.20298,0.35322,1.3527,0.21127,0.51436,1.3375,0.21814,-0.4997,1.3516,0.35881,-0.36028,1.3722,0.35502,-0.20402,1.3939,0.34598,-0.077326,1.4324,0.33706,0.077326,1.4324,0.33706,0.20402,1.3939,0.34598,0.36028,1.3722,0.35502,0.49971,1.3516,0.35881,-0.5,1.3597,0.5026,-0.34794,1.3986,0.49345,-0.21815,1.453,0.4753,-0.068435,1.4637,0.47395,0.068435,1.4637,0.47395,0.21815,1.453,0.4753,0.34794,1.3986,0.49345,0.5,1.3597,0.5026
-0.50965,1.0731,-0.44033,-0.36473,1.0675,-0.43123,-0.21158,1.0594,-0.42721,-0.075059,1.0675,-0.43225,0.075059,1.0675,-0.43225,0.21158,1.0594,-0.42721,0.36473,1.0675,-0.43123,0.50965,1.0731,-0.44033,-0.51781,1.1634,-0.32756,-0.35391,1.1535,-0.32149,-0.22152,1.1575,-0.32434,-0.064027,1.1519,-0.32067,0.064027,1.1519,-0.32067,0.22152,1.1575,-0.32434,0.35391,1.1535,-0.32149,0.51781,1.1634,-0.32756,-0.50878,1.2273,-0.20131,-0.3655,1.2372,-0.20175,-0.21049,1.228,-0.19914,-0.076071,1.2342,-0.20071,0.076071,1.2342,-0.20071,0.21049,1.228,-0.19914,0.36551,1.2372,-0.20175,0.50878,1.2273,-0.20131,-0.51639,1.2727,-0.064152,-0.35644,1.2869,-0.071397,-0.21992,1.2868,-0.069878,-0.066175,1.2828,-0.069449,0.066175,1.2828,-0.06945,0.21992,1.2868,-0.069878,0.35644,1.2869,-0.071397,0.51639,1.2727,-0.064152,-0.5094,1.3119,0.071582,-0.3639,1.3138,0.072292,-0.21157,1.3303,0.067073,-0.07498,1.3324,0.067405,0.07498,1.3324,0.067405,0.21157,1.3303,0.067074,0.3639,1.3138,0.072293,0.5094,1.3119,0.071583,-0.51357,1.3153,0.21626,-0.35475,1.3333,0.21046,-0.2195,1.3578,0.20639,-0.066763,1.3661,0.20325,0.066763,1.3661,0.20325,0.2195,1.3578,0.20639,0.35475,1.3333,0.21046,0.51357,1.3153,0.21626,-0.50086,1.3078,0.35718,-0.35938,1.3417,0.35645,-0.20721,1.3612,0.35005,-0.075049,1.397,0.34583,0.075049,1.397,0.34583,0.20721,1.3611,0.35005,0.35938,1.3417,0.35645,0.50086,1.3078,0.35718,-0.5,1.3076,0.50166,-0.35174,1.3525,0.49577,-0.21588,1.3983,0.48756,-0.069606,1.4162,0.48458,0.069606,1.4162,0.48458,0.21588,1.3983,0.48756,0.35174,1.3525,0.49577,0.5,1.3076,0.50166
-0.50929,1.1128,-0.45742,-0.36457,1.1043,-0.44623,-0.21133,1.0982,-0.44569,-0.075078,1.1092,-0.45181,0.075077,1.1092,-0.4518,0.21133,1.0982,-0.44569,0.36457,1.1043,-0.44623,0.50929,1.1128,-0.45742,-0.51813,1.1946,-0.33831,-0.3539,1.1901,-0.33628,-0.22163,1.1892,-0.3349,-0.063987,1.1858,-0.33315,0.063987,1.1858,-0.33315,0.22163,1.1892,-0.3349,0.3539,1.1901,-0.33628,0.51813,1.1946,-0.33831,-0.50895,1.2468,-0.20701,-0.36562,1.2558,-0.20603,-0.21055,1.2511,-0.20684,-0.076014,1.2558,-0.20704,0.076013,1.2558,-0.20704,0.21055,1.2511,-0.20684,0.36562,1.2558,-0.20603,0.50895,1.2468,-0.20701,-0.51666,1.2833,-0.067276,-0.35651,1.293,-0.071587,-0.21982,1.2936,-0.069967,-0.066301,1.2927,-0.070743,0.066301,1.2927,-0.070743,0.21982,1.2936,-0.069967,0.35651,1.293,-0.071588,0.51666,1.2833,-0.067276,-0.50929,1.2944,0.073447,-0.36445,1.3024,0.074175,-0.21135,1.3159,0.070572,-0.075175,1.3161,0.071622,0.075175,1.3161,0.071622,0.21135,1.3159,0.070571,0.36445,1.3024,0.074176,0.50929,1.2944,0.073446,-0.51188,1.2783,0.21717,-0.35455,1.3004,0.2137,-0.21909,1.3299,0.21335,-0.067293,1.336,0.21144,0.067293,1.336,0.21144,0.21909,1.3299,0.21335,0.35455,1.3004,0.2137,0.51188,1.2783,0.21717,-0.50296,1.2702,0.35804,-0.3593,1.2921,0.35951,-0.20857,1.3201,0.35534,-0.075011,1.3497,0.35529,0.075011,1.3497,0.35529,0.20857,1.3201,0.35534,0.3593,1.2921,0.35951,0.50296,1.2702,0.35804,-0.5,1.2458,0.50066,-0.35108,1.2895,0.49921,-0.21601,1.3376,0.49781,-0.06962,1.354,0.49653,0.06962,1.354,0.49653,0.21601,1.3376,0.49781,0.35108,1.2895,0.49921,0.5,1.2458,0.50066
-0.50913,1.1551,-0.46784,-0.36457,1.1451,-0.45624,-0.21113,1.1401,-0.45678,-0.075158,1.1536,-0.46342,0.075158,1.1536,-0.46342,0.21113,1.1401,-0.45678,0.36457,1.1451,-0.45624,0.50913,1.1551,-0.46784,-0.51812,1.2251,-0.34055,-0.35366,1.2213,-0.34123,-0.2217,1.2223,-0.33936,-0.06382,1.218,-0.33814,0.063819,1.218,-0.33814,0.2217,1.2223,-0.33936,0.35366,1.2213,-0.34124,0.51811,1.2251,-0.34055,-0.51027,1.2628,-0.20514,-0.36484,1.2681,-0.20156,-0.21174,1.2676,-0.20443,-0.074955,1.2714,-0.20374,0.074955,1.2714,-0.20374,0.21174,1.2676,-0.20443,0.36484,1.2681,-0.20156,0.51027,1.2628,-0.20514,-0.51686,1.2829,-0.061335,-0.35614,1.2884,-0.065049,-0.21996,1.2928,-0.063393,-0.066051,1.2911,-0.064292,0.06605,1.2911,-0.064293,0.21995,1.2928,-0.063392,0.35613,1.2884,-0.06505,0.51686,1.2829,-0.061334,-0.5097,1.2646,0.077896,-0.36306,1.2703,0.08136,-0.21226,1.289,0.078985,-0.074303,1.2935,0.080372,0.074303,1.2935,0.080372,0.21226,1.289,0.078986,0.36306,1.2703,0.081359,0.5097,1.2646,0.077896,-0.51136,1.2355,0.22055,-0.35608,1.2642,0.2194,-0.21807,1.2861,0.22223,-0.06796,1.2971,0.22121,0.06796,1.2971,0.22121,0.21807,1.2861,0.22223,0.35608,1.2642,0.2194,0.51136,1.2355,0.22056,-0.50311,1.2069,0.35805,-0.35975,1.241,0.36507,-0.21037,1.2633,0.3628,-0.07377,1.2898,0.36586,0.07377,1.2898,0.36586,0.21037,1.2633,0.3628,0.35975,1.241,0.36507,0.50311,1.2069,0.35805,-0.5,1.1751,0.49962,-0.35217,1.2176,0.50128,-0.21476,1.2625,0.50631,-0.07025,1.2833,0.50661,0.070251,1.2833,0.50661,0.21476,1.2625,0.50631,0.35217,1.2176,0.50128,0.5,1.1751,0.49962
-0.50836,1.1989,-0.46893,-0.36488,1.1889,-0.45812,-0.21014,1.1823,-0.45882,-0.075851,1.2007,-0.46477,0.075851,1.2007,-0.46477,0.21014,1.1823,-0.45882,0.36488,1.1889,-0.45812,0.50836,1.1989,-0.46893,-0.51854,1.2526,-0.33296,-0.35194,1.2473,-0.3354,-0.22274,1.2504,-0.33267,-0.062372,1.2468,-0.33295,0.062372,1.2468,-0.33295,0.22274,1.2504,-0.33267,0.35194,1.2473,-0.3354,0.51854,1.2526,-0.33296,-0.51069,1.2714,-0.19461,-0.36467,1.2726,-0.18848,-0.2121,1.2757,-0.19259,-0.074708,1.2778,-0.19055,0.074707,1.2778,-0.19055,0.2121,1.2757,-0.19259,0.36467,1.2726,-0.18848,0.51069,1.2714,-0.19461,-0.51701,1.2614,-0.048724,-0.35498,1.2702,-0.052488,-0.22062,1.2767,-0.049316,-0.06515,1.2742,-0.050977,0.065149,1.2741,-0.050976,0.22061,1.2767,-0.049317,0.35498,1.2702,-0.052487,0.51701,1.2614,-0.048723,-0.50951,1.2234,0.085511,-0.36242,1.2339,0.092397,-0.21269,1.2551,0.091469,-0.073905,1.26,0.094163,0.073904,1.26,0.094163,0.21269,1.2551,0.09147,0.36242,1.2339,0.092397,0.50951,1.2234,0.085513,-0.50917,1.1756,0.22418,-0.35556,1.2124,0.2269,-0.21806,1.2365,0.23354,-0.067934,1.2471,0.23327,0.067933,1.2471,0.23327,0.21806,1.2365,0.23354,0.35556,1.2124,0.2269,0.50917,1.1756,0.22418,-0.50411,1.143,0.36005,-0.3582,1.1703,0.37021,-0.21143,1.1999,0.37118,-0.073088,1.2238,0.37735,0.073088,1.2238,0.37735,0.21143,1.1999,0.37118,0.3582,1.1703,0.37021,0.50411,1.143,0.36005,-0.5,1.0965,0.49856,-0.35053,1.1302,0.50032,-0.21387,1.1776,0.51294,-0.070596,1.2016,0.51527,0.070596,1.2016,0.51527,0.21387,1.1776,0.51294,0.35054,1.1302,0.50033,0.5,1.0965,0.49856
-0.50791,1.2411,-0.4563,-0.36455,1.2329,-0.44774,-0.20942,1.2234,-0.44776,-0.07609,1.2477,-0.4523,0.076089,1.2477,-0.4523,0.20942,1.2234,-0.44776,0.36455,1.2329,-0.44774,0.50791,1.2411,-0.4563,-0.51868,1.2687,-0.31249,-0.35131,1.2671,-0.31675,-0.22312,1.2723,-0.31315,-0.061871,1.2661,-0.31366,0.06187,1.2661,-0.31366,0.22311,1.2723,-0.31315,0.3513,1.2671,-0.31676,0.51868,1.2687,-0.31249,-0.51093,1.2656,-0.17316,-0.36431,1.2628,-0.16729,-0.21239,1.2695,-0.17047,-0.074406,1.2728,-0.16819,0.074405,1.2728,-0.16819,0.21239,1.2695,-0.17046,0.36431,1.2628,-0.16729,0.51093,1.2656,-0.17316,-0.51693,1.2254,-0.032211,-0.35405,1.2378,-0.034102,-0.22111,1.2463,-0.029431,-0.06452,1.2491,-0.030476,0.064519,1.2491,-0.030478,0.22111,1.2463,-0.02943,0.35405,1.2378,-0.034105,0.51693,1.2254,-0.032214,-0.50949,1.1749,0.097641,-0.36212,1.1883,0.10719,-0.21218,1.2,0.10562,-0.073443,1.2175,0.11182,0.073443,1.2175,0.11182,0.21218,1.2,0.10562,0.36212,1.1883,0.1072,0.50949,1.1749,0.097641,-0.5107,1.1206,0.23364,-0.35401,1.1463,0.23618,-0.21815,1.1734,0.24621,-0.067405,1.1875,0.24837,0.067404,1.1875,0.24837,0.21814,1.1734,0.24622,0.35401,1.1463,0.23618,0.5107,1.1206,0.23364,-0.50253,1.0639,0.36107,-0.35962,1.1031,0.37976,-0.21144,1.1231,0.37979,-0.072897,1.1473,0.38851,0.072895,1.1472,0.38851,0.21144,1.1231,0.37979,0.35962,1.1031,0.37975,0.50253,1.0639,0.36107,-0.5,1.0111,0.49751,-0.35113,1.0462,0.50306,-0.21387,1.0923,0.51978,-0.070693,1.1154,0.5246,0.070692,1.1154,0.5246,0.21386,1.0923,0.51977,0.35114,1.0462,0.50306,0.5,1.0111,0.49751
-0.50611,1.2769,-0.43019,-0.36367,1.2727,-0.42128,-0.20767,1.2572,-0.42452,-0.076723,1.289,-0.4225,0.076722,1.289,-0.4225,0.20767,1.2572,-0.42453,0.36367,1.2727,-0.42127,0.50611,1.2769,-0.4302,-0.51926,1.274,-0.28305,-0.34984,1.2733,-0.28775,-0.22418,1.279,-0.28156,-0.060534,1.2754,-0.28316,0.060535,1.2754,-0.28317,0.22418,1.279,-0.28156,0.34984,1.2733,-0.28775,0.51926,1.274,-0.28305,-0.50982,1.2383,-0.14929,-0.36466,1.2381,-0.14062,-0.2116,1.2511,-0.14299,-0.075206,1.2537,-0.13938,0.075207,1.2537,-0.13938,0.2116,1.2511,-0.143,0.36466,1.2381,-0.14062,0.50982,1.2383,-0.14929,-0.51632,1.1794,-0.014054,-0.35388,1.1968,-0.013618,-0.22093,1.205,-0.0062997,-0.064555,1.2122,-0.005832,0.064556,1.2122,-0.0058428,0.22093,1.205,-0.0062879,0.35388,1.1968,-0.013623,0.51632,1.1794,-0.014053,-0.50863,1.1177,0.10984,-0.36258,1.1321,0.12342,-0.21199,1.148,0.12309,-0.073993,1.1607,0.13034,0.073994,1.1607,0.13034,0.21199,1.148,0.12309,0.36259,1.1321,0.12343,0.50863,1.1177,0.10984,-0.50925,1.0496,0.24118,-0.35462,1.0801,0.24654,-0.21737,1.1044,0.26073,-0.068053,1.1201,0.26425,0.068054,1.1201,0.26424,0.21737,1.1044,0.26074,0.35462,1.0801,0.24653,0.50924,1.0496,0.24117,-0.50489,0.98799,0.36568,-0.35767,1.0136,0.38279,-0.21265,1.0431,0.38818,-0.072243,1.063,0.39824,0.072243,1.063,0.39824,0.21265,1.0431,0.38818,0.35767,1.0136,0.38279,0.5049,0.98802,0.36569,-0.5,0.92019,0.49648,-0.35108,0.9527,0.50182,-0.21286,0.99401,0.52407,-0.07102,1.0206,0.53164,0.071023,1.0206,0.53163,0.21287,0.99402,0.52407,0.35108,0.95268,0.5018,0.5,0.92019,0.49648
