-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5027,0.74865,-0.48706,-0.36174,0.78375,-0.47468,-0.21126,0.81144,-0.48908,-0.075135,0.82292,-0.48392,0.075135,0.82292,-0.48392,0.21126,0.81144,-0.48908,0.36174,0.78375,-0.47468,0.5027,0.74865,-0.48706,-0.51049,0.74317,-0.33497,-0.35117,0.7814,-0.3512,-0.221,0.80438,-0.34319,-0.063868,0.81551,-0.34903,0.063868,0.81551,-0.34903,0.221,0.80438,-0.34319,0.35117,0.7814,-0.3512,0.51049,0.74317,-0.33497,-0.49951,0.74423,-0.20137,-0.35505,0.79381,-0.19107,-0.21514,0.83262,-0.20618,-0.070969,0.84458,-0.20187,0.070969,0.84458,-0.20187,0.21514,0.83262,-0.20618,0.35505,0.79381,-0.19107,0.49951,0.74423,-0.20137,-0.4986,0.75071,-0.049244,-0.35728,0.8099,-0.068299,-0.2152,0.83439,-0.059961,-0.070178,0.85172,-0.066805,0.070178,0.85172,-0.066805,0.2152,0.83439,-0.059961,0.35728,0.8099,-0.068299,0.4986,0.75071,-0.049244,-0.50253,0.76516,0.083885,-0.35029,0.81831,0.091866,-0.21899,0.85151,0.07884,-0.065809,0.86876,0.082273,0.065809,0.86876,0.082273,0.21899,0.85151,0.07884,0.35029,0.81831,0.091866,0.50253,0.76516,0.083885,-0.49889,0.78659,0.23463,-0.36011,0.83409,0.2143,-0.21286,0.86915,0.22396,-0.074049,0.87519,0.21731,0.074049,0.87519,0.21731,0.21286,0.86915,0.22396,0.36011,0.83409,0.2143,0.49889,0.78659,0.23463,-0.51535,0.81419,0.36554,-0.34492,0.84466,0.37435,-0.2239,0.85743,0.36345,-0.05825,0.87825,0.36706,0.05825,0.87825,0.36706,0.2239,0.85743,0.36345,0.34492,0.84466,0.37435,0.51535,0.81419,0.36554,-0.5,0.84527,0.51441,-0.36514,0.88227,0.4919,-0.20727,0.86934,0.50924,-0.077795,0.89306,0.50093,0.077795,0.89306,0.50093,0.20727,0.86934,0.50924,0.36514,0.88227,0.4919,0.5,0.84527,0.51441
-0.50597,0.74617,-0.45628,-0.36495,0.76781,-0.44372,-0.21024,0.78756,-0.46005,-0.076815,0.79429,-0.45524,0.076815,0.79429,-0.45524,0.21024,0.78756,-0.46005,0.36495,0.76781,-0.44372,0.50597,0.74617,-0.45628,-0.51433,0.73591,-0.3027,-0.34801,0.76437,-0.32404,-0.22325,0.78005,-0.31573,-0.060339,0.79137,-0.32349,0.060339,0.79137,-0.32349,0.22325,0.78005,-0.31573,0.34801,0.76437,-0.32404,0.51433,0.73591,-0.3027,-0.50081,0.74515,-0.1711,-0.35438,0.78665,-0.162,-0.21506,0.82993,-0.18301,-0.071463,0.83947,-0.17866,0.071463,0.83947,-0.17866,0.21506,0.82993,-0.18301,0.35438,0.78665,-0.162,0.50081,0.74515,-0.1711,-0.50524,0.77547,-0.020416,-0.35521,0.82355,-0.046937,-0.21758,0.8403,-0.038422,-0.067106,0.85838,-0.047915,0.067106,0.85838,-0.047915,0.21758,0.8403,-0.038422,0.35521,0.82355,-0.046937,0.50524,0.77547,-0.020416,-0.51039,0.82074,0.10452,-0.35186,0.85184,0.11392,-0.21935,0.87705,0.098215,-0.065773,0.89136,0.10131,0.065773,0.89136,0.10131,0.21935,0.87705,0.098215,0.35186,0.85184,0.11392,0.51039,0.82074,0.10452,-0.51002,0.86436,0.25211,-0.35931,0.87848,0.2311,-0.21556,0.90897,0.23939,-0.071269,0.90274,0.23306,0.071269,0.90274,0.23306,0.21556,0.90897,0.23939,0.35931,0.87848,0.2311,0.51002,0.86436,0.25211,-0.51821,0.90043,0.37924,-0.34605,0.91042,0.3916,-0.22475,0.89175,0.3807,-0.05842,0.90076,0.38555,0.05842,0.90076,0.38555,0.22475,0.89175,0.3807,0.34605,0.91042,0.3916,0.51821,0.90043,0.37924,-0.5,0.93613,0.52841,-0.3608,0.95158,0.50477,-0.20755,0.91581,0.52322,-0.077716,0.93923,0.51156,0.077716,0.93923,0.51156,0.20755,0.91581,0.52322,0.3608,0.95158,0.50477,0.5,0.93613,0.52841
-0.5082,0.74253,-0.41825,-0.36676,0.75528,-0.4087,-0.20996,0.76456,-0.42315,-0.077338,0.76604,-0.41789,0.077338,0.76604,-0.41789,0.20996,0.76456,-0.42315,0.36676,0.75528,-0.4087,0.5082,0.74253,-0.41825,-0.51567,0.73007,-0.26585,-0.34772,0.75873,-0.28658,-0.22422,0.7653,-0.27868,-0.059226,0.77275,-0.28625,0.059226,0.77275,-0.28625,0.22422,0.7653,-0.27868,0.34772,0.75873,-0.28658,0.51567,0.73007,-0.26585,-0.50635,0.7723,-0.13932,-0.35859,0.79609,-0.12959,-0.21403,0.83006,-0.15245,-0.07289,0.83624,-0.14766,0.07289,0.83624,-0.14766,0.21403,0.83006,-0.15245,0.35859,0.79609,-0.12959,0.50635,0.7723,-0.13932,-0.51201,0.82282,0.0045145,-0.35576,0.85159,-0.0191,-0.21844,0.85536,-0.0096086,-0.06641,0.86912,-0.019676,0.06641,0.86912,-0.019676,0.21844,0.85536,-0.0096086,0.35576,0.85159,-0.0191,0.51201,0.82282,0.0045145,-0.51226,0.86907,0.12994,-0.35704,0.89421,0.13629,-0.21742,0.90477,0.12302,-0.068432,0.92201,0.12363,0.068432,0.92201,0.12363,0.21742,0.90477,0.12302,0.35704,0.89421,0.13629,0.51226,0.86907,0.12994,-0.51195,0.92161,0.27352,-0.35848,0.92844,0.25419,-0.21543,0.95069,0.26062,-0.069955,0.92968,0.25607,0.069955,0.92968,0.25607,0.21543,0.95069,0.26062,0.35848,0.92844,0.25419,0.51195,0.92161,0.27352,-0.51582,0.96473,0.39963,-0.34964,0.96695,0.41145,-0.22252,0.9353,0.40228,-0.062712,0.92716,0.40861,0.062712,0.92716,0.40861,0.22252,0.9353,0.40228,0.34964,0.96695,0.41145,0.51582,0.96473,0.39963,-0.5,1.0199,0.54184,-0.35772,0.99124,0.53205,-0.20778,0.95733,0.5456,-0.075693,0.99035,0.52539,0.075693,0.99035,0.52539,0.20778,0.95733,0.5456,0.35772,0.99124,0.53205,0.5,1.0199,0.54184
-0.50905,0.7378,-0.37941,-0.36718,0.74569,-0.37469,-0.20994,0.74722,-0.38082,-0.077201,0.74566,-0.37485,0.077201,0.74566,-0.37485,0.20994,0.74722,-0.38082,0.36718,0.74569,-0.37469,0.50905,0.7378,-0.37941,-0.51758,0.74696,-0.23097,-0.34835,0.76679,-0.24558,-0.22438,0.76351,-0.23925,-0.059519,0.76369,-0.24351,0.059519,0.76369,-0.24351,0.22438,0.76351,-0.23925,0.34835,0.76679,-0.24558,0.51758,0.74696,-0.23097,-0.50917,0.80386,-0.10596,-0.36337,0.81908,-0.10112,-0.21248,0.84061,-0.11817,-0.074621,0.83928,-0.11194,0.074621,0.83928,-0.11194,0.21248,0.84061,-0.11817,0.36337,0.81908,-0.10112,0.50917,0.80386,-0.10596,-0.51276,0.8579,0.032474,-0.35405,0.8873,0.012,-0.21979,0.87658,0.020447,-0.065071,0.88777,0.011763,0.065071,0.88777,0.011763,0.21979,0.87658,0.020447,0.35405,0.8873,0.012,0.51276,0.8579,0.032474,-0.50918,0.91667,0.15696,-0.36203,0.93554,0.1578,-0.21204,0.92892,0.15379,-0.073499,0.95616,0.14757,0.073499,0.95616,0.14757,0.21204,0.92892,0.15379,0.36203,0.93554,0.1578,0.50918,0.91667,0.15696,-0.51341,0.97764,0.29257,-0.35456,0.98531,0.27901,-0.21633,0.99744,0.28067,-0.06688,0.96255,0.28147,0.06688,0.96255,0.28147,0.21633,0.99744,0.28067,0.35456,0.98531,0.27901,0.51341,0.97764,0.29257,-0.50862,1.033,0.41818,-0.35688,1.0278,0.42756,-0.21366,0.9917,0.42461,-0.07166,0.97051,0.43322,0.07166,0.97051,0.43322,0.21366,0.9917,0.42461,0.35688,1.0278,0.42756,0.50862,1.033,0.41818,-0.5,1.0948,0.55455,-0.35558,1.0435,0.55835,-0.21373,1.0105,0.56706,-0.071313,1.0387,0.5485,0.071313,1.0387,0.5485,0.21373,1.0105,0.56706,0.35558,1.0435,0.55835,0.5,1.0948,0.55455
-0.50988,0.73747,-0.34282,-0.36558,0.74491,-0.33987,-0.2112,0.74076,-0.3405,-0.075658,0.73843,-0.33384,0.075658,0.73843,-0.33384,0.2112,0.74076,-0.3405,0.36558,0.74491,-0.33987,0.50988,0.73747,-0.34282,-0.51755,0.77454,-0.20066,-0.35189,0.78061,-0.21031,-0.2221,0.77413,-0.20312,-0.062777,0.76769,-0.20407,0.062777,0.76769,-0.20407,0.2221,0.77413,-0.20312,0.35189,0.78061,-0.21031,0.51755,0.77454,-0.20066,-0.51127,0.83086,-0.073707,-0.36305,0.84854,-0.075857,-0.21391,0.85919,-0.086316,-0.07296,0.85382,-0.07916,0.07296,0.85382,-0.07916,0.21391,0.85919,-0.086316,0.36305,0.84854,-0.075857,0.51127,0.83086,-0.073707,-0.51345,0.89762,0.057051,-0.35405,0.91683,0.040522,-0.2192,0.90216,0.048991,-0.065725,0.91306,0.040182,0.065725,0.91306,0.040182,0.2192,0.90216,0.048991,0.35405,0.91683,0.040522,0.51345,0.89762,0.057051,-0.50906,0.96464,0.17883,-0.36032,0.98056,0.17695,-0.21264,0.96231,0.18028,-0.072711,0.9923,0.16979,0.072711,0.9923,0.16979,0.21264,0.96231,0.18028,0.36032,0.98056,0.17695,0.50906,0.96464,0.17883,-0.51188,1.0243,0.31332,-0.35331,1.0351,0.29963,-0.21458,1.0444,0.29852,-0.066944,1.0009,0.30427,0.066944,1.0009,0.30427,0.21458,1.0444,0.29852,0.35331,1.0351,0.29963,0.51188,1.0243,0.31332,-0.50572,1.0977,0.43129,-0.35511,1.0896,0.44127,-0.21156,1.05,0.4436,-0.072293,1.0231,0.45441,0.072293,1.0231,0.45441,0.21156,1.05,0.4436,0.35511,1.0896,0.44127,0.50572,1.0977,0.43129,-0.5,1.1588,0.56639,-0.3563,1.105,0.57557,-0.21604,1.0685,0.58457,-0.070996,1.0861,0.57266,0.070996,1.0861,0.57266,0.21604,1.0685,0.58457,0.3563,1.105,0.57557,0.5,1.1588,0.56639
-0.51036,0.74284,-0.31114,-0.36356,0.75498,-0.31071,-0.21262,0.7446,-0.30778,-0.074023,0.74182,-0.30133,0.074023,0.74182,-0.30133,0.21262,0.7446,-0.30778,0.36356,0.75498,-0.31071,0.51036,0.74284,-0.31114,-0.51622,0.80358,-0.17768,-0.3555,0.79998,-0.18304,-0.21952,0.79175,-0.17386,-0.066167,0.78462,-0.17374,0.066167,0.78462,-0.17374,0.21952,0.79175,-0.17386,0.3555,0.79998,-0.18304,0.51622,0.80358,-0.17768,-0.51265,0.85712,-0.048843,-0.36151,0.87716,-0.054177,-0.21561,0.88229,-0.062063,-0.071083,0.87837,-0.055895,0.071083,0.87837,-0.055895,0.21561,0.88229,-0.062063,0.36151,0.87716,-0.054177,0.51265,0.85712,-0.048843,-0.5121,0.93364,0.075996,-0.35676,0.94738,0.061843,-0.21677,0.93148,0.071633,-0.068595,0.94244,0.062591,0.068595,0.94244,0.062591,0.21677,0.93148,0.071633,0.35676,0.94738,0.061843,0.5121,0.93364,0.075996,-0.50972,1.0047,0.19578,-0.35884,1.0227,0.19151,-0.21431,1.0009,0.19761,-0.071309,1.028,0.18662,0.071309,1.028,0.18662,0.21431,1.0009,0.19761,0.35884,1.0227,0.19151,0.50972,1.0047,0.19578,-0.50916,1.0739,0.32515,-0.35617,1.0823,0.31273,-0.21127,1.086,0.31408,-0.070373,1.0432,0.32187,0.070373,1.0432,0.32187,0.21127,1.086,0.31408,0.35617,1.0823,0.31273,0.50916,1.0739,0.32515,-0.50867,1.1426,0.44662,-0.35385,1.134,0.45401,-0.21273,1.1076,0.45649,-0.069734,1.0746,0.46915,0.069734,1.0746,0.46915,0.21273,1.1076,0.45649,0.35385,1.134,0.45401,0.50867,1.1426,0.44662,-0.5,1.2106,0.57723,-0.35587,1.1662,0.58576,-0.2154,1.1209,0.59911,-0.072272,1.1381,0.58888,0.072272,1.1381,0.58888,0.2154,1.1209,0.59911,0.35587,1.1662,0.58576,0.5,1.2106,0.57723
-0.50907,0.75236,-0.28736,-0.3624,0.77405,-0.28983,-0.21293,0.75467,-0.28454,-0.073712,0.75253,-0.27865,0.073712,0.75253,-0.27865,0.21293,0.75467,-0.28454,0.3624,0.77405,-0.28983,0.50907,0.75236,-0.28736,-0.51606,0.82988,-0.16109,-0.35632,0.82115,-0.16526,-0.21912,0.81451,-0.15399,-0.066807,0.81031,-0.15582,0.066807,0.81031,-0.15582,0.21912,0.81451,-0.15399,0.35632,0.82115,-0.16526,0.51606,0.82988,-0.16109,-0.51366,0.88522,-0.03419,-0.36033,0.90457,-0.03748,-0.21667,0.90927,-0.047874,-0.069928,0.90812,-0.042659,0.069928,0.90812,-0.042659,0.21667,0.90927,-0.047874,0.36033,0.90457,-0.03748,0.51366,0.88522,-0.03419,-0.51065,0.96447,0.090312,-0.35849,0.97884,0.073157,-0.21539,0.9633,0.085675,-0.070274,0.9722,0.077087,0.070274,0.9722,0.077087,0.21539,0.9633,0.085675,0.35849,0.97884,0.073157,0.51065,0.96447,0.090312,-0.50995,1.0358,0.20861,-0.3577,1.0618,0.20089,-0.21611,1.0389,0.20615,-0.069822,1.0634,0.19577,0.069822,1.0634,0.19577,0.21611,1.0389,0.20615,0.3577,1.0618,0.20089,0.50995,1.0358,0.20861,-0.50643,1.113,0.33477,-0.35829,1.1228,0.31872,-0.20865,1.1258,0.32297,-0.072938,1.0835,0.33141,0.072938,1.0835,0.33141,0.20865,1.1258,0.32297,0.35829,1.1228,0.31872,0.50643,1.113,0.33477,-0.51218,1.1801,0.45581,-0.35134,1.1772,0.46121,-0.21605,1.1544,0.46233,-0.066357,1.1218,0.47597,0.066357,1.1218,0.47597,0.21605,1.1544,0.46233,0.35134,1.1772,0.46121,0.51218,1.1801,0.45581,-0.5,1.249,0.58694,-0.35606,1.2148,0.58896,-0.21335,1.1669,0.60713,-0.073932,1.1896,0.59472,0.073933,1.1896,0.59472,0.21335,1.1669,0.60713,0.35606,1.2148,0.58896,0.5,1.249,0.58694
-0.50606,0.76568,-0.274,-0.36202,0.79726,-0.2785,-0.21226,0.76824,-0.2717,-0.074532,0.76783,-0.26615,0.074532,0.76783,-0.26615,0.21226,0.76824,-0.2717,0.36202,0.79726,-0.2785,0.50606,0.76568,-0.274,-0.51737,0.85279,-0.15208,-0.3548,0.84285,-0.1561,-0.22048,0.84084,-0.14493,-0.065122,0.84085,-0.15031,0.065122,0.84085,-0.15031,0.22048,0.84084,-0.14493,0.3548,0.84285,-0.1561,0.51737,0.85279,-0.15208,-0.51325,0.9138,-0.029452,-0.36064,0.93114,-0.02844,-0.2161,0.93702,-0.043272,-0.070549,0.93803,-0.038039,0.070549,0.93803,-0.038039,0.2161,0.93702,-0.043272,0.36064,0.93114,-0.02844,0.51326,0.9138,-0.029452,-0.5095,0.98984,0.09885,-0.35907,1.0102,0.075425,-0.21544,0.99623,0.090682,-0.070513,1.0013,0.083425,0.070513,1.0013,0.083425,0.21544,0.99623,0.090682,0.35907,1.0102,0.075425,0.5095,0.98984,0.098849,-0.50986,1.0638,0.21388,-0.35877,1.0956,0.20475,-0.21654,1.0761,0.20548,-0.069802,1.0974,0.19669,0.069802,1.0974,0.19669,0.21654,1.0761,0.20548,0.35877,1.0956,0.20475,0.50986,1.0638,0.21388,-0.50436,1.1373,0.34416,-0.35912,1.1545,0.32039,-0.20791,1.1629,0.32491,-0.073725,1.1218,0.33266,0.073725,1.1218,0.33266,0.20791,1.1629,0.32491,0.35912,1.1545,0.32039,0.50436,1.1373,0.34416,-0.5136,1.213,0.45855,-0.35024,1.2175,0.46249,-0.21826,1.1923,0.46174,-0.064759,1.1621,0.47551,0.064759,1.1621,0.47551,0.21826,1.1923,0.46174,0.35024,1.2175,0.46249,0.5136,1.213,0.45855,-0.5,1.273,0.59541,-0.3552,1.252,0.58777,-0.21106,1.2055,0.6092,-0.074708,1.2378,0.59119,0.074708,1.2378,0.59119,0.21106,1.2055,0.6092,0.3552,1.252,0.58777,0.5,1.273,0.59541
-0.50286,0.78315,-0.27071,-0.36222,0.82119,-0.27676,-0.21111,0.7848,-0.26821,-0.075797,0.78771,-0.26283,0.075797,0.78771,-0.26283,0.21111,0.7848,-0.26821,0.36222,0.82119,-0.27676,0.50286,0.78315,-0.27071,-0.51902,0.87391,-0.15131,-0.35214,0.8657,-0.15406,-0.22241,0.86985,-0.14679,-0.062485,0.87219,-0.15416,0.062485,0.87219,-0.15416,0.22241,0.86985,-0.14679,0.35214,0.8657,-0.15406,0.51902,0.87391,-0.15131,-0.51087,0.94039,-0.032001,-0.36257,0.95718,-0.028299,-0.21363,0.96367,-0.045832,-0.073104,0.96392,-0.038628,0.073104,0.96392,-0.038628,0.21363,0.96367,-0.045832,0.36257,0.95718,-0.0283,0.51087,0.94039,-0.032001,-0.50922,1.0137,0.098585,-0.35931,1.0412,0.071007,-0.2164,1.0311,0.086328,-0.069843,1.0302,0.082244,0.069843,1.0302,0.082244,0.2164,1.0311,0.086329,0.35931,1.0412,0.071007,0.50922,1.0137,0.098585,-0.50979,1.0866,0.21392,-0.36188,1.1183,0.20618,-0.21523,1.1147,0.196,-0.071639,1.1281,0.19275,0.071639,1.1281,0.19275,0.21523,1.1147,0.196,0.36188,1.1183,0.20618,0.50979,1.0866,0.21392,-0.50374,1.159,0.34464,-0.36024,1.1834,0.3179,-0.20954,1.1909,0.32372,-0.073732,1.1598,0.32754,0.073732,1.1598,0.32754,0.20954,1.1909,0.32372,0.36024,1.1834,0.3179,0.50374,1.159,0.34464,-0.51302,1.2195,0.46684,-0.35396,1.2405,0.46263,-0.217,1.2273,0.4566,-0.066528,1.1937,0.47119,0.066528,1.1937,0.47119,0.217,1.2273,0.4566,0.35396,1.2405,0.46263,0.51302,1.2195,0.46684,-0.5,1.282,0.60254,-0.35316,1.2801,0.58565,-0.20896,1.2374,0.60755,-0.073849,1.282,0.57976,0.073849,1.282,0.57976,0.20896,1.2374,0.60755,0.35316,1.2801,0.58565,0.5,1.282,0.60254
