-0.49902,0.8075,-0.26765,-0.36311,0.85177,-0.27621,-0.20925,0.81206,-0.2662,-0.077418,0.80868,-0.25317,0.077418,0.80868,-0.25317,0.20925,0.81206,-0.26621,0.36311,0.85177,-0.27621,0.49902,0.8075,-0.26765,-0.52048,0.90236,-0.15081,-0.34829,0.90158,-0.15798,-0.22497,0.91125,-0.15464,-0.059056,0.9089,-0.15817,0.059056,0.9089,-0.15817,0.22497,0.91125,-0.15464,0.34829,0.90158,-0.15798,0.52048,0.90236,-0.15081,-0.50687,0.97459,-0.036415,-0.36391,0.99653,-0.03252,-0.21038,1.0019,-0.052236,-0.075731,0.99434,-0.038904,0.075731,0.99434,-0.038905,0.21038,1.0019,-0.052236,0.36391,0.99653,-0.03252,0.50687,0.97459,-0.036415,-0.50912,1.0484,0.095253,-0.358,1.0782,0.065369,-0.21672,1.0779,0.075965,-0.068707,1.0616,0.082176,0.068707,1.0616,0.082175,0.21672,1.0779,0.075965,0.358,1.0782,0.065369,0.50912,1.0484,0.095253,-0.50618,1.1204,0.20995,-0.36435,1.1582,0.20097,-0.21302,1.1494,0.19294,-0.074124,1.1581,0.19322,0.074124,1.1581,0.19322,0.21302,1.1494,0.19294,0.36435,1.1582,0.20097,0.50618,1.1204,0.20995,-0.50503,1.1961,0.34019,-0.35963,1.2164,0.31375,-0.21037,1.2231,0.32297,-0.07305,1.1934,0.32765,0.07305,1.1934,0.32765,0.21037,1.2231,0.32297,0.35963,1.2164,0.31375,0.50503,1.1961,0.34019,-0.5139,1.252,0.46354,-0.35596,1.2766,0.45943,-0.21767,1.2721,0.45067,-0.066991,1.2456,0.46505,0.066991,1.2456,0.46505,0.21767,1.2721,0.45067,0.35596,1.2766,0.45943,0.5139,1.252,0.46354,-0.5,1.3087,0.60268,-0.35495,1.3244,0.57722,-0.20938,1.2883,0.6014,-0.073623,1.3299,0.57698,0.073623,1.3299,0.57698,0.20938,1.2883,0.6014,0.35495,1.3244,0.57722,0.5,1.3087,0.60268
-0.49684,0.8308,-0.27584,-0.3642,0.87911,-0.28925,-0.20827,0.84089,-0.27574,-0.078306,0.83552,-0.26136,0.078306,0.83552,-0.26136,0.20827,0.84089,-0.27574,0.3642,0.87911,-0.28925,0.49684,0.8308,-0.27584,-0.52009,0.9266,-0.16094,-0.34545,0.93205,-0.17075,-0.22589,0.94488,-0.17132,-0.057152,0.93734,-0.17009,0.057152,0.93734,-0.17009,0.22589,0.94488,-0.17132,0.34545,0.93205,-0.17075,0.52009,0.9266,-0.16094,-0.50663,1.0077,-0.051733,-0.365,1.0261,-0.046782,-0.20918,1.0279,-0.060107,-0.076682,1.0168,-0.045712,0.076682,1.0168,-0.045712,0.20918,1.0279,-0.060108,0.365,1.0261,-0.046782,0.50663,1.0077,-0.051733,-0.51317,1.0725,0.083676,-0.35411,1.0973,0.060259,-0.21976,1.1062,0.063995,-0.065149,1.0898,0.07059,0.065149,1.0898,0.070591,0.21976,1.1062,0.063996,0.35411,1.0973,0.060259,0.51317,1.0725,0.083675,-0.50879,1.1449,0.19907,-0.36457,1.1689,0.19882,-0.21235,1.1727,0.18627,-0.074669,1.1824,0.18621,0.074669,1.1824,0.18621,0.21235,1.1727,0.18627,0.36457,1.1688,0.19883,0.50879,1.1449,0.19907,-0.50999,1.2105,0.33389,-0.35701,1.2259,0.3139,-0.21511,1.2444,0.3149,-0.069629,1.224,0.31742,0.069628,1.224,0.31742,0.21511,1.2444,0.3149,0.35701,1.2259,0.3139,0.50999,1.2105,0.33389,-0.5096,1.2478,0.46479,-0.35774,1.2736,0.46265,-0.21547,1.2942,0.44468,-0.070268,1.2689,0.45854,0.070268,1.2689,0.45854,0.21547,1.2942,0.44468,0.35774,1.2736,0.46265,0.5096,1.2478,0.46479,-0.5,1.295,0.60699,-0.35541,1.3289,0.57872,-0.20762,1.3168,0.59327,-0.072007,1.3661,0.55866,0.072007,1.3661,0.55866,0.20762,1.3168,0.59327,0.35541,1.3289,0.57872,0.5,1.295,0.60699
-0.49666,0.8575,-0.28667,-0.36571,0.90507,-0.3064,-0.20744,0.87432,-0.29029,-0.078845,0.86341,-0.27598,0.078845,0.86341,-0.27597,0.20744,0.87432,-0.29029,0.36571,0.90507,-0.3064,0.49666,0.8575,-0.28667,-0.51869,0.95367,-0.17498,-0.34289,0.96455,-0.18613,-0.22595,0.97948,-0.19135,-0.055985,0.96651,-0.18415,0.055985,0.96651,-0.18415,0.22595,0.97948,-0.19135,0.34289,0.96455,-0.18613,0.51869,0.95366,-0.17498,-0.50708,1.0432,-0.069214,-0.36553,1.0519,-0.06305,-0.20827,1.0537,-0.070565,-0.077253,1.0373,-0.056337,0.077253,1.0373,-0.056337,0.20827,1.0537,-0.070566,0.36553,1.0519,-0.06305,0.50708,1.0432,-0.069214,-0.51612,1.0955,0.068961,-0.34899,1.1148,0.054369,-0.22286,1.1289,0.051904,-0.061116,1.1141,0.059051,0.061116,1.1141,0.059052,0.22286,1.1289,0.051905,0.34899,1.1148,0.054369,0.51612,1.0955,0.068961,-0.5083,1.167,0.18797,-0.36553,1.1757,0.19283,-0.21047,1.1889,0.18062,-0.076418,1.1946,0.18143,0.076418,1.1946,0.18143,0.21047,1.1889,0.18062,0.36553,1.1757,0.19283,0.5083,1.167,0.18797,-0.51275,1.2092,0.32936,-0.35133,1.2208,0.31825,-0.22039,1.2529,0.30951,-0.065359,1.2506,0.30842,0.065359,1.2506,0.30842,0.22039,1.2529,0.30951,0.35133,1.2208,0.31825,0.51275,1.2092,0.32936,-0.50363,1.2411,0.4643,-0.36222,1.2684,0.46223,-0.2111,1.2969,0.44438,-0.075828,1.2897,0.44968,0.075828,1.2897,0.44968,0.2111,1.2969,0.44438,0.36222,1.2684,0.46223,0.50363,1.2411,0.4643,-0.5,1.2671,0.60992,-0.35063,1.3066,0.58964,-0.21314,1.3428,0.58183,-0.069204,1.3778,0.55849,0.069204,1.3778,0.55849,0.21314,1.3428,0.58183,0.35063,1.3066,0.58964,0.5,1.2671,0.60992
-0.49686,0.88642,-0.29831,-0.36652,0.93354,-0.32368,-0.20727,0.91224,-0.30766,-0.078675,0.89602,-0.29595,0.078675,0.89602,-0.29595,0.20727,0.91225,-0.30766,0.36652,0.93354,-0.32368,0.49686,0.88642,-0.29831,-0.51674,0.98309,-0.1894,-0.34162,0.99675,-0.20095,-0.2245,1.0133,-0.2096,-0.056354,0.99286,-0.19626,0.056353,0.99286,-0.19626,0.2245,1.0133,-0.20961,0.34162,0.99675,-0.20095,0.51674,0.98309,-0.1894,-0.5076,1.0785,-0.085369,-0.36478,1.075,-0.0767,-0.20839,1.0797,-0.0803,-0.076739,1.0588,-0.066789,0.076739,1.0588,-0.06679,0.20839,1.0797,-0.0803,0.36478,1.075,-0.076699,0.5076,1.0785,-0.085369,-0.51761,1.1202,0.054172,-0.34613,1.1322,0.048271,-0.2246,1.1484,0.041804,-0.058913,1.1372,0.048497,0.058913,1.1372,0.048497,0.2246,1.1484,0.041804,0.34613,1.1322,0.048272,0.51761,1.1202,0.054172,-0.50654,1.1765,0.1831,-0.36588,1.1774,0.18815,-0.20904,1.198,0.17848,-0.077759,1.2045,0.17749,0.077759,1.2045,0.17749,0.20904,1.198,0.17848,0.36588,1.1774,0.18815,0.50654,1.1765,0.1831,-0.51453,1.2021,0.32637,-0.34829,1.2153,0.32024,-0.22255,1.2446,0.31068,-0.062472,1.2569,0.30676,0.062472,1.2569,0.30676,0.22255,1.2446,0.31068,0.34829,1.2153,0.32024,0.51453,1.2021,0.32637,-0.49808,1.2184,0.4655,-0.36285,1.238,0.46597,-0.20361,1.2666,0.45398,-0.079689,1.2924,0.44797,0.079689,1.2924,0.44797,0.20361,1.2666,0.45398,0.36285,1.238,0.46597,0.49808,1.2184,0.4655,-0.5,1.2257,0.61142,-0.34892,1.2761,0.59853,-0.21725,1.3186,0.58423,-0.067209,1.3427,0.57829,0.067209,1.3427,0.57829,0.21725,1.3186,0.58423,0.34892,1.2761,0.59853,0.5,1.2257,0.61142
-0.49574,0.91578,-0.31176,-0.36665,0.967,-0.3391,-0.20714,0.95235,-0.3289,-0.078458,0.93351,-0.31692,0.078458,0.93351,-0.31691,0.20714,0.95235,-0.3289,0.36665,0.967,-0.3391,0.49574,0.91578,-0.31176,-0.51615,1.0142,-0.20335,-0.34154,1.0274,-0.21621,-0.22344,1.042,-0.22183,-0.056824,1.0169,-0.20823,0.056823,1.0169,-0.20823,0.22344,1.042,-0.22183,0.34154,1.0274,-0.21621,0.51615,1.0142,-0.20335,-0.50798,1.1084,-0.098291,-0.36309,1.0974,-0.086068,-0.20954,1.1056,-0.090247,-0.075343,1.0825,-0.076221,0.075342,1.0825,-0.076222,0.20954,1.1056,-0.090247,0.36309,1.0974,-0.086068,0.50798,1.1084,-0.098291,-0.51805,1.143,0.043515,-0.34612,1.1464,0.041572,-0.22487,1.1629,0.036777,-0.058766,1.1553,0.04036,0.058766,1.1553,0.04036,0.22487,1.1629,0.036777,0.34612,1.1464,0.041572,0.51805,1.143,0.043515,-0.5081,1.1727,0.18052,-0.36519,1.1804,0.18531,-0.21032,1.1984,0.17861,-0.076462,1.2068,0.17856,0.076462,1.2068,0.17856,0.21032,1.1984,0.17861,0.36519,1.1804,0.18531,0.5081,1.1727,0.18052,-0.51348,1.1743,0.32653,-0.34922,1.1984,0.32086,-0.22226,1.2268,0.31508,-0.062894,1.2387,0.31232,0.062894,1.2387,0.31232,0.22226,1.2268,0.31508,0.34922,1.1984,0.32086,0.51348,1.1743,0.32653,-0.49957,1.1869,0.46585,-0.36124,1.2009,0.46915,-0.20408,1.23,0.46089,-0.078473,1.2627,0.45816,0.078473,1.2627,0.45816,0.20408,1.23,0.46089,0.36124,1.2009,0.46915,0.49957,1.1869,0.46585,-0.5,1.1716,0.61148,-0.34844,1.2183,0.6054,-0.21849,1.2715,0.59419,-0.06784,1.2842,0.59434,0.06784,1.2842,0.59434,0.21849,1.2715,0.59419,0.34844,1.2183,0.6054,0.5,1.1716,0.61148
-0.49622,0.94891,-0.32461,-0.36595,1.0011,-0.34997,-0.20703,0.99599,-0.34726,-0.077935,0.97362,-0.33479,0.077935,0.97362,-0.33479,0.20703,0.99599,-0.34726,0.36595,1.0011,-0.34997,0.49622,0.94891,-0.32461,-0.51605,1.0477,-0.21472,-0.3428,1.0574,-0.22765,-0.22249,1.0705,-0.22903,-0.05795,1.0431,-0.21784,0.05795,1.0431,-0.21784,0.22249,1.0705,-0.22903,0.3428,1.0574,-0.22765,0.51605,1.0477,-0.21472,-0.50902,1.1325,-0.10323,-0.36117,1.1171,-0.089979,-0.21151,1.1273,-0.094776,-0.073362,1.1034,-0.082044,0.073361,1.1034,-0.082045,0.21151,1.1273,-0.094776,0.36117,1.1171,-0.089979,0.50902,1.1325,-0.10323,-0.51777,1.161,0.04093,-0.34679,1.1546,0.039261,-0.22446,1.171,0.038077,-0.059274,1.1663,0.039025,0.059274,1.1663,0.039025,0.22446,1.171,0.038077,0.34679,1.1546,0.039261,0.51777,1.161,0.04093,-0.51045,1.1579,0.18025,-0.36286,1.168,0.1887,-0.21307,1.1868,0.18304,-0.073873,1.1912,0.18554,0.073873,1.1912,0.18554,0.21307,1.1868,0.18304,0.36286,1.168,0.1887,0.51045,1.1579,0.18025,-0.51207,1.1394,0.32637,-0.35251,1.1749,0.32338,-0.22058,1.1945,0.32264,-0.064585,1.2081,0.32099,0.064585,1.2081,0.32099,0.22058,1.1945,0.32264,0.35251,1.1749,0.32338,0.51207,1.1394,0.32637,-0.50043,1.125,0.46464,-0.36165,1.1641,0.47339,-0.20848,1.1833,0.46794,-0.075534,1.2107,0.46985,0.075534,1.2107,0.46985,0.20848,1.1833,0.46794,0.36165,1.1641,0.47339,0.50043,1.125,0.46464,-0.5,1.106,0.6101,-0.35132,1.1512,0.60777,-0.21563,1.1972,0.60733,-0.069355,1.2185,0.60617,0.069355,1.2185,0.60617,0.21563,1.1972,0.60733,0.35132,1.1512,0.60777,0.5,1.106,0.6101
-0.49784,0.98667,-0.3339,-0.36568,1.0365,-0.35419,-0.20708,1.0421,-0.35804,-0.077898,1.0186,-0.34758,0.077898,1.0186,-0.34758,0.20708,1.0421,-0.35804,0.36568,1.0365,-0.35419,0.49784,0.98667,-0.3339,-0.517,1.0817,-0.21978,-0.34367,1.087,-0.23068,-0.22306,1.0973,-0.22868,-0.058029,1.0722,-0.22265,0.058029,1.0722,-0.22265,0.22306,1.0973,-0.22868,0.34367,1.087,-0.23068,0.517,1.0817,-0.21978,-0.50934,1.149,-0.098014,-0.3609,1.1332,-0.086682,-0.21181,1.1424,-0.091179,-0.073009,1.117,-0.08086,0.073008,1.117,-0.080862,0.21181,1.1424,-0.09118,0.3609,1.1332,-0.086682,0.50934,1.149,-0.098015,-0.51779,1.1568,0.049321,-0.34721,1.1513,0.045416,-0.22428,1.1676,0.047569,-0.059584,1.164,0.047195,0.059584,1.164,0.047196,0.22428,1.1676,0.047568,0.34721,1.1513,0.045417,0.51779,1.1568,0.04932,-0.51018,1.1272,0.18494,-0.36189,1.1407,0.19639,-0.21367,1.1621,0.19219,-0.073233,1.1655,0.19593,0.073233,1.1655,0.19593,0.21367,1.1621,0.19219,0.36189,1.1407,0.19639,0.51018,1.1272,0.18494,-0.50976,1.0914,0.32859,-0.35397,1.1353,0.33004,-0.21984,1.1537,0.33285,-0.065595,1.1649,0.33235,0.065594,1.1649,0.33235,0.21983,1.1537,0.33285,0.35397,1.1353,0.33004,0.50976,1.0914,0.32859,-0.50337,1.072,0.46586,-0.3591,1.0973,0.47696,-0.21144,1.133,0.47613,-0.074255,1.1493,0.48042,0.074255,1.1493,0.48042,0.21144,1.133,0.47613,0.3591,1.0973,0.47696,0.50337,1.072,0.46586,-0.5,1.0302,0.6073,-0.34953,1.0643,0.60624,-0.21295,1.1085,0.61511,-0.070006,1.141,0.61668,0.070005,1.141,0.61668,0.21295,1.1085,0.61511,0.34953,1.0643,0.60624,0.5,1.0302,0.6073
-0.50092,1.0301,-0.33924,-0.36494,1.0726,-0.35126,-0.20782,1.0857,-0.35642,-0.07738,1.0626,-0.35053,0.077382,1.0626,-0.35053,0.20783,1.0857,-0.35641,0.36495,1.0726,-0.35126,0.50092,1.0301,-0.33923,-0.5174,1.1108,-0.21558,-0.34571,1.1147,-0.22343,-0.22304,1.1251,-0.22092,-0.059137,1.1032,-0.2186,0.059137,1.1032,-0.2186,0.22304,1.1251,-0.22093,0.34571,1.1147,-0.22343,0.5174,1.1108,-0.21558,-0.50974,1.1542,-0.083148,-0.36192,1.1402,-0.075389,-0.21158,1.1452,-0.07801,-0.073509,1.1204,-0.072745,0.07351,1.1204,-0.072747,0.21159,1.1453,-0.07801,0.36192,1.1402,-0.075388,0.50974,1.1542,-0.083148,-0.51807,1.131,0.062079,-0.34923,1.135,0.0591,-0.22368,1.1504,0.063369,-0.06092,1.149,0.062687,0.06092,1.149,0.06269,0.22368,1.1504,0.063366,0.34923,1.135,0.059103,0.51807,1.131,0.062078,-0.50936,1.0864,0.19396,-0.36288,1.1058,0.20662,-0.2125,1.1158,0.20355,-0.073634,1.1309,0.20859,0.073635,1.1309,0.20859,0.2125,1.1158,0.20355,0.36288,1.1058,0.20662,0.50936,1.0864,0.19396,-0.5111,1.0423,0.33414,-0.35316,1.0758,0.33797,-0.21981,1.0999,0.34417,-0.065676,1.1105,0.34544,0.065676,1.1105,0.34545,0.21981,1.0999,0.34416,0.35316,1.0758,0.33797,0.5111,1.0423,0.33413,-0.50118,0.99466,0.46448,-0.35949,1.0282,0.48088,-0.21155,1.0635,0.484,-0.074409,1.0778,0.48885,0.074409,1.0778,0.48885,0.21156,1.0635,0.48401,0.35949,1.0282,0.48088,0.50118,0.99465,0.46448,-0.5,0.94597,0.6031,-0.35033,0.98357,0.60773,-0.21151,1.0189,0.61844,-0.069929,1.0577,0.626,0.069925,1.0577,0.626,0.2115,1.0189,0.61843,0.35033,0.98357,0.60774,0.5,0.94597,0.6031
-0.50397,1.0759,-0.33511,-0.36448,1.1081,-0.33753,-0.20872,1.126,-0.34162,-0.076893,1.1052,-0.3396,0.076889,1.1052,-0.3396,0.20872,1.126,-0.34162,0.36448,1.1081,-0.33753,0.50397,1.0759,-0.33511,-0.51761,1.1318,-0.19895,-0.34763,1.1342,-0.20534,-0.22311,1.1458,-0.2008,-0.060178,1.1295,-0.2021,0.060176,1.1295,-0.2021,0.22311,1.1458,-0.2008,0.34762,1.1342,-0.20534,0.51761,1.1318,-0.19895,-0.51093,1.1445,-0.060224,-0.36254,1.1309,-0.055259,-0.21259,1.1359,-0.057826,-0.073294,1.1169,-0.0572,0.07329,1.1169,-0.057196,0.21259,1.1359,-0.057827,0.36254,1.1309,-0.055259,0.51093,1.1445,-0.060227,-0.51706,1.0904,0.07672,-0.35087,1.1042,0.076968,-0.22261,1.1191,0.083606,-0.062384,1.118,0.082715,0.062383,1.118,0.082714,0.2226,1.119,0.083603,0.35087,1.1042,0.076969,0.51706,1.0904,0.076718,-0.51,1.0385,0.20575,-0.36303,1.0577,0.21982,-0.21321,1.0667,0.21708,-0.073193,1.0772,0.22244,0.073192,1.0772,0.22244,0.21321,1.0667,0.21708,0.36303,1.0577,0.21983,0.50999,1.0384,0.20574,-0.5107,0.98213,0.34118,-0.35198,1.0024,0.34295,-0.21903,1.0349,0.35616,-0.066546,1.0459,0.35875,0.066546,1.0459,0.35875,0.21903,1.0349,0.35616,0.35198,1.0024,0.34294,0.51069,0.98211,0.34118,-0.50403,0.92454,0.46764,-0.35679,0.93758,0.47872,-0.21221,0.97804,0.48772,-0.073558,0.9928,0.49436,0.07356,0.99282,0.49437,0.21221,0.97806,0.48773,0.35679,0.93759,0.47872,0.50402,0.92453,0.46763,-0.5,0.85503,0.59755,-0.35285,0.89988,0.60853,-0.21313,0.93361,0.62302,-0.07036,0.96254,0.6311,0.070355,0.96252,0.63109,0.21312,0.93358,0.62302,0.35284,0.89985,0.60852,0.5,0.85503,0.59755
-0.50605,1.1186,-0.31718,-0.36393,1.138,-0.3121,-0.20945,1.16,-0.31239,-0.076486,1.1414,-0.31156,0.07648,1.1415,-0.31155,0.20945,1.16,-0.31239,0.36394,1.138,-0.31211,0.50605,1.1186,-0.31718,-0.51808,1.1418,-0.17245,-0.3494,1.1393,-0.17649,-0.22339,1.152,-0.17073,-0.061042,1.1454,-0.17322,0.061043,1.1454,-0.17322,0.22339,1.1521,-0.17073,0.3494,1.1392,-0.17649,0.51808,1.1418,-0.17245,-0.51065,1.1125,-0.036088,-0.36438,1.1054,-0.031091,-0.21206,1.1137,-0.0322,-0.074629,1.1048,-0.032228,0.074624,1.105,-0.032179,0.21207,1.1137,-0.032195,0.36438,1.1054,-0.031096,0.51065,1.1125,-0.03609,-0.5164,1.0434,0.093469,-0.35348,1.063,0.097834,-0.22143,1.0731,0.10385,-0.064148,1.0741,0.10289,0.064149,1.0741,0.10289,0.22143,1.0731,0.10384,0.35348,1.063,0.097836,0.5164,1.0434,0.093465,-0.50888,0.98337,0.21932,-0.36325,0.99195,0.22947,-0.21173,1.0089,0.23238,-0.074538,1.0188,0.23892,0.074538,1.0188,0.23892,0.21173,1.0089,0.23237,0.36325,0.99192,0.22946,0.50888,0.98339,0.21933,-0.51135,0.91203,0.34735,-0.35283,0.92375,0.34673,-0.21804,0.95362,0.36333,-0.067439,0.96834,0.36803,0.067442,0.96835,0.36803,0.21804,0.95361,0.36331,0.35283,0.92374,0.34672,0.51135,0.91205,0.34735,-0.50376,0.83283,0.46347,-0.35935,0.85941,0.482,-0.21063,0.88395,0.489,-0.073739,0.90591,0.50104,0.07375,0.90596,0.50107,0.21063,0.88397,0.48901,0.35936,0.85943,0.48201,0.50376,0.83283,0.46347,-0.5,0.75934,0.59072,-0.35723,0.81415,0.61025,-0.21431,0.83068,0.62056,-0.070266,0.85283,0.62919,0.070262,0.85279,0.62918,0.21431,0.83067,0.62056,0.35723,0.81415,0.61025,0.5,0.75934,0.59072
-0.50679,1.1508,-0.28129,-0.36256,1.1566,-0.27181,-0.21025,1.1822,-0.26821,-0.075602,1.1633,-0.27012,0.075589,1.1634,-0.2701,0.21025,1.1821,-0.26822,0.36256,1.1566,-0.27182,0.50679,1.1508,-0.28129,-0.51783,1.1287,-0.13594,-0.35198,1.1301,-0.14036,-0.22228,1.1394,-0.13182,-0.062906,1.137,-0.1347,0.06291,1.137,-0.13472,0.22228,1.1395,-0.13182,0.35198,1.1301,-0.14037,0.51782,1.1287,-0.13593,-0.51074,1.0623,-0.0141,-0.36336,1.0677,-0.0028362,-0.21304,1.0807,-0.0016648,-0.073762,1.0815,0.0017901,0.07376,1.0815,0.0018098,0.21304,1.0807,-0.0016805,0.36336,1.0677,-0.0028408,0.51074,1.0623,-0.014117,-0.51483,0.98509,0.11128,-0.35564,1.0054,0.11587,-0.21953,1.013,0.12422,-0.066242,1.0209,0.12579,0.066247,1.021,0.12582,0.21953,1.013,0.12421,0.35564,1.0055,0.11591,0.51482,0.98511,0.11129,-0.5101,0.91034,0.22805,-0.36081,0.92363,0.24302,-0.21355,0.93759,0.24549,-0.072166,0.95108,0.2557,0.072164,0.95108,0.2557,0.21355,0.93762,0.2455,0.3608,0.92359,0.24299,0.51011,0.91035,0.22806,-0.50857,0.82105,0.34531,-0.35587,0.85207,0.3566,-0.21718,0.87498,0.37408,-0.068862,0.8852,0.37707,0.068865,0.88519,0.37706,0.21718,0.87499,0.37408,0.35587,0.85204,0.35657,0.50857,0.82105,0.34531,-0.50545,0.74113,0.45892,-0.35622,0.76911,0.483,-0.21438,0.79528,0.49271,-0.070419,0.81359,0.50615,0.070421,0.81358,0.50614,0.21439,0.79527,0.4927,0.35623,0.7691,0.48299,0.50544,0.7411,0.4589,-0.5,0.66095,0.58267,-0.35933,0.71208,0.60471,-0.21249,0.72274,0.61589,-0.071927,0.74514,0.62609,0.071936,0.74514,0.62609,0.2125,0.72277,0.61591,0.35935,0.71212,0.60472,0.5,0.66095,0.58267
-0.50729,1.1621,-0.23014,-0.36206,1.1602,-0.22199,-0.21066,1.1839,-0.21386,-0.075094,1.1647,-0.22063,0.075048,1.1651,-0.22046,0.21067,1.1839,-0.21388,0.36207,1.1602,-0.222,0.5073,1.1621,-0.23015,-0.51727,1.0916,-0.10134,-0.35327,1.1005,-0.10147,-0.22155,1.1086,-0.091096,-0.063991,1.11,-0.092295,0.06401,1.11,-0.092302,0.22156,1.1087,-0.091102,0.35328,1.1005,-0.10147,0.51729,1.0916,-0.10135,-0.50925,1.0064,0.0083643,-0.36265,1.0192,0.02552,-0.21315,1.0363,0.030809,-0.073599,1.0377,0.034548,0.073587,1.0378,0.034575,0.21313,1.0362,0.030703,0.36266,1.0193,0.025555,0.50924,1.0063,0.0082962,-0.51215,0.91273,0.12171,-0.35569,0.93945,0.13378,-0.21826,0.9486,0.14501,-0.067066,0.96247,0.15205,0.067096,0.96253,0.15208,0.21829,0.94868,0.14506,0.35572,0.93955,0.13384,0.51214,0.91264,0.12163,-0.50728,0.82779,0.23173,-0.36047,0.85145,0.25629,-0.21388,0.86867,0.26213,-0.072077,0.87869,0.2717,0.072068,0.87864,0.27167,0.21387,0.86864,0.26212,0.36045,0.85134,0.2562,0.50733,0.82792,0.23183,-0.5079,0.74081,0.35048,-0.35676,0.77112,0.36422,-0.21592,0.78967,0.38252,-0.069703,0.80375,0.3894,0.069722,0.80369,0.38935,0.21595,0.78975,0.38256,0.35678,0.7711,0.3642,0.50794,0.74086,0.35052,-0.50683,0.65506,0.45974,-0.357,0.68206,0.48597,-0.21497,0.70174,0.49381,-0.069914,0.71817,0.50782,0.069927,0.71826,0.50789,0.21496,0.70167,0.49376,0.35698,0.682,0.48591,0.50683,0.65504,0.45971,-0.5,0.56195,0.57349,-0.35883,0.60819,0.59855,-0.21204,0.61993,0.61223,-0.07217,0.64247,0.62506,0.07219,0.64242,0.62503,0.2121,0.62008,0.61231,0.35889,0.60834,0.59864,0.5,0.56195,0.57349
-0.50702,1.1476,-0.17477,-0.36343,1.14,-0.16934,-0.21,1.1642,-0.15915,-0.076205,1.1462,-0.16954,0.076193,1.1468,-0.1692,0.21004,1.1641,-0.15914,0.36348,1.14,-0.16938,0.50708,1.1475,-0.17474,-0.51781,1.0404,-0.071682,-0.35079,1.0582,-0.066841,-0.22303,1.06,-0.056923,-0.061628,1.0693,-0.053011,0.061651,1.0692,-0.053105,0.22305,1.0601,-0.05691,0.3508,1.0582,-0.066826,0.51781,1.0403,-0.071713,-0.50592,0.94155,0.023429,-0.36167,0.95757,0.049672,-0.21291,0.98458,0.061313,-0.074054,0.98054,0.062676,0.07406,0.98064,0.062719,0.21292,0.98449,0.06129,0.36173,0.95773,0.049768,0.50591,0.9414,0.023342,-0.51071,0.84352,0.13512,-0.35398,0.87464,0.15126,-0.21866,0.88498,0.16785,-0.066256,0.90099,0.17751,0.066275,0.90104,0.17753,0.21868,0.88503,0.16788,0.35401,0.87477,0.15138,0.51069,0.84349,0.13511,-0.50472,0.74995,0.2356,-0.36055,0.77706,0.27021,-0.21344,0.79275,0.27332,-0.072177,0.80378,0.28639,0.072182,0.8038,0.28637,0.21341,0.79251,0.27317,0.36053,0.77696,0.2701,0.50477,0.74998,0.23566,-0.50344,0.65161,0.34721,-0.35722,0.69294,0.37094,-0.21451,0.70499,0.38962,-0.070293,0.72385,0.40093,0.070333,0.724,0.40102,0.21446,0.70465,0.38933,0.35726,0.6931,0.37108,0.50343,0.65164,0.34726,-0.50643,0.56119,0.45053,-0.35531,0.58667,0.48225,-0.21646,0.61143,0.49395,-0.068761,0.624,0.50744,0.068824,0.62436,0.5077,0.21645,0.61133,0.49394,0.35531,0.58664,0.48217,0.50641,0.56108,0.45046,-0.5,0.46447,0.56329,-0.3558,0.50005,0.58097,-0.21073,0.52085,0.60805,-0.072758,0.54687,0.62393,0.072719,0.54653,0.62373,0.21084,0.52116,0.6083,0.35586,0.50021,0.5811,0.5,0.46447,0.56329
