-3.903899999999999955e-12,-8.337899999999999479e-02,-1.359899999999999998e-02
7.428200000000000195e-12,-7.695399999999999463e-02,-1.230200000000000043e-02
-6.158499999999999658e-12,-6.955500000000000571e-02,-1.084099999999999994e-02
5.363500000000000320e-13,-6.127500000000000308e-02,-9.236100000000000559e-03
6.269399999999999519e-13,-5.221800000000000053e-02,-7.507699999999999964e-03
1.699300000000000039e-12,-4.250000000000000305e-02,-5.679299999999999973e-03
8.414899999999999818e-13,-3.224400000000000183e-02,-3.775099999999999983e-03
-1.826599999999999911e-12,-2.157999999999999849e-02,-1.820500000000000070e-03
-2.128500000000000069e-12,-1.064200000000000042e-02,1.582999999999999989e-04
1.364500000000000093e-12,4.305299999999999861e-04,2.135000000000000179e-03
1.116800000000000048e-12,1.149799999999999954e-02,4.083299999999999777e-03
-1.827300000000000100e-12,2.241900000000000143e-02,5.976999999999999674e-03
1.366500000000000084e-12,3.305700000000000305e-02,7.791099999999999588e-03
8.969500000000000302e-13,4.327600000000000197e-02,9.501300000000000717e-03
-1.571499999999999918e-12,5.294600000000000001e-02,1.108499999999999937e-02
-1.366199999999999975e-12,6.194600000000000106e-02,1.252099999999999914e-02
-1.205099999999999984e-12,7.016200000000000214e-02,1.378899999999999917e-02
4.218300000000000312e-12,7.748900000000000232e-02,1.487400000000000007e-02
-2.763200000000000181e-12,8.383400000000000574e-02,1.576100000000000070e-02
-6.830100000000000351e-13,8.911700000000000177e-02,1.643700000000000022e-02
2.871100000000000156e-12,9.327199999999999380e-02,1.689399999999999930e-02
-3.039300000000000186e-12,9.624499999999999722e-02,1.712599999999999886e-02
2.922300000000000180e-12,9.799900000000000277e-02,1.712899999999999839e-02
-3.128599999999999917e-13,9.851200000000000234e-02,1.690499999999999989e-02
-1.757900000000000012e-12,9.777700000000000280e-02,1.645399999999999988e-02
1.170399999999999940e-12,9.580400000000000027e-02,1.578500000000000042e-02
7.260899999999999636e-14,9.261700000000000488e-02,1.490400000000000058e-02
-1.181499999999999964e-12,8.825700000000000212e-02,1.382500000000000048e-02
4.695099999999999856e-13,8.277900000000000535e-02,1.256200000000000025e-02
-9.887599999999999187e-13,7.625300000000000133e-02,1.113100000000000027e-02
1.299500000000000067e-12,6.876100000000000267e-02,9.551900000000000321e-03
-2.649000000000000123e-13,6.039800000000000030e-02,7.845299999999999496e-03
1.324199999999999952e-12,5.127000000000000307e-02,6.034000000000000301e-03
6.827900000000000370e-14,4.149200000000000110e-02,4.142299999999999802e-03
-8.330599999999999864e-13,3.118900000000000144e-02,2.195400000000000129e-03
-9.587899999999999970e-13,2.049099999999999880e-02,2.191600000000000091e-04
7.693799999999999993e-13,9.533099999999999213e-03,-1.760000000000000063e-03
1.736399999999999952e-12,-1.545300000000000102e-03,-3.715700000000000166e-03
-7.083200000000000555e-14,-1.260400000000000062e-02,-5.621799999999999714e-03
-1.431600000000000080e-12,-2.350299999999999959e-02,-7.453000000000000423e-03
1.934599999999999855e-12,-3.410500000000000337e-02,-9.184799999999999909e-03
-2.239000000000000052e-12,-4.427400000000000085e-02,-1.079399999999999978e-02
-1.933299999999999850e-12,-5.388300000000000034e-02,-1.225900000000000080e-02
5.112199999999999967e-12,-6.280900000000000372e-02,-1.356100000000000014e-02
-7.060400000000000087e-12,-7.094000000000000306e-02,-1.468200000000000061e-02
2.034199999999999955e-12,-7.817200000000000537e-02,-1.560800000000000035e-02
1.226500000000000075e-12,-8.441400000000000292e-02,-1.632499999999999923e-02
-1.829600000000000100e-13,-8.958699999999999997e-02,-1.682399999999999868e-02
2.754200000000000119e-12,-9.362499999999999989e-02,-1.709899999999999962e-02
6.072900000000000306e-13,-9.647699999999999332e-02,-1.714600000000000152e-02
1.771399999999999904e-13,-9.810699999999999976e-02,-1.696500000000000091e-02
-3.146300000000000033e-12,-9.849499999999999922e-02,-1.655699999999999880e-02
1.275699999999999906e-12,-9.763499999999999956e-02,-1.592899999999999872e-02
-3.221399999999999986e-12,-9.553799999999999792e-02,-1.508800000000000072e-02
3.410899999999999936e-12,-9.223099999999999354e-02,-1.404599999999999946e-02
-2.964800000000000049e-12,-8.775600000000000067e-02,-1.281599999999999927e-02
1.885699999999999932e-12,-8.217000000000000692e-02,-1.141600000000000080e-02
1.064700000000000098e-12,-7.554199999999999804e-02,-9.863200000000000786e-03
-1.321200000000000065e-12,-6.795800000000000451e-02,-8.179099999999999912e-03
-4.086700000000000146e-13,-5.951300000000000340e-02,-6.385899999999999910e-03
4.329899999999999933e-14,-5.031399999999999761e-02,-4.507599999999999628e-03
3.443599999999999988e-12,-4.047800000000000009e-02,-2.569200000000000216e-03
-3.927100000000000099e-12,-3.012899999999999953e-02,-5.965099999999999656e-04
1.525899999999999991e-12,-1.939899999999999958e-02,1.384100000000000087e-03
-6.523699999999999758e-13,-8.422900000000000525e-03,3.346299999999999969e-03
4.095600000000000239e-13,2.659900000000000198e-03,5.263799999999999903e-03
-1.059199999999999970e-12,1.370900000000000070e-02,7.111199999999999813e-03
3.301999999999999865e-12,2.458400000000000168e-02,8.863700000000000398e-03
-2.561100000000000063e-12,3.514899999999999969e-02,1.049800000000000039e-02
2.724500000000000154e-13,4.526700000000000168e-02,1.199199999999999919e-02
3.330700000000000262e-14,5.481300000000000061e-02,1.332700000000000030e-02
