-0.50157,0.78127,-0.32835,-0.36345,0.80574,-0.32918,-0.20752,0.76935,-0.31792,-0.078673,0.76052,-0.30162,0.078673,0.76052,-0.30162,0.20752,0.76935,-0.31792,0.36345,0.80574,-0.32918,0.50157,0.78127,-0.32835,-0.52036,0.8729,-0.21097,-0.34449,0.85964,-0.20943,-0.22622,0.85678,-0.20178,-0.056358,0.84636,-0.19787,0.056358,0.84636,-0.19787,0.22622,0.85678,-0.20178,0.34449,0.85964,-0.20943,0.52036,0.87289,-0.21097,-0.5001,0.94695,-0.095703,-0.36623,0.92127,-0.068424,-0.20766,0.93854,-0.08763,-0.07877,0.9338,-0.07682,0.07877,0.9338,-0.076821,0.20766,0.93854,-0.08763,0.36623,0.92127,-0.068424,0.5001,0.94695,-0.095702,-0.51108,1.0178,0.034983,-0.35195,0.97888,0.048929,-0.22141,1.0048,0.04178,-0.06438,1.0112,0.034007,0.064379,1.0112,0.034007,0.22141,1.0048,0.04178,0.35195,0.97888,0.048929,0.51108,1.0178,0.034983,-0.50871,1.0559,0.16865,-0.36604,1.068,0.175,-0.20923,1.0691,0.16666,-0.076801,1.0602,0.17572,0.076801,1.0602,0.17572,0.20923,1.0691,0.16666,0.36604,1.068,0.175,0.50871,1.0559,0.16865,-0.50869,1.0909,0.31402,-0.35819,1.1289,0.29136,-0.2174,1.1285,0.29926,-0.068677,1.119,0.29762,0.068676,1.119,0.29762,0.2174,1.1285,0.29926,0.35819,1.1289,0.29136,0.50869,1.0909,0.31402,-0.50697,1.1282,0.44602,-0.36364,1.1666,0.44072,-0.2134,1.1487,0.4383,-0.073293,1.1437,0.44556,0.073293,1.1437,0.44556,0.2134,1.1487,0.4383,0.36364,1.1666,0.44072,0.50697,1.1282,0.44602,-0.5,1.154,0.59141,-0.35326,1.1938,0.57038,-0.21452,1.2427,0.55206,-0.070495,1.2518,0.52734,0.070495,1.2518,0.52734,0.21452,1.2427,0.55205,0.35326,1.1938,0.57038,0.5,1.154,0.59141
-0.50327,0.80057,-0.35105,-0.36547,0.81632,-0.35299,-0.20627,0.78924,-0.34106,-0.079475,0.77475,-0.32312,0.079475,0.77475,-0.32312,0.20627,0.78924,-0.34106,0.36547,0.81632,-0.35299,0.50327,0.80057,-0.35105,-0.5199,0.89043,-0.23552,-0.34212,0.87629,-0.23069,-0.22717,0.87545,-0.22671,-0.054613,0.86688,-0.22162,0.054613,0.86688,-0.22162,0.22717,0.87545,-0.22671,0.34212,0.87629,-0.23069,0.5199,0.89043,-0.23552,-0.50199,0.9621,-0.11549,-0.36772,0.9373,-0.095663,-0.20784,0.95745,-0.11012,-0.079421,0.9588,-0.10713,0.079421,0.9588,-0.10713,0.20784,0.95745,-0.11012,0.36772,0.9373,-0.095662,0.50199,0.9621,-0.11549,-0.5132,1.0403,0.0080903,-0.34625,0.99716,0.026273,-0.22499,1.0088,0.023623,-0.058468,1.0201,0.015769,0.058468,1.0201,0.01577,0.22499,1.0088,0.023624,0.34625,0.99716,0.026273,0.5132,1.0403,0.0080901,-0.50801,1.0649,0.14812,-0.36775,1.0747,0.15319,-0.20833,1.0819,0.14567,-0.078403,1.0779,0.15125,0.078403,1.0779,0.15125,0.20833,1.0819,0.14567,0.36775,1.0747,0.15319,0.50801,1.0649,0.14813,-0.51274,1.0745,0.29473,-0.35152,1.116,0.28324,-0.22294,1.1316,0.27983,-0.062549,1.1284,0.27924,0.062548,1.1284,0.27924,0.22294,1.1316,0.27983,0.35152,1.116,0.28324,0.51274,1.0745,0.29473,-0.49898,1.1031,0.43146,-0.36798,1.1389,0.43006,-0.20589,1.1533,0.42028,-0.079995,1.1502,0.42496,0.079994,1.1502,0.42496,0.20589,1.1533,0.42028,0.36798,1.1389,0.43006,0.49898,1.1031,0.43146,-0.5,1.1096,0.57754,-0.35064,1.1645,0.56396,-0.21899,1.2077,0.55333,-0.067048,1.2197,0.54385,0.067048,1.2197,0.54385,0.21899,1.2077,0.55333,0.35064,1.1645,0.56396,0.5,1.1096,0.57754
-0.50561,0.82183,-0.37636,-0.36642,0.82872,-0.37601,-0.20687,0.81055,-0.36572,-0.078876,0.79538,-0.35005,0.078876,0.79538,-0.35005,0.20687,0.81055,-0.36572,0.36642,0.82872,-0.37601,0.50561,0.82183,-0.37636,-0.51892,0.90869,-0.25956,-0.34328,0.89351,-0.25485,-0.2261,0.89897,-0.2555,-0.055919,0.88719,-0.24738,0.05592,0.88719,-0.24738,0.2261,0.89897,-0.2555,0.34328,0.89351,-0.25485,0.51893,0.90869,-0.25956,-0.50411,0.97948,-0.13806,-0.36674,0.95475,-0.12146,-0.20946,0.97479,-0.13249,-0.078001,0.97702,-0.1316,0.078001,0.97702,-0.1316,0.20946,0.97479,-0.13249,0.36674,0.95474,-0.12146,0.50411,0.97948,-0.13806,-0.51384,1.0535,-0.012602,-0.346,1.0104,0.0040754,-0.22533,1.0187,0.0017997,-0.057956,1.0298,-0.0041556,0.057956,1.0298,-0.0041558,0.22533,1.0187,0.0017995,0.346,1.0104,0.0040764,0.51384,1.0535,-0.012602,-0.50876,1.0689,0.12953,-0.36702,1.0798,0.13421,-0.20937,1.089,0.12783,-0.077502,1.0799,0.13388,0.077502,1.0799,0.13388,0.20937,1.089,0.12783,0.36702,1.0798,0.13421,0.50876,1.0689,0.12953,-0.51485,1.0665,0.27515,-0.34967,1.095,0.27084,-0.22329,1.1174,0.26643,-0.06187,1.1257,0.26429,0.06187,1.1257,0.26429,0.22329,1.1174,0.26643,0.34967,1.095,0.27084,0.51485,1.0665,0.27515,-0.49517,1.0576,0.41473,-0.36411,1.0922,0.41845,-0.2047,1.1263,0.41015,-0.080189,1.1423,0.41042,0.080188,1.1423,0.41042,0.2047,1.1263,0.41015,0.36411,1.0922,0.41845,0.49517,1.0576,0.41473,-0.5,1.0507,0.56006,-0.34715,1.0968,0.55583,-0.21668,1.1419,0.55068,-0.066947,1.1712,0.54576,0.066947,1.1712,0.54576,0.21668,1.1419,0.55068,0.34715,1.0968,0.55583,0.5,1.0507,0.56006
-0.50852,0.84555,-0.39886,-0.36685,0.84691,-0.39756,-0.20938,0.83605,-0.38976,-0.077409,0.82762,-0.3823,0.077409,0.82762,-0.3823,0.20938,0.83605,-0.38976,0.36685,0.84692,-0.39756,0.50852,0.84555,-0.39886,-0.51721,0.92997,-0.28014,-0.34631,0.91413,-0.27811,-0.22341,0.92176,-0.27957,-0.059075,0.90366,-0.26941,0.059075,0.90365,-0.26941,0.22341,0.92176,-0.27957,0.34631,0.91414,-0.27811,0.51721,0.92997,-0.28014,-0.50814,1.0004,-0.15851,-0.36403,0.97664,-0.14475,-0.21282,0.99277,-0.15163,-0.074491,0.99069,-0.14895,0.074491,0.99069,-0.14895,0.21282,0.99277,-0.15163,0.36403,0.97664,-0.14474,0.50814,1.0004,-0.15851,-0.51352,1.0595,-0.025324,-0.34828,1.0177,-0.013754,-0.22388,1.0271,-0.016453,-0.060038,1.0325,-0.019217,0.060038,1.0325,-0.019217,0.22388,1.0271,-0.016452,0.34828,1.0177,-0.013752,0.51352,1.0595,-0.025326,-0.51135,1.0633,0.1171,-0.36487,1.0738,0.1232,-0.21232,1.0831,0.11839,-0.074757,1.0799,0.1217,0.074756,1.0799,0.1217,0.21232,1.0831,0.11839,0.36487,1.0738,0.1232,0.51135,1.0633,0.1171,-0.51453,1.0453,0.26143,-0.35063,1.0532,0.25904,-0.22121,1.0819,0.25809,-0.064051,1.0931,0.25751,0.064051,1.0931,0.25751,0.22121,1.0819,0.25809,0.35063,1.0532,0.25904,0.51453,1.0453,0.26143,-0.50103,1.0183,0.39923,-0.36262,1.0464,0.40675,-0.20856,1.0794,0.40405,-0.077297,1.0921,0.40618,0.077295,1.0921,0.40618,0.20856,1.0794,0.40405,0.36262,1.0464,0.40675,0.50103,1.0183,0.39923,-0.5,0.9792,0.53958,-0.35013,1.0258,0.54255,-0.21472,1.0653,0.54309,-0.068452,1.0977,0.54265,0.068452,1.0978,0.54266,0.21472,1.0653,0.54309,0.35013,1.0258,0.54255,0.5,0.9792,0.53958
-0.51018,0.87184,-0.41934,-0.36698,0.86948,-0.41745,-0.21106,0.86402,-0.4126,-0.076447,0.86519,-0.41239,0.076448,0.86519,-0.41239,0.21106,0.86402,-0.4126,0.36698,0.86949,-0.41745,0.51018,0.87184,-0.41934,-0.51605,0.95239,-0.29813,-0.34827,0.93657,-0.29771,-0.2216,0.94419,-0.29928,-0.061116,0.92146,-0.28921,0.061117,0.92145,-0.2892,0.2216,0.94418,-0.29927,0.34827,0.93657,-0.29772,0.51605,0.95239,-0.29813,-0.51028,1.0156,-0.17248,-0.36247,0.99504,-0.16268,-0.21404,1.0075,-0.16626,-0.072792,1.0003,-0.16201,0.072793,1.0003,-0.16201,0.21404,1.0075,-0.16626,0.36247,0.99503,-0.16267,0.51028,1.0156,-0.17248,-0.51572,1.0516,-0.031633,-0.34926,1.0232,-0.027935,-0.22321,1.037,-0.031028,-0.061133,1.0352,-0.03116,0.061133,1.0352,-0.031161,0.22321,1.037,-0.031025,0.34926,1.0232,-0.027934,0.51572,1.0516,-0.031632,-0.51136,1.0359,0.10947,-0.36423,1.051,0.11704,-0.213,1.0604,0.1141,-0.074004,1.0576,0.11671,0.074004,1.0576,0.11671,0.213,1.0604,0.1141,0.36423,1.051,0.11704,0.51136,1.0359,0.10947,-0.51337,1.0061,0.25193,-0.35124,1.0043,0.24681,-0.21976,1.036,0.2507,-0.06545,1.0511,0.25211,0.065448,1.0511,0.2521,0.21976,1.0361,0.2507,0.35124,1.0043,0.24681,0.51337,1.0061,0.25194,-0.50094,0.94955,0.38113,-0.35994,0.97717,0.39215,-0.21022,1.0167,0.39641,-0.075927,1.0273,0.39986,0.075926,1.0273,0.39986,0.21022,1.0167,0.39641,0.35994,0.97717,0.39215,0.50093,0.94955,0.38112,-0.5,0.89732,0.51681,-0.34947,0.93591,0.52348,-0.21358,0.97718,0.52936,-0.069154,1.0114,0.53462,0.069152,1.0114,0.53461,0.21358,0.97718,0.52936,0.34947,0.9359,0.52348,0.5,0.89732,0.51681
-0.51075,0.90182,-0.43521,-0.36661,0.89793,-0.43314,-0.21168,0.89736,-0.43123,-0.075865,0.90634,-0.43434,0.075865,0.90634,-0.43434,0.21168,0.89736,-0.43123,0.36661,0.89794,-0.43315,0.51075,0.90182,-0.43521,-0.51539,0.97302,-0.30833,-0.3495,0.95786,-0.30957,-0.22069,0.96786,-0.31111,-0.062343,0.94264,-0.30351,0.062342,0.94263,-0.30351,0.22069,0.96785,-0.31111,0.3495,0.95787,-0.30958,0.51539,0.97301,-0.30833,-0.51172,1.0237,-0.17713,-0.36185,1.005,-0.1702,-0.2148,1.0135,-0.17129,-0.0719,1.0063,-0.16809,0.0719,1.0063,-0.16809,0.2148,1.0135,-0.17129,0.36185,1.005,-0.1702,0.51172,1.0237,-0.17713,-0.51764,1.0301,-0.031915,-0.35038,1.0219,-0.033374,-0.22268,1.0322,-0.033897,-0.061799,1.0281,-0.034293,0.061797,1.0281,-0.034294,0.22268,1.0322,-0.033896,0.35037,1.0219,-0.033374,0.51764,1.0301,-0.031914,-0.51156,0.99318,0.10401,-0.3629,1.0029,0.11269,-0.21396,1.017,0.11222,-0.073047,1.0173,0.11484,0.073046,1.0173,0.11484,0.21396,1.017,0.11222,0.3629,1.0029,0.11269,0.51156,0.99318,0.10401,-0.51218,0.94657,0.24185,-0.35195,0.94152,0.23627,-0.21799,0.97139,0.24349,-0.066631,0.99271,0.24834,0.066627,0.99269,0.24834,0.21799,0.97139,0.24349,0.35195,0.94153,0.23628,0.51218,0.94658,0.24186,-0.50325,0.8798,0.3664,-0.36024,0.90457,0.37931,-0.21034,0.93602,0.38596,-0.075065,0.95283,0.39255,0.075063,0.95283,0.39255,0.21034,0.93603,0.38596,0.36024,0.90456,0.37931,0.50325,0.8798,0.36639,-0.5,0.80761,0.49256,-0.35129,0.84884,0.50546,-0.2132,0.88465,0.51492,-0.069597,0.91711,0.52349,0.069591,0.91709,0.52348,0.21319,0.88463,0.51491,0.35129,0.84882,0.50545,0.5,0.80761,0.49256
-0.51032,0.93371,-0.44472,-0.36592,0.92927,-0.44118,-0.21145,0.93332,-0.442,-0.07568,0.94637,-0.44515,0.075681,0.94637,-0.44516,0.21145,0.93332,-0.44199,0.36592,0.92928,-0.44118,0.51032,0.93372,-0.44472,-0.5161,0.99169,-0.31116,-0.35075,0.97748,-0.31279,-0.22124,0.98803,-0.3134,-0.062728,0.96714,-0.31012,0.062729,0.96714,-0.31012,0.22124,0.98803,-0.3134,0.35075,0.97749,-0.31279,0.5161,0.99168,-0.31115,-0.51173,1.0185,-0.1733,-0.36306,1.0046,-0.16782,-0.21382,1.0111,-0.16874,-0.073006,1.0069,-0.16669,0.073007,1.0069,-0.16669,0.21382,1.0111,-0.16873,0.36306,1.0046,-0.16782,0.51173,1.0185,-0.17329,-0.51735,0.98463,-0.03129,-0.35386,1,-0.030064,-0.22125,1.0027,-0.029807,-0.064115,1.0035,-0.03029,0.064115,1.0035,-0.03029,0.22125,1.0027,-0.02981,0.35386,1,-0.030063,0.51735,0.98463,-0.031289,-0.51008,0.94118,0.10218,-0.36255,0.94241,0.10614,-0.21315,0.96331,0.11121,-0.073734,0.96664,0.11386,0.073734,0.96664,0.11385,0.21315,0.96331,0.11122,0.36255,0.94242,0.10614,0.51008,0.94118,0.10218,-0.51167,0.87419,0.23141,-0.35173,0.87032,0.22315,-0.21688,0.89689,0.23396,-0.066927,0.92296,0.24329,0.066923,0.92294,0.24329,0.21688,0.8969,0.23396,0.35173,0.87033,0.22316,0.51167,0.87418,0.23141,-0.50078,0.78456,0.34112,-0.3586,0.81594,0.36118,-0.21106,0.85195,0.37315,-0.074535,0.86643,0.38105,0.074534,0.86643,0.38105,0.21106,0.85196,0.37316,0.35859,0.81594,0.36118,0.50078,0.78455,0.34112,-0.5,0.71288,0.46767,-0.35166,0.75172,0.48287,-0.21382,0.78878,0.49739,-0.069866,0.81602,0.50795,0.06986,0.81601,0.50794,0.2138,0.78874,0.49736,0.35165,0.75171,0.48287,0.5,0.71288,0.46767
-0.50941,0.96608,-0.44457,-0.36523,0.96316,-0.43892,-0.21066,0.96702,-0.44354,-0.075769,0.98328,-0.44438,0.075768,0.98329,-0.44438,0.21066,0.967,-0.44353,0.36523,0.96318,-0.43892,0.50941,0.96608,-0.44457,-0.51804,1.0031,-0.30323,-0.35194,0.99367,-0.30636,-0.22246,0.99828,-0.30347,-0.062546,0.9898,-0.30425,0.062545,0.98981,-0.30425,0.22246,0.99829,-0.30347,0.35194,0.99367,-0.30636,0.51804,1.0031,-0.30323,-0.51088,0.99616,-0.16359,-0.36459,0.99141,-0.15751,-0.21217,0.99434,-0.16122,-0.07462,0.99228,-0.15908,0.074619,0.99228,-0.15908,0.21216,0.99434,-0.16121,0.36458,0.99141,-0.15751,0.51088,0.99617,-0.16359,-0.51514,0.92763,-0.033786,-0.35615,0.95326,-0.026475,-0.21982,0.95617,-0.023031,-0.066116,0.96191,-0.022139,0.066114,0.9619,-0.02214,0.21982,0.95618,-0.023029,0.35615,0.95326,-0.026473,0.51514,0.92764,-0.033786,-0.50998,0.87539,0.096743,-0.36355,0.87786,0.10223,-0.21202,0.89324,0.10467,-0.074517,0.90107,0.10976,0.074515,0.90107,0.10976,0.21202,0.89324,0.10467,0.36355,0.87785,0.10223,0.50998,0.8754,0.096746,-0.51103,0.79626,0.21983,-0.35397,0.80071,0.21429,-0.21414,0.8122,0.22335,-0.068321,0.84391,0.23807,0.068317,0.8439,0.23807,0.21414,0.81221,0.22335,0.35397,0.80071,0.21429,0.51103,0.79626,0.21982,-0.50572,0.7076,0.32817,-0.3582,0.72292,0.34181,-0.21143,0.75291,0.35293,-0.073246,0.77291,0.36487,0.073244,0.77292,0.36488,0.21143,0.75293,0.35295,0.35819,0.72292,0.34181,0.50571,0.70758,0.32816,-0.5,0.61608,0.44302,-0.35528,0.66467,0.46544,-0.21327,0.69009,0.48177,-0.07052,0.71672,0.4935,0.070512,0.71671,0.49349,0.21326,0.69003,0.48174,0.35528,0.66467,0.46544,0.5,0.61608,0.44302
-0.50753,0.99537,-0.43086,-0.36396,0.99332,-0.42319,-0.2089,0.99099,-0.43012,-0.076033,1.0174,-0.42601,0.076037,1.0174,-0.42601,0.2089,0.99097,-0.43011,0.36396,0.99335,-0.42319,0.50753,0.99537,-0.43087,-0.51899,1.0038,-0.28463,-0.35168,0.99885,-0.2882,-0.2232,0.99723,-0.28381,-0.061986,0.9967,-0.28457,0.061985,0.99671,-0.28457,0.2232,0.99724,-0.28381,0.35168,0.99884,-0.2882,0.51899,1.0038,-0.28464,-0.5089,0.95083,-0.15581,-0.36573,0.95484,-0.1449,-0.21059,0.96183,-0.14924,-0.076095,0.95965,-0.14698,0.076095,0.95965,-0.14698,0.21059,0.96183,-0.14924,0.36573,0.95485,-0.1449,0.5089,0.95084,-0.15581,-0.51467,0.87323,-0.031305,-0.35662,0.89461,-0.023803,-0.2189,0.89588,-0.018531,-0.066877,0.90655,-0.01431,0.066874,0.90654,-0.014313,0.2189,0.89591,-0.01852,0.35662,0.8946,-0.023807,0.51467,0.87323,-0.031301,-0.50766,0.79613,0.08452,-0.36483,0.80992,0.10007,-0.21095,0.82138,0.099097,-0.075547,0.82755,0.10447,0.075548,0.82756,0.10448,0.21095,0.82137,0.099094,0.36483,0.80991,0.10007,0.50766,0.79613,0.08452,-0.50921,0.70526,0.19983,-0.35476,0.72274,0.20313,-0.2125,0.72735,0.21183,-0.069337,0.76044,0.2309,0.069335,0.76044,0.2309,0.2125,0.72735,0.21184,0.35476,0.72273,0.20312,0.5092,0.70525,0.19982,-0.50643,0.61464,0.30652,-0.35814,0.62913,0.32057,-0.21163,0.65546,0.33141,-0.072797,0.67534,0.34552,0.072799,0.67536,0.34553,0.21164,0.65549,0.33142,0.35814,0.62913,0.32057,0.50643,0.61463,0.30651,-0.5,0.52024,0.41946,-0.35419,0.56384,0.43936,-0.21466,0.59519,0.46485,-0.070745,0.61165,0.47352,0.070738,0.61163,0.47351,0.21464,0.59514,0.46483,0.35419,0.56385,0.43937,0.5,0.52024,0.41946
-0.50528,1.016,-0.40435,-0.36286,1.0143,-0.39309,-0.20684,1.004,-0.4026,-0.076631,1.0375,-0.38949,0.076638,1.0375,-0.38948,0.20684,1.004,-0.4026,0.36285,1.0144,-0.39309,0.50527,1.016,-0.40436,-0.51947,0.98079,-0.26017,-0.35009,0.97999,-0.26665,-0.22415,0.98334,-0.25695,-0.060724,0.98236,-0.25881,0.060723,0.98237,-0.25881,0.22415,0.98335,-0.25694,0.35009,0.97998,-0.26666,0.51947,0.98077,-0.26017,-0.50883,0.89425,-0.15313,-0.36477,0.90362,-0.13315,-0.21161,0.91591,-0.13574,-0.075166,0.91593,-0.13137,0.075169,0.91593,-0.13137,0.21161,0.91592,-0.13574,0.36477,0.90361,-0.13315,0.50883,0.89424,-0.15313,-0.51326,0.80215,-0.036129,-0.35582,0.82844,-0.025816,-0.21895,0.83378,-0.01395,-0.066647,0.84443,-0.0090654,0.066644,0.84443,-0.0090714,0.21895,0.83379,-0.013938,0.35582,0.82842,-0.025831,0.51326,0.80215,-0.036124,-0.50819,0.71463,0.069548,-0.36304,0.73282,0.094784,-0.21326,0.7454,0.093129,-0.073432,0.75026,0.099758,0.073433,0.75026,0.099757,0.21326,0.74539,0.093124,0.36304,0.73282,0.094786,0.50819,0.71464,0.069558,-0.50821,0.62394,0.18749,-0.35614,0.64568,0.19253,-0.21171,0.64408,0.19997,-0.070334,0.67548,0.22042,0.070332,0.67549,0.22042,0.21171,0.64408,0.19997,0.35614,0.64567,0.19252,0.5082,0.62393,0.18749,-0.51135,0.53319,0.29103,-0.35627,0.53926,0.30399,-0.21551,0.56337,0.31326,-0.069535,0.57859,0.32699,0.06954,0.57861,0.327,0.21552,0.56339,0.31327,0.35627,0.53926,0.30399,0.51135,0.53319,0.29103,-0.5,0.42837,0.39783,-0.35722,0.47421,0.41868,-0.21351,0.49997,0.44565,-0.072373,0.51273,0.45251,0.072367,0.51272,0.45251,0.2135,0.49994,0.44564,0.35722,0.47422,0.41868,0.5,0.42837,0.39783
-0.50488,1.018,-0.36749,-0.36171,1.0165,-0.35436,-0.20655,1.0027,-0.36937,-0.076119,1.0354,-0.34694,0.07612,1.0354,-0.34692,0.20655,1.0027,-0.36936,0.36171,1.0166,-0.35435,0.50487,1.018,-0.3675,-0.51812,0.93313,-0.24529,-0.35047,0.93991,-0.24901,-0.22347,0.95107,-0.23071,-0.061809,0.9502,-0.23327,0.061807,0.9502,-0.23327,0.22347,0.95107,-0.2307,0.35046,0.93991,-0.24901,0.51811,0.93313,-0.2453,-0.5083,0.83317,-0.15168,-0.36256,0.84426,-0.12703,-0.21286,0.86243,-0.1244,-0.073714,0.86527,-0.11742,0.073712,0.86527,-0.11742,0.21286,0.86244,-0.12439,0.36255,0.84424,-0.12704,0.5083,0.83317,-0.15168,-0.51101,0.73316,-0.040879,-0.35588,0.76118,-0.027223,-0.21809,0.77234,-0.0079133,-0.067706,0.781,-0.0033193,0.067704,0.78099,-0.0033246,0.21809,0.77235,-0.0079029,0.35588,0.76117,-0.02724,0.51101,0.73317,-0.040866,-0.50838,0.63945,0.058641,-0.36178,0.66009,0.090351,-0.21542,0.67586,0.091564,-0.071768,0.67432,0.093092,0.071764,0.67431,0.093086,0.21541,0.67584,0.091537,0.36178,0.6601,0.090359,0.50838,0.63946,0.058644,-0.50505,0.53746,0.16764,-0.35716,0.56692,0.18063,-0.2099,0.56287,0.18689,-0.071749,0.59481,0.21116,0.07175,0.59481,0.21116,0.2099,0.56287,0.18689,0.35715,0.56693,0.18063,0.50505,0.53747,0.16765,-0.51287,0.44682,0.27,-0.35371,0.44962,0.28252,-0.21746,0.47435,0.29371,-0.067277,0.48891,0.30852,0.067279,0.48893,0.30853,0.21746,0.47436,0.29371,0.35371,0.44962,0.28252,0.51287,0.44681,0.27,-0.5,0.34332,0.37887,-0.36019,0.39265,0.39996,-0.21251,0.40692,0.42443,-0.073482,0.41891,0.43194,0.073481,0.41889,0.43193,0.21251,0.40693,0.42444,0.36019,0.39264,0.39995,0.5,0.34332,0.37887
-0.5064,0.99664,-0.3317,-0.36164,0.99371,-0.32198,-0.20732,0.9848,-0.34013,-0.075346,1.0125,-0.31261,0.075351,1.0125,-0.31261,0.20733,0.98483,-0.34012,0.36165,0.99372,-0.32195,0.5064,0.99663,-0.33171,-0.51547,0.87825,-0.24228,-0.35097,0.89262,-0.23793,-0.22234,0.90827,-0.21221,-0.063423,0.90813,-0.21451,0.063423,0.90813,-0.21451,0.22234,0.90825,-0.21222,0.35098,0.89262,-0.23792,0.51547,0.87826,-0.24226,-0.50726,0.77556,-0.15147,-0.36037,0.78566,-0.12679,-0.21334,0.8098,-0.116,-0.073006,0.8147,-0.10684,0.073008,0.81469,-0.10685,0.21334,0.80983,-0.11598,0.36035,0.78562,-0.12683,0.50726,0.77558,-0.15144,-0.50852,0.66629,-0.050349,-0.35591,0.69629,-0.031284,-0.21734,0.70999,-0.0067313,-0.068618,0.71751,-0.0018777,0.068613,0.7175,-0.001886,0.21734,0.70999,-0.0067198,0.3559,0.69627,-0.031298,0.50852,0.66628,-0.050338,-0.50748,0.56671,0.044378,-0.36116,0.59146,0.082017,-0.2162,0.60526,0.082892,-0.070884,0.60356,0.083884,0.070879,0.60354,0.083871,0.2162,0.60524,0.082866,0.36116,0.59147,0.082042,0.50747,0.56671,0.044386,-0.50582,0.46796,0.15685,-0.35794,0.49336,0.16837,-0.20964,0.48672,0.1724,-0.07231,0.51678,0.19818,0.072305,0.51677,0.19817,0.20963,0.4867,0.17239,0.35794,0.49336,0.16837,0.50581,0.46795,0.15686,-0.51548,0.378,0.26064,-0.35425,0.37383,0.26653,-0.21913,0.39689,0.27715,-0.066482,0.40525,0.2873,0.06648,0.40526,0.28731,0.21913,0.3969,0.27716,0.35425,0.37382,0.26653,0.51547,0.378,0.26064,-0.5,0.26776,0.36326,-0.3617,0.3209,0.38735,-0.21182,0.32576,0.40665,-0.073876,0.34016,0.41469,0.073865,0.3401,0.41466,0.21183,0.32586,0.40671,0.36169,0.32089,0.38734,0.5,0.26776,0.36326
-0.50785,0.95807,-0.30847,-0.36297,0.953,-0.30424,-0.20831,0.95632,-0.31922,-0.075486,0.97467,-0.29322,0.075502,0.97468,-0.29319,0.20832,0.95634,-0.31922,0.36297,0.95304,-0.30419,0.50786,0.95807,-0.30846,-0.51456,0.82428,-0.24291,-0.35021,0.84302,-0.23378,-0.22218,0.85586,-0.20736,-0.063126,0.86135,-0.20471,0.063113,0.86135,-0.2047,0.22216,0.85582,-0.2074,0.35021,0.84302,-0.23375,0.51456,0.82429,-0.2429,-0.50484,0.71808,-0.15692,-0.35851,0.7264,-0.13197,-0.21311,0.75827,-0.11308,-0.073345,0.76131,-0.10438,0.073356,0.76131,-0.10438,0.21312,0.75832,-0.11304,0.3585,0.72635,-0.13202,0.50484,0.71811,-0.15689,-0.5078,0.6072,-0.057192,-0.35527,0.63766,-0.0365,-0.21757,0.65216,-0.0073037,-0.068522,0.65751,-0.0048033,0.068509,0.65748,-0.004817,0.21756,0.65215,-0.0073232,0.35526,0.63764,-0.036508,0.50779,0.60718,-0.057218,-0.5079,0.50932,0.038168,-0.36182,0.53177,0.076798,-0.21607,0.54033,0.070362,-0.07103,0.53695,0.069756,0.071033,0.53693,0.069724,0.21607,0.54031,0.070335,0.36182,0.5318,0.076824,0.50789,0.50931,0.038165,-0.5059,0.40455,0.1447,-0.35787,0.42797,0.15536,-0.20958,0.41516,0.15379,-0.072443,0.44487,0.18095,0.07243,0.44486,0.18094,0.20958,0.41516,0.15379,0.35787,0.42796,0.15536,0.5059,0.40457,0.14472,-0.51668,0.31143,0.24502,-0.35493,0.30343,0.24823,-0.21995,0.32703,0.25784,-0.066249,0.32944,0.26374,0.066257,0.32944,0.26373,0.21996,0.32705,0.25785,0.35493,0.30343,0.24822,0.51668,0.31144,0.24503,-0.5,0.20404,0.35154,-0.36188,0.25992,0.37252,-0.21153,0.2588,0.391,-0.073991,0.27623,0.39744,0.073972,0.27612,0.3974,0.21154,0.25896,0.39109,0.36188,0.25992,0.37252,0.5,0.20404,0.35154
