-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50296,0.74829,-0.50876,-0.3609,0.78466,-0.49736,-0.21186,0.81173,-0.51218,-0.074339,0.82445,-0.50749,0.074339,0.82445,-0.50749,0.21186,0.81173,-0.51218,0.3609,0.78466,-0.49736,0.50296,0.74829,-0.50876,-0.50884,0.74331,-0.35694,-0.35207,0.78095,-0.37323,-0.21963,0.80855,-0.36587,-0.065517,0.82129,-0.37192,0.065517,0.82129,-0.37192,0.21963,0.80855,-0.36587,0.35207,0.78095,-0.37323,0.50884,0.74331,-0.35694,-0.49886,0.74366,-0.22295,-0.3539,0.79619,-0.21391,-0.21568,0.83532,-0.22888,-0.070166,0.84918,-0.22489,0.070166,0.84918,-0.22489,0.21568,0.83532,-0.22888,0.3539,0.79619,-0.21391,0.49886,0.74366,-0.22295,-0.49529,0.74983,-0.071089,-0.3589,0.81413,-0.090723,-0.21369,0.83664,-0.082372,-0.071576,0.85566,-0.089363,0.071576,0.85566,-0.089363,0.21369,0.83664,-0.082372,0.3589,0.81413,-0.090723,0.49529,0.74983,-0.071089,-0.50169,0.76542,0.062199,-0.34876,0.8215,0.068925,-0.21997,0.85712,0.055734,-0.064853,0.8734,0.0592,0.064853,0.8734,0.0592,0.21997,0.85712,0.055734,0.34876,0.8215,0.068925,0.50169,0.76542,0.062199,-0.49681,0.78733,0.21261,-0.3593,0.83434,0.19231,-0.21245,0.87661,0.20099,-0.074767,0.8713,0.19487,0.074767,0.8713,0.19487,0.21245,0.87661,0.20099,0.3593,0.83434,0.19231,0.49681,0.78733,0.21261,-0.51397,0.81327,0.34381,-0.34437,0.8535,0.35107,-0.22522,0.86786,0.34054,-0.057328,0.8825,0.34379,0.057328,0.8825,0.34379,0.22522,0.86786,0.34054,0.34437,0.8535,0.35107,0.51397,0.81327,0.34381,-0.5,0.84716,0.49172,-0.36519,0.88207,0.47161,-0.20623,0.87143,0.48695,-0.078224,0.89931,0.47787,0.078224,0.89931,0.47787,0.20623,0.87143,0.48695,0.36519,0.88207,0.47161,0.5,0.84716,0.49172
-0.50573,0.74585,-0.49904,-0.36448,0.7689,-0.48681,-0.21034,0.78777,-0.50606,-0.076549,0.7972,-0.50212,0.076549,0.7972,-0.50212,0.21034,0.78777,-0.50606,0.36448,0.7689,-0.48681,0.50573,0.74585,-0.49904,-0.51298,0.73593,-0.34512,-0.34761,0.76465,-0.36783,-0.22253,0.78529,-0.35929,-0.060901,0.80009,-0.36816,0.060901,0.80009,-0.36816,0.22253,0.78529,-0.35929,0.34761,0.76465,-0.36783,0.51298,0.73593,-0.34512,-0.49845,0.74239,-0.21351,-0.35348,0.79249,-0.20609,-0.21522,0.83443,-0.22879,-0.070874,0.84872,-0.22547,0.070874,0.84872,-0.22547,0.21522,0.83443,-0.22879,0.35348,0.79249,-0.20609,0.49845,0.74239,-0.21351,-0.50041,0.7734,-0.062614,-0.35562,0.82926,-0.091682,-0.21553,0.84533,-0.081984,-0.068285,0.87001,-0.092872,0.068285,0.87001,-0.092872,0.21553,0.84533,-0.081984,0.35562,0.82926,-0.091682,0.50041,0.7734,-0.062614,-0.50826,0.81722,0.06236,-0.35042,0.85754,0.069801,-0.22015,0.8855,0.051447,-0.065041,0.90181,0.054663,0.065041,0.90181,0.054663,0.22015,0.8855,0.051447,0.35042,0.85754,0.069801,0.50826,0.81722,0.06236,-0.50604,0.86501,0.20914,-0.35806,0.88202,0.18673,-0.21311,0.92007,0.19473,-0.072627,0.89514,0.18923,0.072627,0.89514,0.18923,0.21311,0.92007,0.19473,0.35806,0.88202,0.18673,0.50604,0.86501,0.20914,-0.51789,0.90169,0.33542,-0.34532,0.92408,0.34578,-0.22583,0.90454,0.33447,-0.057387,0.91065,0.33909,0.057387,0.91065,0.33909,0.22583,0.90454,0.33447,0.34532,0.92408,0.34578,0.51789,0.90169,0.33542,-0.5,0.9423,0.48365,-0.36065,0.94915,0.46266,-0.20573,0.91749,0.48057,-0.078197,0.94882,0.46758,0.078197,0.94882,0.46758,0.20573,0.91749,0.48057,0.36065,0.94915,0.46266,0.5,0.9423,0.48365
-0.50776,0.74199,-0.47859,-0.36732,0.75508,-0.4718,-0.2095,0.7645,-0.48788,-0.077918,0.76872,-0.4858,0.077918,0.76872,-0.4858,0.2095,0.7645,-0.48788,0.36732,0.75508,-0.4718,0.50776,0.74199,-0.47859,-0.51505,0.7314,-0.32745,-0.34503,0.75884,-0.34696,-0.22446,0.77171,-0.34118,-0.057985,0.78575,-0.34981,0.057985,0.78575,-0.34981,0.22446,0.77171,-0.34118,0.34503,0.75884,-0.34696,0.51505,0.7314,-0.32745,-0.50269,0.76547,-0.19724,-0.35909,0.80073,-0.19404,-0.21262,0.83464,-0.21694,-0.074005,0.84783,-0.21597,0.074005,0.84783,-0.21597,0.21262,0.83464,-0.21694,0.35909,0.80073,-0.19404,0.50269,0.76547,-0.19724,-0.50993,0.81988,-0.056504,-0.35257,0.85601,-0.080246,-0.21847,0.86218,-0.072195,-0.064704,0.88534,-0.08375,0.064704,0.88534,-0.08375,0.21847,0.86218,-0.072195,0.35257,0.85601,-0.080246,0.50993,0.81988,-0.056504,-0.50958,0.87124,0.068414,-0.35892,0.89941,0.07229,-0.21579,0.91722,0.055669,-0.070816,0.93375,0.055977,0.070816,0.93375,0.055977,0.21579,0.91722,0.055669,0.35892,0.89941,0.07229,0.50958,0.87124,0.068414,-0.50992,0.92386,0.21039,-0.3552,0.93883,0.19162,-0.21469,0.96299,0.19619,-0.068661,0.92944,0.19419,0.068661,0.92944,0.19419,0.21469,0.96299,0.19619,0.3552,0.93883,0.19162,0.50992,0.92386,0.21039,-0.51359,0.97063,0.3364,-0.3541,0.98556,0.3443,-0.21932,0.94968,0.33601,-0.067038,0.9399,0.34166,0.067038,0.9399,0.34166,0.21932,0.94968,0.33601,0.3541,0.98556,0.3443,0.51359,0.97063,0.3364,-0.5,1.034,0.47586,-0.35701,0.98608,0.47128,-0.20915,0.96193,0.48293,-0.073599,0.9997,0.46646,0.073599,0.9997,0.46646,0.20915,0.96193,0.48293,0.35701,0.98608,0.47128,0.5,1.034,0.47586
-0.50874,0.73601,-0.45279,-0.36793,0.74377,-0.45035,-0.2096,0.74718,-0.45721,-0.077792,0.74536,-0.45583,0.077792,0.74536,-0.45583,0.2096,0.74718,-0.45721,0.36793,0.74377,-0.45035,0.50874,0.73601,-0.45279,-0.51789,0.74737,-0.30602,-0.34639,0.7665,-0.3183,-0.22483,0.76722,-0.31511,-0.058256,0.77802,-0.32157,0.058256,0.77802,-0.32157,0.22483,0.76722,-0.31511,0.34639,0.7665,-0.3183,0.51789,0.74737,-0.30602,-0.50553,0.79785,-0.17646,-0.36534,0.8266,-0.18082,-0.21023,0.8415,-0.19355,-0.076527,0.85186,-0.19501,0.076527,0.85186,-0.19501,0.21023,0.8415,-0.19355,0.36534,0.8266,-0.18082,0.50553,0.79785,-0.17646,-0.51203,0.85421,-0.040682,-0.35165,0.89176,-0.06272,-0.22113,0.88741,-0.057274,-0.062768,0.90397,-0.066807,0.062768,0.90397,-0.066807,0.22113,0.88741,-0.057274,0.35165,0.89176,-0.06272,0.51203,0.85421,-0.040682,-0.50635,0.91861,0.082884,-0.36467,0.94386,0.078407,-0.21071,0.95762,0.06677,-0.076073,0.97223,0.063009,0.076073,0.97223,0.063009,0.21071,0.95762,0.06677,0.36467,0.94386,0.078407,0.50635,0.91861,0.082884,-0.51417,0.98519,0.21462,-0.35094,0.99404,0.20302,-0.21869,1.0169,0.19851,-0.064161,0.98319,0.20168,0.064161,0.98319,0.20168,0.21869,1.0169,0.19851,0.35094,0.99404,0.20302,0.51417,0.98519,0.21462,-0.505,1.049,0.33719,-0.36048,1.0549,0.34232,-0.21005,1.0106,0.34239,-0.076049,0.99926,0.34738,0.076049,0.99926,0.34738,0.21005,1.0106,0.34239,0.36048,1.0549,0.34232,0.505,1.049,0.33719,-0.5,1.1212,0.46844,-0.35357,1.0611,0.4782,-0.21714,1.0249,0.4851,-0.06909,1.0398,0.48022,0.06909,1.0398,0.48022,0.21714,1.0249,0.4851,0.35357,1.0611,0.4782,0.5,1.1212,0.46844
-0.50925,0.73501,-0.42354,-0.36668,0.74149,-0.42131,-0.21032,0.74122,-0.42434,-0.076673,0.733,-0.42019,0.076673,0.733,-0.42019,0.21032,0.74122,-0.42434,0.36668,0.74149,-0.42131,0.50925,0.73501,-0.42354,-0.51854,0.77373,-0.28262,-0.34955,0.78195,-0.29159,-0.22366,0.77824,-0.28693,-0.06064,0.78412,-0.29182,0.06064,0.78412,-0.29182,0.22366,0.77824,-0.28693,0.34955,0.78195,-0.29159,0.51854,0.77373,-0.28262,-0.50776,0.82903,-0.15414,-0.36513,0.85516,-0.16207,-0.21137,0.85659,-0.16688,-0.075339,0.86569,-0.16965,0.075339,0.86569,-0.16965,0.21137,0.85659,-0.16688,0.36513,0.85516,-0.16207,0.50776,0.82903,-0.15414,-0.51395,0.89672,-0.02464,-0.35261,0.92522,-0.045267,-0.22128,0.92018,-0.039591,-0.063386,0.93018,-0.047348,0.063386,0.93018,-0.047348,0.22128,0.92018,-0.039591,0.35261,0.92522,-0.045267,0.51395,0.89672,-0.02464,-0.50873,0.97357,0.092207,-0.36397,0.99227,0.087994,-0.21235,1.0074,0.074589,-0.074816,1.0154,0.072374,0.074816,1.0154,0.072374,0.21235,1.0074,0.074589,0.36397,0.99227,0.087994,0.50873,0.97357,0.092207,-0.51438,1.0469,0.21917,-0.35296,1.0559,0.20821,-0.21802,1.0688,0.20377,-0.065318,1.0386,0.20914,0.065318,1.0386,0.20914,0.21802,1.0688,0.20377,0.35296,1.0559,0.20821,0.51438,1.0469,0.21917,-0.50599,1.1176,0.33981,-0.36005,1.1209,0.34332,-0.20989,1.0849,0.34717,-0.075196,1.0665,0.35336,0.075196,1.0665,0.35336,0.20989,1.0849,0.34717,0.36005,1.1209,0.34332,0.50599,1.1176,0.33981,-0.5,1.2032,0.46147,-0.35447,1.1451,0.47865,-0.21549,1.1149,0.48608,-0.069526,1.0939,0.48909,0.069526,1.0939,0.48909,0.21549,1.1149,0.48608,0.35447,1.1451,0.47865,0.5,1.2032,0.46147
-0.5094,0.74299,-0.39361,-0.36528,0.74912,-0.39003,-0.21067,0.74654,-0.39334,-0.075763,0.7352,-0.38504,0.075763,0.7352,-0.38504,0.21067,0.74654,-0.39334,0.36528,0.74912,-0.39003,0.5094,0.74299,-0.39361,-0.51839,0.80301,-0.25964,-0.35206,0.80295,-0.26671,-0.22251,0.8023,-0.26167,-0.062556,0.80246,-0.26426,0.062556,0.80246,-0.26426,0.22251,0.8023,-0.26167,0.35206,0.80295,-0.26671,0.51839,0.80301,-0.25964,-0.50992,0.86812,-0.13666,-0.36328,0.88795,-0.14261,-0.2129,0.87883,-0.14125,-0.073704,0.88828,-0.14486,0.073704,0.88828,-0.14486,0.2129,0.87883,-0.14125,0.36328,0.88795,-0.14261,0.50992,0.86812,-0.13666,-0.5159,0.94735,-0.013048,-0.35392,0.96097,-0.029392,-0.22074,0.95578,-0.020736,-0.064421,0.96016,-0.026708,0.064421,0.96016,-0.026708,0.22074,0.95578,-0.020736,0.35392,0.96097,-0.029392,0.5159,0.94735,-0.013048,-0.51088,1.0239,0.10279,-0.36081,1.042,0.097888,-0.21526,1.058,0.079407,-0.071837,1.0624,0.078931,0.071837,1.0624,0.078931,0.21526,1.058,0.079407,0.36081,1.042,0.097888,0.51088,1.0239,0.10279,-0.51237,1.1085,0.22285,-0.35504,1.1222,0.20623,-0.216,1.1261,0.20596,-0.067247,1.0955,0.21364,0.067247,1.0955,0.21364,0.216,1.1261,0.20596,0.35504,1.1222,0.20623,0.51237,1.1085,0.22285,-0.50859,1.1907,0.33529,-0.35648,1.1924,0.34017,-0.21325,1.1566,0.34599,-0.071824,1.1379,0.35445,0.071824,1.1379,0.35445,0.21325,1.1566,0.34599,0.35648,1.1924,0.34017,0.50859,1.1907,0.33529,-0.5,1.2791,0.455,-0.3561,1.2267,0.47153,-0.21426,1.195,0.48353,-0.071231,1.1777,0.4871,0.071231,1.1777,0.4871,0.21426,1.195,0.48353,0.3561,1.2267,0.47153,0.5,1.2791,0.455
-0.50899,0.75923,-0.36587,-0.36426,0.76555,-0.36156,-0.21027,0.7638,-0.36671,-0.075435,0.74899,-0.35372,0.075435,0.74899,-0.35372,0.21027,0.7638,-0.36671,0.36426,0.76555,-0.36156,0.50899,0.75923,-0.36587,-0.51786,0.83318,-0.23833,-0.35279,0.83427,-0.2473,-0.22197,0.83459,-0.24059,-0.063241,0.8292,-0.23981,0.063241,0.8292,-0.23981,0.22197,0.83459,-0.24059,0.35279,0.83427,-0.2473,0.51786,0.83318,-0.23833,-0.51152,0.90995,-0.12323,-0.36235,0.92281,-0.12419,-0.21396,0.9113,-0.12214,-0.072723,0.91938,-0.12483,0.072723,0.91938,-0.12483,0.21396,0.9113,-0.12214,0.36235,0.92281,-0.12419,0.51152,0.90995,-0.12323,-0.51636,0.9974,-0.0044624,-0.35487,1.0006,-0.015769,-0.22009,0.99554,-0.0045244,-0.065357,0.9971,-0.0091334,0.065357,0.9971,-0.0091335,0.22009,0.99554,-0.0045244,0.35487,1.0006,-0.015769,0.51636,0.9974,-0.0044624,-0.51315,1.0832,0.10402,-0.36008,1.0957,0.10294,-0.21659,1.106,0.083867,-0.070497,1.1097,0.083943,0.070497,1.1097,0.083943,0.21659,1.106,0.083867,0.36008,1.0957,0.10294,0.51315,1.0832,0.10402,-0.50961,1.1669,0.22585,-0.35599,1.1827,0.20423,-0.21352,1.1843,0.20639,-0.069094,1.1506,0.21764,0.069094,1.1506,0.21764,0.21352,1.1843,0.20639,0.35599,1.1827,0.20423,0.50961,1.1669,0.22585,-0.5099,1.2571,0.33117,-0.35462,1.2618,0.33444,-0.21486,1.2281,0.34097,-0.069834,1.2077,0.35219,0.069834,1.2077,0.35219,0.21486,1.2281,0.34097,0.35462,1.2618,0.33444,0.5099,1.2571,0.33117,-0.5,1.3481,0.44911,-0.35549,1.3026,0.46233,-0.21486,1.2614,0.48186,-0.072223,1.263,0.48044,0.072222,1.263,0.48044,0.21486,1.2614,0.48186,0.35549,1.3026,0.46233,0.5,1.3481,0.44911
-0.50803,0.78325,-0.3439,-0.36382,0.79064,-0.3391,-0.20929,0.79112,-0.3475,-0.075735,0.77266,-0.33018,0.075735,0.77266,-0.33018,0.20929,0.79112,-0.3475,0.36382,0.79064,-0.3391,0.50803,0.78325,-0.3439,-0.51798,0.86704,-0.22191,-0.35202,0.86856,-0.2324,-0.22246,0.86872,-0.2234,-0.062614,0.86393,-0.22271,0.062614,0.86393,-0.22271,0.22246,0.86872,-0.2234,0.35202,0.86856,-0.2324,0.51798,0.86704,-0.22191,-0.5119,0.95501,-0.11587,-0.36221,0.96262,-0.11201,-0.21412,0.94965,-0.1099,-0.072634,0.95647,-0.11172,0.072634,0.95647,-0.11172,0.21412,0.94965,-0.1099,0.36221,0.96262,-0.11201,0.5119,0.95501,-0.11587,-0.51629,1.0483,-0.00091411,-0.35444,1.0461,-0.009516,-0.22019,1.0392,0.0058563,-0.065244,1.0388,0.0027321,0.065244,1.0388,0.002732,0.22019,1.0392,0.0058563,0.35444,1.0461,-0.009516,0.51629,1.0483,-0.00091411,-0.51379,1.1362,0.10481,-0.35972,1.1452,0.10758,-0.21707,1.1541,0.085816,-0.070073,1.1561,0.087135,0.070073,1.1561,0.087135,0.21707,1.1541,0.085816,0.35972,1.1452,0.10758,0.51379,1.1362,0.10481,-0.50864,1.2276,0.22139,-0.35547,1.2378,0.20212,-0.21192,1.2396,0.2054,-0.069739,1.2035,0.22045,0.069739,1.2035,0.22045,0.21192,1.2396,0.2054,0.35547,1.2378,0.20212,0.50864,1.2276,0.22139,-0.51058,1.3147,0.32813,-0.35461,1.3248,0.32827,-0.21496,1.2956,0.33341,-0.069251,1.2719,0.34785,0.069251,1.2719,0.34785,0.21496,1.2956,0.33341,0.35461,1.3248,0.32827,0.51058,1.3147,0.32813,-0.5,1.4094,0.44385,-0.35439,1.368,0.45409,-0.21454,1.3235,0.47784,-0.072512,1.3403,0.47188,0.072512,1.3403,0.47188,0.21454,1.3235,0.47784,0.35439,1.368,0.45409,0.5,1.4094,0.44385
-0.50687,0.81246,-0.32967,-0.36364,0.8212,-0.32429,-0.2082,0.82401,-0.33671,-0.0763,0.80309,-0.31534,0.0763,0.80309,-0.31534,0.2082,0.82401,-0.33671,0.36364,0.8212,-0.32429,0.50687,0.81246,-0.32967,-0.51845,0.90488,-0.21318,-0.35068,0.90477,-0.22402,-0.22338,0.90529,-0.21322,-0.061427,0.90273,-0.21429,0.061427,0.90273,-0.21429,0.22338,0.90529,-0.21322,0.35068,0.90477,-0.22402,0.51845,0.90488,-0.21318,-0.51134,0.99943,-0.11401,-0.36211,1.0064,-0.10801,-0.21386,0.9897,-0.10406,-0.072928,0.99656,-0.10563,0.072928,0.99656,-0.10563,0.21386,0.9897,-0.10406,0.36211,1.0064,-0.10801,0.51134,0.99943,-0.11401,-0.51611,1.0969,-0.0015048,-0.35348,1.0923,-0.0097158,-0.22055,1.0842,0.0094788,-0.064735,1.0824,0.0073452,0.064735,1.0824,0.0073452,0.22055,1.0842,0.0094788,0.35348,1.0923,-0.0097158,0.51611,1.0969,-0.0015048,-0.51401,1.1862,0.10196,-0.3595,1.1934,0.10781,-0.21731,1.2007,0.084646,-0.069849,1.2019,0.086899,0.069849,1.2019,0.086899,0.21731,1.2007,0.084646,0.3595,1.1934,0.10781,0.51401,1.1862,0.10196,-0.50816,1.2787,0.21873,-0.35448,1.2856,0.20029,-0.21127,1.2919,0.20169,-0.069623,1.2544,0.21931,0.069623,1.2544,0.21931,0.21127,1.2919,0.20169,0.35448,1.2856,0.20029,0.50816,1.2787,0.21873,-0.51095,1.3692,0.32156,-0.35466,1.3818,0.32146,-0.215,1.3547,0.32493,-0.068934,1.3288,0.34221,0.068934,1.3288,0.34221,0.215,1.3547,0.32493,0.35466,1.3818,0.32146,0.51095,1.3692,0.32156,-0.5,1.4626,0.43928,-0.35376,1.424,0.44569,-0.21349,1.3808,0.47177,-0.072668,1.4093,0.46039,0.072668,1.4093,0.46039,0.21349,1.3808,0.47177,0.35376,1.424,0.44569,0.5,1.4626,0.43928
