6.716799999999999808e-15,-6.305199999999999694e-02,-3.454699999999999785e-03
-2.557399999999999786e-13,-5.327699999999999797e-02,-5.644399999999999938e-03
-2.506299999999999933e-12,-4.270299999999999790e-02,-7.705000000000000043e-03
2.389199999999999957e-12,-3.148900000000000310e-02,-9.589699999999999613e-03
8.665800000000000294e-13,-1.980300000000000116e-02,-1.125499999999999938e-02
-1.325599999999999925e-12,-7.819899999999999421e-03,-1.266300000000000064e-02
-9.665600000000000335e-12,4.280299999999999903e-03,-1.378200000000000085e-02
-7.269699999999999811e-13,1.631600000000000064e-02,-1.458600000000000001e-02
1.096499999999999942e-11,2.810800000000000104e-02,-1.505699999999999920e-02
1.421100000000000074e-12,3.947799999999999920e-02,-1.518399999999999958e-02
-1.770800000000000088e-12,5.025600000000000206e-02,-1.496300000000000061e-02
-2.130199999999999950e-12,6.028100000000000125e-02,-1.440100000000000061e-02
4.190100000000000089e-12,6.940200000000000535e-02,-1.350999999999999944e-02
-3.117999999999999841e-12,7.748199999999999532e-02,-1.230999999999999976e-02
1.934699999999999824e-12,8.440100000000000380e-02,-1.082800000000000082e-02
1.579000000000000037e-12,9.005499999999999616e-02,-9.099599999999999356e-03
-1.135200000000000050e-12,9.435799999999999743e-02,-7.162899999999999823e-03
-1.586399999999999985e-12,9.724700000000000011e-02,-5.062500000000000160e-03
3.796400000000000262e-12,9.867800000000000182e-02,-2.846500000000000072e-03
-4.021799999999999685e-12,9.862999999999999545e-02,-5.653700000000000435e-04
-5.981899999999999987e-13,9.710299999999999487e-02,1.728600000000000058e-03
1.296300000000000040e-12,9.411999999999999533e-02,3.983200000000000109e-03
-2.560200000000000037e-13,8.972600000000000020e-02,6.146600000000000327e-03
-1.014900000000000048e-12,8.398700000000000609e-02,8.169700000000000226e-03
8.264499999999999772e-13,7.698800000000000088e-02,1.000599999999999927e-02
7.889200000000000352e-13,6.883599999999999441e-02,1.161399999999999932e-02
4.312699999999999890e-13,5.965100000000000263e-02,1.295600000000000050e-02
-4.277100000000000021e-13,4.957299999999999901e-02,1.400200000000000056e-02
-1.674499999999999984e-12,3.875100000000000072e-02,1.472900000000000077e-02
1.219400000000000035e-12,2.734800000000000078e-02,1.511799999999999949e-02
3.088600000000000087e-13,1.553500000000000020e-02,1.516299999999999940e-02
-6.696900000000000474e-13,3.489100000000000187e-03,1.485999999999999995e-02
8.886800000000000059e-13,-8.609000000000000333e-03,1.421900000000000074e-02
-2.922500000000000118e-12,-2.057799999999999907e-02,1.325199999999999989e-02
1.551400000000000034e-12,-3.223899999999999683e-02,1.198300000000000060e-02
1.418500000000000065e-12,-4.341600000000000320e-02,1.043900000000000036e-02
-1.265300000000000071e-12,-5.394199999999999690e-02,8.657400000000000859e-03
1.868999999999999811e-12,-6.365999999999999437e-02,6.677699999999999955e-03
-1.185000000000000100e-12,-7.242300000000000126e-02,4.545500000000000061e-03
-2.010599999999999935e-12,-8.010000000000000453e-02,2.309299999999999808e-03
-7.539500000000000337e-13,-8.657700000000000118e-02,2.042900000000000041e-05
2.227699999999999888e-12,-9.175600000000000422e-02,-2.268899999999999910e-03
4.234799999999999686e-12,-9.555900000000000505e-02,-4.506500000000000089e-03
-2.843199999999999840e-12,-9.792900000000000216e-02,-6.641000000000000202e-03
-1.011700000000000021e-12,-9.883100000000000218e-02,-8.623799999999999175e-03
-9.281499999999999377e-14,-9.825200000000000600e-02,-1.041000000000000085e-02
1.441700000000000006e-12,-9.619900000000000673e-02,-1.195700000000000061e-02
-2.954899999999999859e-13,-9.270499999999999574e-02,-1.323200000000000071e-02
7.678899999999999723e-13,-8.781999999999999529e-02,-1.420399999999999961e-02
-1.346100000000000090e-12,-8.161899999999999711e-02,-1.485200000000000062e-02
-8.739699999999999605e-13,-7.419399999999999606e-02,-1.515999999999999986e-02
6.942200000000000449e-13,-6.565699999999999315e-02,-1.512200000000000003e-02
-3.049799999999999788e-13,-5.613599999999999840e-02,-1.473900000000000036e-02
-1.324199999999999952e-12,-4.577300000000000119e-02,-1.401799999999999921e-02
5.673200000000000126e-14,-3.472399999999999792e-02,-1.297700000000000069e-02
1.863499999999999885e-12,-2.315400000000000097e-02,-1.163999999999999931e-02
5.565499999999999863e-13,-1.123700000000000046e-02,-1.003700000000000078e-02
-1.219200000000000096e-12,8.484900000000000298e-04,-8.204100000000000628e-03
1.156400000000000000e-12,1.292100000000000019e-02,-6.184000000000000261e-03
-1.446800000000000055e-12,2.479999999999999913e-02,-4.022600000000000307e-03
1.480099999999999923e-12,3.630699999999999900e-02,-1.769200000000000069e-03
2.987599999999999811e-13,4.726999999999999952e-02,5.245300000000000483e-04
-3.152999999999999995e-12,5.752399999999999874e-02,2.806299999999999854e-03
2.106599999999999930e-12,6.691600000000000326e-02,5.023999999999999820e-03
-2.713399999999999828e-13,7.530499999999999694e-02,7.126799999999999975e-03
2.021700000000000110e-13,8.256399999999999850e-02,9.066799999999999859e-03
-1.630900000000000048e-12,8.858599999999999808e-02,1.080000000000000057e-02
2.074700000000000035e-12,9.328000000000000180e-02,1.228600000000000005e-02
-1.320299999999999938e-12,9.657499999999999418e-02,1.349099999999999952e-02
1.791300000000000051e-12,9.842199999999999560e-02,1.438799999999999975e-02
-6.729599999999999921e-13,9.879400000000000681e-02,1.495600000000000054e-02
