-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50396,0.74795,-0.52431,-0.35947,0.7859,-0.51558,-0.21337,0.81289,-0.52878,-0.072759,0.82505,-0.52556,0.072759,0.82505,-0.52556,0.21337,0.81289,-0.52878,0.35947,0.7859,-0.51558,0.50396,0.74795,-0.52431,-0.5061,0.74413,-0.37379,-0.35458,0.78112,-0.38857,-0.21662,0.81217,-0.38271,-0.06875,0.82846,-0.38852,0.06875,0.82846,-0.38852,0.21662,0.81217,-0.38271,0.35458,0.78112,-0.38857,0.5061,0.74413,-0.37379,-0.49922,0.74372,-0.23834,-0.35281,0.79879,-0.23198,-0.21672,0.83645,-0.24501,-0.068859,0.85148,-0.24192,0.068859,0.85148,-0.24192,0.21672,0.83645,-0.24501,0.35281,0.79879,-0.23198,0.49922,0.74372,-0.23834,-0.49307,0.75022,-0.087887,-0.36045,0.81455,-0.10582,-0.21216,0.841,-0.098982,-0.073543,0.85716,-0.10497,0.073543,0.85716,-0.10497,0.21216,0.841,-0.098982,0.36045,0.81455,-0.10582,0.49307,0.75022,-0.087887,-0.50092,0.76318,0.046908,-0.34762,0.82299,0.05122,-0.22104,0.85954,0.039611,-0.063834,0.87349,0.042399,0.063834,0.87349,0.042399,0.22104,0.85954,0.039611,0.34762,0.82299,0.05122,0.50092,0.76318,0.046908,-0.49495,0.78547,0.19593,-0.35917,0.83223,0.17778,-0.21134,0.87796,0.1846,-0.075785,0.87193,0.1794,0.075785,0.87193,0.1794,0.21134,0.87796,0.1846,0.35917,0.83223,0.17778,0.49495,0.78547,0.19593,-0.51204,0.80757,0.32899,-0.34398,0.85516,0.33358,-0.22591,0.87346,0.32448,-0.057042,0.88235,0.327,0.057042,0.88235,0.327,0.22591,0.87346,0.32448,0.34398,0.85516,0.33358,0.51204,0.80757,0.32899,-0.5,0.84337,0.47521,-0.36506,0.87782,0.45817,-0.20545,0.87002,0.47059,-0.078356,0.90248,0.46214,0.078356,0.90248,0.46214,0.20545,0.87002,0.47059,0.36506,0.87782,0.45817,0.5,0.84337,0.47521
-0.5061,0.74619,-0.53373,-0.36311,0.7711,-0.52282,-0.21145,0.78984,-0.54373,-0.07529,0.79858,-0.54029,0.07529,0.79858,-0.54029,0.21145,0.78984,-0.54373,0.36311,0.7711,-0.52282,0.5061,0.74619,-0.53373,-0.51105,0.73734,-0.38057,-0.34929,0.76445,-0.40212,-0.22053,0.79269,-0.3952,-0.063546,0.80997,-0.40422,0.063546,0.80997,-0.40422,0.22053,0.79269,-0.3952,0.34929,0.76445,-0.40212,0.51105,0.73734,-0.38057,-0.49651,0.74016,-0.24794,-0.35224,0.79498,-0.24216,-0.21545,0.8376,-0.26517,-0.070367,0.85291,-0.26188,0.070367,0.85291,-0.26188,0.21545,0.8376,-0.26517,0.35224,0.79498,-0.24216,0.49651,0.74016,-0.24794,-0.49452,0.76733,-0.096899,-0.35847,0.83156,-0.12616,-0.21424,0.85523,-0.11753,-0.071024,0.87241,-0.12659,0.071024,0.87241,-0.12659,0.21424,0.85523,-0.11753,0.35847,0.83156,-0.12616,0.49452,0.76733,-0.096899,-0.50564,0.80619,0.030288,-0.34901,0.85547,0.034616,-0.22086,0.88707,0.016221,-0.064364,0.90192,0.019146,0.064364,0.90192,0.019146,0.22086,0.88707,0.016221,0.34901,0.85547,0.034616,0.50564,0.80619,0.030288,-0.5029,0.8578,0.17526,-0.35869,0.87857,0.15349,-0.21127,0.92014,0.16142,-0.074527,0.8965,0.15604,0.074527,0.8965,0.15604,0.21127,0.92014,0.16142,0.35869,0.87857,0.15349,0.5029,0.8578,0.17526,-0.51824,0.88993,0.30373,-0.34514,0.92057,0.31116,-0.22673,0.91031,0.29942,-0.056402,0.9107,0.30368,0.056402,0.9107,0.30368,0.22673,0.91031,0.29942,0.34514,0.92057,0.31116,0.51824,0.88993,0.30373,-0.5,0.93284,0.45106,-0.36138,0.94009,0.43067,-0.20418,0.91404,0.44789,-0.078656,0.95214,0.43384,0.078656,0.95214,0.43384,0.20418,0.91404,0.44789,0.36138,0.94009,0.43067,0.5,0.93284,0.45106
-0.50722,0.74325,-0.53154,-0.36646,0.75831,-0.52405,-0.20971,0.76711,-0.54541,-0.077536,0.77305,-0.54301,0.077536,0.77305,-0.54301,0.20971,0.76711,-0.54541,0.36646,0.75831,-0.52405,0.50722,0.74325,-0.53154,-0.51387,0.73037,-0.38009,-0.34481,0.75688,-0.4003,-0.22379,0.77889,-0.3961,-0.058804,0.79565,-0.40558,0.058804,0.79565,-0.40558,0.22379,0.77889,-0.3961,0.34481,0.75688,-0.4003,0.51387,0.73037,-0.38009,-0.49701,0.75442,-0.24853,-0.35643,0.79796,-0.24578,-0.21191,0.83961,-0.27405,-0.074475,0.85352,-0.27206,0.074475,0.85352,-0.27206,0.21191,0.83961,-0.27405,0.35643,0.79796,-0.24578,0.49701,0.75442,-0.24853,-0.50263,0.80436,-0.10527,-0.3557,0.85791,-0.13555,-0.21769,0.87559,-0.12844,-0.067283,0.88966,-0.1372,0.067283,0.88966,-0.1372,0.21769,0.87559,-0.12844,0.3557,0.85791,-0.13555,0.50263,0.80436,-0.10527,-0.50692,0.85717,0.018502,-0.35863,0.89819,0.019029,-0.21615,0.91644,0.0014256,-0.070533,0.93152,0.0025331,0.070533,0.93152,0.0025331,0.21615,0.91644,0.0014256,0.35863,0.89819,0.019029,0.50692,0.85717,0.018502,-0.50643,0.91057,0.16071,-0.3568,0.93378,0.13838,-0.21249,0.95842,0.14597,-0.070808,0.92409,0.14275,0.070808,0.92409,0.14275,0.21249,0.95842,0.14597,0.3568,0.93378,0.13838,0.50643,0.91057,0.16071,-0.51521,0.95456,0.28697,-0.353,0.97655,0.29318,-0.22119,0.94665,0.28268,-0.064921,0.93532,0.28812,0.064921,0.93532,0.28812,0.22119,0.94665,0.28268,0.353,0.97655,0.29318,0.51521,0.95456,0.28697,-0.5,1.016,0.42778,-0.35674,0.97579,0.41877,-0.20651,0.95436,0.43285,-0.074627,0.99919,0.41357,0.074627,0.99919,0.41357,0.20651,0.95436,0.43285,0.35674,0.97579,0.41877,0.5,1.016,0.42778
-0.50806,0.73872,-0.52508,-0.3682,0.74635,-0.5223,-0.20898,0.7483,-0.53612,-0.078439,0.75077,-0.53493,0.078439,0.75077,-0.53493,0.20898,0.7483,-0.53612,0.3682,0.74635,-0.5223,0.50806,0.73872,-0.52508,-0.51637,0.73513,-0.37678,-0.34377,0.7599,-0.39127,-0.22533,0.77259,-0.39223,-0.056864,0.78836,-0.40074,0.056864,0.78836,-0.40074,0.22533,0.77259,-0.39223,0.34377,0.7599,-0.39127,0.51637,0.73513,-0.37678,-0.4996,0.78478,-0.24841,-0.36247,0.81203,-0.24822,-0.20803,0.84683,-0.27349,-0.07848,0.85739,-0.27314,0.07848,0.85739,-0.27314,0.20803,0.84683,-0.27349,0.36247,0.81203,-0.24822,0.4996,0.78478,-0.24841,-0.50614,0.83412,-0.10828,-0.3536,0.8885,-0.13854,-0.22143,0.90083,-0.138,-0.064015,0.9056,-0.14207,0.064015,0.9056,-0.14207,0.22143,0.90083,-0.138,0.3536,0.8885,-0.13854,0.50614,0.83412,-0.10828,-0.49786,0.89579,0.015572,-0.36711,0.9428,0.0035872,-0.20801,0.944,-0.0049998,-0.078293,0.9622,-0.0080186,0.078293,0.9622,-0.0080186,0.20801,0.944,-0.0049998,0.36711,0.9428,0.0035872,0.49786,0.89579,0.015572,-0.51135,0.96362,0.14722,-0.35257,0.989,0.1275,-0.21629,0.99942,0.13133,-0.065784,0.95888,0.13266,0.065784,0.95888,0.13266,0.21629,0.99942,0.13133,0.35257,0.989,0.1275,0.51135,0.96362,0.14722,-0.506,1.0306,0.26879,-0.36026,1.0297,0.27545,-0.21125,0.98731,0.2721,-0.075321,0.97763,0.27714,0.075321,0.97763,0.27714,0.21125,0.98731,0.2721,0.36026,1.0297,0.27545,0.506,1.0306,0.26879,-0.5,1.0912,0.40562,-0.35195,1.0399,0.40835,-0.21462,1.0037,0.41763,-0.069463,1.0354,0.40532,0.069463,1.0354,0.40532,0.21462,1.0037,0.41763,0.35195,1.0399,0.40835,0.5,1.0912,0.40562
-0.50875,0.73566,-0.51921,-0.36772,0.73986,-0.51583,-0.20947,0.73574,-0.52483,-0.077834,0.7359,-0.52198,0.077834,0.7359,-0.52198,0.20947,0.73574,-0.52483,0.36772,0.73986,-0.51583,0.50875,0.73566,-0.51921,-0.5177,0.75111,-0.37216,-0.34646,0.77134,-0.38679,-0.225,0.77759,-0.38658,-0.058166,0.78826,-0.39446,0.058166,0.78826,-0.39446,0.225,0.77759,-0.38658,0.34646,0.77134,-0.38679,0.5177,0.75111,-0.37216,-0.50295,0.8118,-0.24814,-0.36346,0.83402,-0.24872,-0.2091,0.86187,-0.27293,-0.07768,0.86715,-0.27075,0.07768,0.86715,-0.27075,0.2091,0.86187,-0.27293,0.36346,0.83402,-0.24872,0.50295,0.8118,-0.24814,-0.50721,0.86692,-0.1103,-0.35437,0.91645,-0.14274,-0.22114,0.92811,-0.14458,-0.064585,0.92239,-0.14413,0.064585,0.92239,-0.14413,0.22114,0.92811,-0.14458,0.35437,0.91645,-0.14274,0.50721,0.86692,-0.1103,-0.49832,0.93846,0.0082518,-0.36708,0.98279,-0.0064791,-0.20802,0.97322,-0.010438,-0.078207,0.99337,-0.015202,0.078207,0.99337,-0.015202,0.20802,0.97322,-0.010438,0.36708,0.98279,-0.0064791,0.49832,0.93846,0.0082518,-0.51036,1.0135,0.13551,-0.35363,1.0382,0.1144,-0.21513,1.0393,0.11965,-0.067073,0.99884,0.12389,0.067073,0.99884,0.12389,0.21513,1.0393,0.11965,0.35363,1.0382,0.1144,0.51036,1.0135,0.13551,-0.50583,1.0885,0.25312,-0.35976,1.081,0.26074,-0.21053,1.0447,0.2615,-0.074894,1.0293,0.26799,0.074894,1.0293,0.26799,0.21053,1.0447,0.2615,0.35976,1.081,0.26074,0.50583,1.0885,0.25312,-0.5,1.1568,0.38479,-0.35223,1.1086,0.39184,-0.21719,1.063,0.40483,-0.069681,1.0647,0.40183,0.069681,1.0647,0.40183,0.21719,1.063,0.40483,0.35223,1.1086,0.39184,0.5,1.1568,0.38479
-0.5093,0.73617,-0.51558,-0.36642,0.74016,-0.51089,-0.21045,0.73183,-0.51685,-0.076673,0.7299,-0.51308,0.076673,0.7299,-0.51308,0.21045,0.73183,-0.51685,0.36642,0.74016,-0.51089,0.5093,0.73617,-0.51558,-0.51796,0.77236,-0.372,-0.34986,0.78688,-0.38705,-0.22353,0.78869,-0.38335,-0.06064,0.79697,-0.39113,0.06064,0.79697,-0.39113,0.22353,0.78869,-0.38335,0.34986,0.78688,-0.38705,0.51796,0.77236,-0.372,-0.50554,0.83516,-0.2495,-0.36263,0.85854,-0.25233,-0.21129,0.8799,-0.27592,-0.075582,0.88155,-0.27231,0.075582,0.88155,-0.27231,0.21129,0.8799,-0.27592,0.36263,0.85854,-0.25233,0.50554,0.83516,-0.2495,-0.50828,0.9038,-0.11798,-0.35565,0.94259,-0.14915,-0.21891,0.95635,-0.15244,-0.066482,0.94065,-0.14602,0.066482,0.94065,-0.14602,0.21891,0.95635,-0.15244,0.35565,0.94259,-0.14915,0.50828,0.9038,-0.11798,-0.50019,0.97795,-0.0017806,-0.36524,1.0228,-0.019418,-0.21074,1.0032,-0.018882,-0.076123,1.023,-0.025066,0.076123,1.023,-0.025066,0.21074,1.0032,-0.018882,0.36524,1.0228,-0.019418,0.50019,0.97795,-0.0017806,-0.50763,1.0578,0.12309,-0.35471,1.0796,0.10007,-0.21206,1.0792,0.1067,-0.069305,1.036,0.11487,0.069305,1.036,0.11487,0.21206,1.0792,0.1067,0.35471,1.0796,0.10007,0.50763,1.0578,0.12309,-0.50824,1.1415,0.23421,-0.35667,1.1347,0.24298,-0.21298,1.1006,0.2462,-0.071871,1.0812,0.25397,0.071871,1.0812,0.25397,0.21298,1.1006,0.2462,0.35667,1.1347,0.24298,0.50824,1.1415,0.23421,-0.5,1.2113,0.36552,-0.35514,1.1626,0.3733,-0.214,1.1289,0.38841,-0.071207,1.1086,0.39075,0.071207,1.1086,0.39075,0.214,1.1289,0.38841,0.35514,1.1626,0.3733,0.5,1.2113,0.36552
-0.50955,0.74175,-0.51535,-0.36521,0.74813,-0.51064,-0.21127,0.73586,-0.51494,-0.075688,0.7324,-0.51051,0.075688,0.7324,-0.51051,0.21127,0.73586,-0.51494,0.36521,0.74813,-0.51064,0.50955,0.74175,-0.51535,-0.51775,0.79522,-0.37707,-0.35236,0.80457,-0.39153,-0.22215,0.80493,-0.38492,-0.062713,0.81216,-0.39275,0.062713,0.81216,-0.39275,0.22215,0.80493,-0.38492,0.35236,0.80457,-0.39153,0.51775,0.79522,-0.37707,-0.50709,0.8588,-0.25525,-0.36183,0.8849,-0.26086,-0.2129,0.89996,-0.2837,-0.073916,0.89855,-0.2786,0.073916,0.89855,-0.2786,0.2129,0.89996,-0.2837,0.36183,0.8849,-0.26086,0.50709,0.8588,-0.25525,-0.50762,0.93741,-0.12938,-0.3566,0.96817,-0.15831,-0.21598,0.98436,-0.16286,-0.06859,0.96188,-0.15098,0.06859,0.96188,-0.15098,0.21598,0.98436,-0.16286,0.3566,0.96817,-0.15831,0.50762,0.93741,-0.12938,-0.50136,1.0138,-0.015041,-0.36414,1.0604,-0.035621,-0.21285,1.0362,-0.033168,-0.074657,1.0492,-0.037064,0.074657,1.0492,-0.037064,0.21285,1.0362,-0.033168,0.36414,1.0604,-0.035621,0.50136,1.0138,-0.015041,-0.50562,1.1053,0.10259,-0.35649,1.1175,0.083221,-0.20871,1.114,0.093275,-0.072216,1.0712,0.10452,0.072216,1.0712,0.10452,0.20871,1.114,0.093275,0.35649,1.1175,0.083221,0.50562,1.1053,0.10259,-0.51183,1.179,0.21911,-0.35539,1.1785,0.22403,-0.2163,1.1487,0.22766,-0.069068,1.1317,0.23461,0.069068,1.1317,0.23461,0.2163,1.1487,0.22766,0.35539,1.1785,0.22403,0.51183,1.179,0.21911,-0.5,1.2538,0.34799,-0.35578,1.2095,0.35296,-0.20939,1.1891,0.36911,-0.072601,1.1526,0.37558,0.072601,1.1526,0.37558,0.20939,1.1891,0.36911,0.35578,1.2095,0.35296,0.5,1.2538,0.34799
-0.50884,0.75169,-0.52036,-0.36439,0.7643,-0.51687,-0.21146,0.74551,-0.51989,-0.075372,0.74192,-0.51426,0.075372,0.74192,-0.51426,0.21146,0.74551,-0.51989,0.36439,0.7643,-0.51687,0.50884,0.75169,-0.52036,-0.51797,0.81741,-0.38676,-0.35327,0.82265,-0.40036,-0.22183,0.82594,-0.39363,-0.063374,0.83047,-0.40024,0.063374,0.83047,-0.40024,0.22183,0.82594,-0.39363,0.35327,0.82265,-0.40036,0.51797,0.81741,-0.38676,-0.50718,0.88276,-0.26665,-0.3614,0.91107,-0.27314,-0.21324,0.92167,-0.29675,-0.073386,0.9172,-0.289,0.073386,0.9172,-0.289,0.21324,0.92167,-0.29675,0.3614,0.91107,-0.27314,0.50718,0.88276,-0.26665,-0.50653,0.96825,-0.14453,-0.35749,0.99411,-0.17261,-0.21348,1.0103,-0.17593,-0.070318,0.98437,-0.16092,0.070318,0.98437,-0.16092,0.21348,1.0103,-0.17593,0.35749,0.99411,-0.17261,0.50653,0.96825,-0.14453,-0.50238,1.0477,-0.033261,-0.36344,1.0935,-0.053602,-0.21372,1.0684,-0.051809,-0.073903,1.0751,-0.052466,0.073903,1.0751,-0.052466,0.21372,1.0684,-0.051809,0.36344,1.0935,-0.053602,0.50238,1.0477,-0.033261,-0.50179,1.1387,0.08552,-0.35797,1.152,0.06281,-0.20594,1.1453,0.0774,-0.074714,1.1039,0.089845,0.074714,1.1039,0.089845,0.20594,1.1453,0.0774,0.35797,1.152,0.06281,0.50179,1.1387,0.08552,-0.51416,1.2104,0.20187,-0.35368,1.2184,0.20275,-0.21914,1.19,0.20582,-0.066551,1.1749,0.21202,0.066551,1.1749,0.21202,0.21914,1.19,0.20582,0.35368,1.2184,0.20275,0.51416,1.2104,0.20187,-0.5,1.2832,0.33238,-0.35518,1.2497,0.32986,-0.20549,1.2375,0.34761,-0.073836,1.1911,0.3559,0.073836,1.1911,0.3559,0.20549,1.2375,0.34761,0.35518,1.2497,0.32986,0.5,1.2832,0.33238
-0.50663,0.76407,-0.53199,-0.364,0.78696,-0.53112,-0.21088,0.76061,-0.53206,-0.075848,0.75552,-0.52333,0.075848,0.75552,-0.52333,0.21088,0.76061,-0.53206,0.364,0.78696,-0.53112,0.50663,0.76407,-0.53199,-0.51863,0.83825,-0.40162,-0.35223,0.84228,-0.41572,-0.22268,0.84842,-0.40902,-0.06238,0.8497,-0.41406,0.06238,0.8497,-0.41406,0.22268,0.84842,-0.40902,0.35223,0.84228,-0.41572,0.51863,0.83825,-0.40162,-0.50661,0.90607,-0.28417,-0.36169,0.93738,-0.29062,-0.21278,0.94369,-0.31383,-0.073586,0.93703,-0.30321,0.073586,0.93703,-0.30321,0.21278,0.94369,-0.31383,0.36169,0.93738,-0.29062,0.50661,0.90607,-0.28417,-0.50665,0.99609,-0.16388,-0.35767,1.0186,-0.1919,-0.21287,1.0334,-0.19215,-0.070686,1.0069,-0.17667,0.070686,1.0069,-0.17667,0.21287,1.0334,-0.19215,0.35767,1.0186,-0.1919,0.50665,0.99609,-0.16388,-0.50434,1.0762,-0.054336,-0.36295,1.1203,-0.072023,-0.2142,1.0996,-0.074271,-0.07309,1.1006,-0.070824,0.07309,1.1006,-0.070824,0.2142,1.0996,-0.074271,0.36295,1.1203,-0.072023,0.50434,1.0762,-0.054336,-0.50048,1.1677,0.065337,-0.35939,1.1811,0.040351,-0.20543,1.1717,0.058906,-0.076004,1.1341,0.070139,0.076004,1.1341,0.070139,0.20543,1.1717,0.058906,0.35939,1.1811,0.040351,0.50048,1.1677,0.065337,-0.51568,1.2321,0.18466,-0.353,1.2485,0.18228,-0.22156,1.2226,0.18321,-0.064661,1.2123,0.18783,0.064661,1.2123,0.18783,0.22156,1.2226,0.18321,0.353,1.2485,0.18228,0.51568,1.2321,0.18466,-0.5,1.299,0.31886,-0.35445,1.2858,0.30494,-0.20303,1.2751,0.32468,-0.074753,1.2228,0.33239,0.074753,1.2228,0.33239,0.20303,1.2751,0.32468,0.35445,1.2858,0.30494,0.5,1.299,0.31886
