-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50377,0.74801,-0.52177,-0.35979,0.78545,-0.51243,-0.21304,0.81247,-0.52614,-0.073115,0.82458,-0.52263,0.073115,0.82458,-0.52263,0.21304,0.81247,-0.52614,0.35979,0.78545,-0.51243,0.50377,0.74801,-0.52177,-0.50674,0.7439,-0.37093,-0.354,0.78097,-0.38614,-0.21731,0.81139,-0.37994,-0.068025,0.82709,-0.38586,0.068025,0.82709,-0.38586,0.21731,0.81139,-0.37994,0.354,0.78097,-0.38614,0.50674,0.7439,-0.37093,-0.49907,0.74364,-0.23584,-0.35301,0.79823,-0.22887,-0.21648,0.83632,-0.24248,-0.069149,0.85114,-0.23917,0.069149,0.85114,-0.23917,0.21648,0.83632,-0.24248,0.35301,0.79823,-0.22887,0.49907,0.74364,-0.23584,-0.49339,0.75015,-0.085032,-0.36017,0.81478,-0.10349,-0.2125,0.84053,-0.096281,-0.073152,0.85706,-0.1025,0.073152,0.85706,-0.1025,0.2125,0.84053,-0.096281,0.36017,0.81478,-0.10349,0.49339,0.75015,-0.085032,-0.5011,0.764,0.049362,-0.34783,0.82298,0.054202,-0.22084,0.85944,0.042142,-0.064034,0.87377,0.045092,0.064034,0.87377,0.045092,0.22084,0.85944,0.042142,0.34783,0.82298,0.054202,0.5011,0.764,0.049362,-0.49525,0.7862,0.19873,-0.35915,0.83296,0.17999,-0.21154,0.87821,0.18725,-0.075599,0.87193,0.18184,0.075599,0.87193,0.18184,0.21154,0.87821,0.18725,0.35915,0.83296,0.17999,0.49525,0.7862,0.19873,-0.51252,0.80934,0.33129,-0.34402,0.85542,0.33649,-0.22585,0.87295,0.327,-0.057034,0.88266,0.32968,0.057034,0.88266,0.32968,0.22585,0.87295,0.327,0.34402,0.85542,0.33649,0.51252,0.80934,0.33129,-0.5,0.84484,0.47789,-0.36505,0.87902,0.4602,-0.2055,0.87065,0.47327,-0.07836,0.90262,0.46455,0.07836,0.90262,0.46455,0.2055,0.87065,0.47327,0.36505,0.87902,0.4602,0.5,0.84484,0.47789
-0.50596,0.74604,-0.52672,-0.36351,0.77035,-0.51549,-0.21113,0.78905,-0.53651,-0.075683,0.79759,-0.5329,0.075683,0.79759,-0.5329,0.21113,0.78905,-0.53651,0.36351,0.77035,-0.51549,0.50596,0.74604,-0.52672,-0.51155,0.73645,-0.37341,-0.34865,0.76419,-0.3952,-0.2212,0.79116,-0.388,-0.062725,0.80767,-0.39696,0.062725,0.80767,-0.39696,0.2212,0.79116,-0.388,0.34865,0.76419,-0.3952,0.51155,0.73645,-0.37341,-0.49662,0.74071,-0.24106,-0.35262,0.79439,-0.23486,-0.2152,0.83736,-0.25837,-0.070743,0.85214,-0.25494,0.070743,0.85214,-0.25494,0.2152,0.83736,-0.25837,0.35262,0.79439,-0.23486,0.49662,0.74071,-0.24106,-0.49563,0.76907,-0.090084,-0.35801,0.83235,-0.11961,-0.21457,0.85419,-0.1106,-0.070442,0.87273,-0.12001,0.070442,0.87273,-0.12001,0.21457,0.85419,-0.1106,0.35801,0.83235,-0.11961,0.49563,0.76907,-0.090084,-0.50676,0.81143,0.036001,-0.35003,0.85747,0.041369,-0.22043,0.88739,0.022847,-0.064914,0.90286,0.025807,0.064914,0.90286,0.025807,0.22043,0.88739,0.022847,0.35003,0.85747,0.041369,0.50676,0.81143,0.036001,-0.50366,0.86131,0.18228,-0.35873,0.88109,0.15975,-0.21144,0.9212,0.16794,-0.074198,0.89634,0.16253,0.074198,0.89634,0.16253,0.21144,0.9212,0.16794,0.35873,0.88109,0.15975,0.50366,0.86131,0.18228,-0.51831,0.89576,0.30961,-0.34552,0.9239,0.31758,-0.22647,0.91006,0.306,-0.056875,0.91128,0.31032,0.056875,0.91128,0.31032,0.22647,0.91006,0.306,0.34552,0.9239,0.31758,0.51831,0.89576,0.30961,-0.5,0.93765,0.45722,-0.36094,0.9433,0.43679,-0.20451,0.91581,0.45434,-0.078437,0.9529,0.44024,0.078437,0.9529,0.44024,0.20451,0.91581,0.45434,0.36094,0.9433,0.43679,0.5,0.93765,0.45722
-0.50733,0.74249,-0.51742,-0.36686,0.75683,-0.51088,-0.20953,0.76538,-0.53048,-0.077757,0.77077,-0.52826,0.077757,0.77077,-0.52826,0.20953,0.76538,-0.53048,0.36686,0.75683,-0.51088,0.50733,0.74249,-0.51742,-0.51432,0.73049,-0.36667,-0.34457,0.7576,-0.38549,-0.22423,0.77775,-0.38204,-0.058332,0.79348,-0.39087,0.058332,0.79348,-0.39087,0.22423,0.77775,-0.38204,0.34457,0.7576,-0.38549,0.51432,0.73049,-0.36667,-0.49839,0.76034,-0.23543,-0.35821,0.80058,-0.23317,-0.21132,0.83961,-0.25972,-0.075167,0.85265,-0.25799,0.075167,0.85265,-0.25799,0.21132,0.83961,-0.25972,0.35821,0.80058,-0.23317,0.49839,0.76034,-0.23543,-0.50501,0.81153,-0.093523,-0.35514,0.86184,-0.12171,-0.21824,0.87485,-0.1147,-0.066434,0.89066,-0.12366,0.066434,0.89066,-0.12366,0.21824,0.87485,-0.1147,0.35514,0.86184,-0.12171,0.50501,0.81153,-0.093523,-0.50646,0.86326,0.031513,-0.36025,0.90229,0.031259,-0.21482,0.91915,0.014878,-0.071933,0.93428,0.015489,0.071933,0.93428,0.015489,0.21482,0.91915,0.014878,0.36025,0.90229,0.031259,0.50646,0.86326,0.031513,-0.50751,0.91558,0.17325,-0.35614,0.94002,0.15165,-0.21355,0.96217,0.15833,-0.069712,0.92806,0.15576,0.069712,0.92806,0.15576,0.21355,0.96217,0.15833,0.35614,0.94002,0.15165,0.50751,0.91558,0.17325,-0.51424,0.96487,0.29862,-0.35486,0.9823,0.3051,-0.21939,0.94986,0.29586,-0.067082,0.93895,0.30117,0.067082,0.93895,0.30117,0.21939,0.94986,0.29586,0.35486,0.9823,0.3051,0.51424,0.96487,0.29862,-0.5,1.0269,0.43864,-0.35684,0.97914,0.43252,-0.20822,0.9598,0.44513,-0.073577,1.0017,0.42711,0.073577,1.0017,0.42711,0.20822,0.9598,0.44513,0.35684,0.97914,0.43252,0.5,1.0269,0.43864
-0.50829,0.73692,-0.50023,-0.36809,0.74432,-0.49756,-0.20922,0.74645,-0.50837,-0.078198,0.74706,-0.50719,0.078198,0.74706,-0.50719,0.20922,0.74645,-0.50837,0.36809,0.74432,-0.49756,0.50829,0.73692,-0.50023,-0.51734,0.74316,-0.35269,-0.34499,0.76468,-0.36619,-0.22515,0.77225,-0.36624,-0.057383,0.78679,-0.37441,0.057383,0.78679,-0.37441,0.22515,0.77225,-0.36624,0.34499,0.76468,-0.36619,0.51734,0.74316,-0.35269,-0.50112,0.79191,-0.2234,-0.36347,0.81993,-0.22543,-0.20858,0.85058,-0.24835,-0.078078,0.8593,-0.2478,0.078078,0.8593,-0.2478,0.20858,0.85058,-0.24835,0.36347,0.81993,-0.22543,0.50112,0.79191,-0.2234,-0.50686,0.84496,-0.085323,-0.35384,0.89786,-0.1156,-0.22154,0.90627,-0.11506,-0.063953,0.9085,-0.11796,0.063953,0.9085,-0.11796,0.22154,0.90627,-0.11506,0.35384,0.89786,-0.1156,0.50686,0.84496,-0.085323,-0.49821,0.90786,0.038289,-0.36702,0.95338,0.024974,-0.20786,0.9495,0.019478,-0.078275,0.97009,0.01477,0.078275,0.97009,0.01477,0.20786,0.9495,0.019478,0.36702,0.95338,0.024974,0.49821,0.90786,0.038289,-0.51265,0.97965,0.16719,-0.35198,1.0011,0.14952,-0.21691,1.0108,0.15185,-0.065119,0.97012,0.15471,0.065119,0.97012,0.15471,0.21691,1.0108,0.15185,0.35198,1.0011,0.14952,0.51265,0.97965,0.16719,-0.50473,1.0473,0.28845,-0.36047,1.0444,0.29559,-0.21025,1.0023,0.29418,-0.075984,0.99232,0.29941,0.075984,0.99232,0.29941,0.21025,1.0023,0.29418,0.36047,1.0444,0.29559,0.50473,1.0473,0.28845,-0.5,1.1118,0.42273,-0.3526,1.0572,0.42945,-0.2164,1.0192,0.43787,-0.069124,1.0412,0.43,0.069124,1.0412,0.43,0.2164,1.0192,0.43787,0.3526,1.0572,0.42945,0.5,1.1118,0.42273
-0.50903,0.73521,-0.47985,-0.36718,0.74,-0.47625,-0.20998,0.7366,-0.48289,-0.077238,0.73373,-0.47978,0.077238,0.73373,-0.47978,0.20998,0.7366,-0.48289,0.36718,0.74,-0.47625,0.50903,0.73521,-0.47985,-0.5184,0.76657,-0.33579,-0.3483,0.78044,-0.34905,-0.2243,0.78205,-0.34615,-0.059441,0.79084,-0.35326,0.059441,0.79084,-0.35326,0.2243,0.78205,-0.34615,0.3483,0.78044,-0.34905,0.5184,0.76657,-0.33579,-0.50477,0.8225,-0.20923,-0.36366,0.84914,-0.21433,-0.21065,0.87072,-0.2354,-0.076291,0.87314,-0.2326,0.076291,0.87314,-0.2326,0.21065,0.87072,-0.2354,0.36366,0.84914,-0.21433,0.50477,0.8225,-0.20923,-0.50693,0.88281,-0.074096,-0.35433,0.93007,-0.10704,-0.22048,0.94188,-0.11003,-0.064926,0.92928,-0.10536,0.064926,0.92928,-0.10536,0.22048,0.94188,-0.11003,0.35433,0.93007,-0.10704,0.50693,0.88281,-0.074096,-0.50032,0.96026,0.041174,-0.36632,1.0031,0.025291,-0.20953,0.98723,0.024837,-0.077161,1.0075,0.01855,0.077161,1.0075,0.01855,0.20953,0.98723,0.024837,0.36632,1.0031,0.025291,0.50032,0.96026,0.041174,-0.51098,1.0401,0.16545,-0.35311,1.0566,0.14766,-0.21432,1.0609,0.15076,-0.067162,1.0178,0.15835,0.067162,1.0178,0.15835,0.21432,1.0609,0.15076,0.35311,1.0566,0.14766,0.51098,1.0401,0.16545,-0.50613,1.1157,0.28228,-0.35901,1.111,0.28946,-0.21059,1.0763,0.29231,-0.0743,1.0575,0.29937,0.0743,1.0575,0.29937,0.21059,1.0763,0.29231,0.35901,1.111,0.28946,0.50613,1.1157,0.28228,-0.5,1.1913,0.40997,-0.35305,1.1415,0.42055,-0.21495,1.1042,0.43368,-0.069983,1.0819,0.43641,0.069983,1.0819,0.43641,0.21495,1.1042,0.43368,0.35305,1.1415,0.42055,0.5,1.1913,0.40997
-0.50933,0.74252,-0.45513,-0.36609,0.74706,-0.45083,-0.21066,0.73881,-0.456,-0.076349,0.73417,-0.4515,0.076349,0.73417,-0.4515,0.21066,0.73881,-0.456,0.36609,0.74706,-0.45083,0.50933,0.74252,-0.45513,-0.5186,0.79553,-0.31771,-0.35072,0.80185,-0.32894,-0.2232,0.80386,-0.32487,-0.061324,0.81025,-0.33137,0.061324,0.81025,-0.33137,0.2232,0.80386,-0.32487,0.35072,0.80185,-0.32894,0.5186,0.79553,-0.31771,-0.50667,0.85746,-0.19393,-0.36299,0.88139,-0.20006,-0.21182,0.8979,-0.22178,-0.075062,0.89667,-0.21739,0.075062,0.89667,-0.21739,0.21182,0.8979,-0.22178,0.36299,0.88139,-0.20006,0.50667,0.85746,-0.19393,-0.50798,0.93245,-0.066749,-0.35528,0.96905,-0.098436,-0.21793,0.97835,-0.099194,-0.066566,0.95642,-0.088085,0.066566,0.95642,-0.088085,0.21793,0.97835,-0.099194,0.35528,0.96905,-0.098436,0.50798,0.93245,-0.066749,-0.50203,1.0111,0.047265,-0.36431,1.0526,0.027831,-0.21222,1.0272,0.032533,-0.075292,1.0449,0.025033,0.075292,1.0449,0.025033,0.21222,1.0272,0.032533,0.36431,1.0526,0.027831,0.50203,1.0111,0.047265,-0.50839,1.1029,0.16325,-0.35324,1.1139,0.14658,-0.21093,1.1164,0.15105,-0.068958,1.0695,0.1665,0.068958,1.0695,0.1665,0.21093,1.1164,0.15105,0.35324,1.1139,0.14658,0.50839,1.1029,0.16325,-0.50791,1.1844,0.27551,-0.35721,1.1846,0.28092,-0.21319,1.1479,0.28771,-0.072384,1.1329,0.2952,0.072384,1.1329,0.2952,0.21319,1.1479,0.28771,0.35721,1.1846,0.28092,0.50791,1.1844,0.27551,-0.5,1.2646,0.40077,-0.35456,1.2145,0.41232,-0.21358,1.1836,0.42952,-0.07095,1.1598,0.43511,0.07095,1.1598,0.43511,0.21358,1.1836,0.42952,0.35456,1.2145,0.41232,0.5,1.2646,0.40077
-0.5092,0.75882,-0.43094,-0.36511,0.76707,-0.4274,-0.21114,0.75101,-0.42957,-0.075735,0.74821,-0.42434,0.075735,0.74821,-0.42434,0.21114,0.75101,-0.42957,0.36511,0.76707,-0.4274,0.5092,0.75882,-0.43094,-0.51843,0.82695,-0.29992,-0.35234,0.83019,-0.31058,-0.22247,0.83606,-0.30771,-0.062616,0.83828,-0.3121,0.062616,0.83828,-0.3121,0.22247,0.83606,-0.30771,0.35234,0.83019,-0.31058,0.51843,0.82695,-0.29992,-0.50723,0.89465,-0.1797,-0.36235,0.91896,-0.18657,-0.2123,0.93116,-0.20886,-0.074297,0.92621,-0.20135,0.074297,0.92621,-0.20135,0.2123,0.93116,-0.20886,0.36235,0.91896,-0.18657,0.50723,0.89465,-0.1797,-0.50803,0.98176,-0.06006,-0.35686,1.0105,-0.089907,-0.21547,1.0167,-0.087069,-0.068612,0.99263,-0.073406,0.068612,0.99263,-0.073406,0.21547,1.0167,-0.087069,0.35686,1.0105,-0.089907,0.50803,0.98176,-0.06006,-0.50634,1.0695,0.047016,-0.36317,1.1019,0.032084,-0.21375,1.0768,0.037032,-0.073939,1.0843,0.034817,0.073939,1.0843,0.034817,0.21375,1.0768,0.037032,0.36317,1.1019,0.032084,0.50634,1.0695,0.047016,-0.50514,1.161,0.16352,-0.35606,1.1722,0.14452,-0.20861,1.1687,0.15512,-0.072038,1.1274,0.17308,0.072038,1.1274,0.17308,0.20861,1.1687,0.15512,0.35606,1.1722,0.14452,0.50514,1.161,0.16352,-0.51233,1.2412,0.27588,-0.35652,1.2481,0.27684,-0.21634,1.2199,0.28264,-0.069541,1.2075,0.29013,0.069541,1.2075,0.29013,0.21634,1.2199,0.28264,0.35652,1.2481,0.27684,0.51233,1.2412,0.27588,-0.5,1.331,0.39541,-0.35632,1.2814,0.40663,-0.21368,1.2472,0.42844,-0.072368,1.2359,0.43146,0.072368,1.2359,0.43146,0.21368,1.2472,0.42844,0.35632,1.2814,0.40663,0.5,1.331,0.39541
-0.50812,0.78304,-0.40927,-0.36446,0.79787,-0.40809,-0.21113,0.77351,-0.40478,-0.075747,0.77423,-0.40148,0.075747,0.77423,-0.40148,0.21113,0.77351,-0.40478,0.36446,0.79787,-0.40809,0.50812,0.78304,-0.40927,-0.5183,0.86096,-0.28286,-0.35227,0.86382,-0.29483,-0.22252,0.87301,-0.29341,-0.06259,0.87405,-0.29771,0.06259,0.87405,-0.29771,0.22252,0.87301,-0.29341,0.35227,0.86382,-0.29483,0.5183,0.86096,-0.28286,-0.50789,0.93881,-0.17009,-0.36189,0.96188,-0.17579,-0.21246,0.97026,-0.19756,-0.073806,0.96163,-0.18678,0.073806,0.96163,-0.18678,0.21246,0.97026,-0.19756,0.36189,0.96188,-0.17579,0.50789,0.93881,-0.17009,-0.50827,1.0311,-0.05332,-0.35677,1.0538,-0.082339,-0.21456,1.058,-0.076595,-0.069089,1.0333,-0.061579,0.069089,1.0333,-0.061579,0.21456,1.058,-0.076595,0.35677,1.0538,-0.082339,0.50827,1.0311,-0.05332,-0.50634,1.1176,0.053015,-0.36169,1.1529,0.03583,-0.21401,1.1337,0.037235,-0.072631,1.1269,0.044529,0.072631,1.1269,0.044529,0.21401,1.1337,0.037235,0.36169,1.1529,0.03583,0.50634,1.1176,0.053015,-0.50459,1.2165,0.16452,-0.35698,1.2254,0.14482,-0.20815,1.2214,0.15824,-0.072929,1.1846,0.17706,0.072929,1.1846,0.17706,0.20815,1.2214,0.15824,0.35698,1.2254,0.14482,0.50459,1.2165,0.16452,-0.51525,1.3024,0.2714,-0.35522,1.3098,0.27399,-0.21846,1.2883,0.27722,-0.067138,1.2755,0.28562,0.067138,1.2755,0.28562,0.21846,1.2883,0.27722,0.35522,1.3098,0.27399,0.51525,1.3024,0.2714,-0.5,1.3896,0.39405,-0.35898,1.3376,0.40308,-0.2124,1.3104,0.42447,-0.07355,1.2979,0.42814,0.07355,1.2979,0.42814,0.2124,1.3104,0.42447,0.35898,1.3376,0.40308,0.5,1.3896,0.39405
-0.5054,0.81297,-0.39244,-0.36404,0.83613,-0.39385,-0.2103,0.80398,-0.38466,-0.076574,0.81094,-0.38529,0.076574,0.81094,-0.38529,0.2103,0.80398,-0.38466,0.36404,0.83613,-0.39385,0.5054,0.81297,-0.39244,-0.51878,0.89852,-0.26959,-0.35027,0.90277,-0.2841,-0.22375,0.9139,-0.28294,-0.06085,0.91249,-0.28651,0.06085,0.91249,-0.28651,0.22375,0.9139,-0.28294,0.35027,0.90277,-0.2841,0.51878,0.89852,-0.26959,-0.50752,0.98447,-0.16465,-0.36227,1.0081,-0.16809,-0.21168,1.012,-0.18837,-0.074265,1.0019,-0.17432,0.074265,1.0019,-0.17432,0.21168,1.012,-0.18837,0.36227,1.0081,-0.16809,0.50752,0.98447,-0.16465,-0.50917,1.0775,-0.046665,-0.35604,1.097,-0.075972,-0.21518,1.1043,-0.07071,-0.068444,1.0799,-0.055607,0.068444,1.0799,-0.055607,0.21518,1.1043,-0.07071,0.35604,1.097,-0.075972,0.50917,1.0775,-0.046665,-0.50851,1.17,0.052724,-0.36156,1.201,0.041437,-0.21433,1.184,0.04015,-0.072218,1.1786,0.04889,0.072218,1.1786,0.04889,0.21433,1.184,0.04015,0.36156,1.201,0.041437,0.50851,1.17,0.052724,-0.50411,1.2682,0.16642,-0.35878,1.279,0.1428,-0.20883,1.2724,0.16087,-0.073809,1.241,0.17676,0.073809,1.241,0.17676,0.20883,1.2724,0.16087,0.35878,1.279,0.1428,0.50411,1.2682,0.16642,-0.51763,1.3478,0.27623,-0.35525,1.36,0.27721,-0.22045,1.346,0.27552,-0.065555,1.3395,0.28143,0.065555,1.3395,0.28143,0.22045,1.346,0.27552,0.35525,1.36,0.27721,0.51763,1.3478,0.27623,-0.5,1.44,0.39675,-0.35917,1.3903,0.40288,-0.21044,1.3652,0.42342,-0.074321,1.3404,0.4237,0.074321,1.3404,0.4237,0.21044,1.3652,0.42342,0.35917,1.3903,0.40288,0.5,1.44,0.39675
