-0.50749,0.78576,-0.35845,-0.36347,0.80524,-0.36241,-0.2115,0.78156,-0.35432,-0.075264,0.78098,-0.35026,0.075264,0.78098,-0.35026,0.2115,0.78156,-0.35432,0.36347,0.80524,-0.36241,0.50749,0.78576,-0.35845,-0.51856,0.86879,-0.23899,-0.35351,0.86644,-0.23883,-0.22183,0.86547,-0.23555,-0.063599,0.86299,-0.23509,0.063599,0.86299,-0.23509,0.22183,0.86547,-0.23555,0.35351,0.86644,-0.23883,0.51856,0.86879,-0.23899,-0.50801,0.94117,-0.11872,-0.36518,0.95614,-0.12129,-0.21069,0.94132,-0.11758,-0.076036,0.94616,-0.1176,0.076036,0.94616,-0.1176,0.21069,0.94132,-0.11758,0.36518,0.95614,-0.12129,0.50801,0.94117,-0.11872,-0.51273,0.99601,0.01622,-0.35674,1.0227,-0.00082541,-0.21838,1.019,0.005471,-0.067253,1.0049,0.011243,0.067253,1.0049,0.011243,0.21838,1.019,0.0054709,0.35674,1.0227,-0.00082605,0.51273,0.99601,0.016219,-0.51071,1.0701,0.13588,-0.36439,1.0784,0.13631,-0.21224,1.0837,0.13007,-0.074437,1.0824,0.13274,0.074436,1.0824,0.13274,0.21224,1.0837,0.13007,0.36439,1.0784,0.13631,0.51071,1.0701,0.13588,-0.51183,1.0998,0.27833,-0.35626,1.118,0.26819,-0.21754,1.1426,0.26313,-0.068482,1.1378,0.26298,0.068482,1.1378,0.26298,0.21754,1.1426,0.26313,0.35626,1.118,0.26819,0.51183,1.0998,0.27833,-0.50463,1.119,0.41736,-0.36047,1.1507,0.41249,-0.21301,1.1793,0.39866,-0.073742,1.1598,0.40546,0.073742,1.1598,0.40546,0.21301,1.1793,0.39866,0.36047,1.1507,0.41249,0.50463,1.119,0.41736,-0.5,1.1375,0.56191,-0.35108,1.173,0.54742,-0.20933,1.2001,0.54492,-0.070265,1.2496,0.51696,0.070265,1.2496,0.51696,0.20933,1.2001,0.54492,0.35108,1.173,0.54742,0.5,1.1375,0.56191
-0.50968,0.81248,-0.37248,-0.36558,0.81458,-0.37163,-0.21105,0.80839,-0.36948,-0.075776,0.80803,-0.3681,0.075776,0.80803,-0.3681,0.21105,0.80839,-0.36948,0.36558,0.81458,-0.37163,0.50968,0.81248,-0.37248,-0.51874,0.89559,-0.25612,-0.35217,0.89475,-0.25409,-0.22268,0.89078,-0.25351,-0.062531,0.88845,-0.25136,0.062531,0.88845,-0.25136,0.22268,0.89078,-0.2535,0.35217,0.89476,-0.25409,0.51874,0.89559,-0.25612,-0.5067,0.96892,-0.13376,-0.36655,0.97646,-0.1368,-0.20882,0.96165,-0.12897,-0.077796,0.96814,-0.13207,0.077796,0.96815,-0.13207,0.20882,0.96165,-0.12897,0.36655,0.97646,-0.1368,0.5067,0.96892,-0.13376,-0.5165,1.0139,0.0021306,-0.35311,1.0369,-0.0078275,-0.22156,1.0338,-0.0061684,-0.063559,1.0209,-0.00039306,0.063559,1.0209,-0.00039259,0.22156,1.0338,-0.0061688,0.35311,1.0369,-0.0078282,0.5165,1.0139,0.0021292,-0.50727,1.08,0.12913,-0.36586,1.078,0.12939,-0.20895,1.0934,0.12415,-0.077273,1.0848,0.12807,0.077273,1.0848,0.12807,0.20895,1.0934,0.12415,0.36586,1.078,0.12939,0.50727,1.08,0.12913,-0.51543,1.0919,0.27176,-0.35124,1.1022,0.2696,-0.22194,1.1295,0.26185,-0.064007,1.1355,0.26057,0.064007,1.1355,0.26057,0.22195,1.1295,0.26185,0.35124,1.1022,0.2696,0.51543,1.0919,0.27176,-0.49805,1.0927,0.41411,-0.36347,1.1182,0.41188,-0.20533,1.1512,0.40317,-0.079476,1.1676,0.40047,0.079476,1.1676,0.40047,0.20533,1.1512,0.40317,0.36347,1.1182,0.41188,0.49805,1.0927,0.41411,-0.5,1.0869,0.55771,-0.35067,1.1426,0.55233,-0.21749,1.1811,0.54263,-0.06732,1.2041,0.53784,0.06732,1.2041,0.53784,0.21749,1.1811,0.54263,0.35067,1.1426,0.55233,0.5,1.0869,0.55771
-0.50829,0.84187,-0.38975,-0.36636,0.83073,-0.37812,-0.21028,0.83857,-0.38687,-0.076667,0.83999,-0.38632,0.076667,0.83999,-0.38632,0.21028,0.83857,-0.38687,0.36636,0.83073,-0.37812,0.50829,0.84187,-0.38975,-0.51942,0.92339,-0.27183,-0.34994,0.92322,-0.27067,-0.22398,0.91809,-0.2694,-0.060653,0.91529,-0.26751,0.060653,0.91529,-0.26751,0.22398,0.91809,-0.2694,0.34994,0.92322,-0.27067,0.51942,0.92339,-0.27183,-0.50599,0.9899,-0.14597,-0.36693,0.99553,-0.14697,-0.20806,0.97935,-0.13943,-0.07848,0.98832,-0.14303,0.07848,0.98832,-0.14303,0.20806,0.97935,-0.13943,0.36693,0.99553,-0.14697,0.50599,0.98989,-0.14597,-0.51872,1.0319,-0.0090754,-0.35132,1.0467,-0.014719,-0.22336,1.0443,-0.013332,-0.061616,1.0375,-0.011167,0.061616,1.0375,-0.011167,0.22336,1.0443,-0.013332,0.35132,1.0467,-0.014719,0.51872,1.0319,-0.0090761,-0.50671,1.075,0.12674,-0.36611,1.0722,0.12664,-0.20884,1.0919,0.12232,-0.077681,1.0883,0.1239,0.077681,1.0883,0.1239,0.20884,1.0919,0.12232,0.36611,1.0722,0.12664,0.50671,1.075,0.12674,-0.51564,1.0704,0.27,-0.34858,1.0735,0.26818,-0.22323,1.1052,0.26354,-0.062431,1.1121,0.26262,0.062432,1.1121,0.26262,0.22323,1.1052,0.26354,0.34858,1.0735,0.26818,0.51564,1.0704,0.27,-0.49511,1.0429,0.40929,-0.36188,1.0656,0.41171,-0.20247,1.1022,0.40676,-0.080451,1.1295,0.40605,0.08045,1.1295,0.40605,0.20247,1.1022,0.40676,0.36188,1.0656,0.41171,0.49511,1.0429,0.40929,-0.5,1.0216,0.55159,-0.34798,1.0721,0.5535,-0.21662,1.1132,0.54799,-0.066809,1.1432,0.54619,0.066809,1.1432,0.54619,0.21662,1.1132,0.54799,0.34798,1.0721,0.5535,0.5,1.0216,0.55159
-0.50547,0.87405,-0.40628,-0.36546,0.8554,-0.38347,-0.21008,0.87115,-0.40237,-0.076903,0.87453,-0.40132,0.076904,0.87452,-0.40132,0.21008,0.87115,-0.40237,0.36547,0.8554,-0.38347,0.50548,0.87405,-0.40629,-0.51984,0.95122,-0.28247,-0.34948,0.95089,-0.28444,-0.22427,0.94744,-0.28098,-0.060151,0.94286,-0.28003,0.060151,0.94285,-0.28003,0.22427,0.94743,-0.28098,0.34948,0.95088,-0.28444,0.51984,0.95122,-0.28247,-0.50649,1.0058,-0.15352,-0.36557,1.0144,-0.15081,-0.20903,0.99384,-0.1463,-0.077413,1.0068,-0.14908,0.077413,1.0068,-0.14908,0.20903,0.99384,-0.1463,0.36557,1.0144,-0.15081,0.50649,1.0058,-0.15352,-0.51872,1.0442,-0.013331,-0.35267,1.0493,-0.018005,-0.2225,1.0515,-0.015073,-0.062776,1.0491,-0.016207,0.062776,1.0491,-0.016206,0.2225,1.0515,-0.015074,0.35267,1.0493,-0.018005,0.51872,1.0442,-0.013332,-0.50878,1.0552,0.1264,-0.36473,1.0538,0.13006,-0.21101,1.0714,0.12596,-0.075751,1.0681,0.12837,0.075751,1.0681,0.12837,0.21101,1.0714,0.12596,0.36473,1.0538,0.13006,0.50878,1.0552,0.1264,-0.51402,1.0291,0.26975,-0.35199,1.0292,0.26492,-0.22028,1.0601,0.26892,-0.065517,1.0725,0.26786,0.065516,1.0725,0.26786,0.22028,1.0601,0.26892,0.35199,1.0292,0.26492,0.51402,1.0291,0.26975,-0.50265,0.98987,0.40501,-0.36133,1.0141,0.41261,-0.20816,1.0413,0.40993,-0.076129,1.0653,0.41376,0.076128,1.0653,0.41376,0.20816,1.0413,0.40993,0.36133,1.0141,0.41261,0.50265,0.98987,0.40501,-0.5,0.94387,0.5437,-0.35139,0.99182,0.54811,-0.21558,1.0336,0.55305,-0.06905,1.0571,0.55329,0.06905,1.0571,0.5533,0.21558,1.0336,0.55305,0.35139,0.99181,0.54811,0.5,0.94387,0.5437
-0.5041,0.91041,-0.41549,-0.36442,0.88768,-0.3896,-0.21036,0.90716,-0.41008,-0.076594,0.91078,-0.40915,0.076594,0.91077,-0.40915,0.21036,0.90717,-0.41008,0.36442,0.88768,-0.38961,0.5041,0.91041,-0.41549,-0.51986,0.97732,-0.28482,-0.35034,0.97724,-0.28713,-0.22378,0.97862,-0.28545,-0.060808,0.97064,-0.28377,0.060808,0.97064,-0.28377,0.22378,0.97862,-0.28545,0.35034,0.97723,-0.28712,0.51986,0.97732,-0.28482,-0.5065,1.0164,-0.15122,-0.36533,1.0289,-0.14666,-0.20931,1.0075,-0.14615,-0.077078,1.0211,-0.14664,0.077079,1.0211,-0.14664,0.20931,1.0075,-0.14615,0.36533,1.0289,-0.14666,0.5065,1.0164,-0.15122,-0.51797,1.0331,-0.0060192,-0.35427,1.0384,-0.011191,-0.22137,1.0433,-0.0069207,-0.064272,1.0408,-0.0089294,0.064272,1.0408,-0.0089293,0.22137,1.0433,-0.006921,0.35427,1.0384,-0.01119,0.51797,1.0331,-0.0060189,-0.50938,1.0115,0.13155,-0.36372,1.0172,0.13705,-0.21198,1.0356,0.13498,-0.074712,1.0322,0.13704,0.074712,1.0322,0.13704,0.21198,1.0356,0.13498,0.36372,1.0172,0.13705,0.50938,1.0115,0.13155,-0.51227,0.97187,0.27259,-0.35263,0.97175,0.26476,-0.21895,1.0058,0.27565,-0.067055,1.0153,0.27522,0.067055,1.0153,0.27522,0.21895,1.0058,0.27565,0.35263,0.97175,0.26476,0.51227,0.97187,0.27259,-0.50255,0.90552,0.39635,-0.35882,0.93842,0.41118,-0.21131,0.97035,0.41317,-0.073802,0.99021,0.41943,0.073802,0.99021,0.41943,0.21131,0.97035,0.41317,0.35882,0.93842,0.41118,0.50255,0.90552,0.39635,-0.5,0.85626,0.53426,-0.35285,0.89971,0.54114,-0.21292,0.93289,0.55187,-0.070235,0.96394,0.55621,0.070235,0.96393,0.55621,0.21292,0.93289,0.55187,0.35285,0.89971,0.54114,0.5,0.85626,0.53426
-0.50543,0.95027,-0.41389,-0.36374,0.92489,-0.39354,-0.21125,0.94617,-0.40776,-0.075625,0.94706,-0.408,0.075626,0.94704,-0.408,0.21125,0.94618,-0.40776,0.36374,0.9249,-0.39354,0.50543,0.95027,-0.41389,-0.51869,1.0002,-0.27721,-0.35236,1.0022,-0.27815,-0.22214,1.0067,-0.27846,-0.062844,0.99476,-0.27583,0.062845,0.99476,-0.27583,0.22214,1.0067,-0.27846,0.35236,1.0022,-0.27815,0.51869,1.0002,-0.2772,-0.50852,1.0207,-0.13801,-0.3654,1.0273,-0.1334,-0.21038,1.0142,-0.13545,-0.076126,1.0263,-0.13437,0.076126,1.0263,-0.13437,0.21038,1.0142,-0.13545,0.3654,1.0273,-0.1334,0.50852,1.0207,-0.13801,-0.51735,1.0025,0.0058166,-0.3553,1.01,0.0040352,-0.22057,1.0181,0.0074475,-0.065347,1.0115,0.0054796,0.065347,1.0115,0.0054795,0.22057,1.0181,0.0074474,0.3553,1.01,0.0040353,0.51735,1.0025,0.0058173,-0.50876,0.95849,0.13944,-0.3637,0.95906,0.142,-0.21135,0.97798,0.14475,-0.075118,0.98544,0.14812,0.075119,0.98544,0.14812,0.21135,0.97798,0.14475,0.3637,0.95906,0.142,0.50876,0.95849,0.13944,-0.51258,0.90004,0.27226,-0.35355,0.90565,0.26965,-0.21859,0.93597,0.28124,-0.067342,0.94778,0.28359,0.067342,0.94778,0.28359,0.21859,0.93597,0.28124,0.35355,0.90565,0.26965,0.51257,0.90005,0.27226,-0.50368,0.83146,0.39564,-0.36068,0.85841,0.4092,-0.20932,0.88082,0.41312,-0.074776,0.90557,0.4224,0.074777,0.90557,0.4224,0.20932,0.88082,0.41313,0.36068,0.85841,0.4092,0.50368,0.83146,0.39564,-0.5,0.76168,0.52352,-0.355,0.81376,0.54042,-0.21352,0.83504,0.54831,-0.069742,0.86429,0.55688,0.069741,0.86429,0.55688,0.21352,0.83504,0.54831,0.355,0.81376,0.54042,0.5,0.76168,0.52352
-0.50632,0.99054,-0.40023,-0.36366,0.96535,-0.38568,-0.21134,0.9875,-0.39495,-0.075388,0.98253,-0.39354,0.075389,0.98249,-0.39353,0.21134,0.98751,-0.39496,0.36366,0.96536,-0.38568,0.50632,0.99054,-0.40023,-0.5183,1.0171,-0.25659,-0.35289,1.0176,-0.25865,-0.22179,1.0216,-0.2565,-0.06334,1.0126,-0.25673,0.063339,1.0126,-0.25673,0.22179,1.0216,-0.2565,0.35288,1.0176,-0.25865,0.5183,1.0171,-0.25659,-0.51046,1.0039,-0.11718,-0.3647,1.0069,-0.11079,-0.212,1.0058,-0.11422,-0.074747,1.0115,-0.11144,0.074745,1.0115,-0.11144,0.212,1.0058,-0.11422,0.36469,1.0069,-0.11079,0.51045,1.0039,-0.11718,-0.51626,0.95258,0.019248,-0.35603,0.96645,0.020096,-0.21983,0.97365,0.024729,-0.066126,0.97069,0.022693,0.066125,0.97069,0.022691,0.21983,0.97365,0.024732,0.35603,0.96645,0.020096,0.51626,0.95258,0.019248,-0.50898,0.8911,0.14496,-0.36195,0.89363,0.1496,-0.21265,0.91801,0.15665,-0.074026,0.92115,0.15931,0.074025,0.92114,0.1593,0.21264,0.91801,0.15665,0.36195,0.89363,0.1496,0.50898,0.89111,0.14497,-0.51061,0.81653,0.27024,-0.35375,0.82807,0.26979,-0.21685,0.85634,0.28537,-0.068344,0.87483,0.29173,0.068344,0.87483,0.29172,0.21685,0.85635,0.28538,0.35374,0.82807,0.26979,0.51061,0.81653,0.27024,-0.50397,0.73947,0.38753,-0.35869,0.76783,0.40574,-0.21,0.7851,0.40953,-0.073052,0.81364,0.42364,0.07305,0.81363,0.42364,0.21,0.78511,0.40954,0.35869,0.76782,0.40574,0.50397,0.73946,0.38752,-0.5,0.66326,0.51177,-0.35478,0.70866,0.52959,-0.2147,0.74304,0.54596,-0.070614,0.76096,0.55366,0.070614,0.76096,0.55366,0.2147,0.74304,0.54596,0.35478,0.70867,0.52959,0.5,0.66326,0.51177
-0.50538,1.025,-0.37247,-0.36346,1.0027,-0.36243,-0.20974,1.0278,-0.3678,-0.07619,1.0103,-0.36607,0.076203,1.0102,-0.36606,0.20974,1.0278,-0.3678,0.36345,1.0027,-0.36243,0.50538,1.025,-0.37248,-0.51888,1.0192,-0.22514,-0.35092,1.0185,-0.22954,-0.22303,1.021,-0.22399,-0.061645,1.0136,-0.22679,0.061646,1.0136,-0.22678,0.22304,1.021,-0.22399,0.35092,1.0185,-0.22954,0.51889,1.0192,-0.22514,-0.51008,0.96262,-0.098674,-0.36456,0.9691,-0.086428,-0.21207,0.97708,-0.089178,-0.07473,0.98071,-0.084638,0.07473,0.98073,-0.084632,0.21207,0.97709,-0.08918,0.36456,0.9691,-0.086426,0.51008,0.96263,-0.098671,-0.5153,0.88893,0.029042,-0.35527,0.90845,0.032531,-0.22003,0.91802,0.042074,-0.065838,0.92195,0.041917,0.065838,0.92195,0.041919,0.22003,0.91802,0.042075,0.35527,0.90846,0.032535,0.5153,0.88895,0.029053,-0.50885,0.81418,0.14543,-0.36087,0.82083,0.15645,-0.21318,0.84664,0.16462,-0.073332,0.85264,0.17042,0.073331,0.85265,0.17042,0.21318,0.84661,0.1646,0.36087,0.82082,0.15644,0.50886,0.81418,0.14543,-0.50914,0.73204,0.26791,-0.35441,0.75163,0.27068,-0.21636,0.77692,0.29067,-0.068953,0.7941,0.29717,0.068954,0.79409,0.29716,0.21636,0.77694,0.29069,0.35441,0.75165,0.27069,0.50914,0.73202,0.26789,-0.50801,0.65759,0.3847,-0.35602,0.66958,0.39829,-0.2128,0.69595,0.40715,-0.071033,0.71963,0.42285,0.07103,0.7196,0.42284,0.21281,0.69597,0.40716,0.35602,0.66958,0.39829,0.50802,0.65761,0.38472,-0.5,0.56426,0.49932,-0.35556,0.60795,0.5175,-0.21375,0.6393,0.53949,-0.071625,0.65636,0.54733,0.071631,0.65637,0.54733,0.21376,0.63933,0.53951,0.35555,0.60794,0.51749,0.5,0.56426,0.49932
-0.50562,1.0446,-0.3308,-0.3627,1.0298,-0.32495,-0.20859,1.0509,-0.32311,-0.07616,1.0244,-0.32735,0.076185,1.0242,-0.32739,0.20857,1.0509,-0.32313,0.36269,1.0299,-0.32494,0.50561,1.0446,-0.33082,-0.51845,0.99294,-0.19198,-0.35062,0.99576,-0.19756,-0.22314,1.0025,-0.18748,-0.061691,0.99808,-0.19127,0.061701,0.99811,-0.19125,0.22315,1.0026,-0.18746,0.35063,0.99573,-0.19758,0.51845,0.99294,-0.19199,-0.5094,0.90774,-0.083603,-0.36305,0.91781,-0.065821,-0.21281,0.93494,-0.062955,-0.073925,0.93855,-0.057164,0.073927,0.93852,-0.057163,0.21281,0.93495,-0.062971,0.36304,0.91776,-0.06584,0.50939,0.90772,-0.083639,-0.51357,0.82079,0.036501,-0.35466,0.84433,0.043611,-0.21936,0.8547,0.056707,-0.066086,0.86582,0.060882,0.066099,0.8658,0.060889,0.21938,0.85479,0.056747,0.35467,0.84431,0.043608,0.51357,0.82072,0.036438,-0.50889,0.73678,0.14546,-0.35972,0.75065,0.16482,-0.21342,0.76887,0.16944,-0.07191,0.78373,0.18268,0.071911,0.78373,0.1827,0.21345,0.76905,0.16954,0.35971,0.75064,0.16483,0.50888,0.73674,0.14541,-0.50802,0.64712,0.26355,-0.35465,0.66994,0.26926,-0.21584,0.69459,0.29302,-0.069506,0.71055,0.30052,0.069513,0.71057,0.30055,0.21584,0.69458,0.29301,0.35466,0.66999,0.2693,0.50805,0.6472,0.2636,-0.50773,0.56076,0.37086,-0.35516,0.5813,0.39428,-0.21546,0.60679,0.40428,-0.069264,0.624,0.41922,0.069242,0.62389,0.41916,0.21545,0.60674,0.40424,0.35514,0.58123,0.39425,0.50775,0.56086,0.37092,-0.5,0.46798,0.48651,-0.35731,0.51061,0.50591,-0.21355,0.53872,0.53133,-0.072507,0.55058,0.53697,0.072517,0.55065,0.53702,0.21354,0.53872,0.53132,0.35734,0.51072,0.50599,0.5,0.46798,0.48651
-0.50701,1.0411,-0.28218,-0.36281,1.0328,-0.27725,-0.20913,1.0495,-0.27416,-0.075664,1.0234,-0.28472,0.075725,1.0229,-0.28495,0.20912,1.0494,-0.27427,0.36281,1.0328,-0.27725,0.50701,1.0411,-0.2822,-0.51757,0.94846,-0.16646,-0.35147,0.95647,-0.16998,-0.22255,0.96473,-0.15558,-0.062689,0.96813,-0.15602,0.062708,0.96814,-0.15598,0.22258,0.9648,-0.15555,0.35148,0.95639,-0.17002,0.51758,0.94848,-0.16647,-0.50822,0.85062,-0.069667,-0.36103,0.86015,-0.050669,-0.21339,0.88581,-0.039862,-0.073349,0.88718,-0.035108,0.073384,0.8872,-0.035086,0.21342,0.88589,-0.039824,0.36102,0.86005,-0.05074,0.50822,0.85056,-0.069737,-0.51127,0.75116,0.040416,-0.35425,0.77838,0.052697,-0.21803,0.78825,0.068464,-0.066674,0.80584,0.078848,0.066696,0.80583,0.078879,0.21806,0.78836,0.068531,0.35427,0.77834,0.052692,0.51128,0.75108,0.04031,-0.50826,0.66134,0.1446,-0.35805,0.67689,0.1676,-0.21375,0.69595,0.17387,-0.070919,0.7123,0.19048,0.070962,0.71243,0.1906,0.21381,0.69614,0.17399,0.35807,0.67694,0.16766,0.50828,0.66138,0.14461,-0.50672,0.56703,0.25894,-0.35488,0.59153,0.26822,-0.21535,0.61533,0.29533,-0.0701,0.63034,0.30397,0.070118,0.63033,0.30402,0.21537,0.61532,0.29533,0.35493,0.59161,0.26832,0.50674,0.567,0.25889,-0.50926,0.47869,0.36454,-0.35334,0.49032,0.38344,-0.21716,0.52121,0.39913,-0.068283,0.53198,0.4114,0.068264,0.53177,0.41123,0.21715,0.52107,0.399,0.35334,0.49022,0.38336,0.50929,0.4787,0.36453,-0.5,0.37762,0.47368,-0.3587,0.42189,0.49658,-0.21362,0.44582,0.52371,-0.072981,0.45102,0.52566,0.073007,0.45112,0.52574,0.21363,0.44587,0.52369,0.35881,0.42222,0.49678,0.5,0.37762,0.47368
-0.50814,1.0167,-0.23971,-0.36424,1.0117,-0.23312,-0.2099,1.0272,-0.23219,-0.075927,1.0067,-0.24606,0.076024,1.0061,-0.24648,0.20995,1.0271,-0.23242,0.3643,1.0117,-0.23311,0.5082,1.0167,-0.23975,-0.51741,0.89685,-0.15151,-0.35098,0.91245,-0.14835,-0.22247,0.91485,-0.13639,-0.062076,0.92728,-0.12917,0.062143,0.92735,-0.12908,0.22255,0.91486,-0.13636,0.35104,0.91233,-0.14842,0.51749,0.89686,-0.15147,-0.5062,0.79333,-0.062032,-0.35987,0.80017,-0.042439,-0.21288,0.83212,-0.025085,-0.07382,0.83379,-0.019208,0.073906,0.83381,-0.019186,0.21296,0.83217,-0.025065,0.3599,0.80007,-0.042518,0.50625,0.79327,-0.062064,-0.51021,0.68791,0.042968,-0.35347,0.71547,0.057484,-0.21722,0.7242,0.075426,-0.06673,0.74485,0.090443,0.066789,0.74484,0.09046,0.21731,0.72433,0.075574,0.35353,0.7154,0.057461,0.51026,0.68784,0.042909,-0.50852,0.59727,0.14596,-0.35779,0.60617,0.1662,-0.21361,0.62839,0.17545,-0.071171,0.64259,0.19254,0.071245,0.64266,0.19261,0.21371,0.62861,0.17564,0.35786,0.60624,0.16628,0.50853,0.59705,0.14577,-0.50583,0.49299,0.25212,-0.3552,0.51866,0.26368,-0.21455,0.53914,0.29262,-0.070594,0.55558,0.30369,0.070633,0.55553,0.30368,0.21461,0.53918,0.2927,0.35527,0.51875,0.2638,0.50592,0.49316,0.25232,-0.50897,0.39372,0.34786,-0.35286,0.40711,0.36999,-0.21738,0.43791,0.38717,-0.067964,0.44822,0.40042,0.067955,0.44798,0.40019,0.21738,0.43774,0.38698,0.35286,0.40695,0.36983,0.50902,0.39373,0.34787,-0.5,0.29616,0.46117,-0.36051,0.34466,0.48532,-0.21344,0.35836,0.5111,-0.073112,0.36369,0.51348,0.073183,0.36385,0.51357,0.21351,0.35859,0.5112,0.36058,0.34491,0.48541,0.5,0.29616,0.46117
-0.50844,0.97951,-0.21198,-0.36567,0.97606,-0.20166,-0.21006,0.9903,-0.20433,-0.076601,0.97614,-0.21865,0.076632,0.97572,-0.21911,0.21009,0.99008,-0.20467,0.36571,0.9761,-0.20162,0.50846,0.97949,-0.21202,-0.51704,0.84417,-0.14712,-0.34949,0.86589,-0.13644,-0.22299,0.86386,-0.1282,-0.060731,0.87847,-0.11739,0.060786,0.87854,-0.11726,0.22303,0.86383,-0.1283,0.34953,0.86578,-0.1365,0.51709,0.84419,-0.14716,-0.50501,0.74206,-0.057778,-0.35925,0.74206,-0.040619,-0.21182,0.77682,-0.019855,-0.074488,0.78239,-0.0091503,0.074553,0.78239,-0.0091619,0.21189,0.77685,-0.019843,0.35929,0.74204,-0.040671,0.50505,0.74201,-0.057847,-0.51014,0.63065,0.042555,-0.35295,0.657,0.056119,-0.21692,0.66495,0.076004,-0.066699,0.68599,0.093182,0.066764,0.68598,0.093235,0.217,0.66509,0.076072,0.353,0.65689,0.056084,0.51021,0.63067,0.042511,-0.5081,0.53632,0.14089,-0.35722,0.53911,0.15862,-0.21332,0.56498,0.17212,-0.071499,0.57793,0.1899,0.071603,0.57814,0.19011,0.21342,0.56516,0.1723,0.35729,0.5392,0.15871,0.50814,0.53624,0.14078,-0.50617,0.42739,0.24426,-0.35552,0.45144,0.25278,-0.21371,0.46704,0.28198,-0.070851,0.48606,0.29637,0.070899,0.48595,0.29639,0.21378,0.46712,0.282,0.35564,0.45158,0.25302,0.50624,0.42734,0.24413,-0.51341,0.33478,0.34424,-0.35376,0.33846,0.3607,-0.21794,0.35974,0.36992,-0.066758,0.37219,0.38616,0.066764,0.37192,0.38588,0.21797,0.3596,0.36975,0.35377,0.33826,0.36049,0.51345,0.33474,0.34419,-0.5,0.22631,0.44932,-0.36253,0.27926,0.47561,-0.2128,0.28277,0.49522,-0.07368,0.28926,0.49974,0.073788,0.2895,0.4999,0.21291,0.28321,0.49534,0.36266,0.27962,0.47578,0.5,0.22631,0.44932
-0.50801,0.93792,-0.2022,-0.36634,0.93425,-0.18772,-0.20996,0.94903,-0.1922,-0.077056,0.93912,-0.20545,0.077079,0.93888,-0.20581,0.21,0.94873,-0.19264,0.36639,0.9343,-0.18764,0.50805,0.9379,-0.20224,-0.51707,0.79608,-0.14972,-0.34839,0.81973,-0.13658,-0.22351,0.81544,-0.13016,-0.059767,0.82968,-0.11855,0.059839,0.82967,-0.11849,0.22355,0.81537,-0.13037,0.34844,0.81961,-0.13663,0.51714,0.79611,-0.14977,-0.5046,0.69597,-0.059557,-0.35881,0.68877,-0.046644,-0.21114,0.72451,-0.024695,-0.074765,0.73229,-0.010554,0.074823,0.73219,-0.010674,0.21121,0.7245,-0.024684,0.35889,0.68879,-0.046641,0.50467,0.69594,-0.059613,-0.51053,0.57947,0.036798,-0.35273,0.60376,0.046909,-0.21689,0.61127,0.069108,-0.06675,0.63157,0.086339,0.066843,0.63158,0.086452,0.21698,0.61137,0.069054,0.3528,0.60362,0.046887,0.51061,0.5795,0.03673,-0.50841,0.48353,0.13196,-0.35644,0.48035,0.14619,-0.21342,0.5065,0.16032,-0.071078,0.51981,0.17993,0.071205,0.52006,0.18022,0.21351,0.50661,0.16046,0.35652,0.48044,0.14631,0.50847,0.48345,0.13184,-0.5071,0.37248,0.23444,-0.35624,0.39401,0.23827,-0.21322,0.40484,0.2664,-0.07111,0.42455,0.28232,0.071173,0.42444,0.28237,0.21331,0.40498,0.2664,0.35641,0.39424,0.23866,0.50719,0.37232,0.23418,-0.51603,0.27964,0.33217,-0.35312,0.27804,0.34631,-0.21939,0.29305,0.34896,-0.064994,0.3046,0.3651,0.06503,0.30439,0.36488,0.21944,0.29297,0.34885,0.35315,0.27785,0.34612,0.5161,0.27964,0.33215,-0.5,0.17039,0.43846,-0.36367,0.22527,0.46183,-0.21175,0.21977,0.4761,-0.074518,0.22891,0.4826,0.07465,0.22929,0.48285,0.21189,0.22043,0.47628,0.36383,0.22573,0.46206,0.5,0.17039,0.43846
