-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50329,0.74816,-0.51608,-0.36036,0.78524,-0.50565,-0.21242,0.8123,-0.51995,-0.073751,0.82472,-0.51588,0.073751,0.82472,-0.51588,0.21242,0.8123,-0.51995,0.36036,0.78524,-0.50565,0.50329,0.74816,-0.51608,-0.50781,0.74367,-0.36473,-0.35299,0.78117,-0.38048,-0.21853,0.81024,-0.37366,-0.066726,0.82455,-0.37965,0.066726,0.82455,-0.37965,0.21853,0.81024,-0.37366,0.35299,0.78117,-0.38048,0.50781,0.74367,-0.36473,-0.49895,0.74372,-0.23021,-0.35348,0.79728,-0.22213,-0.21604,0.83583,-0.23641,-0.069682,0.85034,-0.23277,0.069682,0.85034,-0.23277,0.21604,0.83583,-0.23641,0.35348,0.79728,-0.22213,0.49895,0.74372,-0.23021,-0.49426,0.74977,-0.078839,-0.35954,0.81451,-0.097877,-0.21309,0.83845,-0.090026,-0.072349,0.85649,-0.096638,0.072349,0.85649,-0.096638,0.21309,0.83845,-0.090026,0.35954,0.81451,-0.097877,0.49426,0.74977,-0.078839,-0.50133,0.76432,0.055,-0.34828,0.82198,0.060854,-0.2204,0.85812,0.048218,-0.064453,0.8735,0.051443,0.064453,0.8735,0.051443,0.2204,0.85812,0.048218,0.34828,0.82198,0.060854,0.50133,0.76432,0.055,-0.49593,0.78615,0.20494,-0.35915,0.83319,0.18543,-0.21201,0.87718,0.19344,-0.075167,0.87133,0.18768,0.075167,0.87133,0.18768,0.21201,0.87718,0.19344,0.35915,0.83319,0.18543,0.49593,0.78615,0.20494,-0.51314,0.81041,0.33683,-0.34421,0.85405,0.34311,-0.22555,0.87016,0.33307,-0.05719,0.88222,0.33604,0.05719,0.88222,0.33604,0.22555,0.87016,0.33307,0.34421,0.85405,0.34311,0.51314,0.81041,0.33683,-0.5,0.84507,0.48412,-0.36511,0.87963,0.46531,-0.20584,0.87053,0.47945,-0.078288,0.90067,0.47055,0.078288,0.90067,0.47055,0.20584,0.87053,0.47945,0.36511,0.87963,0.46531,0.5,0.84507,0.48412
-0.5057,0.74599,-0.51498,-0.36398,0.77,-0.50309,-0.21069,0.78911,-0.52333,-0.076155,0.79815,-0.5195,0.076155,0.79815,-0.5195,0.21069,0.78911,-0.52333,0.36398,0.77,-0.50309,0.5057,0.74599,-0.51498,-0.51226,0.73634,-0.36128,-0.34804,0.76481,-0.38363,-0.22194,0.78874,-0.37563,-0.061734,0.80428,-0.38454,0.061734,0.80428,-0.38454,0.22194,0.78874,-0.37563,0.34804,0.76481,-0.38363,0.51226,0.73634,-0.36128,-0.49744,0.74139,-0.22937,-0.35304,0.79365,-0.22242,-0.2152,0.83604,-0.24549,-0.070787,0.85075,-0.2421,0.070787,0.85075,-0.2421,0.2152,0.83604,-0.24549,0.35304,0.79365,-0.22242,0.49744,0.74139,-0.22937,-0.49768,0.77022,-0.078187,-0.35677,0.83071,-0.10767,-0.21487,0.84861,-0.09797,-0.069353,0.87178,-0.1084,0.069353,0.87178,-0.1084,0.21487,0.84861,-0.09797,0.35677,0.83071,-0.10767,0.49768,0.77022,-0.078187,-0.5072,0.81265,0.047417,-0.34999,0.85655,0.053868,-0.22032,0.88586,0.035312,-0.064879,0.90197,0.038495,0.064879,0.90197,0.038495,0.22032,0.88586,0.035312,0.34999,0.85655,0.053868,0.5072,0.81265,0.047417,-0.50428,0.85971,0.19422,-0.35827,0.88033,0.17139,-0.21229,0.91993,0.1796,-0.07343,0.89507,0.17407,0.07343,0.89507,0.17407,0.21229,0.91993,0.1796,0.35827,0.88033,0.17139,0.50428,0.85971,0.19422,-0.51788,0.89502,0.32098,-0.34537,0.92223,0.33008,-0.22619,0.90665,0.31842,-0.056999,0.9102,0.32295,0.056999,0.9102,0.32295,0.22619,0.90665,0.31842,0.34537,0.92223,0.33008,0.51788,0.89502,0.32098,-0.5,0.93584,0.46899,-0.36102,0.94406,0.44804,-0.20503,0.91555,0.46577,-0.078376,0.95002,0.4521,0.078376,0.95002,0.4521,0.20503,0.91555,0.46577,0.36102,0.94406,0.44804,0.5,0.93584,0.46899
-0.5074,0.7426,-0.50376,-0.36695,0.7568,-0.49622,-0.20953,0.76666,-0.51525,-0.077827,0.77203,-0.51296,0.077827,0.77203,-0.51296,0.20953,0.76666,-0.51525,0.36695,0.7568,-0.49622,0.5074,0.7426,-0.50376,-0.51443,0.73024,-0.35213,-0.34472,0.75764,-0.37271,-0.22426,0.77494,-0.36698,-0.058181,0.78981,-0.37607,0.058181,0.78981,-0.37607,0.22426,0.77494,-0.36698,0.34472,0.75764,-0.37271,0.51443,0.73024,-0.35213,-0.50015,0.75877,-0.22136,-0.35764,0.79935,-0.21838,-0.21266,0.83689,-0.24408,-0.073874,0.85056,-0.2426,0.073874,0.85056,-0.2426,0.21266,0.83689,-0.24408,0.35764,0.79935,-0.21838,0.50015,0.75877,-0.22136,-0.50664,0.8119,-0.079415,-0.35371,0.85606,-0.10664,-0.21749,0.86474,-0.097713,-0.065854,0.88837,-0.10945,0.065854,0.88837,-0.10945,0.21749,0.86474,-0.097713,0.35371,0.85606,-0.10664,0.50664,0.8119,-0.079415,-0.50899,0.86456,0.044343,-0.35807,0.89727,0.047832,-0.21646,0.91643,0.029779,-0.070175,0.93257,0.030751,0.070175,0.93257,0.030751,0.21646,0.91643,0.029779,0.35807,0.89727,0.047832,0.50899,0.86456,0.044343,-0.50752,0.91448,0.18785,-0.35582,0.93483,0.16633,-0.21317,0.96014,0.17265,-0.069906,0.92469,0.16981,0.069906,0.92469,0.16981,0.21317,0.96014,0.17265,0.35582,0.93483,0.16633,0.50752,0.91448,0.18785,-0.5144,0.96003,0.31349,-0.35288,0.98003,0.3207,-0.22075,0.94635,0.3107,-0.065439,0.93568,0.31635,0.065439,0.93568,0.31635,0.22075,0.94635,0.3107,0.35288,0.98003,0.3207,0.5144,0.96003,0.31349,-0.5,1.0198,0.45494,-0.35633,0.98025,0.44606,-0.20716,0.9556,0.45957,-0.074377,0.99869,0.44082,0.074377,0.99869,0.44082,0.20716,0.9556,0.45957,0.35633,0.98025,0.44606,0.5,1.0198,0.45494
-0.50843,0.73754,-0.48949,-0.36818,0.74513,-0.48661,-0.20923,0.74844,-0.49714,-0.078206,0.74958,-0.49586,0.078206,0.74958,-0.49586,0.20923,0.74844,-0.49714,0.36818,0.74513,-0.48661,0.50843,0.73754,-0.48949,-0.51697,0.73889,-0.34134,-0.34494,0.7623,-0.35553,-0.22523,0.76998,-0.35385,-0.057367,0.78216,-0.36103,0.057367,0.78216,-0.36103,0.22523,0.76998,-0.35385,0.34494,0.7623,-0.35553,0.51697,0.73889,-0.34134,-0.50367,0.78976,-0.21273,-0.36419,0.81856,-0.21473,-0.20984,0.84321,-0.23336,-0.076999,0.85304,-0.23359,0.076999,0.85304,-0.23359,0.20984,0.84321,-0.23336,0.36419,0.81856,-0.21473,0.50367,0.78976,-0.21273,-0.51012,0.84241,-0.07432,-0.35194,0.88581,-0.099356,-0.22106,0.88852,-0.095471,-0.063002,0.90418,-0.10437,0.063002,0.90418,-0.10437,0.22106,0.88852,-0.095471,0.35194,0.88581,-0.099356,0.51012,0.84241,-0.07432,-0.50393,0.90372,0.049859,-0.36503,0.93858,0.043037,-0.21053,0.95177,0.030461,-0.076367,0.96574,0.028145,0.076367,0.96574,0.028145,0.21053,0.95177,0.030461,0.36503,0.93858,0.043037,0.50393,0.90372,0.049859,-0.51296,0.97064,0.1821,-0.35183,0.98725,0.16645,-0.21734,1.0046,0.16647,-0.065013,0.96753,0.16798,0.065013,0.96753,0.16798,0.21734,1.0046,0.16647,0.35183,0.98725,0.16645,0.51296,0.97064,0.1821,-0.50618,1.0324,0.3057,-0.35998,1.0364,0.31165,-0.21142,0.99229,0.30847,-0.075161,0.98174,0.31347,0.075161,0.98174,0.31347,0.21142,0.99229,0.30847,0.35998,1.0364,0.31165,0.50618,1.0324,0.3057,-0.5,1.0949,0.44227,-0.35237,1.0412,0.44544,-0.21472,1.006,0.45327,-0.069544,1.0369,0.4421,0.069544,1.0369,0.4421,0.21472,1.006,0.45327,0.35237,1.0412,0.44544,0.5,1.0949,0.44227
-0.50914,0.73483,-0.47442,-0.3672,0.74006,-0.47108,-0.21003,0.73815,-0.47707,-0.077158,0.73659,-0.47387,0.077158,0.73659,-0.47387,0.21003,0.73815,-0.47707,0.3672,0.74006,-0.47108,0.50914,0.73483,-0.47442,-0.51825,0.75926,-0.32924,-0.34841,0.77431,-0.34162,-0.2243,0.77657,-0.33896,-0.059609,0.78253,-0.34438,0.059609,0.78253,-0.34438,0.2243,0.77657,-0.33896,0.34841,0.77431,-0.34162,0.51825,0.75926,-0.32924,-0.50606,0.81537,-0.20232,-0.36482,0.84284,-0.20756,-0.21094,0.85872,-0.22261,-0.076018,0.86294,-0.22085,0.076018,0.86294,-0.22085,0.21094,0.85872,-0.22261,0.36482,0.84284,-0.20756,0.50606,0.81537,-0.20232,-0.51169,0.87995,-0.070061,-0.35407,0.91659,-0.094881,-0.22074,0.91636,-0.091153,-0.0644,0.92462,-0.097839,0.0644,0.92462,-0.097839,0.22074,0.91636,-0.091153,0.35407,0.91659,-0.094881,0.51169,0.87995,-0.070061,-0.50563,0.94962,0.050225,-0.36495,0.97972,0.042016,-0.21109,0.98977,0.03083,-0.075778,1.0013,0.028283,0.075778,1.0013,0.028283,0.21109,0.98977,0.03083,0.36495,0.97972,0.042016,0.50563,0.94962,0.050225,-0.51238,1.0178,0.18068,-0.35402,1.0376,0.16302,-0.21679,1.0471,0.16319,-0.06637,1.0139,0.16592,0.06637,1.0139,0.16592,0.21679,1.0471,0.16319,0.35402,1.0376,0.16302,0.51238,1.0178,0.18068,-0.50679,1.0871,0.30122,-0.3592,1.0878,0.30617,-0.21106,1.0511,0.30626,-0.074274,1.0331,0.31232,0.074274,1.0331,0.31232,0.21106,1.0511,0.30626,0.3592,1.0878,0.30617,0.50679,1.0871,0.30122,-0.5,1.1596,0.43125,-0.35379,1.1056,0.44032,-0.21691,1.0636,0.44911,-0.069996,1.0673,0.44608,0.069996,1.0673,0.44608,0.21691,1.0636,0.44911,0.35379,1.1056,0.44032,0.5,1.1596,0.43125
-0.50984,0.73715,-0.4615,-0.36563,0.74227,-0.45739,-0.21114,0.73674,-0.46085,-0.075742,0.73239,-0.45597,0.075742,0.73239,-0.45597,0.21114,0.73674,-0.46085,0.36563,0.74227,-0.45739,0.50984,0.73715,-0.4615,-0.51809,0.78278,-0.32153,-0.3521,0.7892,-0.33208,-0.22239,0.79057,-0.32803,-0.0626,0.79333,-0.33244,0.0626,0.79333,-0.33244,0.22239,0.79057,-0.32803,0.3521,0.7892,-0.33208,0.51809,0.78278,-0.32153,-0.50871,0.84231,-0.19623,-0.36346,0.86868,-0.20348,-0.21299,0.87758,-0.21528,-0.073866,0.87923,-0.2126,0.073866,0.87923,-0.2126,0.21299,0.87758,-0.21528,0.36346,0.86868,-0.20348,0.50871,0.84231,-0.19623,-0.51196,0.91572,-0.068566,-0.35636,0.94563,-0.093551,-0.21941,0.94605,-0.089265,-0.06634,0.94852,-0.093422,0.06634,0.94852,-0.093422,0.21941,0.94605,-0.089265,0.35636,0.94563,-0.093551,0.51196,0.91572,-0.068566,-0.50786,0.98611,0.050863,-0.36208,1.0179,0.039388,-0.21437,1.0303,0.025668,-0.072689,1.0378,0.024066,0.072689,1.0378,0.024066,0.21437,1.0303,0.025668,0.36208,1.0179,0.039388,0.50786,0.98611,0.050863,-0.51122,1.0653,0.17509,-0.3558,1.0823,0.15685,-0.215,1.0894,0.15707,-0.068247,1.0569,0.16108,0.068247,1.0569,0.16108,0.215,1.0894,0.15707,0.3558,1.0823,0.15685,0.51122,1.0653,0.17509,-0.50905,1.1426,0.29073,-0.3558,1.14,0.29745,-0.21331,1.1067,0.29895,-0.07106,1.0833,0.30622,0.07106,1.0833,0.30622,0.21331,1.1067,0.29895,0.3558,1.14,0.29745,0.50905,1.1426,0.29073,-0.5,1.2123,0.42213,-0.35661,1.1597,0.43083,-0.21436,1.1261,0.44085,-0.071613,1.1115,0.44133,0.071613,1.1115,0.44133,0.21436,1.1261,0.44085,0.35661,1.1597,0.43083,0.5,1.2123,0.42213
-0.5103,0.74524,-0.45251,-0.36419,0.75211,-0.44872,-0.21202,0.74367,-0.4504,-0.074563,0.73629,-0.44331,0.074563,0.73629,-0.44331,0.21202,0.74367,-0.4504,0.36419,0.75211,-0.44872,0.5103,0.74524,-0.45251,-0.5173,0.80625,-0.31833,-0.35495,0.80897,-0.32794,-0.22062,0.80944,-0.3225,-0.065055,0.81197,-0.32708,0.065055,0.81197,-0.32708,0.22062,0.80944,-0.3225,0.35495,0.80897,-0.32794,0.5173,0.80625,-0.31833,-0.51006,0.86929,-0.19491,-0.36217,0.89538,-0.20316,-0.21431,0.90112,-0.21404,-0.072384,0.9004,-0.20989,0.072384,0.9004,-0.20989,0.21431,0.90112,-0.21404,0.36217,0.89538,-0.20316,0.51006,0.86929,-0.19491,-0.51036,0.94592,-0.068847,-0.35877,0.97459,-0.095458,-0.21749,0.97884,-0.09304,-0.068697,0.97669,-0.094026,0.068697,0.97669,-0.094026,0.21749,0.97884,-0.09304,0.35877,0.97459,-0.095458,0.51036,0.94592,-0.068847,-0.51047,1.0273,0.043975,-0.36073,1.0558,0.032702,-0.21617,1.067,0.018541,-0.070913,1.072,0.017774,0.070913,1.072,0.017774,0.21617,1.067,0.018541,0.36073,1.0558,0.032702,0.51047,1.0273,0.043975,-0.50954,1.1097,0.16672,-0.358,1.123,0.1481,-0.21244,1.1252,0.15071,-0.070746,1.092,0.15549,0.070746,1.092,0.15549,0.21244,1.1252,0.15071,0.358,1.123,0.1481,0.50954,1.1097,0.16672,-0.51069,1.1895,0.28068,-0.35289,1.182,0.28855,-0.21499,1.1548,0.28978,-0.06814,1.1261,0.29831,0.06814,1.1261,0.29831,0.21499,1.1548,0.28978,0.35289,1.182,0.28855,0.51069,1.1895,0.28068,-0.5,1.2518,0.41508,-0.35776,1.2048,0.42075,-0.21018,1.1835,0.43054,-0.073059,1.1521,0.43461,0.073059,1.1521,0.43461,0.21018,1.1835,0.43054,0.35776,1.2048,0.42075,0.5,1.2518,0.41508
-0.50971,0.75799,-0.4496,-0.36353,0.76782,-0.44651,-0.2116,0.75907,-0.44978,-0.074431,0.74531,-0.43695,0.074431,0.74531,-0.43695,0.2116,0.75907,-0.44978,0.36353,0.76782,-0.44651,0.50971,0.75799,-0.4496,-0.51736,0.82974,-0.32052,-0.35539,0.83132,-0.32976,-0.22053,0.83216,-0.32316,-0.065334,0.83549,-0.3285,0.065334,0.83549,-0.3285,0.22053,0.83216,-0.32316,0.35539,0.83132,-0.32976,0.51736,0.82974,-0.32052,-0.50982,0.89586,-0.19908,-0.362,0.92189,-0.20718,-0.21416,0.92657,-0.22006,-0.07242,0.92424,-0.2142,0.07242,0.92424,-0.2142,0.21416,0.92657,-0.22006,0.362,0.92189,-0.20718,0.50982,0.89586,-0.19908,-0.50986,0.97896,-0.076731,-0.35931,1.0036,-0.10216,-0.21629,1.014,-0.10304,-0.069802,1.0056,-0.099045,0.069802,1.0056,-0.099045,0.21629,1.014,-0.10304,0.35931,1.0036,-0.10216,0.50986,0.97896,-0.076731,-0.51034,1.0609,0.035218,-0.36099,1.0905,0.022806,-0.21619,1.0983,0.008546,-0.070974,1.1027,0.0083207,0.070974,1.1027,0.0083207,0.21619,1.0983,0.008546,0.36099,1.0905,0.022806,0.51034,1.0609,0.035218,-0.50755,1.1495,0.15377,-0.35869,1.1583,0.13725,-0.20998,1.1576,0.14269,-0.0725,1.1217,0.14844,0.0725,1.1217,0.14844,0.20998,1.1576,0.14269,0.35869,1.1583,0.13725,0.50755,1.1495,0.15377,-0.51224,1.2172,0.27508,-0.35284,1.2144,0.27902,-0.21617,1.189,0.27917,-0.067331,1.1613,0.2876,0.067331,1.1613,0.2876,0.21617,1.189,0.27917,0.35284,1.2144,0.27902,0.51224,1.2172,0.27508,-0.5,1.2773,0.41027,-0.35493,1.243,0.40945,-0.20459,1.2385,0.417,-0.073458,1.1894,0.42588,0.073458,1.1894,0.42588,0.20459,1.2385,0.417,0.35493,1.243,0.40945,0.5,1.2773,0.41027
-0.50805,0.77422,-0.45272,-0.36357,0.78882,-0.45138,-0.21036,0.77685,-0.45438,-0.07522,0.76168,-0.43723,0.07522,0.76168,-0.43723,0.21036,0.77685,-0.45438,0.36357,0.78882,-0.45138,0.50805,0.77422,-0.45272,-0.51827,0.85404,-0.32824,-0.3537,0.857,-0.33792,-0.22189,0.85871,-0.33144,-0.06369,0.86202,-0.33699,0.06369,0.86202,-0.33699,0.22189,0.85871,-0.33144,0.3537,0.857,-0.33792,0.51827,0.85404,-0.32824,-0.50789,0.92146,-0.20794,-0.36285,0.94817,-0.21522,-0.21251,0.95424,-0.2315,-0.073908,0.94958,-0.22285,0.073908,0.94958,-0.22285,0.21251,0.95424,-0.2315,0.36285,0.94817,-0.21522,0.50789,0.92146,-0.20794,-0.51072,1.0106,-0.08982,-0.35839,1.031,-0.11182,-0.21638,1.0452,-0.1153,-0.069443,1.0338,-0.10886,0.069443,1.0338,-0.10886,0.21638,1.0452,-0.1153,0.35839,1.031,-0.11182,0.51072,1.0106,-0.08982,-0.50745,1.0896,0.023204,-0.3639,1.1235,0.0096515,-0.21369,1.1231,-0.00096586,-0.073543,1.1305,-0.0021041,0.073543,1.1305,-0.0021041,0.21369,1.1231,-0.00096582,0.3639,1.1235,0.0096515,0.50745,1.0896,0.023204,-0.50568,1.1705,0.14742,-0.35868,1.1857,0.12639,-0.20934,1.1856,0.13344,-0.072924,1.1488,0.13901,0.072924,1.1488,0.13901,0.20934,1.1856,0.13344,0.35868,1.1857,0.12639,0.50568,1.1705,0.14742,-0.51154,1.236,0.26932,-0.35434,1.2418,0.2687,-0.21506,1.2179,0.26789,-0.068512,1.19,0.27691,0.068512,1.19,0.27691,0.21506,1.2179,0.26789,0.35434,1.2418,0.2687,0.51154,1.236,0.26932,-0.5,1.2881,0.40781,-0.35147,1.2792,0.39598,-0.20197,1.2821,0.4008,-0.072876,1.2252,0.41447,0.072876,1.2252,0.41447,0.20197,1.2821,0.4008,0.35147,1.2792,0.39598,0.5,1.2881,0.40781
