-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50226,0.74941,-0.44966,-0.36254,0.7858,-0.43729,-0.21108,0.81453,-0.44951,-0.075643,0.82274,-0.44532,0.075643,0.82274,-0.44532,0.21108,0.81453,-0.44951,0.36254,0.7858,-0.43729,0.50226,0.74941,-0.44966,-0.51135,0.74372,-0.2981,-0.35086,0.78439,-0.31276,-0.22171,0.80064,-0.30409,-0.062808,0.81239,-0.30927,0.062808,0.81239,-0.30927,0.22171,0.80064,-0.30409,0.35086,0.78439,-0.31276,0.51135,0.74372,-0.2981,-0.50167,0.74592,-0.16406,-0.35659,0.7908,-0.15316,-0.21484,0.8264,-0.16658,-0.071403,0.83793,-0.16281,0.071403,0.83793,-0.16281,0.21484,0.8264,-0.16658,0.35659,0.7908,-0.15316,0.50167,0.74592,-0.16406,-0.50315,0.75145,-0.012443,-0.35464,0.79986,-0.028743,-0.21634,0.82633,-0.020387,-0.06851,0.84624,-0.02639,0.06851,0.84624,-0.02639,0.21634,0.82633,-0.020387,0.35464,0.79986,-0.028743,0.50315,0.75145,-0.012443,-0.50514,0.76185,0.12147,-0.35229,0.80925,0.13055,-0.21874,0.84013,0.11874,-0.066506,0.85526,0.12213,0.066506,0.85526,0.12213,0.21874,0.84013,0.11874,0.35229,0.80925,0.13055,0.50514,0.76185,0.12147,-0.50008,0.7768,0.27233,-0.35918,0.82375,0.25457,-0.20967,0.83085,0.26482,-0.073054,0.86635,0.25839,0.073054,0.86635,0.25839,0.20967,0.83085,0.26482,0.35918,0.82375,0.25457,0.50008,0.7768,0.27233,-0.51498,0.79968,0.40459,-0.34734,0.83019,0.41403,-0.22362,0.84956,0.40332,-0.060254,0.86272,0.40709,0.060254,0.86272,0.40709,0.22362,0.84956,0.40332,0.34734,0.83019,0.41403,0.51498,0.79968,0.40459,-0.5,0.82906,0.55422,-0.35743,0.81508,0.53876,-0.20825,0.86395,0.54861,-0.076855,0.8869,0.54127,0.076855,0.8869,0.54127,0.20825,0.86395,0.54861,0.35743,0.81508,0.53876,0.5,0.82906,0.55422
-0.50524,0.74765,-0.38805,-0.36466,0.77155,-0.37454,-0.21048,0.79592,-0.38932,-0.076763,0.79563,-0.38539,0.076763,0.79563,-0.38539,0.21048,0.79592,-0.38932,0.36466,0.77155,-0.37454,0.50524,0.74765,-0.38805,-0.51566,0.73859,-0.23545,-0.34859,0.76338,-0.25298,-0.22345,0.77657,-0.24298,-0.060448,0.78475,-0.249,0.060448,0.78475,-0.249,0.22345,0.77657,-0.24298,0.34859,0.76338,-0.25298,0.51566,0.73859,-0.23545,-0.50486,0.74904,-0.10297,-0.35655,0.77962,-0.091902,-0.21493,0.81762,-0.11066,-0.071774,0.82471,-0.10641,0.071774,0.82471,-0.10641,0.21493,0.81762,-0.11066,0.35655,0.77962,-0.091902,0.50486,0.74904,-0.10297,-0.50808,0.77054,0.048375,-0.35407,0.80726,0.027492,-0.21754,0.82682,0.036959,-0.066939,0.84746,0.028879,0.066939,0.84746,0.028879,0.21754,0.82682,0.036959,0.35407,0.80726,0.027492,0.50808,0.77054,0.048375,-0.51241,0.8019,0.17791,-0.35458,0.83498,0.18671,-0.22025,0.85542,0.17241,-0.065903,0.85746,0.17696,0.065903,0.85746,0.17696,0.22025,0.85542,0.17241,0.35458,0.83498,0.18671,0.51241,0.8019,0.17791,-0.5088,0.84687,0.32436,-0.35829,0.853,0.30805,-0.21096,0.84545,0.32029,-0.071979,0.88132,0.31232,0.071979,0.88132,0.31232,0.21096,0.84545,0.32029,0.35829,0.853,0.30805,0.5088,0.84687,0.32436,-0.51931,0.87352,0.45483,-0.34887,0.88119,0.46704,-0.22457,0.87108,0.45629,-0.059921,0.87651,0.46066,0.059921,0.87651,0.46066,0.22457,0.87108,0.45629,0.34887,0.88119,0.46704,0.51931,0.87352,0.45483,-0.5,0.90321,0.60542,-0.36166,0.86472,0.58921,-0.2058,0.88704,0.60318,-0.077012,0.9225,0.58987,0.077012,0.9225,0.58987,0.2058,0.88704,0.60318,0.36166,0.86472,0.58921,0.5,0.90321,0.60542
-0.50713,0.74415,-0.32555,-0.3647,0.75745,-0.31433,-0.21046,0.77799,-0.32718,-0.076452,0.76993,-0.32302,0.076452,0.76993,-0.32302,0.21046,0.77799,-0.32718,0.3647,0.75745,-0.31433,0.50713,0.74415,-0.32555,-0.51786,0.73817,-0.17486,-0.35016,0.75129,-0.18828,-0.22338,0.76041,-0.18066,-0.061107,0.76285,-0.18524,0.061107,0.76285,-0.18524,0.22338,0.76041,-0.18066,0.35016,0.75129,-0.18828,0.51786,0.73817,-0.17486,-0.50793,0.77211,-0.044316,-0.35979,0.78208,-0.033027,-0.21345,0.81297,-0.0526,-0.073403,0.81621,-0.048164,0.073403,0.81621,-0.048164,0.21345,0.81297,-0.0526,0.35979,0.78208,-0.033027,0.50793,0.77211,-0.044316,-0.51339,0.80848,0.10232,-0.35609,0.82967,0.084599,-0.2187,0.84227,0.092305,-0.066961,0.8521,0.085275,0.066961,0.8521,0.085275,0.2187,0.84227,0.092305,0.35609,0.82967,0.084599,0.51339,0.80848,0.10232,-0.51454,0.84837,0.23161,-0.35832,0.86676,0.2382,-0.21811,0.87819,0.22603,-0.068292,0.86648,0.23205,0.068292,0.86648,0.23205,0.21811,0.87819,0.22603,0.35832,0.86676,0.2382,0.51454,0.84837,0.23161,-0.50997,0.89018,0.37629,-0.35828,0.89521,0.36202,-0.21419,0.87093,0.3745,-0.071169,0.89364,0.36785,0.071169,0.89364,0.36785,0.21419,0.87093,0.3745,0.35828,0.89521,0.36202,0.50997,0.89018,0.37629,-0.51694,0.92448,0.5073,-0.35193,0.92347,0.51742,-0.22217,0.89942,0.51008,-0.063819,0.89184,0.51537,0.063819,0.89184,0.51537,0.22217,0.89942,0.51008,0.35193,0.92347,0.51742,0.51694,0.92448,0.5073,-0.5,0.96958,0.65228,-0.36121,0.92103,0.6445,-0.20769,0.91575,0.6573,-0.07516,0.95204,0.64044,0.07516,0.95204,0.64044,0.20769,0.91575,0.6573,0.36121,0.92103,0.6445,0.5,0.96958,0.65228
-0.50834,0.74093,-0.2681,-0.36483,0.74488,-0.25997,-0.21039,0.76257,-0.26701,-0.076148,0.74884,-0.2636,0.076148,0.74884,-0.2636,0.21039,0.76257,-0.26701,0.36483,0.74488,-0.25997,0.50834,0.74093,-0.2681,-0.51872,0.75103,-0.11995,-0.35133,0.75464,-0.12929,-0.22302,0.75237,-0.12242,-0.061748,0.75478,-0.12634,0.061748,0.75478,-0.12634,0.22302,0.75237,-0.12242,0.35133,0.75464,-0.12929,0.51872,0.75103,-0.11995,-0.51036,0.79923,0.008491,-0.36219,0.79638,0.019007,-0.21314,0.81336,0.0048159,-0.073518,0.82145,0.0054824,0.073518,0.82145,0.0054824,0.21314,0.81336,0.0048159,0.36219,0.79638,0.019007,0.51036,0.79923,0.008491,-0.51476,0.83829,0.15217,-0.35411,0.84757,0.13976,-0.22009,0.8688,0.1386,-0.065795,0.868,0.13492,0.065795,0.868,0.13492,0.22009,0.8688,0.1386,0.35411,0.84757,0.13976,0.51476,0.83829,0.15217,-0.51266,0.88559,0.28111,-0.35989,0.90179,0.28384,-0.21478,0.90364,0.27545,-0.070392,0.88185,0.2823,0.070392,0.88185,0.2823,0.21478,0.90364,0.27545,0.35989,0.90179,0.28384,0.51266,0.88559,0.28111,-0.50896,0.93584,0.42086,-0.35528,0.94285,0.40911,-0.21646,0.90387,0.42121,-0.070107,0.90463,0.41804,0.070107,0.90463,0.41804,0.21646,0.90387,0.42121,0.35528,0.94285,0.40911,0.50896,0.93584,0.42086,-0.51163,0.97992,0.55135,-0.35414,0.9686,0.56099,-0.21766,0.93569,0.55869,-0.068277,0.91837,0.56543,0.068277,0.91837,0.56543,0.21766,0.93569,0.55869,0.35414,0.9686,0.56099,0.51163,0.97992,0.55135,-0.5,1.026,0.69359,-0.3585,0.97634,0.69213,-0.21188,0.94892,0.70377,-0.072994,0.9779,0.69029,0.072994,0.9779,0.69029,0.21188,0.94892,0.70377,0.3585,0.97634,0.69213,0.5,1.026,0.69359
-0.50696,0.74077,-0.22034,-0.36392,0.73605,-0.2103,-0.20906,0.75566,-0.21793,-0.076303,0.73189,-0.21123,0.076303,0.73189,-0.21123,0.20906,0.75566,-0.21793,0.36392,0.73605,-0.2103,0.50696,0.74077,-0.22034,-0.51902,0.76957,-0.075603,-0.35087,0.76758,-0.08124,-0.22348,0.75764,-0.072954,-0.061421,0.75915,-0.076217,0.061421,0.75915,-0.076217,0.22348,0.75764,-0.072954,0.35087,0.76758,-0.08124,0.51902,0.76957,-0.075603,-0.50897,0.82342,0.051402,-0.36357,0.81277,0.064462,-0.2114,0.82096,0.053352,-0.074684,0.83656,0.049301,0.074684,0.83656,0.049301,0.2114,0.82096,0.053352,0.36357,0.81277,0.064462,0.50897,0.82342,0.051402,-0.51518,0.86921,0.19216,-0.35351,0.8678,0.1852,-0.22038,0.89522,0.17759,-0.065692,0.89148,0.17576,0.065692,0.89148,0.17576,0.22038,0.89522,0.17759,0.35351,0.8678,0.1852,0.51518,0.86921,0.19216,-0.50813,0.9138,0.32288,-0.36202,0.94052,0.31989,-0.21147,0.92866,0.31531,-0.073371,0.90559,0.32272,0.073371,0.90559,0.32272,0.21147,0.92866,0.31531,0.36202,0.94052,0.31989,0.50813,0.9138,0.32288,-0.50693,0.96611,0.46107,-0.35414,0.98192,0.44625,-0.21632,0.94063,0.45993,-0.070215,0.9342,0.45761,0.070215,0.9342,0.45761,0.21632,0.94063,0.45993,0.35414,0.98192,0.44625,0.50693,0.96611,0.46107,-0.50846,1.0255,0.58698,-0.35539,1.0089,0.59676,-0.21408,0.97773,0.5963,-0.070471,0.951,0.60448,0.070471,0.95101,0.60448,0.21408,0.97773,0.5963,0.35539,1.0089,0.59676,0.50846,1.0255,0.58698,-0.5,1.0707,0.72827,-0.35586,1.0249,0.72855,-0.21498,0.98318,0.74163,-0.071906,0.99995,0.73407,0.071906,0.99995,0.73407,0.21498,0.98318,0.74163,0.35586,1.0249,0.72855,0.5,1.0707,0.72827
-0.50574,0.74492,-0.18453,-0.36338,0.73454,-0.16998,-0.20826,0.75213,-0.18216,-0.076328,0.72527,-0.17026,0.076328,0.72527,-0.17026,0.20826,0.75213,-0.18216,0.36338,0.73454,-0.16998,0.50574,0.74492,-0.18453,-0.51888,0.79128,-0.043876,-0.35062,0.78457,-0.048059,-0.22369,0.77125,-0.037176,-0.06137,0.7716,-0.040505,0.06137,0.7716,-0.040505,0.22369,0.77125,-0.037176,0.35062,0.78457,-0.048059,0.51888,0.79128,-0.043876,-0.50742,0.84613,0.082011,-0.36333,0.83122,0.098397,-0.21037,0.83561,0.087384,-0.074975,0.857,0.079814,0.074975,0.857,0.079814,0.21037,0.83561,0.087384,0.36333,0.83122,0.098397,0.50742,0.84613,0.082011,-0.51472,0.89711,0.22151,-0.35384,0.88916,0.21651,-0.22001,0.91987,0.20669,-0.066319,0.91495,0.20499,0.066319,0.91495,0.20499,0.22001,0.91987,0.20669,0.35384,0.88916,0.21651,0.51472,0.89711,0.22151,-0.50607,0.93762,0.35352,-0.36156,0.97154,0.34738,-0.21074,0.95653,0.34254,-0.073565,0.93099,0.35178,0.073565,0.93099,0.35178,0.21074,0.95653,0.34254,0.36156,0.97154,0.34738,0.50607,0.93762,0.35352,-0.50499,1.0017,0.48744,-0.35469,1.0163,0.47136,-0.21498,0.97291,0.48793,-0.071647,0.96713,0.48488,0.071647,0.96713,0.48488,0.21498,0.97291,0.48793,0.35469,1.0163,0.47136,0.50499,1.0017,0.48744,-0.5093,1.0578,0.61396,-0.35449,1.0406,0.62349,-0.21509,1.0101,0.62316,-0.069341,0.98345,0.63179,0.069341,0.98345,0.63179,0.21509,1.0101,0.62316,0.35449,1.0406,0.62349,0.5093,1.0578,0.61396,-0.5,1.1021,0.75544,-0.35343,1.0713,0.75142,-0.21454,1.0208,0.76943,-0.072467,1.0343,0.76046,0.072467,1.0343,0.76046,0.21454,1.0208,0.76943,0.35343,1.0713,0.75142,0.5,1.1021,0.75544
-0.50459,0.75292,-0.1626,-0.36336,0.7389,-0.14266,-0.20802,0.75276,-0.16012,-0.076491,0.7276,-0.14417,0.076491,0.7276,-0.14417,0.20802,0.75276,-0.16012,0.36336,0.7389,-0.14266,0.50459,0.75292,-0.1626,-0.51891,0.81352,-0.026388,-0.35033,0.80108,-0.028845,-0.22402,0.78893,-0.016656,-0.061024,0.78914,-0.020589,0.061024,0.78914,-0.020589,0.22402,0.78893,-0.016656,0.35033,0.80108,-0.028845,0.51891,0.81352,-0.026389,-0.50542,0.86784,0.098522,-0.36316,0.8497,0.11897,-0.20922,0.853,0.10605,-0.075515,0.87791,0.096973,0.075515,0.87791,0.096973,0.20922,0.853,0.10605,0.36316,0.8497,0.11897,0.50542,0.86784,0.098522,-0.51408,0.91935,0.23892,-0.35483,0.90963,0.23383,-0.21926,0.94191,0.22418,-0.067323,0.93711,0.22194,0.067323,0.93711,0.22194,0.21926,0.94191,0.22418,0.35483,0.90963,0.23383,0.51408,0.91935,0.23892,-0.50598,0.96422,0.36841,-0.36143,0.99734,0.36356,-0.21056,0.9813,0.35752,-0.073626,0.95552,0.3682,0.073626,0.95552,0.3682,0.21056,0.9813,0.35752,0.36143,0.99734,0.36356,0.50598,0.96422,0.36841,-0.50292,1.026,0.50435,-0.35619,1.0437,0.48471,-0.21352,1.0009,0.50433,-0.073221,0.99779,0.49984,0.073221,0.99779,0.49984,0.21352,1.0009,0.50433,0.35619,1.0437,0.48471,0.50292,1.026,0.50435,-0.51161,1.0828,0.62967,-0.35328,1.0679,0.63881,-0.21741,1.0368,0.63805,-0.06756,1.0146,0.6464,0.06756,1.0146,0.6464,0.21741,1.0368,0.63805,0.35328,1.0679,0.63881,0.51161,1.0828,0.62967,-0.5,1.1194,0.77439,-0.35278,1.1064,0.76245,-0.21319,1.0547,0.78533,-0.073344,1.0705,0.77315,0.073344,1.0705,0.77315,0.21319,1.0547,0.78533,0.35278,1.1064,0.76245,0.5,1.1194,0.77439
-0.50332,0.76359,-0.15427,-0.36381,0.74713,-0.12912,-0.20798,0.75732,-0.15083,-0.076932,0.73616,-0.13234,0.076932,0.73616,-0.13234,0.20798,0.75732,-0.15083,0.36381,0.74713,-0.12912,0.50332,0.76359,-0.15427,-0.51904,0.83466,-0.021923,-0.3495,0.81624,-0.022351,-0.22463,0.80815,-0.0103,-0.060091,0.80895,-0.015358,0.060091,0.80895,-0.015358,0.22463,0.80815,-0.0103,0.3495,0.81624,-0.022351,0.51904,0.83466,-0.021923,-0.50344,0.88733,0.10234,-0.36344,0.86697,0.12695,-0.20836,0.8719,0.11065,-0.076291,0.89726,0.10271,0.076291,0.89726,0.10271,0.20836,0.8719,0.11065,0.36344,0.86697,0.12695,0.50344,0.88733,0.10234,-0.51367,0.93951,0.24375,-0.35556,0.92863,0.2382,-0.21867,0.9609,0.23056,-0.06798,0.95654,0.2274,0.06798,0.95654,0.2274,0.21867,0.9609,0.23056,0.35556,0.92863,0.2382,0.51367,0.93951,0.24375,-0.50681,0.98621,0.37134,-0.36187,1.0169,0.36988,-0.21081,1.0019,0.36164,-0.073731,0.97868,0.37336,0.073731,0.97868,0.37336,0.21081,1.0019,0.36164,0.36187,1.0169,0.36988,0.50681,0.98621,0.37134,-0.50131,1.0445,0.50994,-0.35828,1.0648,0.48789,-0.21189,1.0249,0.50964,-0.074785,1.0258,0.50315,0.074785,1.0258,0.50315,0.21189,1.0249,0.50964,0.35828,1.0648,0.48789,0.50131,1.0445,0.50994,-0.51476,1.0876,0.6384,-0.35326,1.0862,0.64438,-0.21939,1.0593,0.64209,-0.066018,1.041,0.65003,0.066018,1.041,0.65003,0.21939,1.0593,0.64209,0.35326,1.0862,0.64438,0.51476,1.0876,0.6384,-0.5,1.1218,0.78463,-0.35423,1.1286,0.76433,-0.21152,1.0828,0.79021,-0.074096,1.1039,0.77327,0.074096,1.1039,0.77327,0.21152,1.0828,0.79021,0.35423,1.1286,0.76433,0.5,1.1218,0.78463
-0.50207,0.77542,-0.1587,-0.36437,0.75722,-0.12973,-0.20783,0.76502,-0.15358,-0.077481,0.74744,-0.13355,0.077481,0.74744,-0.13355,0.20783,0.76502,-0.15358,0.36437,0.75722,-0.12973,0.50207,0.77542,-0.1587,-0.51909,0.85303,-0.029257,-0.34828,0.83021,-0.027597,-0.2253,0.82727,-0.016993,-0.058921,0.82909,-0.0229,0.058921,0.82909,-0.0229,0.2253,0.82727,-0.016993,0.34828,0.83021,-0.027597,0.51909,0.85303,-0.029257,-0.50182,0.90455,0.094677,-0.36427,0.88212,0.12256,-0.20813,0.89156,0.10268,-0.077172,0.9125,0.0987,0.077172,0.9125,0.0987,0.20813,0.89156,0.10268,0.36427,0.88212,0.12256,0.50182,0.90455,0.094677,-0.51398,0.95812,0.23631,-0.35575,0.94559,0.23109,-0.21863,0.97551,0.22682,-0.067857,0.97303,0.22245,0.067857,0.97303,0.22245,0.21863,0.97551,0.22682,0.35575,0.94559,0.23109,0.51398,0.95812,0.23631,-0.50819,1.0026,0.36398,-0.36304,1.03,0.36645,-0.2116,1.0172,0.35667,-0.073964,1.0013,0.36748,0.073964,1.0013,0.36748,0.2116,1.0172,0.35667,0.36304,1.03,0.36645,0.50819,1.0026,0.36398,-0.50137,1.0513,0.50697,-0.36002,1.0769,0.48327,-0.21134,1.0437,0.50475,-0.075055,1.0504,0.49635,0.075055,1.0504,0.49635,0.21134,1.0437,0.50475,0.36002,1.0769,0.48327,0.50137,1.0513,0.50697,-0.51685,1.0875,0.63644,-0.35479,1.0963,0.64127,-0.2204,1.0772,0.63663,-0.065619,1.0638,0.64357,0.065619,1.0638,0.64357,0.2204,1.0772,0.63663,0.35479,1.0963,0.64127,0.51685,1.0875,0.63644,-0.5,1.1094,0.7859,-0.35726,1.1363,0.76052,-0.20991,1.1059,0.78447,-0.07429,1.1331,0.76324,0.07429,1.1331,0.76324,0.20991,1.1059,0.78447,0.35726,1.1363,0.76052,0.5,1.1094,0.7859
