-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50496,0.74663,-0.55962,-0.35468,0.79949,-0.56206,-0.21709,0.81568,-0.56509,-0.06722,0.84205,-0.56643,0.06722,0.84205,-0.56643,0.21709,0.81568,-0.56509,0.35468,0.79949,-0.56206,0.50496,0.74663,-0.55962,-0.49414,0.74896,-0.41596,-0.363,0.78571,-0.42148,-0.20486,0.8219,-0.42173,-0.079665,0.83913,-0.42381,0.079665,0.83913,-0.42381,0.20486,0.8219,-0.42173,0.363,0.78571,-0.42148,0.49414,0.74896,-0.41596,-0.50125,0.7446,-0.27373,-0.34815,0.80181,-0.27796,-0.22072,0.84221,-0.28134,-0.064718,0.85743,-0.28235,0.064718,0.85743,-0.28235,0.22072,0.84221,-0.28134,0.34815,0.80181,-0.27796,0.50125,0.7446,-0.27373,-0.48843,0.75301,-0.13036,-0.36331,0.81057,-0.1375,-0.20645,0.84632,-0.13805,-0.078978,0.86034,-0.13979,0.078978,0.86034,-0.13979,0.20645,0.84632,-0.13805,0.36331,0.81057,-0.1375,0.48843,0.75301,-0.13036,-0.49712,0.75356,0.011775,-0.34662,0.82452,0.0060652,-0.22265,0.86271,0.0028928,-0.062663,0.87116,0.0023751,0.062663,0.87116,0.0023751,0.22265,0.86271,0.0028928,0.34662,0.82452,0.0060652,0.49712,0.75356,0.011775,-0.48832,0.77023,0.15467,-0.35937,0.82644,0.14696,-0.20913,0.8759,0.14575,-0.077559,0.87123,0.14497,0.077559,0.87123,0.14497,0.20913,0.8759,0.14575,0.35937,0.82644,0.14696,0.48832,0.77023,0.15467,-0.50191,0.78543,0.29555,-0.34857,0.85752,0.28854,-0.2242,0.87867,0.28786,-0.060561,0.88095,0.28714,0.060561,0.88095,0.28714,0.2242,0.87867,0.28786,0.34857,0.85752,0.28854,0.50191,0.78543,0.29555,-0.5,0.82177,0.43521,-0.36445,0.86642,0.42914,-0.2077,0.86599,0.43098,-0.07671,0.89556,0.42909,0.07671,0.89556,0.42909,0.2077,0.86599,0.43098,0.36445,0.86642,0.42914,0.5,0.82177,0.43521
-0.5079,0.74589,-0.61162,-0.35577,0.79249,-0.61313,-0.2174,0.80434,-0.62349,-0.067377,0.82755,-0.62537,0.067377,0.82755,-0.62537,0.2174,0.80434,-0.62349,0.35577,0.79249,-0.61313,0.5079,0.74589,-0.61162,-0.49586,0.74719,-0.466,-0.36132,0.772,-0.47707,-0.20516,0.81446,-0.47768,-0.079366,0.83254,-0.48222,0.079366,0.83254,-0.48222,0.20516,0.81446,-0.47768,0.36132,0.772,-0.47707,0.49586,0.74719,-0.466,-0.49878,0.74177,-0.32524,-0.34431,0.80025,-0.33144,-0.22138,0.84752,-0.34239,-0.063806,0.86321,-0.34356,0.063806,0.86321,-0.34356,0.22138,0.84752,-0.34239,0.34431,0.80025,-0.33144,0.49878,0.74177,-0.32524,-0.48144,0.7558,-0.18027,-0.36373,0.82314,-0.19683,-0.20562,0.86151,-0.19713,-0.079849,0.87471,-0.20091,0.079849,0.87471,-0.20091,0.20562,0.86151,-0.19713,0.36373,0.82314,-0.19683,0.48144,0.7558,-0.18027,-0.49628,0.77416,-0.041553,-0.34258,0.84736,-0.050917,-0.22471,0.88813,-0.060441,-0.060158,0.89388,-0.060386,0.060158,0.89388,-0.060386,0.22471,0.88813,-0.060441,0.34258,0.84736,-0.050917,0.49628,0.77416,-0.041553,-0.49036,0.81696,0.098441,-0.36042,0.86257,0.084816,-0.20674,0.91138,0.083677,-0.079132,0.89392,0.082751,0.079132,0.89392,0.082751,0.20674,0.91138,0.083677,0.36042,0.86257,0.084816,0.49036,0.81696,0.098441,-0.51011,0.84733,0.23456,-0.34486,0.90683,0.22703,-0.22704,0.91931,0.22297,-0.056341,0.91053,0.22336,0.056341,0.91053,0.22336,0.22704,0.91931,0.22297,0.34486,0.90683,0.22703,0.51011,0.84733,0.23456,-0.5,0.89147,0.37426,-0.36319,0.91818,0.36353,-0.20386,0.89678,0.36804,-0.078681,0.94021,0.36381,0.078681,0.94021,0.36381,0.20386,0.89678,0.36804,0.36319,0.91818,0.36353,0.5,0.89147,0.37426
-0.50818,0.74724,-0.65523,-0.35935,0.78158,-0.6524,-0.21491,0.79491,-0.67299,-0.070953,0.80923,-0.67374,0.070953,0.80923,-0.67374,0.21491,0.79491,-0.67299,0.35935,0.78158,-0.6524,0.50818,0.74724,-0.65523,-0.50292,0.745,-0.50614,-0.35414,0.76175,-0.5234,-0.21269,0.80783,-0.52322,-0.072379,0.82754,-0.5307,0.072379,0.82754,-0.5307,0.21269,0.80783,-0.52322,0.35414,0.76175,-0.5234,0.50292,0.745,-0.50614,-0.49454,0.74344,-0.36884,-0.34469,0.79794,-0.37245,-0.21786,0.85056,-0.39449,-0.067316,0.86833,-0.39532,0.067316,0.86833,-0.39532,0.21786,0.85056,-0.39449,0.34469,0.79794,-0.37245,0.49454,0.74344,-0.36884,-0.48609,0.77143,-0.22208,-0.35994,0.83742,-0.24885,-0.21042,0.87748,-0.24682,-0.075616,0.8891,-0.25267,0.075616,0.8891,-0.25267,0.21042,0.87748,-0.24682,0.35994,0.83742,-0.24885,0.48609,0.77143,-0.22208,-0.50144,0.81259,-0.091999,-0.34601,0.87433,-0.098433,-0.22327,0.9102,-0.11537,-0.062144,0.91605,-0.11406,0.062144,0.91605,-0.11406,0.22327,0.9102,-0.11537,0.34601,0.87433,-0.098433,0.50144,0.81259,-0.091999,-0.49447,0.86088,0.049431,-0.36052,0.90162,0.028318,-0.20714,0.94005,0.031688,-0.0774,0.9132,0.030198,0.0774,0.9132,0.030198,0.20714,0.94005,0.031688,0.36052,0.90162,0.028318,0.49447,0.86088,0.049431,-0.51435,0.89908,0.17981,-0.345,0.9476,0.17663,-0.22683,0.95216,0.16663,-0.056357,0.93421,0.16945,0.056357,0.93421,0.16945,0.22683,0.95216,0.16663,0.345,0.9476,0.17663,0.51435,0.89908,0.17981,-0.5,0.95757,0.31886,-0.35928,0.95172,0.30716,-0.20128,0.92261,0.31493,-0.078674,0.97892,0.30765,0.078674,0.97892,0.30765,0.20128,0.92261,0.31493,0.35928,0.95172,0.30716,0.5,0.95757,0.31886
-0.50724,0.74847,-0.68874,-0.36365,0.77022,-0.68554,-0.21163,0.7848,-0.70891,-0.075241,0.7919,-0.70917,0.075241,0.7919,-0.70917,0.21163,0.7848,-0.70891,0.36365,0.77022,-0.68554,0.50724,0.74847,-0.68874,-0.50923,0.74327,-0.53924,-0.34605,0.76075,-0.55713,-0.21997,0.80066,-0.55771,-0.063646,0.8222,-0.56694,0.063646,0.8222,-0.56694,0.21997,0.80066,-0.55771,0.34605,0.76075,-0.55713,0.50923,0.74327,-0.53924,-0.49317,0.75517,-0.40363,-0.35041,0.8013,-0.40635,-0.21261,0.85186,-0.43405,-0.072786,0.87186,-0.43614,0.072786,0.87186,-0.43614,0.21261,0.85186,-0.43405,0.35041,0.8013,-0.40635,0.49317,0.75517,-0.40363,-0.49628,0.79762,-0.26009,-0.35269,0.85425,-0.28814,-0.21727,0.89462,-0.28846,-0.068525,0.90362,-0.29406,0.068525,0.90362,-0.29406,0.21727,0.89462,-0.28846,0.35269,0.85425,-0.28814,0.49628,0.79762,-0.26009,-0.50116,0.84609,-0.13271,-0.35486,0.90212,-0.1399,-0.21818,0.93194,-0.15991,-0.068647,0.93894,-0.15856,0.068647,0.93894,-0.15856,0.21818,0.93194,-0.15991,0.35486,0.90212,-0.1399,0.50116,0.84609,-0.13271,-0.50168,0.90755,0.0038209,-0.35682,0.94268,-0.017185,-0.21083,0.96981,-0.012541,-0.072152,0.93611,-0.01256,0.072152,0.93611,-0.01256,0.21083,0.96981,-0.012541,0.35682,0.94268,-0.017185,0.50168,0.90755,0.0038209,-0.51604,0.96034,0.12913,-0.35427,0.99014,0.13179,-0.22067,0.97777,0.1214,-0.064772,0.95648,0.12588,0.064772,0.95648,0.12588,0.22067,0.97777,0.1214,0.35427,0.99014,0.13179,0.51604,0.96034,0.12913,-0.5,1.0191,0.27054,-0.35734,0.97306,0.26112,-0.20648,0.95249,0.27218,-0.0747,1.0043,0.26497,0.0747,1.0043,0.26497,0.20648,0.95249,0.27218,0.35734,0.97306,0.26112,0.5,1.0191,0.27054
-0.50709,0.74892,-0.71069,-0.36642,0.76099,-0.70897,-0.20972,0.77498,-0.72926,-0.077716,0.77839,-0.72886,0.077716,0.77839,-0.72886,0.20972,0.77498,-0.72926,0.36642,0.76099,-0.70897,0.50709,0.74892,-0.71069,-0.51293,0.74501,-0.56217,-0.34285,0.77073,-0.57838,-0.22352,0.79685,-0.58062,-0.058419,0.81903,-0.5908,0.058419,0.81903,-0.5908,0.22352,0.79685,-0.58062,0.34285,0.77073,-0.57838,0.51293,0.74501,-0.56217,-0.4949,0.77948,-0.42955,-0.3571,0.81335,-0.4312,-0.20852,0.85767,-0.45939,-0.077199,0.87632,-0.46211,0.077199,0.87632,-0.46211,0.20852,0.85767,-0.45939,0.3571,0.81335,-0.4312,0.4949,0.77948,-0.42955,-0.50385,0.82927,-0.28983,-0.34791,0.8735,-0.31339,-0.22115,0.91434,-0.32067,-0.064374,0.91783,-0.32403,0.064374,0.91783,-0.32403,0.22115,0.91434,-0.32067,0.34791,0.8735,-0.31339,0.50385,0.82927,-0.28983,-0.50065,0.89076,-0.16624,-0.36397,0.93606,-0.17413,-0.21133,0.95596,-0.1915,-0.075766,0.96493,-0.19095,0.075766,0.96493,-0.19095,0.21133,0.95596,-0.1915,0.36397,0.93606,-0.17413,0.50065,0.89076,-0.16624,-0.50641,0.95424,-0.032194,-0.35442,0.9862,-0.052228,-0.21343,1.0003,-0.047249,-0.068603,0.96142,-0.046135,0.068603,0.96142,-0.046135,0.21343,1.0003,-0.047249,0.35442,0.9862,-0.052228,0.50641,0.95424,-0.032194,-0.51069,1.0092,0.094081,-0.36078,1.0266,0.096006,-0.21353,0.99971,0.089128,-0.072839,0.98371,0.093461,0.072839,0.98371,0.093461,0.21353,0.99971,0.089128,0.36078,1.0266,0.096006,0.51069,1.0092,0.094081,-0.5,1.075,0.23065,-0.35395,1.0187,0.22903,-0.21327,0.98465,0.23912,-0.070722,1.0215,0.23374,0.070722,1.0215,0.23374,0.21327,0.98465,0.23912,0.35395,1.0187,0.22903,0.5,1.075,0.23065
-0.50788,0.74984,-0.72423,-0.3673,0.75742,-0.7224,-0.20944,0.76714,-0.73856,-0.078078,0.76827,-0.73694,0.078078,0.76827,-0.73694,0.20944,0.76714,-0.73856,0.3673,0.75742,-0.7224,0.50788,0.74984,-0.72423,-0.51472,0.75452,-0.57586,-0.34448,0.78644,-0.59345,-0.22435,0.79855,-0.59474,-0.057641,0.81854,-0.60547,0.057641,0.81854,-0.60547,0.22435,0.79855,-0.59474,0.34448,0.78644,-0.59345,0.51472,0.75452,-0.57586,-0.49878,0.81293,-0.45091,-0.36059,0.83152,-0.44788,-0.2076,0.86952,-0.47546,-0.078465,0.88427,-0.47749,0.078465,0.88427,-0.47749,0.2076,0.86952,-0.47546,0.36059,0.83152,-0.44788,0.49878,0.81293,-0.45091,-0.50941,0.86898,-0.31417,-0.34827,0.8975,-0.33232,-0.22171,0.93583,-0.34435,-0.06402,0.93382,-0.34545,0.06402,0.93382,-0.34545,0.22171,0.93583,-0.34435,0.34827,0.8975,-0.33232,0.50941,0.86898,-0.31417,-0.4979,0.92675,-0.18855,-0.3675,0.97408,-0.20125,-0.2083,0.98333,-0.2139,-0.078337,0.99327,-0.21407,0.078337,0.99327,-0.21407,0.2083,0.98333,-0.2139,0.3675,0.97408,-0.20125,0.4979,0.92675,-0.18855,-0.5077,0.995,-0.057438,-0.35436,1.0268,-0.07953,-0.21425,1.0316,-0.073945,-0.06798,0.99259,-0.072385,0.06798,0.99259,-0.072385,0.21425,1.0316,-0.073945,0.35436,1.0268,-0.07953,0.5077,0.995,-0.057438,-0.50806,1.0614,0.064833,-0.36097,1.0642,0.068586,-0.21099,1.0328,0.065295,-0.074709,1.0177,0.069915,0.074709,1.0177,0.069915,0.21099,1.0328,0.065295,0.36097,1.0642,0.068586,0.50806,1.0614,0.064833,-0.5,1.1247,0.2003,-0.35279,1.0718,0.20225,-0.21698,1.027,0.21232,-0.069775,1.0354,0.21016,0.069775,1.0354,0.21016,0.21698,1.027,0.21232,0.35279,1.0718,0.20225,0.5,1.1247,0.2003
-0.50885,0.75161,-0.73136,-0.36656,0.76009,-0.72922,-0.21035,0.76826,-0.74221,-0.077003,0.76836,-0.74144,0.077003,0.76836,-0.74144,0.21035,0.76826,-0.74221,0.36656,0.76009,-0.72922,0.50885,0.75161,-0.73136,-0.51539,0.77431,-0.58453,-0.34844,0.80465,-0.60441,-0.2232,0.80554,-0.60059,-0.059945,0.82222,-0.6109,0.059945,0.82222,-0.6109,0.2232,0.80554,-0.60059,0.34844,0.80465,-0.60441,0.51539,0.77431,-0.58453,-0.50527,0.84842,-0.46754,-0.36185,0.85758,-0.46102,-0.21028,0.88556,-0.48592,-0.076287,0.89701,-0.48781,0.076287,0.89701,-0.48781,0.21028,0.88556,-0.48592,0.36185,0.85758,-0.46102,0.50527,0.84842,-0.46754,-0.51053,0.90192,-0.329,-0.35176,0.92753,-0.34791,-0.22001,0.95961,-0.35973,-0.06587,0.95302,-0.35803,0.06587,0.95302,-0.35803,0.22001,0.95961,-0.35973,0.35176,0.92753,-0.34791,0.51053,0.90192,-0.329,-0.50131,0.9629,-0.20443,-0.36648,1.0087,-0.21925,-0.21066,1.0155,-0.23162,-0.076462,1.0228,-0.23174,0.076462,1.0228,-0.23174,0.21066,1.0155,-0.23162,0.36648,1.0087,-0.21925,0.50131,0.9629,-0.20443,-0.50719,1.0388,-0.077198,-0.35598,1.0645,-0.098901,-0.21221,1.0646,-0.09277,-0.069883,1.0253,-0.089861,0.069883,1.0253,-0.089861,0.21221,1.0646,-0.09277,0.35598,1.0645,-0.098901,0.50719,1.0388,-0.077198,-0.5093,1.104,0.045766,-0.35838,1.1059,0.048184,-0.21303,1.0728,0.047041,-0.072558,1.0565,0.051231,0.072558,1.0565,0.051231,0.21303,1.0728,0.047041,0.35838,1.1059,0.048184,0.5093,1.104,0.045766,-0.5,1.1672,0.18033,-0.35174,1.1256,0.18016,-0.21461,1.0787,0.19338,-0.070866,1.0605,0.19265,0.070866,1.0605,0.19265,0.21461,1.0787,0.19338,0.35174,1.1256,0.18016,0.5,1.1672,0.18033
-0.50906,0.75953,-0.72959,-0.36534,0.77215,-0.72792,-0.21122,0.78043,-0.74074,-0.075855,0.78103,-0.74007,0.075855,0.78103,-0.74007,0.21122,0.78043,-0.74074,0.36534,0.77215,-0.72792,0.50906,0.75953,-0.72959,-0.51606,0.80251,-0.58765,-0.3517,0.82472,-0.60683,-0.22203,0.82392,-0.60041,-0.062363,0.83536,-0.60877,0.062363,0.83536,-0.60877,0.22203,0.82392,-0.60041,0.3517,0.82472,-0.60683,0.51606,0.80251,-0.58765,-0.50864,0.88078,-0.47401,-0.36146,0.88759,-0.46682,-0.21263,0.90839,-0.48976,-0.07417,0.91498,-0.48979,0.07417,0.91498,-0.48979,0.21263,0.90839,-0.48976,0.36146,0.88759,-0.46682,0.50864,0.88078,-0.47401,-0.51023,0.93818,-0.33689,-0.35465,0.96078,-0.35662,-0.21794,0.98771,-0.36609,-0.067764,0.97533,-0.36086,0.067764,0.97533,-0.36086,0.21794,0.98771,-0.36609,0.35465,0.96078,-0.35662,0.51023,0.93818,-0.33689,-0.50424,1.0012,-0.21429,-0.36423,1.0454,-0.22914,-0.21344,1.0483,-0.24084,-0.073863,1.0539,-0.24092,0.073863,1.0539,-0.24092,0.21344,1.0483,-0.24084,0.36423,1.0454,-0.22914,0.50424,1.0012,-0.21429,-0.50438,1.0734,-0.084664,-0.357,1.1003,-0.1092,-0.20991,1.1005,-0.10269,-0.071591,1.0595,-0.098146,0.071591,1.0595,-0.098146,0.20991,1.1005,-0.10269,0.357,1.1003,-0.1092,0.50438,1.0734,-0.084664,-0.51064,1.1442,0.034149,-0.35485,1.1502,0.036083,-0.21588,1.115,0.035908,-0.069512,1.0974,0.040233,0.069512,1.0974,0.040233,0.21588,1.115,0.035908,0.35485,1.1502,0.036083,0.51064,1.1442,0.034149,-0.5,1.2019,0.1713,-0.35277,1.169,0.16734,-0.2112,1.128,0.18211,-0.072382,1.0983,0.1826,0.072382,1.0983,0.1826,0.2112,1.128,0.18211,0.35277,1.169,0.16734,0.5,1.2019,0.1713
-0.5082,0.77514,-0.72203,-0.36481,0.79273,-0.72158,-0.21128,0.80384,-0.73716,-0.075714,0.80282,-0.73477,0.075714,0.80282,-0.73477,0.21128,0.80384,-0.73716,0.36481,0.79273,-0.72158,0.5082,0.77514,-0.72203,-0.51659,0.83089,-0.58434,-0.35223,0.84908,-0.60315,-0.22218,0.85253,-0.59763,-0.062659,0.85927,-0.60403,0.062659,0.85927,-0.60403,0.22218,0.85253,-0.59763,0.35223,0.84908,-0.60315,0.51659,0.83089,-0.58434,-0.50961,0.91419,-0.47493,-0.36189,0.92277,-0.46786,-0.21311,0.93833,-0.48939,-0.073754,0.93962,-0.48584,0.073754,0.93962,-0.48584,0.21311,0.93833,-0.48939,0.36189,0.92277,-0.46786,0.50961,0.91419,-0.47493,-0.51057,0.97541,-0.33917,-0.35585,0.99461,-0.3579,-0.21675,1.0175,-0.36454,-0.068565,1.001,-0.35704,0.068565,1.001,-0.35704,0.21675,1.0175,-0.36454,0.35585,0.99461,-0.3579,0.51057,0.97541,-0.33917,-0.50623,1.0397,-0.21766,-0.36355,1.08,-0.22992,-0.21395,1.0816,-0.24214,-0.073177,1.0829,-0.23968,0.073177,1.0829,-0.23968,0.21395,1.0816,-0.24214,0.36355,1.08,-0.22992,0.50623,1.0397,-0.21766,-0.50187,1.1092,-0.086492,-0.35872,1.1381,-0.11225,-0.20878,1.1279,-0.10116,-0.073491,1.0912,-0.096943,0.073491,1.0912,-0.096943,0.20878,1.1279,-0.10116,0.35872,1.1381,-0.11225,0.50187,1.1092,-0.086492,-0.51148,1.169,0.037206,-0.35409,1.1845,0.034653,-0.21719,1.1542,0.034319,-0.068011,1.1359,0.039023,0.068011,1.1359,0.039023,0.21719,1.1542,0.034319,0.35409,1.1845,0.034653,0.51148,1.169,0.037206,-0.5,1.2284,0.17346,-0.35185,1.2134,0.16311,-0.21028,1.1676,0.18147,-0.073122,1.1369,0.18165,0.073122,1.1369,0.18165,0.21028,1.1676,0.18147,0.35185,1.2134,0.16311,0.5,1.2284,0.17346
