-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50225,0.74946,-0.44673,-0.36257,0.78592,-0.43431,-0.2111,0.8148,-0.44637,-0.075657,0.82258,-0.44228,0.075657,0.82258,-0.44228,0.2111,0.8148,-0.44637,0.36257,0.78592,-0.43431,0.50225,0.74946,-0.44673,-0.51137,0.74365,-0.29517,-0.35087,0.78443,-0.30981,-0.22172,0.80024,-0.30107,-0.062778,0.81214,-0.30624,0.062778,0.81214,-0.30624,0.22172,0.80024,-0.30107,0.35087,0.78443,-0.30981,0.51137,0.74365,-0.29517,-0.50181,0.74593,-0.16113,-0.35668,0.79078,-0.15018,-0.21487,0.82593,-0.16348,-0.071374,0.83757,-0.15976,0.071374,0.83757,-0.15976,0.21487,0.82593,-0.16348,0.35668,0.79078,-0.15018,0.50181,0.74593,-0.16113,-0.50321,0.75096,-0.0094847,-0.35458,0.79938,-0.025768,-0.21631,0.82527,-0.017349,-0.06844,0.84587,-0.023345,0.06844,0.84587,-0.023345,0.21631,0.82527,-0.017349,0.35458,0.79938,-0.025768,0.50321,0.75096,-0.0094847,-0.50535,0.76175,0.12438,-0.35233,0.80885,0.13355,-0.21878,0.83926,0.12182,-0.066455,0.85436,0.12521,0.066455,0.85436,0.12521,0.21878,0.83926,0.12182,0.35233,0.80885,0.13355,0.50535,0.76175,0.12438,-0.50041,0.77666,0.27527,-0.35909,0.82287,0.25758,-0.20975,0.82987,0.26783,-0.072961,0.86555,0.26146,0.072961,0.86555,0.26146,0.20975,0.82987,0.26783,0.35909,0.82287,0.25758,0.50041,0.77666,0.27527,-0.51517,0.79981,0.40747,-0.34744,0.82992,0.41704,-0.22379,0.8495,0.4063,-0.060243,0.86116,0.41017,0.060243,0.86116,0.41017,0.22379,0.8495,0.4063,0.34744,0.82992,0.41704,0.51517,0.79981,0.40747,-0.5,0.82876,0.55724,-0.35749,0.81382,0.54161,-0.208,0.86159,0.55171,-0.07686,0.88624,0.54422,0.07686,0.88624,0.54422,0.208,0.86159,0.55171,0.35749,0.81382,0.54161,0.5,0.82876,0.55724
-0.50528,0.74758,-0.38009,-0.36459,0.77147,-0.36671,-0.21054,0.79581,-0.38158,-0.076693,0.79468,-0.37767,0.076693,0.79468,-0.37767,0.21054,0.79581,-0.38158,0.36459,0.77147,-0.36671,0.50528,0.74758,-0.38009,-0.51566,0.73856,-0.22767,-0.34867,0.76252,-0.24482,-0.2234,0.77664,-0.23477,-0.060597,0.78402,-0.24067,0.060597,0.78402,-0.24067,0.2234,0.77664,-0.23477,0.34867,0.76252,-0.24482,0.51566,0.73856,-0.22767,-0.50527,0.74978,-0.095044,-0.35678,0.77973,-0.084179,-0.21499,0.81702,-0.10277,-0.07174,0.8237,-0.098538,0.07174,0.8237,-0.098538,0.21499,0.81702,-0.10277,0.35678,0.77973,-0.084179,0.50527,0.74978,-0.095044,-0.50854,0.77248,0.055919,-0.3544,0.80833,0.035431,-0.2172,0.82414,0.045496,-0.06701,0.84716,0.037225,0.06701,0.84716,0.037225,0.2172,0.82414,0.045496,0.3544,0.80833,0.035431,0.50854,0.77248,0.055919,-0.5131,0.80497,0.18535,-0.35504,0.83617,0.19433,-0.22013,0.85362,0.1803,-0.066009,0.85654,0.18482,0.066009,0.85654,0.18482,0.22013,0.85362,0.1803,0.35504,0.83617,0.19433,0.5131,0.80497,0.18535,-0.50882,0.84933,0.33188,-0.3584,0.85281,0.31621,-0.21088,0.84456,0.32861,-0.072121,0.88031,0.32077,0.072121,0.88031,0.32077,0.21088,0.84456,0.32861,0.3584,0.85281,0.31621,0.50882,0.84933,0.33188,-0.51948,0.87537,0.46264,-0.3493,0.88317,0.47449,-0.22473,0.872,0.46385,-0.06013,0.87357,0.46857,0.06013,0.87357,0.46857,0.22473,0.872,0.46385,0.3493,0.88317,0.47449,0.51948,0.87537,0.46264,-0.5,0.90528,0.61314,-0.36174,0.86564,0.59681,-0.2056,0.88256,0.6117,-0.076913,0.92006,0.59838,0.076913,0.92006,0.59838,0.2056,0.88256,0.6117,0.36174,0.86564,0.59681,0.5,0.90528,0.61314
-0.50762,0.7436,-0.30821,-0.36514,0.7571,-0.29881,-0.21051,0.77556,-0.31007,-0.076452,0.76906,-0.30592,0.076452,0.76906,-0.30592,0.21051,0.77556,-0.31007,0.36514,0.7571,-0.29881,0.50762,0.7436,-0.30821,-0.51773,0.7401,-0.15836,-0.35006,0.75371,-0.17075,-0.22336,0.76141,-0.16354,-0.061107,0.76257,-0.16772,0.061107,0.76257,-0.16772,0.22336,0.76141,-0.16354,0.35006,0.75371,-0.17075,0.51773,0.7401,-0.15836,-0.50935,0.77626,-0.027391,-0.36111,0.78871,-0.018308,-0.21365,0.81438,-0.035352,-0.073269,0.81279,-0.029859,0.073269,0.81279,-0.029859,0.21365,0.81438,-0.035352,0.36111,0.78871,-0.018308,0.50935,0.77626,-0.027391,-0.51331,0.8132,0.11797,-0.35598,0.83802,0.10089,-0.21856,0.83621,0.11082,-0.066627,0.85282,0.10287,0.066627,0.85282,0.10287,0.21856,0.83621,0.11082,0.35598,0.83802,0.10089,0.51331,0.8132,0.11797,-0.51483,0.854,0.24793,-0.35925,0.86658,0.25467,-0.2175,0.87714,0.24363,-0.068997,0.86653,0.24938,0.068997,0.86653,0.24938,0.2175,0.87714,0.24363,0.35925,0.86658,0.25467,0.51483,0.854,0.24793,-0.5102,0.89604,0.3916,-0.35731,0.89839,0.37969,-0.21487,0.87189,0.39179,-0.070506,0.89465,0.38537,0.070506,0.89465,0.38537,0.21487,0.87189,0.39179,0.35731,0.89839,0.37969,0.5102,0.89604,0.3916,-0.5159,0.92944,0.52356,-0.35366,0.93161,0.53235,-0.2205,0.90728,0.52633,-0.065616,0.89226,0.53268,0.065616,0.89226,0.53268,0.2205,0.90728,0.52633,0.35366,0.93161,0.53235,0.5159,0.92944,0.52356,-0.5,0.97796,0.66719,-0.36111,0.92327,0.66137,-0.20961,0.91381,0.67414,-0.074291,0.94763,0.66059,0.074291,0.94763,0.66059,0.20961,0.91381,0.67414,0.36111,0.92327,0.66137,0.5,0.97796,0.66719
-0.50927,0.74096,-0.23614,-0.36504,0.74518,-0.23021,-0.21093,0.75876,-0.23555,-0.075734,0.74987,-0.23117,0.075734,0.74987,-0.23117,0.21093,0.75876,-0.23555,0.36504,0.74518,-0.23021,0.50927,0.74096,-0.23614,-0.51814,0.75736,-0.089657,-0.35211,0.7623,-0.097947,-0.22242,0.76038,-0.092634,-0.062617,0.75846,-0.095263,0.062617,0.75846,-0.095263,0.22242,0.76038,-0.092634,0.35211,0.7623,-0.097947,0.51814,0.75736,-0.089657,-0.51083,0.79988,0.041966,-0.36296,0.8149,0.044323,-0.21314,0.82612,0.034315,-0.073339,0.81605,0.042057,0.073339,0.81605,0.042057,0.21314,0.82612,0.034315,0.36296,0.8149,0.044323,0.51083,0.79988,0.041966,-0.51273,0.8441,0.18271,-0.35541,0.87002,0.16629,-0.21922,0.85218,0.17564,-0.066556,0.87123,0.16699,0.066556,0.87123,0.16699,0.21922,0.85218,0.17564,0.35541,0.87002,0.16629,0.51273,0.8441,0.18271,-0.51221,0.89874,0.31035,-0.35955,0.90525,0.31399,-0.21335,0.90984,0.30768,-0.070939,0.87918,0.31647,0.070939,0.87918,0.31647,0.21335,0.90984,0.30768,0.35955,0.90525,0.31399,0.51221,0.89874,0.31035,-0.51025,0.95013,0.44817,-0.35491,0.95099,0.44019,-0.21735,0.913,0.45165,-0.06926,0.91142,0.44914,0.06926,0.91142,0.44914,0.21735,0.913,0.45165,0.35491,0.95099,0.44019,0.51025,0.95013,0.44817,-0.50973,0.99739,0.57862,-0.35523,0.97968,0.58935,-0.21484,0.95493,0.58858,-0.069437,0.92686,0.59757,0.069437,0.92686,0.59757,0.21484,0.95493,0.58858,0.35523,0.97968,0.58935,0.50973,0.99739,0.57862,-0.5,1.0457,0.71891,-0.36021,0.98858,0.72279,-0.21468,0.96099,0.73204,-0.07242,0.97505,0.7258,0.07242,0.97505,0.7258,0.21468,0.96099,0.73204,0.36021,0.98858,0.72279,0.5,1.0457,0.71891
-0.50943,0.74461,-0.16731,-0.36525,0.74117,-0.16074,-0.21067,0.753,-0.16698,-0.075773,0.7404,-0.16215,0.075773,0.7404,-0.16215,0.21067,0.753,-0.16698,0.36525,0.74117,-0.16074,0.50943,0.74461,-0.16731,-0.51802,0.77939,-0.024586,-0.35173,0.78409,-0.033118,-0.22263,0.77392,-0.025094,-0.062535,0.77428,-0.027779,0.062535,0.77428,-0.027779,0.22263,0.77392,-0.025094,0.35173,0.78409,-0.033118,0.51802,0.77939,-0.024586,-0.50899,0.8205,0.10829,-0.36305,0.84536,0.10454,-0.21191,0.84845,0.096677,-0.073688,0.8278,0.10896,0.073688,0.8278,0.10896,0.21191,0.84845,0.096677,0.36305,0.84536,0.10454,0.50899,0.8205,0.10829,-0.5115,0.88605,0.23976,-0.35351,0.9035,0.22617,-0.21901,0.87359,0.2392,-0.066869,0.89825,0.22918,0.066869,0.89825,0.22918,0.21901,0.87359,0.2392,0.35351,0.9035,0.22617,0.5115,0.88605,0.23976,-0.50746,0.94314,0.3666,-0.35961,0.95755,0.36652,-0.21036,0.94015,0.36684,-0.073323,0.9072,0.37665,0.073323,0.9072,0.37665,0.21035,0.94015,0.36684,0.35961,0.95755,0.36652,0.50746,0.94314,0.3666,-0.50728,0.99613,0.50373,-0.35302,0.99787,0.49514,-0.21519,0.95961,0.50904,-0.069886,0.94092,0.5113,0.069886,0.94092,0.5113,0.21519,0.95961,0.50904,0.35302,0.99787,0.49514,0.50728,0.99613,0.50373,-0.50745,1.05,0.63206,-0.35442,1.0387,0.64041,-0.21346,1.0028,0.64494,-0.070754,0.9772,0.65361,0.070754,0.9772,0.65361,0.21346,1.0028,0.64494,0.35442,1.0387,0.64041,0.50745,1.05,0.63206,-0.5,1.1076,0.76781,-0.35504,1.063,0.77326,-0.21491,1.0202,0.78723,-0.071766,1.0132,0.7878,0.071766,1.0132,0.7878,0.21491,1.0202,0.78723,0.35504,1.063,0.77326,0.5,1.1076,0.76781
-0.50763,0.75613,-0.10557,-0.36448,0.75015,-0.094177,-0.20961,0.76147,-0.10732,-0.076141,0.74335,-0.097995,0.076141,0.74335,-0.097995,0.20961,0.76147,-0.10732,0.36448,0.75015,-0.094176,0.50763,0.75613,-0.10557,-0.51923,0.80368,0.034261,-0.35138,0.80524,0.026801,-0.22346,0.80048,0.034016,-0.061764,0.80209,0.031082,0.061764,0.80209,0.031082,0.22346,0.80048,0.034016,0.35138,0.80524,0.026801,0.51923,0.80368,0.034261,-0.50512,0.85373,0.16313,-0.3635,0.88327,0.1576,-0.20895,0.87709,0.15048,-0.075589,0.85023,0.16665,0.075589,0.85023,0.16665,0.20895,0.87709,0.15048,0.3635,0.88327,0.1576,0.50512,0.85373,0.16313,-0.50968,0.91974,0.29531,-0.35337,0.93901,0.27823,-0.21855,0.90679,0.29534,-0.06758,0.92763,0.28641,0.06758,0.92763,0.28641,0.21855,0.90679,0.29534,0.35337,0.93901,0.27823,0.50968,0.91974,0.29531,-0.50215,0.98214,0.41846,-0.35907,1.0049,0.41537,-0.21027,0.96659,0.42173,-0.075304,0.94933,0.42892,0.075304,0.94933,0.42892,0.21027,0.96659,0.42173,0.35907,1.0049,0.41537,0.50215,0.98214,0.41846,-0.50467,1.0491,0.55056,-0.35255,1.0477,0.54129,-0.21236,1.0108,0.56138,-0.071276,0.98281,0.56688,0.071276,0.98281,0.56688,0.21236,1.0108,0.56138,0.35255,1.0477,0.54129,0.50467,1.0491,0.55056,-0.50817,1.1063,0.67659,-0.35537,1.0876,0.68853,-0.2137,1.0607,0.69145,-0.07019,1.0347,0.70093,0.07019,1.0347,0.70093,0.2137,1.0607,0.69145,0.35537,1.0876,0.68853,0.50817,1.1063,0.67659,-0.5,1.1628,0.81347,-0.356,1.1174,0.81828,-0.21222,1.0883,0.83527,-0.072046,1.0632,0.84001,0.072046,1.0632,0.84001,0.21222,1.0883,0.83527,0.356,1.1174,0.81828,0.5,1.1628,0.81347
-0.50468,0.77345,-0.052288,-0.36309,0.76982,-0.035652,-0.20761,0.78179,-0.056633,-0.076888,0.75779,-0.039449,0.076888,0.75779,-0.039449,0.20761,0.78179,-0.056633,0.36309,0.76982,-0.035652,0.50468,0.77345,-0.052288,-0.52044,0.82883,0.086877,-0.34996,0.83246,0.076537,-0.22477,0.83302,0.083515,-0.060186,0.83281,0.080988,0.060186,0.83281,0.080988,0.22477,0.83302,0.083515,0.34996,0.83246,0.076537,0.52044,0.82883,0.086877,-0.49931,0.88266,0.21177,-0.36406,0.92408,0.20354,-0.20643,0.90913,0.19679,-0.077548,0.88233,0.2159,0.077548,0.88233,0.2159,0.20643,0.90913,0.19679,0.36406,0.92408,0.20354,0.49931,0.88266,0.21177,-0.50996,0.96071,0.34,-0.3545,0.97601,0.32088,-0.21791,0.94782,0.34187,-0.06835,0.96554,0.33175,0.06835,0.96554,0.33175,0.21791,0.94782,0.34187,0.3545,0.97601,0.32088,0.50996,0.96071,0.34,-0.50292,1.0242,0.46036,-0.35901,1.0459,0.46078,-0.21128,1.005,0.46625,-0.075024,0.99722,0.47211,0.075024,0.99722,0.47211,0.21128,1.005,0.46625,0.35901,1.0459,0.46078,0.50292,1.0242,0.46036,-0.50466,1.0894,0.5961,-0.35459,1.0896,0.58152,-0.21181,1.0567,0.60627,-0.07233,1.03,0.61034,0.07233,1.03,0.61034,0.21181,1.0567,0.60627,0.35459,1.0896,0.58152,0.50466,1.0894,0.5961,-0.51107,1.1554,0.71608,-0.3541,1.133,0.73244,-0.21671,1.1123,0.73107,-0.067301,1.0888,0.74143,0.067301,1.0888,0.74143,0.21671,1.1123,0.73107,0.3541,1.133,0.73244,0.51107,1.1554,0.71608,-0.5,1.2103,0.85546,-0.35683,1.1715,0.85509,-0.20941,1.1492,0.87547,-0.07347,1.1166,0.88064,0.07347,1.1166,0.88064,0.20941,1.1492,0.87547,0.35683,1.1715,0.85509,0.5,1.2103,0.85546
-0.50395,0.79564,-0.0055155,-0.36207,0.7985,0.010312,-0.20702,0.80664,-0.013858,-0.076829,0.78197,0.007944,0.076828,0.78197,0.007944,0.20702,0.80664,-0.013858,0.36207,0.7985,0.010312,0.50395,0.79564,-0.0055155,-0.52009,0.85446,0.1333,-0.35029,0.86389,0.1186,-0.22482,0.86962,0.12421,-0.06031,0.86912,0.12176,0.06031,0.86912,0.12176,0.22482,0.86962,0.12421,0.35029,0.86389,0.1186,0.52009,0.85446,0.1333,-0.49727,0.91773,0.25203,-0.36436,0.96234,0.2428,-0.20591,0.94478,0.23477,-0.078086,0.92041,0.25447,0.078086,0.92041,0.25447,0.20591,0.94478,0.23477,0.36436,0.96234,0.2428,0.49727,0.91773,0.25203,-0.50741,0.99607,0.38105,-0.35615,1.0167,0.35683,-0.21628,0.99029,0.38053,-0.070027,1.0074,0.36918,0.070027,1.0074,0.36918,0.21628,0.99029,0.38053,0.35615,1.0167,0.35683,0.50741,0.99607,0.38105,-0.50204,1.0592,0.50035,-0.35881,1.0898,0.49715,-0.21165,1.0488,0.50126,-0.074568,1.0416,0.50759,0.074568,1.0416,0.50759,0.21165,1.0488,0.50126,0.35881,1.0898,0.49715,0.50204,1.0592,0.50035,-0.50278,1.1293,0.63434,-0.35591,1.131,0.61678,-0.21114,1.0969,0.64522,-0.073855,1.0757,0.64686,0.073855,1.0757,0.64686,0.21114,1.0969,0.64522,0.35591,1.131,0.61678,0.50278,1.1293,0.63434,-0.51454,1.1854,0.75692,-0.35174,1.1837,0.76622,-0.22089,1.151,0.76755,-0.065104,1.1425,0.77253,0.065104,1.1425,0.77253,0.22089,1.151,0.76755,0.35174,1.1837,0.76622,0.51454,1.1854,0.75692,-0.5,1.2495,0.8934,-0.35649,1.2182,0.88815,-0.20549,1.2065,0.9088,-0.074541,1.1606,0.91508,0.074541,1.1606,0.91508,0.20549,1.2065,0.9088,0.35649,1.2182,0.88815,0.5,1.2495,0.8934
-0.50359,0.82082,0.031157,-0.36154,0.83096,0.043305,-0.20672,0.83657,0.018929,-0.076714,0.81204,0.043737,0.076714,0.81204,0.043737,0.20672,0.83657,0.01893,0.36154,0.83096,0.043305,0.50359,0.82082,0.031157,-0.5191,0.88107,0.1694,-0.35053,0.89733,0.15092,-0.22471,0.90668,0.15451,-0.060553,0.90626,0.15233,0.060553,0.90626,0.15233,0.22471,0.90668,0.15451,0.35053,0.89733,0.15092,0.5191,0.88107,0.1694,-0.49557,0.94955,0.2849,-0.36536,0.99761,0.2736,-0.20588,0.9801,0.26494,-0.078621,0.96145,0.28294,0.078621,0.96145,0.28294,0.20588,0.9801,0.26494,0.36536,0.99761,0.2736,0.49557,0.94955,0.2849,-0.50411,1.0262,0.41485,-0.35823,1.0569,0.38514,-0.21499,1.0344,0.40837,-0.071399,1.0497,0.3969,0.071399,1.0497,0.3969,0.21499,1.0344,0.40837,0.35823,1.0569,0.38514,0.50411,1.0262,0.41485,-0.50161,1.0911,0.53326,-0.3603,1.1279,0.52656,-0.21116,1.0936,0.52774,-0.074694,1.0814,0.53562,0.074694,1.0814,0.53562,0.21116,1.0936,0.52774,0.3603,1.1279,0.52656,0.50161,1.0911,0.53326,-0.50223,1.1628,0.6664,-0.357,1.1699,0.64595,-0.21106,1.136,0.67437,-0.074437,1.1204,0.67393,0.074437,1.1204,0.67393,0.21106,1.136,0.67437,0.357,1.1699,0.64595,0.50223,1.1628,0.6664,-0.51501,1.2188,0.7891,-0.35171,1.2233,0.7951,-0.22214,1.187,0.79699,-0.064859,1.193,0.79597,0.064859,1.193,0.79597,0.22214,1.187,0.79699,0.35171,1.2233,0.7951,0.51501,1.2188,0.7891,-0.5,1.2799,0.92695,-0.35524,1.2592,0.91635,-0.20289,1.2552,0.93455,-0.074658,1.1973,0.94067,0.074658,1.1973,0.94067,0.20289,1.2552,0.93455,0.35524,1.2592,0.91635,0.5,1.2799,0.92695
