-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50336,0.74861,-0.46995,-0.36197,0.7812,-0.45869,-0.21118,0.80854,-0.4723,-0.07524,0.82004,-0.46858,0.07524,0.82004,-0.46858,0.21118,0.80854,-0.4723,0.36197,0.7812,-0.45869,0.50336,0.74861,-0.46995,-0.51122,0.74371,-0.31862,-0.35168,0.78273,-0.33352,-0.22098,0.80008,-0.32553,-0.063648,0.81376,-0.33073,0.063648,0.81376,-0.33073,0.22098,0.80008,-0.32553,0.35168,0.78273,-0.33352,0.51122,0.74371,-0.31862,-0.50087,0.74618,-0.18439,-0.35591,0.791,-0.17442,-0.21468,0.82863,-0.18955,-0.07149,0.84047,-0.18589,0.07149,0.84047,-0.18589,0.21468,0.82863,-0.18955,0.35591,0.791,-0.17442,0.50087,0.74618,-0.18439,-0.50118,0.75411,-0.033145,-0.35507,0.80284,-0.049653,-0.21608,0.83778,-0.042759,-0.069795,0.84974,-0.048034,0.069795,0.84974,-0.048034,0.21608,0.83778,-0.042759,0.35507,0.80284,-0.049653,0.50118,0.75411,-0.033145,-0.50256,0.76502,0.10098,-0.35315,0.81839,0.10867,-0.21839,0.85003,0.095503,-0.067339,0.86171,0.098863,0.067339,0.86171,0.098863,0.21839,0.85003,0.095503,0.35315,0.81839,0.10867,0.50256,0.76502,0.10098,-0.49599,0.78143,0.2515,-0.36178,0.83782,0.23244,-0.20996,0.85639,0.2425,-0.074893,0.87967,0.23583,0.074893,0.87967,0.23583,0.20996,0.85639,0.2425,0.36178,0.83782,0.23244,0.49599,0.78143,0.2515,-0.5154,0.81037,0.38343,-0.34594,0.83184,0.39151,-0.22207,0.85109,0.38099,-0.06024,0.8766,0.38294,0.06024,0.8766,0.38294,0.22207,0.85109,0.38099,0.34594,0.83184,0.39151,0.5154,0.81037,0.38343,-0.5,0.84136,0.53164,-0.36357,0.8776,0.5083,-0.20707,0.87015,0.52699,-0.076862,0.89857,0.51892,0.076862,0.89857,0.51892,0.20707,0.87015,0.52699,0.36357,0.8776,0.5083,0.5,0.84136,0.53164
-0.50593,0.74503,-0.42494,-0.36467,0.75998,-0.41375,-0.20979,0.78114,-0.43027,-0.077083,0.78977,-0.42682,0.077083,0.78977,-0.42682,0.20979,0.78114,-0.43027,0.36467,0.75998,-0.41375,0.50593,0.74503,-0.42494,-0.51642,0.73683,-0.27342,-0.34757,0.75807,-0.28945,-0.22387,0.77642,-0.28447,-0.059779,0.78825,-0.29006,0.059779,0.78825,-0.29006,0.22387,0.77642,-0.28447,0.34757,0.75807,-0.28945,0.51642,0.73683,-0.27342,-0.50047,0.75363,-0.14086,-0.35588,0.77481,-0.13031,-0.2117,0.82302,-0.15228,-0.07481,0.83416,-0.14929,0.07481,0.83416,-0.14929,0.2117,0.82302,-0.15228,0.35588,0.77481,-0.13031,0.50047,0.75363,-0.14086,-0.50788,0.77777,0.0090562,-0.35291,0.81405,-0.011497,-0.2192,0.84506,-0.0076152,-0.06654,0.85335,-0.013587,0.06654,0.85335,-0.013587,0.2192,0.84506,-0.0076153,0.35291,0.81405,-0.011497,0.50788,0.77777,0.0090562,-0.50687,0.8153,0.13811,-0.35748,0.85413,0.14286,-0.21671,0.88269,0.12763,-0.069997,0.87546,0.13317,0.069997,0.87546,0.13317,0.21671,0.88269,0.12763,0.35748,0.85413,0.14286,0.50687,0.8153,0.13811,-0.50822,0.85515,0.28439,-0.3601,0.88686,0.26371,-0.21371,0.88183,0.27454,-0.071304,0.90478,0.26734,0.071304,0.90478,0.26734,0.21371,0.88183,0.27454,0.3601,0.88686,0.26371,0.50822,0.85515,0.28439,-0.51707,0.89789,0.41289,-0.35114,0.89517,0.42337,-0.22033,0.88403,0.4143,-0.063425,0.90585,0.41571,0.063425,0.90585,0.41571,0.22033,0.88403,0.4143,0.35114,0.89517,0.42337,0.51707,0.89789,0.41289,-0.5,0.92929,0.56157,-0.35839,0.95391,0.5346,-0.20933,0.91804,0.55641,-0.07535,0.94193,0.54789,0.07535,0.94193,0.54789,0.20933,0.91804,0.55641,0.35839,0.95391,0.5346,0.5,0.92929,0.56157
-0.50737,0.74144,-0.37308,-0.36564,0.73908,-0.36348,-0.20962,0.75654,-0.37923,-0.077417,0.76174,-0.37548,0.077417,0.76174,-0.37548,0.20962,0.75654,-0.37923,0.36564,0.73908,-0.36348,0.50737,0.74144,-0.37308,-0.51824,0.73231,-0.22253,-0.34807,0.75429,-0.2372,-0.22459,0.76045,-0.2333,-0.059058,0.76957,-0.23894,0.059058,0.76957,-0.23894,0.22459,0.76045,-0.2333,0.34807,0.75429,-0.2372,0.51824,0.73231,-0.22253,-0.50161,0.77686,-0.09486,-0.3598,0.78106,-0.081638,-0.20918,0.82009,-0.10666,-0.076985,0.83387,-0.10585,0.076985,0.83387,-0.10585,0.20918,0.82009,-0.10666,0.3598,0.78106,-0.081638,0.50161,0.77686,-0.09486,-0.51204,0.81958,0.049418,-0.35297,0.83565,0.033835,-0.21967,0.86782,0.031357,-0.066509,0.86814,0.02692,0.066509,0.86814,0.02692,0.21967,0.86782,0.031357,0.35297,0.83565,0.033835,0.51204,0.81958,0.049418,-0.50564,0.86229,0.17822,-0.36247,0.89987,0.17724,-0.21195,0.91012,0.16482,-0.073537,0.88929,0.17377,0.073537,0.88929,0.17377,0.21195,0.91012,0.16482,0.36247,0.89987,0.17724,0.50564,0.86229,0.17822,-0.50713,0.91246,0.3197,-0.35917,0.94231,0.29806,-0.21462,0.91587,0.31192,-0.071679,0.92904,0.30536,0.071679,0.92904,0.30536,0.21462,0.91587,0.31192,0.35917,0.94231,0.29806,0.50713,0.91246,0.3197,-0.51459,0.97108,0.44437,-0.35552,0.95207,0.4557,-0.21901,0.92877,0.45089,-0.067144,0.9321,0.45366,0.067144,0.9321,0.45366,0.21901,0.92877,0.45089,0.35552,0.95207,0.4557,0.51459,0.97108,0.44437,-0.5,1.0116,0.58905,-0.35306,1.0134,0.56832,-0.21145,0.96569,0.59263,-0.073547,0.98648,0.57968,0.073547,0.98648,0.57968,0.21145,0.96569,0.59263,0.35306,1.0134,0.56832,0.5,1.0116,0.58905
-0.50858,0.73556,-0.3226,-0.366,0.7265,-0.31359,-0.21041,0.73962,-0.32528,-0.076704,0.74011,-0.32268,0.076704,0.74011,-0.32268,0.21041,0.73962,-0.32528,0.36601,0.7265,-0.31359,0.50858,0.73556,-0.3226,-0.51891,0.74925,-0.1745,-0.34993,0.76184,-0.18675,-0.22358,0.75577,-0.18065,-0.060574,0.76411,-0.18692,0.060574,0.76411,-0.18692,0.22358,0.75577,-0.18065,0.34993,0.76184,-0.18675,0.51891,0.74925,-0.1745,-0.50574,0.81031,-0.051138,-0.36192,0.80194,-0.038075,-0.20991,0.82547,-0.058567,-0.075835,0.84415,-0.063601,0.075835,0.84415,-0.063601,0.20991,0.82547,-0.058567,0.36192,0.80194,-0.038075,0.50574,0.81031,-0.051138,-0.51232,0.85149,0.092,-0.35155,0.86319,0.078611,-0.22027,0.899,0.067045,-0.065926,0.89244,0.065972,0.065926,0.89244,0.065972,0.22027,0.899,0.067045,0.35155,0.86319,0.078611,0.51232,0.85149,0.092,-0.50297,0.90251,0.21985,-0.36319,0.94483,0.20918,-0.20975,0.9372,0.20273,-0.074564,0.91174,0.21199,0.074564,0.91174,0.21199,0.20975,0.9372,0.20273,0.36319,0.94483,0.20918,0.50297,0.90251,0.21985,-0.50495,0.97424,0.34973,-0.35461,0.99485,0.33163,-0.21532,0.95188,0.34821,-0.071283,0.94848,0.3453,0.071283,0.94848,0.3453,0.21532,0.95188,0.34821,0.35461,0.99485,0.33163,0.50495,0.97424,0.34973,-0.50896,1.0366,0.47397,-0.35602,1.0197,0.48353,-0.2156,0.98437,0.48472,-0.07052,0.96851,0.4914,0.07052,0.96851,0.4914,0.2156,0.98437,0.48472,0.35602,1.0197,0.48353,0.50896,1.0366,0.47397,-0.5,1.0869,0.61339,-0.35243,1.0561,0.60998,-0.21319,1.0109,0.62865,-0.071882,1.0361,0.61268,0.071882,1.0361,0.61268,0.21319,1.0109,0.62865,0.35243,1.0561,0.60998,0.5,1.0869,0.61339
-0.5086,0.73558,-0.27674,-0.36558,0.72341,-0.26599,-0.21079,0.73448,-0.27616,-0.07611,0.72843,-0.27147,0.07611,0.72843,-0.27147,0.21079,0.73448,-0.27616,0.36558,0.72341,-0.26599,0.5086,0.73558,-0.27674,-0.51896,0.77533,-0.1353,-0.35137,0.77594,-0.14185,-0.22294,0.76864,-0.13536,-0.061828,0.77323,-0.14028,0.061828,0.77323,-0.14028,0.22294,0.76864,-0.13536,0.35137,0.77594,-0.14185,0.51896,0.77533,-0.1353,-0.50744,0.84192,-0.013322,-0.36312,0.82902,-0.00066297,-0.21064,0.84374,-0.015836,-0.075328,0.86063,-0.022715,0.075328,0.86063,-0.022715,0.21064,0.84374,-0.015836,0.36312,0.82902,-0.00066295,0.50744,0.84192,-0.013322,-0.51426,0.88661,0.12732,-0.35209,0.89737,0.11566,-0.22068,0.92854,0.10173,-0.065217,0.9189,0.10344,0.065217,0.9189,0.10344,0.22068,0.92854,0.10173,0.35209,0.89737,0.11566,0.51426,0.88661,0.12732,-0.50231,0.94797,0.2517,-0.36376,0.98522,0.23924,-0.20922,0.96385,0.23914,-0.07576,0.94522,0.2475,0.07576,0.94522,0.2475,0.20922,0.96385,0.23914,0.36376,0.98522,0.23924,0.50231,0.94797,0.2517,-0.50381,1.0175,0.3812,-0.35304,1.042,0.36155,-0.21513,1.0004,0.3795,-0.070704,0.98606,0.38019,0.070704,0.98606,0.38019,0.21513,1.0004,0.3795,0.35304,1.042,0.36155,0.50381,1.0175,0.3812,-0.5059,1.0984,0.49736,-0.35702,1.0778,0.50856,-0.2117,1.0446,0.51328,-0.072729,1.0188,0.52333,0.072729,1.0188,0.52333,0.2117,1.0446,0.51328,0.35702,1.0778,0.50856,0.5059,1.0984,0.49736,-0.5,1.1536,0.63399,-0.35421,1.1084,0.63989,-0.21625,1.0661,0.65716,-0.070776,1.08,0.64856,0.070776,1.08,0.64856,0.21625,1.0662,0.65716,0.35421,1.1084,0.63989,0.5,1.1536,0.63399
-0.50767,0.74281,-0.23987,-0.36442,0.72986,-0.22453,-0.21057,0.74074,-0.23694,-0.075661,0.72628,-0.22711,0.075661,0.72628,-0.22711,0.21057,0.74074,-0.23694,0.36442,0.72986,-0.22453,0.50767,0.74281,-0.23987,-0.51826,0.80514,-0.10621,-0.35255,0.79406,-0.10776,-0.22237,0.78967,-0.099936,-0.062769,0.79302,-0.10473,0.062769,0.79302,-0.10473,0.22237,0.78967,-0.099936,0.35255,0.79406,-0.10776,0.51826,0.80514,-0.10621,-0.50917,0.86896,0.016253,-0.36266,0.85901,0.029842,-0.21211,0.86967,0.015721,-0.074123,0.88326,0.010026,0.074123,0.88326,0.010026,0.21211,0.86967,0.015721,0.36266,0.85901,0.029842,0.50917,0.86896,0.016253,-0.51518,0.92469,0.15361,-0.35446,0.93346,0.14055,-0.21997,0.95775,0.13132,-0.065968,0.95093,0.13208,0.065968,0.95093,0.13208,0.21997,0.95775,0.13132,0.35446,0.93346,0.14055,0.51518,0.92469,0.15361,-0.50633,0.98911,0.27577,-0.3618,1.0217,0.26552,-0.21258,0.99757,0.26686,-0.073387,0.98552,0.27385,0.073387,0.98552,0.27385,0.21258,0.99757,0.26686,0.3618,1.0217,0.26552,0.50633,0.98911,0.27577,-0.5064,1.0675,0.40137,-0.35484,1.08,0.38536,-0.21402,1.0477,0.40332,-0.071018,1.0275,0.40689,0.071018,1.0275,0.40689,0.21402,1.0477,0.40332,0.35484,1.08,0.38536,0.5064,1.0675,0.40137,-0.50949,1.1397,0.52026,-0.35547,1.1279,0.52996,-0.21437,1.0982,0.53436,-0.07019,1.0752,0.54505,0.07019,1.0752,0.54505,0.21437,1.0982,0.53436,0.35547,1.1279,0.52996,0.50949,1.1397,0.52026,-0.5,1.2104,0.65034,-0.3555,1.1669,0.65768,-0.21513,1.1248,0.67761,-0.072046,1.1305,0.67341,0.072046,1.1305,0.67341,0.21513,1.1248,0.67761,0.3555,1.1669,0.65768,0.5,1.2104,0.65034
-0.50695,0.75735,-0.21262,-0.3635,0.74498,-0.19272,-0.21047,0.75341,-0.20845,-0.075289,0.73606,-0.19383,0.075289,0.73606,-0.19383,0.21047,0.75341,-0.20845,0.3635,0.74498,-0.19272,0.50695,0.75735,-0.21262,-0.51737,0.83503,-0.08524,-0.35353,0.81625,-0.084413,-0.22179,0.81296,-0.074452,-0.063546,0.81775,-0.081268,0.063546,0.81775,-0.081268,0.22179,0.81296,-0.074452,0.35353,0.81625,-0.084413,0.51737,0.83503,-0.08524,-0.50907,0.89451,0.037353,-0.36141,0.88628,0.054647,-0.21291,0.89961,0.035223,-0.073372,0.91137,0.031354,0.073372,0.91137,0.031354,0.21291,0.89961,0.035223,0.36141,0.88628,0.054647,0.50907,0.89451,0.037353,-0.51459,0.96205,0.1712,-0.35717,0.96745,0.15605,-0.21831,0.98924,0.15079,-0.067941,0.98426,0.14979,0.067941,0.98426,0.14979,0.21831,0.98924,0.15079,0.35717,0.96745,0.15605,0.51459,0.96205,0.1712,-0.5096,1.0323,0.28795,-0.35933,1.0596,0.28224,-0.21542,1.0327,0.28421,-0.070893,1.0254,0.29041,0.070893,1.0254,0.29041,0.21542,1.0327,0.28421,0.35933,1.0596,0.28224,0.5096,1.0323,0.28795,-0.50652,1.1087,0.41685,-0.35745,1.116,0.39893,-0.21243,1.0903,0.41872,-0.072601,1.0689,0.4225,0.072601,1.0689,0.4225,0.21243,1.0903,0.41872,0.35745,1.116,0.39893,0.50652,1.1087,0.41685,-0.51321,1.1829,0.53215,-0.35175,1.1742,0.54318,-0.21856,1.1478,0.54575,-0.065687,1.1272,0.55699,0.065687,1.1272,0.55699,0.21856,1.1478,0.54575,0.35175,1.1742,0.54318,0.51321,1.1829,0.53215,-0.5,1.2564,0.66202,-0.35745,1.2192,0.66538,-0.21277,1.1783,0.689,-0.074263,1.1756,0.68736,0.074263,1.1756,0.68736,0.21277,1.1783,0.689,0.35745,1.2192,0.66538,0.5,1.2564,0.66202
-0.50608,0.7761,-0.19727,-0.36291,0.76487,-0.17427,-0.21009,0.77091,-0.1928,-0.075276,0.75212,-0.17409,0.075276,0.75212,-0.17409,0.21009,0.77091,-0.1928,0.36291,0.76487,-0.17427,0.50608,0.7761,-0.19727,-0.51712,0.86198,-0.07377,-0.3537,0.83966,-0.071656,-0.22178,0.83762,-0.060659,-0.063574,0.84338,-0.069103,0.063574,0.84338,-0.069103,0.22178,0.83762,-0.060659,0.3537,0.83966,-0.071656,0.51712,0.86198,-0.07377,-0.50784,0.92139,0.047401,-0.36076,0.91362,0.068059,-0.21271,0.92876,0.043759,-0.073539,0.94022,0.040799,0.073539,0.94022,0.040799,0.21271,0.92876,0.043759,0.36076,0.91362,0.068059,0.50784,0.92139,0.047401,-0.51376,0.99416,0.18005,-0.35859,0.99879,0.16268,-0.21717,1.0209,0.15897,-0.069241,1.0167,0.15685,0.069241,1.0167,0.15685,0.21717,1.0209,0.15897,0.35859,0.99879,0.16268,0.51376,0.99416,0.18005,-0.50978,1.0654,0.29482,-0.35851,1.0954,0.28837,-0.2163,1.0675,0.28999,-0.070084,1.0632,0.2958,0.070084,1.0632,0.2958,0.2163,1.0675,0.28999,0.35851,1.0954,0.28837,0.50978,1.0654,0.29482,-0.50586,1.1485,0.42106,-0.35914,1.1515,0.40234,-0.21112,1.1288,0.42422,-0.074021,1.1073,0.42761,0.074021,1.1073,0.42761,0.21112,1.1288,0.42422,0.35914,1.1515,0.40234,0.50586,1.1485,0.42106,-0.51565,1.2202,0.53627,-0.35004,1.2123,0.54794,-0.22093,1.1914,0.54743,-0.062936,1.1736,0.55828,0.062936,1.1736,0.55828,0.22093,1.1914,0.54743,0.35004,1.2123,0.54794,0.51565,1.2202,0.53627,-0.5,1.2907,0.66875,-0.35755,1.2647,0.66404,-0.21122,1.2222,0.69197,-0.075582,1.2142,0.69094,0.075582,1.2142,0.69094,0.21122,1.2222,0.69197,0.35755,1.2647,0.66404,0.5,1.2907,0.66875
-0.50432,0.79612,-0.1947,-0.36279,0.78514,-0.16765,-0.20913,0.79087,-0.19008,-0.075931,0.77161,-0.16799,0.075931,0.77161,-0.16799,0.20913,0.79087,-0.19008,0.36279,0.78514,-0.16765,0.50432,0.79612,-0.1947,-0.51769,0.88695,-0.073214,-0.35236,0.86237,-0.070426,-0.22285,0.86226,-0.059021,-0.062208,0.86799,-0.068302,0.062208,0.86799,-0.068302,0.22285,0.86226,-0.059021,0.35236,0.86237,-0.070426,0.51769,0.88695,-0.073214,-0.50587,0.94741,0.045848,-0.36075,0.93974,0.070327,-0.2119,0.95687,0.040755,-0.074447,0.96711,0.040008,0.074447,0.96711,0.040008,0.2119,0.95687,0.040755,0.36075,0.93974,0.070327,0.50587,0.94741,0.045848,-0.51308,1.0203,0.18017,-0.35883,1.0264,0.15999,-0.21679,1.05,0.15665,-0.069679,1.0473,0.15292,0.069679,1.0473,0.15292,0.21679,1.05,0.15665,0.35883,1.0264,0.15999,0.51308,1.0203,0.18017,-0.50906,1.0947,0.29147,-0.3593,1.1277,0.28489,-0.21573,1.1017,0.28444,-0.070597,1.0957,0.29172,0.070597,1.0957,0.29172,0.21573,1.1017,0.28444,0.3593,1.1277,0.28489,0.50906,1.0947,0.29147,-0.50516,1.1769,0.41993,-0.36036,1.1815,0.39692,-0.21043,1.1625,0.4202,-0.074791,1.1414,0.42251,0.074791,1.1414,0.42251,0.21043,1.1625,0.4202,0.36036,1.1815,0.39692,0.50516,1.1769,0.41993,-0.51748,1.2504,0.5325,-0.34895,1.2461,0.54354,-0.22248,1.2282,0.54037,-0.061245,1.2134,0.55046,0.061245,1.2134,0.55046,0.22248,1.2282,0.54037,0.34895,1.2461,0.54354,0.51748,1.2504,0.5325,-0.5,1.3125,0.67036,-0.35765,1.3007,0.65573,-0.20985,1.2586,0.68612,-0.076386,1.2433,0.68537,0.076386,1.2433,0.68537,0.20985,1.2586,0.68612,0.35765,1.3007,0.65573,0.5,1.3125,0.67036
