-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50503,0.7474,-0.5377,-0.35753,0.78949,-0.53301,-0.21525,0.81445,-0.54287,-0.070491,0.82954,-0.54133,0.070491,0.82954,-0.54133,0.21525,0.81445,-0.54287,0.35753,0.78949,-0.53301,0.50503,0.7474,-0.5377,-0.50185,0.74545,-0.38943,-0.35816,0.78158,-0.40137,-0.21217,0.81617,-0.39772,-0.073295,0.8336,-0.40247,0.073295,0.8336,-0.40247,0.21217,0.81617,-0.39772,0.35816,0.78158,-0.40137,0.50185,0.74545,-0.38943,-0.50015,0.74391,-0.25161,-0.35118,0.80118,-0.24926,-0.21838,0.83793,-0.25882,-0.066992,0.85355,-0.25719,0.066992,0.85355,-0.25719,0.21838,0.83793,-0.25882,0.35118,0.80118,-0.24926,0.50015,0.74391,-0.25161,-0.491,0.75104,-0.10352,-0.36213,0.81329,-0.11817,-0.20979,0.84307,-0.11381,-0.075984,0.85817,-0.11845,0.075984,0.85817,-0.11845,0.20979,0.84307,-0.11381,0.36213,0.81329,-0.11817,0.491,0.75104,-0.10352,-0.49986,0.75966,0.033762,-0.34651,0.82418,0.034411,-0.22218,0.86107,0.025609,-0.062694,0.87282,0.02728,0.062694,0.87282,0.02728,0.22218,0.86107,0.025609,0.34651,0.82418,0.034411,0.49986,0.75966,0.033762,-0.49299,0.78221,0.18054,-0.35948,0.82993,0.16587,-0.21012,0.87781,0.1698,-0.076897,0.8723,0.16601,0.076897,0.8723,0.16601,0.21012,0.87781,0.1698,0.35948,0.82993,0.16587,0.49299,0.78221,0.18054,-0.5092,0.80031,0.31644,-0.34423,0.8565,0.31691,-0.22607,0.87747,0.31046,-0.057301,0.88222,0.31186,0.057301,0.88222,0.31186,0.22607,0.87747,0.31046,0.34423,0.8565,0.31691,0.5092,0.80031,0.31644,-0.5,0.83757,0.46021,-0.36506,0.87388,0.44707,-0.2054,0.86837,0.45548,-0.078237,0.9026,0.44894,0.078237,0.9026,0.44894,0.2054,0.86837,0.45548,0.36506,0.87388,0.44707,0.5,0.83757,0.46021
-0.50727,0.74672,-0.56218,-0.36077,0.77553,-0.55463,-0.21354,0.79392,-0.57397,-0.072828,0.80418,-0.57195,0.072828,0.80418,-0.57195,0.21354,0.79392,-0.57397,0.36077,0.77553,-0.55463,0.50727,0.74672,-0.56218,-0.50728,0.74076,-0.41089,-0.35303,0.7648,-0.42976,-0.21624,0.80063,-0.42527,-0.06861,0.8202,-0.43369,0.06861,0.8202,-0.43369,0.21624,0.80063,-0.42527,0.35303,0.7648,-0.42976,0.50728,0.74076,-0.41089,-0.49684,0.74032,-0.27595,-0.35022,0.79826,-0.27392,-0.21699,0.84005,-0.29391,-0.068375,0.8569,-0.29194,0.068375,0.8569,-0.29194,0.21699,0.84005,-0.29391,0.35022,0.79826,-0.27392,0.49684,0.74032,-0.27595,-0.49056,0.76467,-0.1264,-0.36063,0.82982,-0.15269,-0.21191,0.86054,-0.14656,-0.074098,0.87274,-0.1537,0.074098,0.87274,-0.1537,0.21191,0.86054,-0.14656,0.36063,0.82982,-0.15269,0.49056,0.76467,-0.1264,-0.50385,0.79824,0.0038973,-0.34644,0.85327,0.0044852,-0.22233,0.88801,-0.012272,-0.062638,0.90082,-0.010176,0.062638,0.90082,-0.010176,0.22233,0.88801,-0.012272,0.34644,0.85327,0.0044852,0.50385,0.79824,0.0038973,-0.49871,0.84586,0.1481,-0.3595,0.87473,0.12765,-0.20933,0.91933,0.13336,-0.076497,0.89697,0.12907,0.076497,0.89697,0.12907,0.20933,0.91933,0.13336,0.3595,0.87473,0.12765,0.49871,0.84586,0.1481,-0.51692,0.87855,0.27778,-0.34418,0.91745,0.28141,-0.22743,0.91635,0.27088,-0.055417,0.91151,0.27416,0.055417,0.91151,0.27416,0.22743,0.91635,0.27088,0.34418,0.91745,0.28141,0.51692,0.87855,0.27778,-0.5,0.92102,0.42324,-0.3619,0.93052,0.40589,-0.20285,0.90801,0.41959,-0.079107,0.95208,0.40738,0.079107,0.95208,0.40738,0.20285,0.90801,0.41959,0.3619,0.93052,0.40589,0.5,0.92102,0.42324
-0.50746,0.74575,-0.57553,-0.36485,0.76242,-0.56893,-0.21085,0.77483,-0.59189,-0.076261,0.78099,-0.59006,0.076261,0.78099,-0.59006,0.21085,0.77483,-0.59189,0.36485,0.76242,-0.56893,0.50746,0.74575,-0.57553,-0.51173,0.73502,-0.42418,-0.34617,0.75826,-0.44472,-0.22153,0.78818,-0.4412,-0.061511,0.80881,-0.4516,0.061511,0.80881,-0.4516,0.22153,0.78818,-0.4412,0.34617,0.75826,-0.44472,0.51173,0.73502,-0.42418,-0.49504,0.74813,-0.29072,-0.35337,0.79831,-0.29001,-0.21318,0.84199,-0.31767,-0.072692,0.85925,-0.31671,0.072692,0.85925,-0.31671,0.21318,0.84199,-0.31767,0.35337,0.79831,-0.29001,0.49504,0.74813,-0.29072,-0.49903,0.79534,-0.14667,-0.35555,0.8511,-0.17634,-0.21698,0.88171,-0.17179,-0.068794,0.88957,-0.17854,0.068794,0.88957,-0.17854,0.21698,0.88171,-0.17179,0.35555,0.8511,-0.17634,0.49903,0.79534,-0.14667,-0.50765,0.84896,-0.023119,-0.35516,0.88982,-0.021504,-0.21829,0.91433,-0.041188,-0.068191,0.92836,-0.039654,0.068191,0.92836,-0.039654,0.21829,0.91433,-0.041188,0.35516,0.88982,-0.021504,0.50765,0.84896,-0.023119,-0.50223,0.89572,0.12112,-0.35775,0.92611,0.097935,-0.21044,0.95484,0.10505,-0.072885,0.92109,0.10225,0.072885,0.92109,0.10225,0.21044,0.95484,0.10505,0.35775,0.92611,0.097935,0.50223,0.89572,0.12112,-0.51648,0.93999,0.24786,-0.35177,0.97013,0.25196,-0.22267,0.9517,0.24026,-0.062629,0.93429,0.24566,0.062629,0.93429,0.24566,0.22267,0.9517,0.24026,0.35177,0.97013,0.25196,0.51648,0.93999,0.24786,-0.5,0.99785,0.39036,-0.35664,0.96734,0.37769,-0.20453,0.94382,0.39214,-0.075728,0.99557,0.37471,0.075728,0.99557,0.37471,0.20453,0.94382,0.39214,0.35664,0.96734,0.37769,0.5,0.99785,0.39036
-0.50793,0.74343,-0.57916,-0.36753,0.75192,-0.57659,-0.20931,0.75835,-0.59462,-0.078125,0.76232,-0.59361,0.078125,0.76232,-0.59361,0.20931,0.75835,-0.59462,0.36753,0.75192,-0.57659,0.50793,0.74343,-0.57916,-0.51427,0.73494,-0.43026,-0.34328,0.76276,-0.44697,-0.22435,0.78219,-0.44724,-0.057541,0.80186,-0.45731,0.057541,0.80186,-0.45731,0.22435,0.78219,-0.44724,0.34328,0.76276,-0.44697,0.51427,0.73494,-0.43026,-0.49763,0.77566,-0.29966,-0.35989,0.80996,-0.30057,-0.20894,0.84736,-0.32717,-0.077239,0.86292,-0.32831,0.077239,0.86292,-0.32831,0.20894,0.84736,-0.32717,0.35989,0.80996,-0.30057,0.49763,0.77566,-0.29966,-0.50568,0.82829,-0.16045,-0.35172,0.87724,-0.18743,-0.22101,0.90405,-0.18929,-0.064409,0.90744,-0.1932,0.064409,0.90744,-0.1932,0.22101,0.90405,-0.18929,0.35172,0.87724,-0.18743,0.50568,0.82829,-0.16045,-0.50214,0.88807,-0.036599,-0.3647,0.93072,-0.043401,-0.2111,0.94337,-0.058538,-0.075877,0.95831,-0.059435,0.075877,0.95831,-0.059435,0.2111,0.94337,-0.058538,0.3647,0.93072,-0.043401,0.50214,0.88807,-0.036599,-0.50796,0.94987,0.098813,-0.35337,0.9763,0.079098,-0.21381,0.99329,0.083293,-0.067802,0.952,0.083605,0.067802,0.952,0.083605,0.21381,0.99329,0.083293,0.35337,0.9763,0.079098,0.50796,0.94987,0.098813,-0.50913,1.005,0.22436,-0.3597,1.0195,0.22773,-0.2136,0.98346,0.22072,-0.073038,0.96875,0.22583,0.073038,0.96875,0.22583,0.2136,0.98346,0.22072,0.3597,1.0195,0.22773,0.50913,1.005,0.22436,-0.5,1.0662,0.36268,-0.35243,1.016,0.35959,-0.21172,0.98467,0.37093,-0.07062,1.0267,0.35703,0.07062,1.0267,0.35703,0.21172,0.98467,0.37093,0.35243,1.016,0.35959,0.5,1.0662,0.36268
-0.50856,0.74117,-0.57927,-0.36787,0.7468,-0.57712,-0.20931,0.74703,-0.5898,-0.078085,0.74942,-0.58808,0.078085,0.74942,-0.58808,0.20931,0.74703,-0.5898,0.36787,0.7468,-0.57712,0.50856,0.74117,-0.57927,-0.51582,0.74641,-0.43105,-0.34501,0.77483,-0.44782,-0.22475,0.78452,-0.44822,-0.057627,0.80085,-0.45818,0.057627,0.80085,-0.45818,0.22475,0.78452,-0.44822,0.34501,0.77483,-0.44782,0.51582,0.74641,-0.43105,-0.50091,0.80587,-0.30656,-0.3625,0.82885,-0.30574,-0.20839,0.86045,-0.33121,-0.078089,0.87155,-0.33174,0.078089,0.87155,-0.33174,0.20839,0.86045,-0.33121,0.3625,0.82885,-0.30574,0.50091,0.80587,-0.30656,-0.50942,0.86402,-0.17039,-0.3523,0.90515,-0.19613,-0.22152,0.92782,-0.20136,-0.064129,0.92558,-0.20257,0.064129,0.92558,-0.20257,0.22152,0.92782,-0.20136,0.3523,0.90515,-0.19613,0.50942,0.86402,-0.17039,-0.50062,0.93052,-0.049036,-0.36738,0.97049,-0.059174,-0.20841,0.97258,-0.069306,-0.078153,0.98848,-0.071634,0.078153,0.98848,-0.071634,0.20841,0.97258,-0.069306,0.36738,0.97049,-0.059174,0.50062,0.93052,-0.049036,-0.50854,0.99367,0.084814,-0.35353,1.023,0.062466,-0.21441,1.0296,0.066954,-0.067349,0.98794,0.06932,0.067349,0.98794,0.06932,0.21441,1.0296,0.066954,0.35353,1.023,0.062466,0.50854,0.99367,0.084814,-0.50664,1.0655,0.20408,-0.36026,1.0646,0.20963,-0.2109,1.0271,0.20717,-0.074984,1.0124,0.21269,0.074984,1.0124,0.21269,0.2109,1.0271,0.20717,0.36026,1.0646,0.20963,0.50664,1.0655,0.20408,-0.5,1.1245,0.34115,-0.3524,1.0731,0.34306,-0.21632,1.0312,0.35389,-0.069634,1.0522,0.34754,0.069634,1.0522,0.34754,0.21632,1.0312,0.35389,0.3524,1.0731,0.34306,0.5,1.1245,0.34115
-0.50924,0.74135,-0.5778,-0.36668,0.74898,-0.57479,-0.21032,0.74521,-0.58421,-0.076859,0.74707,-0.5823,0.076859,0.74707,-0.5823,0.21032,0.74521,-0.58421,0.36668,0.74898,-0.57479,0.50924,0.74135,-0.5778,-0.51634,0.76633,-0.43136,-0.349,0.79062,-0.44983,-0.22345,0.79445,-0.44665,-0.060245,0.80649,-0.45596,0.060245,0.80649,-0.45596,0.22345,0.79445,-0.44665,0.349,0.79062,-0.44983,0.51634,0.76633,-0.43136,-0.50558,0.83566,-0.31246,-0.36252,0.85501,-0.31094,-0.21099,0.87785,-0.33436,-0.075806,0.88435,-0.33318,0.075806,0.88435,-0.33318,0.21099,0.87785,-0.33436,0.36252,0.85501,-0.31094,0.50558,0.83566,-0.31246,-0.51014,0.89879,-0.1781,-0.35415,0.92945,-0.20159,-0.21952,0.95397,-0.20966,-0.066363,0.94636,-0.2078,0.066363,0.94636,-0.2078,0.21952,0.95397,-0.20966,0.35415,0.92945,-0.20159,0.51014,0.89879,-0.1781,-0.50255,0.96764,-0.058789,-0.36622,1.0098,-0.071458,-0.21077,1.0069,-0.080082,-0.076146,1.019,-0.081545,0.076146,1.019,-0.081545,0.21077,1.0069,-0.080082,0.36622,1.0098,-0.071458,0.50255,0.96764,-0.058789,-0.50737,1.0409,0.07083,-0.35647,1.0635,0.048834,-0.21186,1.0634,0.055766,-0.070404,1.0246,0.058948,0.070404,1.0246,0.058948,0.21186,1.0634,0.055766,0.35647,1.0635,0.048834,0.50737,1.0409,0.07083,-0.50981,1.1065,0.19258,-0.35738,1.1073,0.19593,-0.21343,1.0769,0.1951,-0.071515,1.0566,0.20115,0.071515,1.0566,0.20115,0.21343,1.0769,0.1951,0.35738,1.1073,0.19593,0.50981,1.1065,0.19258,-0.5,1.1713,0.3265,-0.35285,1.1299,0.32692,-0.2154,1.0808,0.3413,-0.071386,1.0768,0.33971,0.071386,1.0768,0.33971,0.2154,1.0808,0.3413,0.35285,1.1299,0.32692,0.5,1.1713,0.3265
-0.50938,0.747,-0.57379,-0.36515,0.76048,-0.57201,-0.21134,0.75266,-0.57896,-0.07551,0.75745,-0.57896,0.07551,0.75745,-0.57896,0.21134,0.75266,-0.57896,0.36515,0.76048,-0.57201,0.50938,0.747,-0.57379,-0.51622,0.79133,-0.43215,-0.35254,0.80989,-0.45003,-0.22168,0.81187,-0.44463,-0.063085,0.82126,-0.45295,0.063085,0.82126,-0.45295,0.22168,0.81187,-0.44463,0.35254,0.80989,-0.45003,0.51622,0.79133,-0.43215,-0.50857,0.86529,-0.31631,-0.36182,0.8831,-0.31509,-0.21304,0.89948,-0.33652,-0.073795,0.90221,-0.33374,0.073795,0.90221,-0.33374,0.21304,0.89948,-0.33652,0.36182,0.8831,-0.31509,0.50857,0.86529,-0.31631,-0.50965,0.93332,-0.18431,-0.35638,0.95651,-0.20557,-0.2169,0.98054,-0.214,-0.068858,0.9677,-0.20834,0.068858,0.9677,-0.20834,0.2169,0.98054,-0.214,0.35638,0.95651,-0.20557,0.50965,0.93332,-0.18431,-0.50445,1.0008,-0.064315,-0.36427,1.0451,-0.080307,-0.2135,1.0431,-0.089601,-0.07373,1.0504,-0.090095,0.07373,1.0504,-0.090095,0.2135,1.0431,-0.089601,0.36427,1.0451,-0.080307,0.50445,1.0008,-0.064315,-0.50505,1.0787,0.062247,-0.35831,1.0994,0.039619,-0.20949,1.0984,0.047212,-0.07264,1.0602,0.051576,0.07264,1.0602,0.051576,0.20949,1.0984,0.047212,0.35831,1.0994,0.039619,0.50505,1.0787,0.062247,-0.51194,1.1425,0.18448,-0.35435,1.1502,0.18464,-0.21618,1.1213,0.18443,-0.068388,1.0996,0.19038,0.068388,1.0996,0.19038,0.21618,1.1213,0.18443,0.35435,1.1502,0.18464,0.51194,1.1425,0.18448,-0.5,1.2054,0.31924,-0.3529,1.1776,0.31413,-0.21266,1.1285,0.33119,-0.072938,1.111,0.33134,0.072938,1.111,0.33134,0.21266,1.1285,0.33119,0.3529,1.1776,0.31413,0.5,1.2054,0.31924
-0.50732,0.7587,-0.56931,-0.3646,0.78135,-0.56976,-0.21066,0.76581,-0.57377,-0.075734,0.77783,-0.57678,0.075734,0.77783,-0.57678,0.21066,0.76581,-0.57377,0.3646,0.78135,-0.56976,0.50732,0.7587,-0.56931,-0.51709,0.81859,-0.43299,-0.35228,0.83416,-0.45067,-0.22231,0.83688,-0.44413,-0.062638,0.84312,-0.45118,0.062638,0.84312,-0.45118,0.22231,0.83688,-0.44413,0.35228,0.83416,-0.45067,0.51709,0.81859,-0.43299,-0.509,0.8953,-0.31977,-0.36211,0.91296,-0.31744,-0.21306,0.92601,-0.33865,-0.073745,0.92592,-0.33359,0.073745,0.92592,-0.33359,0.21306,0.92601,-0.33865,0.36211,0.91296,-0.31744,0.509,0.8953,-0.31977,-0.51018,0.96572,-0.18827,-0.35661,0.98602,-0.20942,-0.2165,1.0082,-0.21562,-0.068966,0.9922,-0.20824,0.068966,0.9922,-0.20824,0.2165,1.0082,-0.21562,0.35661,0.98602,-0.20942,0.51018,0.96572,-0.18827,-0.50558,1.0325,-0.068637,-0.36368,1.076,-0.083451,-0.2142,1.074,-0.093992,-0.07309,1.0791,-0.093195,0.07309,1.0791,-0.093195,0.2142,1.074,-0.093992,0.36368,1.076,-0.083451,0.50558,1.0325,-0.068637,-0.50411,1.1111,0.058235,-0.35888,1.132,0.034124,-0.20888,1.1312,0.043084,-0.073269,1.0933,0.048366,0.073269,1.0933,0.048366,0.20888,1.1312,0.043084,0.35888,1.132,0.034124,0.50411,1.1111,0.058235,-0.51198,1.1685,0.18256,-0.35388,1.1868,0.17903,-0.21784,1.1578,0.17859,-0.067275,1.1402,0.18452,0.067275,1.1402,0.18452,0.21784,1.1578,0.17859,0.35388,1.1868,0.17903,0.51198,1.1685,0.18256,-0.5,1.2261,0.31961,-0.35197,1.2198,0.30574,-0.21217,1.1669,0.32632,-0.073485,1.1488,0.32594,0.073485,1.1488,0.32594,0.21217,1.1669,0.32632,0.35197,1.2198,0.30574,0.5,1.2261,0.31961
-0.50235,0.77599,-0.56582,-0.36417,0.81065,-0.56888,-0.2087,0.78393,-0.56768,-0.077105,0.80435,-0.57357,0.077105,0.80435,-0.57357,0.2087,0.78393,-0.56768,0.36417,0.81065,-0.56888,0.50235,0.77599,-0.56582,-0.51798,0.84713,-0.43368,-0.34904,0.86442,-0.45337,-0.22452,0.87046,-0.44691,-0.059728,0.87057,-0.45124,0.059728,0.87057,-0.45124,0.22452,0.87046,-0.44691,0.34904,0.86442,-0.45337,0.51798,0.84713,-0.43368,-0.5079,0.92787,-0.32483,-0.36291,0.94546,-0.3186,-0.21182,0.95811,-0.34094,-0.074873,0.95541,-0.33248,0.074873,0.95541,-0.33248,0.21182,0.95811,-0.34094,0.36291,0.94546,-0.3186,0.5079,0.92787,-0.32483,-0.51214,0.99759,-0.19136,-0.3556,1.0151,-0.21186,-0.21773,1.0344,-0.21348,-0.067474,1.0172,-0.20747,0.067474,1.0172,-0.20747,0.21773,1.0344,-0.21348,0.3556,1.0151,-0.21186,0.51214,0.99759,-0.19136,-0.50811,1.0646,-0.073567,-0.36367,1.1003,-0.079659,-0.21386,1.0967,-0.09056,-0.073292,1.1024,-0.088429,0.073292,1.1024,-0.088429,0.21386,1.0967,-0.09056,0.36367,1.1003,-0.079658,0.50811,1.0646,-0.073567,-0.5053,1.1344,0.06009,-0.35936,1.1556,0.034913,-0.21036,1.1583,0.045031,-0.072777,1.1237,0.04984,0.072777,1.1237,0.04984,0.21036,1.1583,0.045031,0.35936,1.1556,0.034913,0.5053,1.1344,0.06009,-0.51328,1.184,0.18595,-0.35535,1.2098,0.18275,-0.21933,1.1853,0.18011,-0.066728,1.1779,0.18578,0.066728,1.1779,0.18578,0.21933,1.1853,0.18011,0.35535,1.2098,0.18275,0.51328,1.184,0.18595,-0.5,1.2329,0.32759,-0.35424,1.2455,0.30556,-0.2129,1.1954,0.32833,-0.07375,1.1883,0.32472,0.07375,1.1883,0.32472,0.2129,1.1954,0.32833,0.35424,1.2455,0.30556,0.5,1.2329,0.32759
