-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50354,0.74877,-0.46259,-0.36204,0.78388,-0.45104,-0.21142,0.80914,-0.46341,-0.074866,0.82202,-0.46088,0.074866,0.82202,-0.46088,0.21142,0.80914,-0.46341,0.36204,0.78388,-0.45104,0.50354,0.74877,-0.46259,-0.51055,0.74473,-0.31064,-0.35314,0.78661,-0.32707,-0.21999,0.79475,-0.31752,-0.064426,0.81204,-0.32311,0.064426,0.81204,-0.32311,0.21999,0.79475,-0.31752,0.35314,0.78661,-0.32707,0.51055,0.74473,-0.31064,-0.50226,0.74607,-0.17695,-0.35525,0.79324,-0.16672,-0.21584,0.8266,-0.18159,-0.069931,0.84121,-0.17884,0.069931,0.84121,-0.17884,0.21584,0.8266,-0.18159,0.35525,0.79324,-0.16672,0.50226,0.74607,-0.17695,-0.50002,0.75093,-0.024988,-0.35403,0.79851,-0.042823,-0.21577,0.83767,-0.035435,-0.070037,0.85038,-0.040866,0.070037,0.85038,-0.040866,0.21577,0.83767,-0.035435,0.35403,0.79851,-0.042823,0.50002,0.75093,-0.024988,-0.50339,0.76027,0.10869,-0.34981,0.81443,0.11655,-0.22058,0.84851,0.10346,-0.064709,0.86044,0.10604,0.064709,0.86044,0.10604,0.22058,0.84851,0.10346,0.34981,0.81443,0.11655,0.50339,0.76027,0.10869,-0.49556,0.77796,0.25954,-0.35985,0.83185,0.23946,-0.20691,0.83869,0.25002,-0.074713,0.87941,0.2431,0.074713,0.87941,0.2431,0.20691,0.83869,0.25002,0.35985,0.83185,0.23946,0.49556,0.77796,0.25954,-0.51589,0.81308,0.38919,-0.34356,0.8342,0.39984,-0.22529,0.85949,0.38769,-0.058058,0.87237,0.39013,0.058058,0.87237,0.39013,0.22529,0.85949,0.38769,0.34356,0.8342,0.39984,0.51589,0.81308,0.38919,-0.5,0.83759,0.53906,-0.36021,0.84606,0.52291,-0.20483,0.87765,0.53281,-0.077884,0.91297,0.52202,0.077884,0.91297,0.52202,0.20483,0.87765,0.53281,0.36021,0.84606,0.52291,0.5,0.83759,0.53906
-0.50594,0.74754,-0.41266,-0.36443,0.76964,-0.3988,-0.21037,0.78731,-0.41593,-0.076389,0.79722,-0.41298,0.076389,0.79722,-0.41298,0.21037,0.78731,-0.41593,0.36443,0.76964,-0.3988,0.50594,0.74754,-0.41266,-0.51582,0.74023,-0.25934,-0.3501,0.76546,-0.27829,-0.22257,0.77214,-0.26782,-0.06124,0.78587,-0.27417,0.06124,0.78587,-0.27417,0.22257,0.77214,-0.26782,0.3501,0.76546,-0.27829,0.51582,0.74023,-0.25934,-0.50351,0.74944,-0.12768,-0.35489,0.778,-0.11536,-0.21448,0.8188,-0.13851,-0.071801,0.83076,-0.13548,0.071801,0.83076,-0.13548,0.21448,0.8188,-0.13851,0.35489,0.778,-0.11536,0.50351,0.74944,-0.12768,-0.50459,0.77285,0.024136,-0.35417,0.80789,0.0019358,-0.21641,0.84388,0.0083308,-0.069199,0.85687,0.0016432,0.069199,0.85687,0.0016432,0.21641,0.84388,0.0083308,0.35417,0.80789,0.0019358,0.50459,0.77285,0.024136,-0.51013,0.80678,0.15225,-0.35594,0.85213,0.15864,-0.22022,0.86823,0.14329,-0.066397,0.8642,0.14755,0.066397,0.8642,0.14755,0.22022,0.86823,0.14329,0.35594,0.85213,0.15864,0.51013,0.80678,0.15225,-0.5054,0.84971,0.30016,-0.35918,0.86261,0.27929,-0.20799,0.86142,0.29266,-0.074001,0.90161,0.28259,0.074001,0.90161,0.28259,0.20799,0.86142,0.29266,0.35918,0.86261,0.27929,0.5054,0.84971,0.30016,-0.51893,0.87977,0.42909,-0.34702,0.89692,0.43825,-0.22572,0.88795,0.42695,-0.058339,0.89681,0.42856,0.058339,0.89681,0.42856,0.22572,0.88795,0.42695,0.34702,0.89692,0.43825,0.51893,0.87977,0.42909,-0.5,0.91966,0.57693,-0.3595,0.91168,0.5584,-0.20155,0.92581,0.57078,-0.077753,0.97055,0.54728,0.077753,0.97055,0.54728,0.20155,0.92581,0.57078,0.3595,0.91168,0.5584,0.5,0.91966,0.57693
-0.50729,0.74442,-0.35723,-0.36484,0.75743,-0.34431,-0.21042,0.7681,-0.36269,-0.076385,0.77472,-0.35779,0.076385,0.77472,-0.35779,0.21042,0.7681,-0.36269,0.36484,0.75743,-0.34431,0.50729,0.74442,-0.35723,-0.51796,0.73575,-0.20524,-0.35119,0.75728,-0.22101,-0.22325,0.75979,-0.21318,-0.061248,0.76678,-0.21834,0.061248,0.76678,-0.21834,0.22325,0.75979,-0.21318,0.35119,0.75728,-0.22101,0.51796,0.73575,-0.20524,-0.5032,0.77443,-0.077562,-0.35823,0.77754,-0.060781,-0.21093,0.81475,-0.088399,-0.075249,0.82835,-0.086711,0.075249,0.82835,-0.086711,0.21093,0.81475,-0.088399,0.35823,0.77754,-0.060781,0.5032,0.77443,-0.077562,-0.5092,0.81024,0.070962,-0.35732,0.83216,0.050497,-0.21639,0.86511,0.052764,-0.070024,0.86467,0.048481,0.070024,0.86467,0.048481,0.21639,0.86511,0.052764,0.35732,0.83216,0.050497,0.5092,0.81024,0.070962,-0.50642,0.85063,0.19833,-0.36166,0.89847,0.19762,-0.21518,0.88205,0.18839,-0.071514,0.87492,0.19367,0.071514,0.87492,0.19367,0.21518,0.88205,0.18839,0.36166,0.89847,0.19762,0.50642,0.85063,0.19833,-0.50685,0.90694,0.34094,-0.36052,0.9118,0.32081,-0.21069,0.89389,0.33803,-0.074241,0.91653,0.32765,0.074241,0.91653,0.32765,0.21069,0.89389,0.33803,0.36052,0.9118,0.32081,0.50685,0.90694,0.34094,-0.51843,0.9466,0.46874,-0.35075,0.94513,0.4779,-0.2241,0.92327,0.4707,-0.06177,0.92351,0.47314,0.06177,0.92351,0.47314,0.2241,0.92327,0.4707,0.35075,0.94513,0.4779,0.51843,0.9466,0.46874,-0.5,0.99302,0.61315,-0.35804,0.97155,0.59874,-0.20252,0.97839,0.61047,-0.076138,1.0197,0.57573,0.076138,1.0197,0.57573,0.20252,0.97839,0.61047,0.35804,0.97155,0.59874,0.5,0.99302,0.61315
-0.50904,0.74037,-0.30247,-0.36516,0.74816,-0.29335,-0.21107,0.75252,-0.30596,-0.075815,0.7574,-0.30287,0.075815,0.7574,-0.30287,0.21107,0.75252,-0.30596,0.36516,0.74816,-0.29335,0.50904,0.74037,-0.30247,-0.51835,0.74914,-0.15244,-0.35239,0.7606,-0.16646,-0.22233,0.75737,-0.15944,-0.062446,0.76393,-0.16498,0.062446,0.76393,-0.16498,0.22233,0.75737,-0.15944,0.35239,0.7606,-0.16646,0.51835,0.74914,-0.15244,-0.50629,0.80327,-0.027927,-0.3595,0.79435,-0.012383,-0.2117,0.8218,-0.035624,-0.074266,0.83996,-0.039107,0.074266,0.83996,-0.039107,0.2117,0.8218,-0.035624,0.3595,0.79435,-0.012383,0.50629,0.80327,-0.027927,-0.51118,0.8376,0.11948,-0.35516,0.85631,0.099728,-0.21815,0.89025,0.094243,-0.067993,0.87895,0.093787,0.067993,0.87895,0.093787,0.21815,0.89025,0.094243,0.35516,0.85631,0.099728,0.51118,0.8376,0.11948,-0.50574,0.89559,0.24152,-0.36049,0.93626,0.23632,-0.21385,0.9083,0.23353,-0.072127,0.89499,0.23993,0.072127,0.89499,0.23993,0.21385,0.9083,0.23353,0.36049,0.93626,0.23632,0.50574,0.89559,0.24152,-0.50645,0.96116,0.37744,-0.35714,0.96737,0.36056,-0.21349,0.93259,0.3782,-0.072801,0.9293,0.37394,0.072801,0.9293,0.37394,0.21349,0.93259,0.3782,0.35714,0.96737,0.36056,0.50645,0.96116,0.37744,-0.51249,1.0205,0.50111,-0.35275,0.99399,0.51572,-0.2214,0.96034,0.51442,-0.065472,0.95275,0.51933,0.065472,0.95275,0.51933,0.2214,0.96034,0.51442,0.35275,0.99399,0.51572,0.51249,1.0205,0.50111,-0.5,1.0553,0.64724,-0.35535,1.033,0.63722,-0.203,1.0282,0.64581,-0.074361,1.0667,0.59988,0.074361,1.0667,0.59988,0.203,1.0282,0.64581,0.35535,1.033,0.63722,0.5,1.0553,0.64724
-0.50912,0.73966,-0.25394,-0.36557,0.74445,-0.24792,-0.21061,0.74024,-0.25459,-0.076124,0.74995,-0.25397,0.076124,0.74995,-0.25397,0.21061,0.74024,-0.25459,0.36557,0.74445,-0.24792,0.50912,0.73966,-0.25394,-0.51856,0.76836,-0.1088,-0.35124,0.77258,-0.11874,-0.22268,0.76772,-0.11239,-0.061798,0.77474,-0.11821,0.061798,0.77474,-0.11821,0.22268,0.76772,-0.11239,0.35124,0.77258,-0.11874,0.51856,0.76836,-0.1088,-0.5076,0.83078,0.014102,-0.36165,0.82079,0.02663,-0.21168,0.84314,0.006949,-0.074738,0.85876,0.0024568,0.074738,0.85876,0.0024569,0.21168,0.84314,0.006949,0.36165,0.82079,0.02663,0.5076,0.83078,0.014102,-0.51278,0.86826,0.15846,-0.35247,0.88735,0.14145,-0.21953,0.91604,0.13259,-0.065526,0.89673,0.13569,0.065526,0.89673,0.13569,0.21953,0.91604,0.13259,0.35247,0.88735,0.14145,0.51278,0.86826,0.15846,-0.50361,0.93113,0.28068,-0.362,0.96632,0.27331,-0.21041,0.93936,0.27252,-0.074675,0.92071,0.28073,0.074675,0.92071,0.28073,0.21041,0.93936,0.27252,0.362,0.96632,0.27331,0.50361,0.93113,0.28068,-0.50384,0.99991,0.41185,-0.35355,1.0151,0.39657,-0.21353,0.97478,0.41319,-0.071668,0.95855,0.41371,0.071668,0.95855,0.41371,0.21353,0.97478,0.41319,0.35355,1.0151,0.39657,0.50384,0.99991,0.41185,-0.5083,1.053,0.54006,-0.3559,1.0414,0.54723,-0.21666,0.99633,0.55234,-0.071071,0.98445,0.5588,0.071071,0.98445,0.5588,0.21666,0.99633,0.55234,0.3559,1.0414,0.54723,0.5083,1.053,0.54006,-0.5,1.1044,0.6788,-0.3513,1.0759,0.67531,-0.20295,1.0772,0.67581,-0.071609,1.1119,0.61666,0.071609,1.1119,0.61666,0.20295,1.0772,0.67581,0.3513,1.0759,0.67531,0.5,1.1044,0.6788
-0.50751,0.74356,-0.21611,-0.36485,0.74988,-0.20951,-0.20957,0.73372,-0.21154,-0.076594,0.75069,-0.21261,0.076594,0.75069,-0.21261,0.20957,0.73372,-0.21154,0.36485,0.74988,-0.20951,0.50751,0.74356,-0.21611,-0.51938,0.78921,-0.075729,-0.35037,0.79143,-0.083454,-0.22366,0.78889,-0.077628,-0.060807,0.79212,-0.082265,0.060807,0.79212,-0.082265,0.22366,0.78889,-0.077628,0.35037,0.79143,-0.083454,0.51938,0.78921,-0.075729,-0.50658,0.85278,0.046585,-0.36306,0.84803,0.058325,-0.21075,0.87155,0.036788,-0.076066,0.88123,0.036037,0.076066,0.88123,0.036037,0.21075,0.87155,0.036788,0.36306,0.84803,0.058325,0.50658,0.85278,0.046585,-0.51405,0.90386,0.18593,-0.3529,0.91779,0.17161,-0.21947,0.94001,0.16479,-0.06543,0.91978,0.16766,0.06543,0.91978,0.16766,0.21947,0.94001,0.16479,0.3529,0.91779,0.17161,0.51405,0.90386,0.18593,-0.50355,0.96342,0.31015,-0.36261,0.99218,0.30499,-0.20809,0.97594,0.30134,-0.075699,0.95067,0.31267,0.075699,0.95067,0.31267,0.20809,0.97594,0.30134,0.36261,0.99218,0.30499,0.50355,0.96342,0.31015,-0.50335,1.0256,0.44424,-0.3541,1.0501,0.42483,-0.21307,1.0143,0.44137,-0.071384,0.99301,0.44297,0.071384,0.99301,0.44297,0.21307,1.0143,0.44137,0.3541,1.0501,0.42483,0.50335,1.0256,0.44424,-0.50722,1.0844,0.57021,-0.35621,1.079,0.57469,-0.21579,1.0318,0.58111,-0.072076,1.018,0.58941,0.072076,1.018,0.58941,0.21579,1.0318,0.58111,0.35621,1.079,0.57469,0.50722,1.0844,0.57021,-0.5,1.1388,0.70741,-0.34869,1.124,0.6996,-0.20103,1.1228,0.69784,-0.071105,1.1515,0.62841,0.071105,1.1515,0.62841,0.20103,1.1228,0.69784,0.34869,1.124,0.6996,0.5,1.1388,0.70741
-0.50446,0.75269,-0.18845,-0.36384,0.76579,-0.18098,-0.20824,0.7356,-0.17658,-0.077601,0.7578,-0.17956,0.077601,0.7578,-0.17956,0.20824,0.7356,-0.17658,0.36384,0.76579,-0.18098,0.50446,0.75269,-0.18845,-0.52029,0.8119,-0.051889,-0.34805,0.81263,-0.059866,-0.22524,0.81582,-0.054898,-0.058665,0.81342,-0.057578,0.058665,0.81342,-0.057578,0.22524,0.81582,-0.054898,0.34805,0.81263,-0.059866,0.52029,0.8119,-0.051889,-0.5052,0.87392,0.069374,-0.36323,0.87502,0.082338,-0.20997,0.89986,0.05765,-0.076907,0.90585,0.061019,0.076907,0.90585,0.061019,0.20997,0.89986,0.05765,0.36323,0.87502,0.082338,0.5052,0.87392,0.069374,-0.51466,0.93231,0.20705,-0.35312,0.9449,0.19184,-0.21995,0.96508,0.18792,-0.065174,0.94751,0.18879,0.065174,0.94751,0.18879,0.21995,0.96508,0.18792,0.35312,0.9449,0.19184,0.51466,0.93231,0.20705,-0.50475,0.99109,0.33021,-0.36269,1.0155,0.33007,-0.2079,1.0086,0.32135,-0.075641,0.98271,0.33535,0.075641,0.98271,0.33535,0.2079,1.0086,0.32135,0.36269,1.0155,0.33007,0.50475,0.99109,0.33021,-0.50382,1.0545,0.46537,-0.35642,1.0795,0.44345,-0.21267,1.0485,0.46177,-0.072165,1.0294,0.46136,0.072165,1.0294,0.46136,0.21267,1.0485,0.46177,0.35642,1.0795,0.44345,0.50382,1.0545,0.46537,-0.51076,1.1103,0.59123,-0.3567,1.1044,0.59692,-0.21729,1.0644,0.60105,-0.070426,1.052,0.61052,0.070426,1.052,0.61052,0.21729,1.0644,0.60105,0.3567,1.1044,0.59692,0.51076,1.1103,0.59123,-0.5,1.1574,0.73272,-0.35023,1.1605,0.71394,-0.20141,1.1664,0.70863,-0.071929,1.1854,0.63916,0.071929,1.1854,0.63916,0.20141,1.1664,0.70863,0.35023,1.1605,0.71394,0.5,1.1574,0.73272
-0.50003,0.76624,-0.17128,-0.36226,0.78747,-0.16323,-0.20651,0.74528,-0.15002,-0.07889,0.77213,-0.15733,0.07889,0.77213,-0.15733,0.20651,0.74528,-0.15002,0.36226,0.78747,-0.16323,0.50003,0.76624,-0.17128,-0.52084,0.83514,-0.037707,-0.34455,0.83501,-0.046134,-0.22689,0.84361,-0.04187,-0.055888,0.83922,-0.044106,0.055888,0.83922,-0.044106,0.22689,0.84361,-0.04187,0.34455,0.83501,-0.046134,0.52084,0.83514,-0.037707,-0.50413,0.89517,0.082528,-0.36346,0.90157,0.097715,-0.20932,0.92642,0.071575,-0.077545,0.92904,0.078712,0.077545,0.92904,0.078712,0.20932,0.92642,0.071575,0.36346,0.90157,0.097715,0.50413,0.89517,0.082528,-0.51581,0.95629,0.2209,-0.35306,0.96878,0.20417,-0.22108,0.98804,0.20337,-0.06437,0.97748,0.20152,0.06437,0.97748,0.20152,0.22108,0.98804,0.20337,0.35306,0.96878,0.20417,0.51581,0.95629,0.2209,-0.5061,1.0159,0.34164,-0.36406,1.0406,0.34565,-0.20938,1.0337,0.3362,-0.075692,1.0163,0.34915,0.075692,1.0163,0.34915,0.20938,1.0337,0.3362,0.36406,1.0406,0.34565,0.5061,1.0159,0.34164,-0.50635,1.0703,0.48279,-0.35893,1.0979,0.45783,-0.21427,1.0762,0.47566,-0.071812,1.0676,0.47106,0.071812,1.0676,0.47106,0.21427,1.0762,0.47566,0.35893,1.0979,0.45783,0.50635,1.0703,0.48279,-0.5154,1.1295,0.60563,-0.35754,1.1178,0.61582,-0.21884,1.09,0.61521,-0.06838,1.0848,0.62289,0.06838,1.0848,0.62289,0.21884,1.09,0.61521,0.35754,1.1178,0.61582,0.5154,1.1295,0.60563,-0.5,1.1595,0.75442,-0.35405,1.1821,0.72536,-0.20554,1.2047,0.70769,-0.072941,1.2148,0.65233,0.072941,1.2148,0.65233,0.20554,1.2047,0.70769,0.35405,1.1821,0.72536,0.5,1.1595,0.75442
-0.49707,0.78442,-0.16288,-0.36126,0.80686,-0.15519,-0.20427,0.76213,-0.13345,-0.079993,0.79465,-0.14933,0.079993,0.79465,-0.14933,0.20427,0.76213,-0.13345,0.36126,0.80686,-0.15519,0.49707,0.78442,-0.16288,-0.52079,0.85807,-0.032478,-0.34116,0.85898,-0.039338,-0.22827,0.8722,-0.037792,-0.053479,0.86614,-0.037722,0.053479,0.86614,-0.037722,0.22827,0.8722,-0.037792,0.34116,0.85898,-0.039338,0.52079,0.85807,-0.032478,-0.50365,0.91813,0.088146,-0.36497,0.92712,0.10284,-0.20823,0.9505,0.079586,-0.078639,0.94942,0.088323,0.078639,0.94942,0.088323,0.20823,0.9505,0.079586,0.36497,0.92712,0.10284,0.50365,0.91813,0.088146,-0.5177,0.97884,0.22633,-0.35138,0.99021,0.21198,-0.22293,1.0053,0.21339,-0.062254,1.0067,0.20826,0.062254,1.0067,0.20826,0.22293,1.0053,0.21339,0.35138,0.99021,0.21198,0.5177,0.97884,0.22633,-0.50696,1.0378,0.34764,-0.36657,1.0564,0.35553,-0.20932,1.0535,0.34602,-0.077105,1.0529,0.3527,0.077105,1.0529,0.3527,0.20932,1.0535,0.34602,0.36657,1.0564,0.35553,0.50696,1.0378,0.34764,-0.51224,1.0867,0.49087,-0.35827,1.1057,0.47157,-0.21719,1.0952,0.48464,-0.069107,1.0979,0.47808,0.069107,1.0979,0.47808,0.21719,1.0952,0.48464,0.35827,1.1057,0.47157,0.51224,1.0867,0.49087,-0.51527,1.1249,0.62146,-0.36079,1.1209,0.62931,-0.21611,1.1058,0.62544,-0.070492,1.1089,0.62958,0.070492,1.1089,0.62958,0.21611,1.1058,0.62544,0.36079,1.1209,0.62931,0.51527,1.1249,0.62146,-0.5,1.1451,0.77223,-0.35635,1.1876,0.73893,-0.21366,1.2237,0.71091,-0.071896,1.2273,0.69069,0.071896,1.2273,0.69069,0.21366,1.2237,0.71091,0.35635,1.1876,0.73893,0.5,1.1451,0.77223
