-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50279,0.74872,-0.48028,-0.36194,0.78321,-0.46788,-0.21119,0.81096,-0.48214,-0.075278,0.82186,-0.47721,0.075278,0.82186,-0.47721,0.21119,0.81096,-0.48214,0.36194,0.78321,-0.46788,0.50279,0.74872,-0.48028,-0.51089,0.74321,-0.32824,-0.3511,0.78149,-0.34431,-0.2212,0.80282,-0.33617,-0.06357,0.81421,-0.34189,0.06357,0.81421,-0.34189,0.2212,0.80282,-0.33617,0.3511,0.78149,-0.34431,0.51089,0.74321,-0.32824,-0.49985,0.74454,-0.19464,-0.3553,0.79277,-0.18416,-0.21501,0.8315,-0.19938,-0.071156,0.84296,-0.19511,0.071156,0.84296,-0.19511,0.21501,0.8315,-0.19938,0.3553,0.79277,-0.18416,0.49985,0.74454,-0.19464,-0.49967,0.75173,-0.042597,-0.35669,0.80812,-0.061231,-0.21561,0.83492,-0.053082,-0.069904,0.85088,-0.059628,0.069904,0.85088,-0.059628,0.21561,0.83492,-0.053082,0.35669,0.80812,-0.061231,0.49967,0.75173,-0.042597,-0.50276,0.76527,0.090647,-0.35095,0.81791,0.098791,-0.21884,0.85049,0.085742,-0.066145,0.86655,0.089192,0.066145,0.86655,0.089192,0.21884,0.85049,0.085742,0.35095,0.81791,0.098791,0.50276,0.76527,0.090647,-0.49913,0.78664,0.24135,-0.36047,0.83467,0.22122,-0.21253,0.86657,0.23114,-0.074059,0.87662,0.22445,0.074059,0.87662,0.22445,0.21253,0.86657,0.23114,0.36047,0.83467,0.22122,0.49913,0.78664,0.24135,-0.51575,0.81456,0.37237,-0.34517,0.84147,0.38139,-0.22355,0.85497,0.37041,-0.058629,0.87675,0.37383,0.058629,0.87675,0.37383,0.22355,0.85497,0.37041,0.34517,0.84147,0.38139,0.51575,0.81456,0.37237,-0.5,0.84512,0.52134,-0.36483,0.88194,0.49822,-0.20727,0.86917,0.51614,-0.077618,0.89367,0.50793,0.077618,0.89367,0.50793,0.20727,0.86917,0.51614,0.36483,0.88194,0.49822,0.5,0.84512,0.52134
-0.50622,0.74627,-0.44257,-0.36501,0.76689,-0.43023,-0.21033,0.78674,-0.44563,-0.076785,0.79225,-0.44156,0.076785,0.79225,-0.44156,0.21033,0.78674,-0.44563,0.36501,0.76689,-0.43023,0.50622,0.74627,-0.44257,-0.51481,0.7365,-0.28931,-0.34832,0.76365,-0.30982,-0.22322,0.77779,-0.30177,-0.060403,0.78942,-0.3091,0.060403,0.78942,-0.3091,0.22322,0.77779,-0.30177,0.34832,0.76365,-0.30982,0.51481,0.7365,-0.28931,-0.50185,0.74742,-0.15754,-0.35473,0.78465,-0.14818,-0.21486,0.8276,-0.16862,-0.071685,0.83678,-0.16468,0.071685,0.83678,-0.16468,0.21486,0.8276,-0.16862,0.35473,0.78465,-0.14818,0.50185,0.74742,-0.15754,-0.50684,0.77751,-0.0071394,-0.35468,0.82078,-0.032224,-0.21813,0.84047,-0.024721,-0.066796,0.85654,-0.033362,0.066796,0.85654,-0.033362,0.21813,0.84047,-0.024721,0.35468,0.82078,-0.032224,0.50684,0.77751,-0.0071394,-0.51078,0.82208,0.11828,-0.35241,0.85129,0.12758,-0.21948,0.87734,0.11226,-0.066048,0.88589,0.11602,0.066048,0.88589,0.11602,0.21948,0.87734,0.11226,0.35241,0.85129,0.12758,0.51078,0.82208,0.11828,-0.51125,0.86778,0.26487,-0.35953,0.87949,0.24518,-0.21583,0.9057,0.25368,-0.070882,0.90501,0.24749,0.070882,0.90501,0.24749,0.21583,0.9057,0.25368,0.35953,0.87949,0.24518,0.51125,0.86778,0.26487,-0.51815,0.90271,0.39284,-0.34668,0.90607,0.40597,-0.22432,0.88746,0.39505,-0.059061,0.89792,0.39925,0.059061,0.89792,0.39925,0.22432,0.88746,0.39505,0.34668,0.90607,0.40597,0.51815,0.90271,0.39284,-0.5,0.93825,0.5418,-0.36002,0.95198,0.51823,-0.20714,0.91665,0.5362,-0.077416,0.94355,0.52368,0.077416,0.94355,0.52368,0.20714,0.91665,0.5362,0.36002,0.95198,0.51823,0.5,0.93825,0.5418
-0.50829,0.74265,-0.39664,-0.36685,0.75409,-0.38767,-0.20991,0.76271,-0.40034,-0.077354,0.76285,-0.3953,0.077354,0.76285,-0.3953,0.20991,0.76271,-0.40034,0.36685,0.75409,-0.38767,0.50829,0.74265,-0.39664,-0.5164,0.7324,-0.24488,-0.34796,0.75987,-0.2639,-0.2244,0.76447,-0.25696,-0.059193,0.77022,-0.26325,0.059193,0.77022,-0.26325,0.2244,0.76447,-0.25696,0.34796,0.75987,-0.2639,0.5164,0.7324,-0.24488,-0.50699,0.77947,-0.11908,-0.35952,0.79456,-0.10772,-0.21334,0.82809,-0.12907,-0.073665,0.83083,-0.12384,0.073665,0.83083,-0.12384,0.21334,0.82809,-0.12907,0.35952,0.79456,-0.10772,0.50699,0.77947,-0.11908,-0.51388,0.82607,0.025406,-0.35504,0.84929,0.0047794,-0.21975,0.85963,0.011185,-0.065613,0.86653,0.0038488,0.065613,0.86653,0.0038488,0.21975,0.85963,0.011185,0.35504,0.84929,0.0047794,0.51388,0.82607,0.025406,-0.51226,0.87311,0.15132,-0.35873,0.89754,0.1569,-0.21696,0.90686,0.14561,-0.0694,0.91553,0.14808,0.0694,0.91553,0.14808,0.21696,0.90686,0.14561,0.35873,0.89754,0.1569,0.51226,0.87311,0.15132,-0.51414,0.9256,0.29386,-0.35866,0.93033,0.27711,-0.21685,0.94531,0.28397,-0.069073,0.93473,0.2795,0.069073,0.93473,0.2795,0.21685,0.94531,0.28397,0.35866,0.93033,0.27711,0.51414,0.9256,0.29386,-0.51492,0.97563,0.41891,-0.35242,0.95889,0.43489,-0.22156,0.93203,0.42636,-0.064327,0.92831,0.43161,0.064327,0.92831,0.43161,0.22156,0.93203,0.42636,0.35242,0.95889,0.43489,0.51492,0.97563,0.41891,-0.5,1.028,0.56104,-0.35811,0.99357,0.55445,-0.20767,0.96823,0.56565,-0.074915,1.002,0.54263,0.074915,1.002,0.54263,0.20767,0.96823,0.56565,0.35811,0.99357,0.55445,0.5,1.028,0.56104
-0.50918,0.73886,-0.34817,-0.36656,0.74776,-0.34351,-0.21034,0.74737,-0.34593,-0.076656,0.74309,-0.34161,0.076656,0.74309,-0.34161,0.21034,0.74737,-0.34593,0.36656,0.74776,-0.34351,0.50918,0.73886,-0.34817,-0.51812,0.75543,-0.20095,-0.3499,0.77046,-0.2135,-0.22376,0.76191,-0.20755,-0.060675,0.7628,-0.21092,0.060675,0.7628,-0.21092,0.22376,0.76191,-0.20755,0.3499,0.77046,-0.2135,0.51812,0.75543,-0.20095,-0.50932,0.80918,-0.074055,-0.36264,0.8174,-0.067869,-0.2122,0.84139,-0.083897,-0.0745,0.83217,-0.075356,0.0745,0.83217,-0.075356,0.2122,0.84139,-0.083897,0.36264,0.8174,-0.067869,0.50932,0.80918,-0.074055,-0.5136,0.86153,0.065028,-0.35461,0.8907,0.04337,-0.22061,0.88512,0.048774,-0.064784,0.89041,0.043545,0.064784,0.89041,0.043545,0.22061,0.88512,0.048774,0.35461,0.8907,0.04337,0.5136,0.86153,0.065028,-0.50735,0.92076,0.18957,-0.36148,0.95015,0.18404,-0.21252,0.93241,0.18744,-0.073381,0.95532,0.18156,0.073381,0.95532,0.18156,0.21252,0.93241,0.18744,0.36148,0.95015,0.18404,0.50735,0.92076,0.18957,-0.517,0.99365,0.31931,-0.35433,0.98537,0.31208,-0.21898,0.9963,0.31247,-0.065048,0.96835,0.31408,0.065048,0.96835,0.31408,0.21898,0.9963,0.31247,0.35433,0.98537,0.31208,0.517,0.99365,0.31931,-0.50555,1.053,0.44304,-0.35564,1.0347,0.45792,-0.21511,0.98824,0.45996,-0.071639,0.9819,0.46587,0.071639,0.9819,0.46587,0.21511,0.98824,0.45996,0.35564,1.0347,0.45792,0.50555,1.053,0.44304,-0.5,1.1134,0.57871,-0.356,1.0638,0.58734,-0.21286,1.0357,0.59155,-0.071324,1.0615,0.57236,0.071324,1.0615,0.57236,0.21286,1.0357,0.59155,0.356,1.0638,0.58734,0.5,1.1134,0.57871
-0.50917,0.74101,-0.29945,-0.36488,0.75282,-0.29686,-0.21106,0.74236,-0.29558,-0.075539,0.7338,-0.28963,0.075539,0.7338,-0.28963,0.21106,0.74236,-0.29558,0.36488,0.75282,-0.29686,0.50917,0.74101,-0.29945,-0.5179,0.78743,-0.16001,-0.35229,0.78502,-0.16628,-0.22213,0.77705,-0.15914,-0.063026,0.77434,-0.16111,0.063026,0.77434,-0.16111,0.22213,0.77705,-0.15914,0.35229,0.78502,-0.16628,0.5179,0.78743,-0.16001,-0.51054,0.83771,-0.030452,-0.36227,0.8538,-0.032147,-0.21274,0.86372,-0.04273,-0.073096,0.84641,-0.0292,0.073096,0.84641,-0.0292,0.21274,0.86372,-0.04273,0.36227,0.8538,-0.032147,0.51054,0.83771,-0.030452,-0.51112,0.90058,0.10252,-0.35459,0.9295,0.079722,-0.21911,0.91185,0.09057,-0.06629,0.92257,0.082458,0.06629,0.92257,0.082458,0.21911,0.91185,0.09057,0.35459,0.9295,0.079722,0.51112,0.90058,0.10252,-0.50952,0.98199,0.21587,-0.35988,0.99242,0.21674,-0.21306,0.97066,0.22293,-0.072591,0.99644,0.21344,0.072591,0.99644,0.21344,0.21306,0.97066,0.22293,0.35988,0.99242,0.21674,0.50952,0.98199,0.21587,-0.51323,1.0529,0.34477,-0.35436,1.0516,0.33736,-0.21524,1.0524,0.34008,-0.067212,1.0131,0.34859,0.067212,1.0131,0.34859,0.21524,1.0524,0.34008,0.35436,1.0516,0.33736,0.51323,1.0529,0.34477,-0.50643,1.1224,0.46521,-0.35646,1.1045,0.47911,-0.214,1.0662,0.48502,-0.0718,1.0529,0.49363,0.0718,1.0529,0.49363,0.214,1.0662,0.48502,0.35646,1.1045,0.47911,0.50643,1.1224,0.46521,-0.5,1.1935,0.59448,-0.35715,1.1415,0.60887,-0.21516,1.1099,0.61931,-0.071243,1.1238,0.60882,0.071243,1.1238,0.60882,0.21516,1.1099,0.61931,0.35715,1.1415,0.60887,0.5,1.1935,0.59448
-0.50817,0.75057,-0.25492,-0.36314,0.76686,-0.25326,-0.21121,0.74794,-0.25092,-0.074904,0.73452,-0.24159,0.074904,0.73452,-0.24159,0.21121,0.74794,-0.25092,0.36314,0.76686,-0.25326,0.50817,0.75057,-0.25492,-0.51777,0.81756,-0.12353,-0.35393,0.80906,-0.12608,-0.22135,0.8025,-0.11709,-0.064347,0.80415,-0.12087,0.064347,0.80415,-0.12087,0.22135,0.8025,-0.11709,0.35393,0.80906,-0.12608,0.51777,0.81756,-0.12353,-0.50932,0.87082,0.0052066,-0.36209,0.89503,-0.0013266,-0.21242,0.89085,-0.0065944,-0.073068,0.87059,0.0095777,0.073068,0.87059,0.0095777,0.21242,0.89085,-0.0065944,0.36209,0.89503,-0.0013266,0.50932,0.87082,0.0052066,-0.5118,0.95115,0.12895,-0.35576,0.96557,0.11244,-0.21735,0.94728,0.12739,-0.068134,0.96007,0.11701,0.068134,0.96007,0.11701,0.21735,0.94728,0.12739,0.35576,0.96557,0.11244,0.5118,0.95115,0.12895,-0.51074,1.0324,0.24235,-0.35916,1.0381,0.24533,-0.21434,1.0141,0.25187,-0.07163,1.0391,0.24008,0.07163,1.0391,0.24008,0.21434,1.0141,0.25187,0.35916,1.0381,0.24533,0.51074,1.0324,0.24235,-0.50951,1.1128,0.36628,-0.35472,1.1092,0.35838,-0.21111,1.1105,0.36271,-0.069611,1.0649,0.37865,0.069611,1.0649,0.37865,0.21111,1.1105,0.36271,0.35472,1.1092,0.35838,0.50951,1.1128,0.36628,-0.50796,1.1945,0.47896,-0.35423,1.1814,0.49198,-0.21457,1.1454,0.50034,-0.070001,1.1262,0.51154,0.070001,1.1262,0.51154,0.21457,1.1454,0.50034,0.35423,1.1814,0.49198,0.50796,1.1945,0.47896,-0.5,1.2677,0.60809,-0.35753,1.2183,0.62109,-0.21481,1.1857,0.63929,-0.07214,1.1811,0.63978,0.07214,1.1811,0.63978,0.21481,1.1857,0.63929,0.35753,1.2183,0.62109,0.5,1.2677,0.60809
-0.50718,0.77201,-0.21493,-0.36265,0.78706,-0.21181,-0.20962,0.77165,-0.21354,-0.075235,0.75064,-0.19693,0.075235,0.75064,-0.19693,0.20962,0.77165,-0.21354,0.36265,0.78706,-0.21181,0.50718,0.77201,-0.21493,-0.51828,0.84699,-0.087277,-0.35341,0.84137,-0.091164,-0.222,0.83851,-0.081738,-0.063659,0.8385,-0.084091,0.063659,0.8385,-0.084091,0.222,0.83851,-0.081738,0.35341,0.84137,-0.091164,0.51828,0.84699,-0.087277,-0.50813,0.91598,0.032385,-0.36224,0.93943,0.026199,-0.21132,0.9282,0.023294,-0.073927,0.90718,0.041194,0.073927,0.90718,0.041194,0.21132,0.9282,0.023294,0.36224,0.93943,0.026199,0.50813,0.91598,0.032385,-0.51325,1.0064,0.15001,-0.35529,1.0051,0.14096,-0.21752,0.99081,0.158,-0.067723,1.0057,0.14547,0.067723,1.0057,0.14547,0.21752,0.99081,0.158,0.35529,1.0051,0.14096,0.51325,1.0064,0.15001,-0.5108,1.0848,0.2633,-0.35891,1.0918,0.2669,-0.21537,1.064,0.27497,-0.071308,1.0814,0.26653,0.071308,1.0814,0.26653,0.21537,1.064,0.27497,0.35891,1.0918,0.2669,0.5108,1.0848,0.2633,-0.50802,1.1715,0.3835,-0.3551,1.165,0.37674,-0.20975,1.1668,0.38374,-0.070554,1.1219,0.40488,0.070554,1.1219,0.40488,0.20975,1.1668,0.38374,0.3551,1.165,0.37674,0.50802,1.1715,0.3835,-0.51161,1.2449,0.49992,-0.35445,1.2465,0.50649,-0.21744,1.2115,0.51523,-0.068656,1.2037,0.52235,0.068656,1.2037,0.52235,0.21744,1.2115,0.51523,0.35445,1.2465,0.50649,0.51161,1.2449,0.49992,-0.5,1.3351,0.61928,-0.35832,1.2839,0.63431,-0.21293,1.2587,0.65497,-0.072805,1.2437,0.65962,0.072805,1.2437,0.65962,0.21293,1.2587,0.65497,0.35832,1.2839,0.63431,0.5,1.3351,0.61928
-0.5061,0.79917,-0.18493,-0.36257,0.81151,-0.1796,-0.20794,0.80139,-0.18667,-0.075901,0.77725,-0.1647,0.075901,0.77725,-0.1647,0.20794,0.80139,-0.18667,0.36257,0.81151,-0.1796,0.5061,0.79917,-0.18493,-0.51873,0.8772,-0.058673,-0.35191,0.87816,-0.066817,-0.22307,0.87738,-0.056988,-0.062267,0.87545,-0.057518,0.062267,0.87545,-0.057518,0.22307,0.87738,-0.056988,0.35191,0.87816,-0.066817,0.51873,0.8772,-0.058673,-0.50672,0.96107,0.049843,-0.36311,0.98319,0.045715,-0.20982,0.96818,0.043348,-0.07531,0.94801,0.062627,0.07531,0.94801,0.062627,0.20982,0.96818,0.043348,0.36311,0.98319,0.045715,0.50672,0.96107,0.049843,-0.5134,1.0557,0.16504,-0.35513,1.0493,0.15883,-0.21761,1.0367,0.17804,-0.067637,1.0529,0.16397,0.067637,1.0529,0.16397,0.21761,1.0367,0.17804,0.35513,1.0493,0.15883,0.5134,1.0557,0.16504,-0.51102,1.1378,0.27511,-0.36047,1.1403,0.28301,-0.21514,1.1134,0.28957,-0.072061,1.1227,0.28575,0.072061,1.1227,0.28575,0.21514,1.1134,0.28957,0.36047,1.1403,0.28301,0.51102,1.1378,0.27511,-0.5074,1.222,0.39814,-0.35538,1.2162,0.38966,-0.20901,1.2204,0.39711,-0.071114,1.1779,0.4211,0.071114,1.1779,0.4211,0.20901,1.2204,0.39711,0.35538,1.2162,0.38966,0.5074,1.222,0.39814,-0.513,1.3027,0.50905,-0.35541,1.3084,0.51341,-0.21809,1.2754,0.52167,-0.068511,1.2701,0.52751,0.068511,1.2701,0.52751,0.21809,1.2754,0.52167,0.35541,1.3084,0.51341,0.513,1.3027,0.50905,-0.5,1.3949,0.62786,-0.35825,1.3425,0.64149,-0.21109,1.3273,0.66251,-0.072876,1.2999,0.66989,0.072876,1.2999,0.66989,0.21109,1.3273,0.66251,0.35825,1.3425,0.64149,0.5,1.3949,0.62786
-0.50527,0.83015,-0.16323,-0.36267,0.84063,-0.1562,-0.20682,0.83562,-0.16861,-0.076536,0.81102,-0.14302,0.076536,0.81102,-0.14302,0.20682,0.83562,-0.16861,0.36267,0.84063,-0.1562,0.50527,0.83015,-0.16323,-0.51898,0.91238,-0.039073,-0.35045,0.91747,-0.051421,-0.22408,0.91843,-0.041498,-0.060928,0.91634,-0.042031,0.060928,0.91634,-0.042031,0.22408,0.91843,-0.041498,0.35045,0.91747,-0.051421,0.51898,0.91238,-0.039073,-0.5056,1.0029,0.063101,-0.36362,1.0265,0.058539,-0.20891,1.0103,0.055751,-0.076094,0.99039,0.076416,0.076094,0.99039,0.076416,0.20891,1.0103,0.055751,0.36362,1.0265,0.058539,0.5056,1.0029,0.063101,-0.51344,1.1028,0.17445,-0.35442,1.096,0.16833,-0.21803,1.0825,0.1901,-0.067217,1.0985,0.17515,0.067217,1.0985,0.17515,0.21803,1.0825,0.1901,0.35442,1.096,0.16833,0.51344,1.1028,0.17445,-0.51155,1.1864,0.28277,-0.36195,1.1825,0.29687,-0.21485,1.1617,0.2982,-0.072393,1.169,0.29584,0.072393,1.169,0.29584,0.21485,1.1617,0.2982,0.36195,1.1825,0.29687,0.51155,1.1864,0.28277,-0.50738,1.2741,0.40359,-0.35544,1.2671,0.39528,-0.20933,1.2737,0.40231,-0.071078,1.2332,0.42768,0.071078,1.2332,0.42768,0.20933,1.2737,0.40231,0.35544,1.2671,0.39528,0.50738,1.2741,0.40359,-0.51441,1.3504,0.51683,-0.35681,1.3623,0.51785,-0.21863,1.3321,0.52374,-0.068515,1.3321,0.5272,0.068515,1.3321,0.5272,0.21863,1.3321,0.52374,0.35681,1.3623,0.51785,0.51441,1.3504,0.51683,-0.5,1.4467,0.63367,-0.35796,1.393,0.64578,-0.20994,1.3858,0.66568,-0.072874,1.3508,0.67222,0.072874,1.3508,0.67222,0.20994,1.3858,0.66568,0.35796,1.393,0.64578,0.5,1.4467,0.63367
