-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50497,0.74746,-0.53649,-0.35771,0.78899,-0.5314,-0.2151,0.81429,-0.54163,-0.070706,0.82889,-0.53992,0.070706,0.82889,-0.53992,0.2151,0.81429,-0.54163,0.35771,0.78899,-0.5314,0.50497,0.74746,-0.53649,-0.50229,0.74529,-0.38798,-0.35783,0.78146,-0.40024,-0.2126,0.81577,-0.39638,-0.072869,0.83324,-0.40126,0.072869,0.83324,-0.40126,0.2126,0.81577,-0.39638,0.35783,0.78146,-0.40024,0.50229,0.74529,-0.38798,-0.50005,0.74387,-0.25041,-0.35136,0.80103,-0.24767,-0.21823,0.83776,-0.25759,-0.067165,0.85335,-0.25581,0.067165,0.85335,-0.25581,0.21823,0.83776,-0.25759,0.35136,0.80103,-0.24767,0.50005,0.74387,-0.25041,-0.49119,0.751,-0.10207,-0.36199,0.81344,-0.11708,-0.21003,0.84301,-0.11247,-0.075764,0.85807,-0.11726,0.075764,0.85807,-0.11726,0.21003,0.84301,-0.11247,0.36199,0.81344,-0.11708,0.49119,0.751,-0.10207,-0.49999,0.76009,0.034953,-0.34659,0.82414,0.035962,-0.22209,0.861,0.02686,-0.062777,0.87291,0.028648,0.062777,0.87291,0.028648,0.22209,0.861,0.02686,0.34659,0.82414,0.035962,0.49999,0.76009,0.034953,-0.4932,0.78273,0.18195,-0.35945,0.83019,0.16692,-0.21021,0.87793,0.17113,-0.076811,0.87235,0.16719,0.076811,0.87235,0.16719,0.21021,0.87793,0.17113,0.35945,0.83019,0.16692,0.4932,0.78273,0.18195,-0.50952,0.80116,0.31756,-0.34413,0.85644,0.31845,-0.22609,0.87727,0.31171,-0.057225,0.8823,0.31323,0.057225,0.8823,0.31323,0.22609,0.87727,0.31171,0.34413,0.85644,0.31845,0.50952,0.80116,0.31756,-0.5,0.83836,0.46157,-0.36506,0.87436,0.44804,-0.20535,0.86858,0.45685,-0.078271,0.90282,0.45007,0.078271,0.90282,0.45007,0.20535,0.86858,0.45685,0.36506,0.87436,0.44804,0.5,0.83836,0.46157
-0.50721,0.74663,-0.55992,-0.36098,0.77502,-0.552,-0.21336,0.79319,-0.5716,-0.073031,0.80335,-0.56942,0.073031,0.80335,-0.56942,0.21336,0.79319,-0.5716,0.36098,0.77502,-0.552,0.50721,0.74663,-0.55992,-0.50764,0.74039,-0.4084,-0.35277,0.7647,-0.42762,-0.21661,0.79985,-0.42288,-0.068197,0.81935,-0.43144,0.068197,0.81935,-0.43144,0.21661,0.79985,-0.42288,0.35277,0.7647,-0.42762,0.50764,0.74039,-0.4084,-0.49679,0.74022,-0.27373,-0.35038,0.79806,-0.27132,-0.21687,0.83978,-0.29168,-0.068518,0.85655,-0.28955,0.068518,0.85655,-0.28955,0.21687,0.83978,-0.29168,0.35038,0.79806,-0.27132,0.49679,0.74022,-0.27373,-0.49076,0.76481,-0.12398,-0.36052,0.82997,-0.15067,-0.2121,0.86041,-0.14432,-0.073911,0.87259,-0.15161,0.073911,0.87259,-0.15161,0.2121,0.86041,-0.14432,0.36052,0.82997,-0.15067,0.49076,0.76481,-0.12398,-0.50391,0.79861,0.0060494,-0.34653,0.85347,0.0069276,-0.22226,0.88798,-0.010059,-0.062697,0.90109,-0.0078909,0.062697,0.90109,-0.0078909,0.22226,0.88798,-0.010059,0.34653,0.85347,0.0069276,0.50391,0.79861,0.0060494,-0.49896,0.84683,0.1503,-0.3594,0.87493,0.12961,-0.20944,0.91967,0.13554,-0.076398,0.89714,0.13109,0.076398,0.89714,0.13109,0.20944,0.91967,0.13554,0.3594,0.87493,0.12961,0.49896,0.84683,0.1503,-0.51716,0.87994,0.27963,-0.34405,0.91776,0.28378,-0.22747,0.91594,0.27307,-0.055321,0.9116,0.27646,0.055321,0.9116,0.27646,0.22747,0.91594,0.27307,0.34405,0.91776,0.28378,0.51716,0.87994,0.27963,-0.5,0.92269,0.42524,-0.36191,0.93126,0.4077,-0.20284,0.90871,0.42183,-0.079151,0.95246,0.40927,0.079151,0.95246,0.40927,0.20284,0.90871,0.42183,0.36191,0.93126,0.4077,0.5,0.92269,0.42524
-0.50753,0.74547,-0.57285,-0.365,0.76209,-0.56619,-0.21078,0.77334,-0.58907,-0.076313,0.77987,-0.58722,0.076313,0.77987,-0.58722,0.21078,0.77334,-0.58907,0.365,0.76209,-0.56619,0.50753,0.74547,-0.57285,-0.51186,0.73462,-0.42145,-0.34613,0.7577,-0.44211,-0.22161,0.78728,-0.4386,-0.061401,0.8078,-0.44907,0.061401,0.8078,-0.44907,0.22161,0.78728,-0.4386,0.34613,0.7577,-0.44211,0.51186,0.73462,-0.42145,-0.49512,0.74794,-0.28807,-0.3534,0.79795,-0.28735,-0.2132,0.84166,-0.3151,-0.072703,0.85869,-0.31407,0.072703,0.85869,-0.31407,0.2132,0.84166,-0.3151,0.3534,0.79795,-0.28735,0.49512,0.74794,-0.28807,-0.49903,0.79511,-0.14393,-0.35554,0.85118,-0.174,-0.21706,0.88133,-0.16938,-0.068694,0.8892,-0.17622,0.068694,0.8892,-0.17622,0.21706,0.88133,-0.16938,0.35554,0.85118,-0.174,0.49903,0.79511,-0.14393,-0.50776,0.84949,-0.020735,-0.35507,0.88997,-0.019069,-0.2183,0.91442,-0.038708,-0.068141,0.92871,-0.037263,0.068141,0.92871,-0.037263,0.2183,0.91442,-0.038708,0.35507,0.88997,-0.019069,0.50776,0.84949,-0.020735,-0.5028,0.89746,0.12319,-0.35755,0.92611,0.10028,-0.21068,0.95549,0.10722,-0.072679,0.92166,0.10439,0.072679,0.92166,0.10439,0.21068,0.95549,0.10722,0.35755,0.92611,0.10028,0.5028,0.89746,0.12319,-0.51654,0.94202,0.24963,-0.35162,0.97113,0.25419,-0.22274,0.95089,0.24268,-0.062599,0.93469,0.24808,0.062599,0.93469,0.24808,0.22274,0.95089,0.24268,0.35162,0.97113,0.25419,0.51654,0.94202,0.24963,-0.5,1.0005,0.39193,-0.35694,0.96811,0.37984,-0.20473,0.94543,0.39439,-0.075743,0.99584,0.37679,0.075743,0.99584,0.37679,0.20473,0.94543,0.39439,0.35694,0.96811,0.37984,0.5,1.0005,0.39193
-0.50803,0.743,-0.57724,-0.36765,0.75143,-0.57486,-0.2093,0.75623,-0.59232,-0.078128,0.76048,-0.5915,0.078128,0.76048,-0.5915,0.2093,0.75623,-0.59232,0.36765,0.75143,-0.57486,0.50803,0.743,-0.57724,-0.51438,0.73437,-0.42851,-0.34325,0.7615,-0.44492,-0.22427,0.78057,-0.4455,-0.057535,0.80086,-0.45581,0.057535,0.80086,-0.45581,0.22427,0.78057,-0.4455,0.34325,0.7615,-0.44492,0.51438,0.73437,-0.42851,-0.49759,0.77504,-0.29776,-0.35991,0.80891,-0.29884,-0.20885,0.84676,-0.32537,-0.077335,0.86214,-0.32654,0.077335,0.86214,-0.32654,0.20885,0.84676,-0.32537,0.35991,0.80891,-0.29884,0.49759,0.77504,-0.29776,-0.50572,0.8278,-0.15872,-0.35188,0.87758,-0.18616,-0.2211,0.90283,-0.18777,-0.064285,0.90661,-0.19179,0.064285,0.90661,-0.19179,0.2211,0.90283,-0.18777,0.35188,0.87758,-0.18616,0.50572,0.8278,-0.15872,-0.50213,0.88855,-0.035176,-0.36471,0.93063,-0.042234,-0.21096,0.94352,-0.05691,-0.075976,0.95857,-0.058086,0.075976,0.95857,-0.058086,0.21096,0.94352,-0.05691,0.36471,0.93063,-0.042234,0.50213,0.88855,-0.035176,-0.50877,0.95075,0.099906,-0.35308,0.97596,0.080658,-0.21448,0.99394,0.084182,-0.067308,0.95339,0.084628,0.067308,0.95339,0.084628,0.21448,0.99394,0.084182,0.35308,0.97596,0.080658,0.50877,0.95075,0.099906,-0.50877,1.0073,0.22493,-0.35972,1.0207,0.22865,-0.21339,0.98314,0.22219,-0.073301,0.96982,0.22721,0.073301,0.96982,0.22721,0.21339,0.98314,0.22219,0.35972,1.0207,0.22865,0.50877,1.0073,0.22493,-0.5,1.0701,0.36247,-0.35273,1.0181,0.36089,-0.21216,0.98731,0.3717,-0.070488,1.0274,0.35813,0.070488,1.0274,0.35813,0.21216,0.98731,0.3717,0.35273,1.0181,0.36089,0.5,1.0701,0.36247
-0.50861,0.74049,-0.57921,-0.36799,0.74571,-0.57731,-0.20931,0.74424,-0.58917,-0.078123,0.74628,-0.58755,0.078123,0.74628,-0.58755,0.20931,0.74424,-0.58917,0.36799,0.74571,-0.57731,0.50861,0.74049,-0.57921,-0.51597,0.74526,-0.43126,-0.34482,0.77266,-0.44728,-0.22469,0.7819,-0.44816,-0.057545,0.79933,-0.45862,0.057545,0.79933,-0.45862,0.22469,0.7819,-0.44816,0.34482,0.77266,-0.44728,0.51597,0.74526,-0.43126,-0.50065,0.80465,-0.30649,-0.36257,0.82669,-0.30573,-0.20805,0.85907,-0.33127,-0.078367,0.87044,-0.3321,0.078367,0.87044,-0.3321,0.20805,0.85907,-0.33127,0.36257,0.82669,-0.30573,0.50065,0.80465,-0.30649,-0.50919,0.86232,-0.17027,-0.35245,0.90564,-0.19721,-0.22171,0.9262,-0.20191,-0.063917,0.92428,-0.20319,0.063917,0.92428,-0.20319,0.22171,0.9262,-0.20191,0.35245,0.90564,-0.19721,0.50919,0.86232,-0.17027,-0.50036,0.93085,-0.049758,-0.36753,0.97002,-0.06034,-0.20798,0.9716,-0.069535,-0.078454,0.98844,-0.072548,0.078454,0.98844,-0.072548,0.20798,0.9716,-0.069535,0.36753,0.97002,-0.06034,0.50036,0.93085,-0.049758,-0.50967,0.9949,0.083271,-0.35301,1.0227,0.061811,-0.21528,1.0306,0.065325,-0.066614,0.9894,0.068095,0.066614,0.9894,0.068095,0.21528,1.0306,0.065325,0.35301,1.0227,0.061811,0.50967,0.9949,0.083271,-0.50588,1.0675,0.20214,-0.36066,1.0661,0.20794,-0.2102,1.0281,0.20615,-0.075599,1.0138,0.21172,0.075599,1.0138,0.21172,0.2102,1.0281,0.20615,0.36066,1.0661,0.20794,0.50588,1.0675,0.20214,-0.5,1.1297,0.33761,-0.35245,1.0764,0.34184,-0.21687,1.0349,0.3521,-0.06932,1.0531,0.34635,0.06932,1.0531,0.34635,0.21687,1.0349,0.3521,0.35245,1.0764,0.34184,0.5,1.1297,0.33761
-0.50921,0.73994,-0.58119,-0.3669,0.74633,-0.57811,-0.21022,0.74126,-0.58672,-0.07704,0.74178,-0.58455,0.07704,0.74178,-0.58455,0.21022,0.74126,-0.58672,0.3669,0.74633,-0.57811,0.50921,0.73994,-0.58119,-0.51663,0.76409,-0.43482,-0.34848,0.78712,-0.45248,-0.2236,0.79011,-0.44946,-0.059862,0.80321,-0.45937,0.059862,0.80321,-0.45937,0.2236,0.79011,-0.44946,0.34848,0.78712,-0.45248,0.51663,0.76409,-0.43482,-0.50519,0.83298,-0.31549,-0.36257,0.85122,-0.31388,-0.2106,0.87533,-0.33792,-0.076174,0.88243,-0.33733,0.076174,0.88243,-0.33733,0.2106,0.87533,-0.33792,0.36257,0.85122,-0.31388,0.50519,0.83298,-0.31549,-0.50994,0.89588,-0.18107,-0.35399,0.92978,-0.20678,-0.21999,0.95223,-0.21425,-0.06581,0.94429,-0.21206,0.06581,0.94429,-0.21206,0.21999,0.95223,-0.21425,0.35399,0.92978,-0.20678,0.50994,0.89588,-0.18107,-0.50122,0.96572,-0.062204,-0.36658,1.0098,-0.076894,-0.21017,1.0031,-0.083278,-0.076657,1.0178,-0.086165,0.076657,1.0178,-0.086165,0.21017,1.0031,-0.083278,0.36658,1.0098,-0.076894,0.50122,0.96572,-0.062204,-0.50873,1.0431,0.064567,-0.3553,1.0626,0.044251,-0.21266,1.0651,0.049888,-0.069318,1.0246,0.054209,0.069318,1.0246,0.054209,0.21266,1.0651,0.049888,0.3553,1.0626,0.044251,0.50873,1.0431,0.064567,-0.50873,1.1106,0.18538,-0.35803,1.1095,0.18998,-0.21256,1.0778,0.1899,-0.072434,1.0583,0.19617,0.072434,1.0583,0.19617,0.21256,1.0778,0.1899,0.35803,1.1095,0.18998,0.50873,1.1106,0.18538,-0.5,1.178,0.31798,-0.35292,1.1333,0.32111,-0.21564,1.0869,0.3353,-0.070925,1.0793,0.3344,0.070925,1.0793,0.3344,0.21564,1.0869,0.3353,0.35292,1.1333,0.32111,0.5,1.178,0.31798
-0.50958,0.74421,-0.58227,-0.36536,0.7554,-0.57976,-0.21136,0.74738,-0.58673,-0.075639,0.74831,-0.58511,0.075639,0.74831,-0.58511,0.21136,0.74738,-0.58673,0.36536,0.7554,-0.57976,0.50958,0.74421,-0.58227,-0.51652,0.78681,-0.44014,-0.35226,0.80437,-0.45751,-0.22184,0.80513,-0.45176,-0.062816,0.81508,-0.46054,0.062816,0.81508,-0.46054,0.22184,0.80513,-0.45176,0.35226,0.80437,-0.45751,0.51652,0.78681,-0.44014,-0.50811,0.86042,-0.32407,-0.3618,0.87747,-0.32258,-0.21272,0.89494,-0.34536,-0.074116,0.89823,-0.34298,0.074116,0.89823,-0.34298,0.21272,0.89494,-0.34536,0.3618,0.87747,-0.32258,0.50811,0.86042,-0.32407,-0.50905,0.92853,-0.19205,-0.35627,0.95464,-0.21545,-0.21695,0.97861,-0.22463,-0.068726,0.96452,-0.2179,0.068726,0.96452,-0.2179,0.21695,0.97861,-0.22463,0.35627,0.95464,-0.21545,0.50905,0.92853,-0.19205,-0.5023,0.99848,-0.073521,-0.36517,1.0458,-0.092096,-0.21254,1.0373,-0.098096,-0.074671,1.048,-0.10027,0.074671,1.048,-0.10027,0.21254,1.0373,-0.098096,0.36517,1.0458,-0.092096,0.5023,0.99848,-0.073521,-0.50558,1.0803,0.050828,-0.35759,1.0983,0.028716,-0.20946,1.0996,0.0359,-0.072256,1.0592,0.041523,0.072256,1.0592,0.041523,0.20946,1.0996,0.0359,0.35759,1.0983,0.028716,0.50558,1.0803,0.050828,-0.51142,1.1488,0.17043,-0.35479,1.1523,0.17254,-0.21571,1.1226,0.17325,-0.068949,1.1014,0.17945,0.068949,1.1014,0.17945,0.21571,1.1226,0.17325,0.35479,1.1523,0.17254,0.51142,1.1488,0.17043,-0.5,1.214,0.30407,-0.3534,1.1804,0.30199,-0.21228,1.1363,0.3194,-0.072661,1.1143,0.32037,0.072661,1.1143,0.32037,0.21228,1.1363,0.3194,0.3534,1.1804,0.30199,0.5,1.214,0.30407
-0.50845,0.75387,-0.5837,-0.36464,0.77334,-0.58362,-0.21143,0.75928,-0.58812,-0.075343,0.76467,-0.58856,0.075343,0.76467,-0.58856,0.21143,0.75928,-0.58812,0.36464,0.77334,-0.58362,0.50845,0.75387,-0.5837,-0.51659,0.81074,-0.44632,-0.35303,0.82536,-0.46366,-0.22152,0.82663,-0.45669,-0.063434,0.83461,-0.46485,0.063434,0.83461,-0.46485,0.22152,0.82663,-0.45669,0.35303,0.82536,-0.46366,0.51659,0.81074,-0.44632,-0.50928,0.88785,-0.33309,-0.36155,0.9051,-0.3315,-0.2135,0.91863,-0.35343,-0.073291,0.91784,-0.34821,0.073291,0.91784,-0.34821,0.2135,0.91863,-0.35343,0.36155,0.9051,-0.3315,0.50928,0.88785,-0.33309,-0.50895,0.9595,-0.20253,-0.35686,0.98115,-0.2249,-0.2157,1.0039,-0.23271,-0.069595,0.98702,-0.2238,0.069595,0.98702,-0.2238,0.2157,1.0039,-0.23271,0.35686,0.98115,-0.2249,0.50895,0.9595,-0.20253,-0.50429,1.0288,-0.083968,-0.36373,1.0753,-0.10269,-0.21425,1.0713,-0.11186,-0.073044,1.0761,-0.11127,0.073044,1.0761,-0.11127,0.21425,1.0713,-0.11186,0.36373,1.0753,-0.10269,0.50429,1.0288,-0.083968,-0.50381,1.1149,0.037888,-0.35898,1.1332,0.014656,-0.20814,1.1297,0.02447,-0.073796,1.0915,0.030704,0.073796,1.0915,0.030704,0.20814,1.1297,0.02447,0.35898,1.1332,0.014656,0.50381,1.1149,0.037888,-0.51236,1.1743,0.16136,-0.35348,1.1889,0.15862,-0.21795,1.1603,0.15916,-0.067034,1.1419,0.16498,0.067034,1.1419,0.16498,0.21795,1.1603,0.15916,0.35348,1.1889,0.15862,0.51236,1.1743,0.16136,-0.5,1.2366,0.29624,-0.35257,1.2231,0.28545,-0.21049,1.1767,0.30599,-0.073601,1.1496,0.30703,0.073601,1.1496,0.30703,0.21049,1.1767,0.30599,0.35257,1.2231,0.28545,0.5,1.2366,0.29624
-0.50482,0.76802,-0.58738,-0.3645,0.7978,-0.58982,-0.21002,0.77478,-0.5906,-0.076413,0.78747,-0.59329,0.076413,0.78747,-0.59329,0.21002,0.77478,-0.5906,0.3645,0.7978,-0.58982,0.50482,0.76802,-0.58738,-0.5174,0.83544,-0.45383,-0.35065,0.85182,-0.47312,-0.22337,0.8552,-0.46603,-0.06119,0.85928,-0.47272,0.06119,0.85928,-0.47272,0.22337,0.8552,-0.46603,0.35065,0.85182,-0.47312,0.5174,0.83544,-0.45383,-0.50835,0.91656,-0.34463,-0.36239,0.93467,-0.3407,-0.21228,0.94596,-0.36253,-0.074273,0.94089,-0.35305,0.074273,0.94089,-0.35305,0.21228,0.94596,-0.36253,0.36239,0.93467,-0.3407,0.50835,0.91656,-0.34463,-0.5105,0.98904,-0.21332,-0.35619,1.0084,-0.23526,-0.21648,1.0289,-0.23956,-0.068539,1.0103,-0.23071,0.068539,1.0103,-0.23071,0.21648,1.0289,-0.23956,0.35619,1.0084,-0.23526,0.5105,0.98904,-0.21332,-0.50581,1.0588,-0.09638,-0.36399,1.1008,-0.10927,-0.21383,1.0936,-0.11776,-0.073438,1.1004,-0.11696,0.073438,1.1004,-0.11696,0.21383,1.0936,-0.11776,0.36399,1.1008,-0.10927,0.50581,1.0588,-0.09638,-0.50424,1.138,0.031053,-0.35941,1.1581,0.005704,-0.2091,1.1589,0.016085,-0.073474,1.1223,0.022498,0.073474,1.1223,0.022498,0.2091,1.1589,0.016085,0.35941,1.1581,0.005704,0.50424,1.138,0.031053,-0.51389,1.1983,0.15302,-0.35463,1.2154,0.15123,-0.21935,1.1879,0.15076,-0.066717,1.18,0.15573,0.066717,1.18,0.15573,0.21935,1.1879,0.15076,0.35463,1.2154,0.15123,0.51389,1.1983,0.15302,-0.5,1.2455,0.29468,-0.35374,1.2528,0.27461,-0.21135,1.2076,0.29784,-0.073756,1.1862,0.29622,0.073756,1.1862,0.29622,0.21135,1.2076,0.29784,0.35374,1.2528,0.27461,0.5,1.2455,0.29468
