-0.5002,0.80383,-0.70089,-0.35946,0.81623,-0.69131,-0.207,0.8526,-0.7186,-0.077779,0.82914,-0.70156,0.077779,0.82914,-0.70156,0.207,0.8526,-0.7186,0.35946,0.81623,-0.69131,0.5002,0.80383,-0.70089,-0.51535,0.8505,-0.55824,-0.34652,0.88244,-0.58056,-0.22551,0.8972,-0.57766,-0.058285,0.89367,-0.57983,0.058285,0.89367,-0.57983,0.22551,0.8972,-0.57766,0.34652,0.88244,-0.58056,0.51535,0.8505,-0.55824,-0.50648,0.93008,-0.44712,-0.36349,0.94708,-0.43846,-0.21001,0.96361,-0.45674,-0.076084,0.95069,-0.44412,0.076084,0.95069,-0.44412,0.21001,0.96361,-0.45674,0.36349,0.94708,-0.43846,0.50648,0.93008,-0.44712,-0.51424,0.97683,-0.30455,-0.35506,1.0012,-0.32188,-0.22045,1.0158,-0.31842,-0.065542,1.016,-0.32243,0.065542,1.016,-0.32243,0.22045,1.0158,-0.31842,0.35506,1.0012,-0.32188,0.51424,0.97683,-0.30455,-0.50866,1.0233,-0.17666,-0.36405,1.0497,-0.17338,-0.21234,1.0536,-0.18553,-0.074285,1.07,-0.18523,0.074285,1.07,-0.18523,0.21234,1.0536,-0.18553,0.36405,1.0497,-0.17338,0.50866,1.0233,-0.17666,-0.50813,1.0539,-0.02955,-0.35661,1.0765,-0.047906,-0.21461,1.1004,-0.044737,-0.070135,1.0787,-0.047028,0.070135,1.0787,-0.047028,0.21461,1.1004,-0.044737,0.35661,1.0765,-0.047906,0.50813,1.0539,-0.02955,-0.51024,1.0849,0.10362,-0.35672,1.108,0.10515,-0.21457,1.1257,0.091182,-0.069597,1.0874,0.10029,0.069597,1.0874,0.10029,0.21457,1.1257,0.091182,0.35672,1.108,0.10515,0.51024,1.0849,0.10362,-0.5,1.1119,0.25101,-0.35279,1.1348,0.23073,-0.20682,1.0995,0.24175,-0.072341,1.1624,0.21967,0.072341,1.1624,0.21967,0.20682,1.0995,0.24175,0.35279,1.1348,0.23073,0.5,1.1119,0.25101
-0.4971,0.83618,-0.68394,-0.35647,0.84697,-0.67022,-0.20691,0.89326,-0.70149,-0.077806,0.86904,-0.68511,0.077806,0.86904,-0.68511,0.20691,0.89326,-0.70149,0.35647,0.84697,-0.67022,0.4971,0.83618,-0.68394,-0.51611,0.88844,-0.54388,-0.34674,0.91986,-0.56272,-0.22554,0.93376,-0.5581,-0.058225,0.92956,-0.56003,0.058225,0.92956,-0.56003,0.22554,0.93376,-0.5581,0.34674,0.91986,-0.56272,0.51611,0.88844,-0.54388,-0.50616,0.95562,-0.42508,-0.3643,0.97721,-0.41785,-0.20984,0.99035,-0.43334,-0.076296,0.97657,-0.42185,0.076296,0.97657,-0.42185,0.20984,0.99035,-0.43334,0.3643,0.97721,-0.41785,0.50616,0.95562,-0.42508,-0.5144,0.99425,-0.28029,-0.35482,1.0201,-0.29661,-0.22053,1.0309,-0.29015,-0.065229,1.0368,-0.29622,0.065229,1.0368,-0.29622,0.22053,1.0309,-0.29015,0.35482,1.0201,-0.29661,0.5144,0.99425,-0.28029,-0.51044,1.0342,-0.14996,-0.36233,1.0468,-0.14268,-0.21306,1.0588,-0.15598,-0.073275,1.0717,-0.15419,0.073275,1.0717,-0.15419,0.21306,1.0588,-0.15598,0.36233,1.0468,-0.14268,0.51044,1.0342,-0.14996,-0.50885,1.0546,-0.0014854,-0.35471,1.0637,-0.014955,-0.21635,1.1027,-0.013636,-0.069734,1.0976,-0.017266,0.069734,1.0976,-0.017266,0.21635,1.1027,-0.013636,0.35471,1.0637,-0.014955,0.50885,1.0546,-0.0014854,-0.50972,1.0661,0.13474,-0.35773,1.0994,0.13728,-0.21735,1.1219,0.12228,-0.069445,1.102,0.12906,0.069445,1.102,0.12906,0.21735,1.1219,0.12228,0.35773,1.0994,0.13728,0.50972,1.0661,0.13474,-0.5,1.0848,0.28343,-0.3534,1.1113,0.26471,-0.20656,1.1327,0.27269,-0.07242,1.1839,0.24396,0.07242,1.1839,0.24396,0.20656,1.1327,0.27269,0.3534,1.1113,0.26471,0.5,1.0848,0.28343
-0.49822,0.87558,-0.6536,-0.35724,0.88595,-0.64389,-0.20806,0.93498,-0.66907,-0.077514,0.91407,-0.65751,0.077514,0.91407,-0.65751,0.20806,0.93498,-0.66907,0.35724,0.88595,-0.64389,0.49822,0.87558,-0.65359,-0.51719,0.92952,-0.51833,-0.34782,0.95903,-0.52797,-0.22525,0.97024,-0.52629,-0.05885,0.97136,-0.52777,0.05885,0.97136,-0.52777,0.22525,0.97024,-0.52629,0.34782,0.95903,-0.52797,0.51719,0.92952,-0.51833,-0.50453,0.97357,-0.38598,-0.36678,0.99906,-0.38445,-0.2087,1.0127,-0.39402,-0.078047,1.0085,-0.38963,0.078047,1.0085,-0.38963,0.2087,1.0127,-0.39402,0.36678,0.99906,-0.38445,0.50453,0.97357,-0.38598,-0.51646,1.0099,-0.2444,-0.35256,1.0304,-0.25242,-0.22183,1.0413,-0.2503,-0.063378,1.0523,-0.25453,0.063378,1.0523,-0.25453,0.22183,1.0413,-0.2503,0.35256,1.0304,-0.25242,0.51646,1.0099,-0.2444,-0.5061,1.0296,-0.10615,-0.36388,1.0314,-0.10286,-0.20847,1.0531,-0.11189,-0.076977,1.0708,-0.11241,0.076977,1.0708,-0.11241,0.20847,1.0531,-0.11189,0.36388,1.0314,-0.10286,0.5061,1.0296,-0.10615,-0.50836,1.0202,0.040616,-0.35092,1.0543,0.031257,-0.21994,1.0921,0.029343,-0.066031,1.0992,0.026799,0.066031,1.0992,0.026799,0.21994,1.0921,0.029343,0.35092,1.0543,0.031257,0.50836,1.0202,0.040615,-0.50197,1.043,0.17835,-0.36007,1.0645,0.18039,-0.21071,1.1048,0.16781,-0.076059,1.1033,0.17017,0.076059,1.1033,0.17017,0.21071,1.1048,0.16781,0.36007,1.0645,0.18039,0.50197,1.043,0.17835,-0.5,1.0461,0.32524,-0.35174,1.0944,0.31295,-0.21476,1.1334,0.31227,-0.069089,1.1627,0.29994,0.069089,1.1627,0.29994,0.21476,1.1334,0.31227,0.35174,1.0944,0.31295,0.5,1.0461,0.32524
-0.49931,0.91796,-0.61718,-0.35664,0.93352,-0.60906,-0.20895,0.98118,-0.62711,-0.076171,0.95791,-0.61742,0.076171,0.95791,-0.61742,0.20895,0.98118,-0.62711,0.35664,0.93352,-0.60906,0.49931,0.91796,-0.61718,-0.51629,0.96502,-0.47926,-0.35097,0.99301,-0.48632,-0.2234,1.007,-0.48421,-0.061704,1.0061,-0.48493,0.061704,1.0061,-0.48493,0.2234,1.007,-0.48421,0.35097,0.99301,-0.48632,0.5163,0.96502,-0.47926,-0.5059,0.98933,-0.3421,-0.3651,1.0176,-0.33882,-0.21054,1.0312,-0.34554,-0.076117,1.0369,-0.34394,0.076117,1.0369,-0.34394,0.21054,1.0312,-0.34554,0.3651,1.0176,-0.33882,0.5059,0.98933,-0.3421,-0.51571,1.0108,-0.19708,-0.35359,1.0232,-0.2034,-0.22042,1.0413,-0.20112,-0.065057,1.0513,-0.20369,0.065057,1.0513,-0.20369,0.22042,1.0413,-0.20112,0.35359,1.0232,-0.2034,0.51571,1.0108,-0.19708,-0.50628,1.0107,-0.057913,-0.36114,1.021,-0.053531,-0.21137,1.0523,-0.060695,-0.074916,1.0639,-0.059765,0.074916,1.0639,-0.059765,0.21137,1.0523,-0.060695,0.36114,1.021,-0.053531,0.50628,1.0107,-0.057913,-0.50889,1.0044,0.088521,-0.35243,1.0236,0.081926,-0.2157,1.0532,0.084296,-0.068036,1.0812,0.080373,0.068036,1.0812,0.080373,0.2157,1.0532,0.084296,0.35243,1.0236,0.081926,0.50889,1.0044,0.088521,-0.50338,0.99943,0.22831,-0.35914,1.0356,0.23155,-0.21209,1.0666,0.22454,-0.073238,1.0868,0.22482,0.073238,1.0868,0.22482,0.21209,1.0666,0.22454,0.35914,1.0356,0.23155,0.50338,0.99943,0.22831,-0.5,0.99683,0.37504,-0.3549,1.046,0.36708,-0.21321,1.0764,0.36909,-0.070524,1.1052,0.36486,0.070524,1.1052,0.36486,0.21321,1.0764,0.36909,0.3549,1.046,0.36708,0.5,0.99683,0.37504
-0.50113,0.96252,-0.56652,-0.35773,0.98368,-0.5592,-0.20958,1.0247,-0.56861,-0.07527,0.99901,-0.56168,0.07527,0.99901,-0.56168,0.20958,1.0247,-0.56861,0.35773,0.98368,-0.5592,0.50113,0.96252,-0.56652,-0.51539,0.99292,-0.42348,-0.35207,1.0148,-0.42763,-0.22199,1.035,-0.42365,-0.063586,1.0346,-0.42468,0.063586,1.0346,-0.42468,0.22199,1.035,-0.42365,0.35207,1.0148,-0.42763,0.51539,0.99292,-0.42348,-0.50745,0.99633,-0.28452,-0.36297,1.0207,-0.27748,-0.21223,1.0398,-0.28321,-0.074382,1.0454,-0.28106,0.074382,1.0454,-0.28106,0.21223,1.0398,-0.28321,0.36297,1.0207,-0.27748,0.50745,0.99633,-0.28452,-0.51312,0.99712,-0.13776,-0.35524,1.0164,-0.14265,-0.21838,1.0356,-0.13812,-0.067115,1.0497,-0.13963,0.067115,1.0497,-0.13963,0.21838,1.0356,-0.13812,0.35524,1.0164,-0.14265,0.51312,0.99712,-0.13776,-0.50783,0.98636,0.00085971,-0.35965,1.0007,0.0070117,-0.2129,1.0303,0.002363,-0.073132,1.0441,0.004391,0.073132,1.0441,0.004391,0.2129,1.0303,0.002363,0.35965,1.0007,0.0070117,0.50783,0.98636,0.00085968,-0.50558,0.96391,0.14661,-0.35638,1.0039,0.14221,-0.21321,1.0177,0.14714,-0.069979,1.0491,0.14591,0.069979,1.0491,0.14591,0.21321,1.0177,0.14714,0.35638,1.0039,0.14221,0.50558,0.96391,0.14661,-0.50404,0.94893,0.28485,-0.35614,0.98592,0.29171,-0.21436,1.0189,0.2879,-0.07092,1.0391,0.28973,0.07092,1.0391,0.28973,0.21436,1.0189,0.2879,0.35614,0.98592,0.29171,0.50404,0.94893,0.28485,-0.5,0.93844,0.43119,-0.35301,0.97419,0.42611,-0.20876,1.0014,0.43209,-0.071683,1.0441,0.43133,0.071682,1.0441,0.43133,0.20876,1.0014,0.43209,0.35301,0.97419,0.42611,0.5,0.93844,0.43119
-0.50103,1.0023,-0.50103,-0.35944,1.0222,-0.48978,-0.20828,1.0602,-0.49526,-0.076346,1.0315,-0.49137,0.076346,1.0315,-0.49137,0.20828,1.0602,-0.49526,0.35944,1.0222,-0.48978,0.50103,1.0023,-0.50103,-0.51664,1.0122,-0.35376,-0.34902,1.0276,-0.35754,-0.22354,1.0481,-0.34945,-0.06133,1.0473,-0.35104,0.061331,1.0473,-0.35104,0.22354,1.0481,-0.34945,0.34902,1.0276,-0.35754,0.51664,1.0122,-0.35376,-0.50631,0.99276,-0.2174,-0.36225,1.0139,-0.20547,-0.21206,1.0424,-0.21016,-0.074809,1.0444,-0.20688,0.074809,1.0444,-0.20688,0.21206,1.0424,-0.21016,0.36225,1.0139,-0.20547,0.50631,0.99276,-0.2174,-0.51135,0.9679,-0.07138,-0.35353,0.99943,-0.074056,-0.21871,1.0177,-0.06587,-0.06604,1.0376,-0.065801,0.066041,1.0376,-0.065801,0.21871,1.0177,-0.06587,0.35353,0.99943,-0.074056,0.51135,0.9679,-0.07138,-0.50544,0.94348,0.064398,-0.36059,0.976,0.076999,-0.21202,0.99329,0.071434,-0.073081,1.0135,0.07654,0.073081,1.0135,0.07654,0.21202,0.99329,0.071434,0.36059,0.976,0.076998,0.50544,0.94348,0.064398,-0.50629,0.93002,0.21224,-0.3571,0.96844,0.20908,-0.21397,0.98332,0.21736,-0.070176,1.0092,0.21774,0.070176,1.0092,0.21774,0.21397,0.98332,0.21736,0.3571,0.96844,0.20908,0.50629,0.93002,0.21224,-0.50848,0.90945,0.34853,-0.35712,0.93633,0.35863,-0.21487,0.95987,0.35489,-0.070203,0.98097,0.35937,0.070203,0.98097,0.35937,0.21487,0.95987,0.35489,0.35712,0.93633,0.35863,0.50848,0.90945,0.34853,-0.5,0.8725,0.49182,-0.35268,0.90401,0.48683,-0.20778,0.93026,0.4982,-0.072039,0.97506,0.50068,0.072039,0.97506,0.50068,0.20778,0.93026,0.4982,0.35268,0.90401,0.48683,0.5,0.8725,0.49182
-0.50155,1.0326,-0.42356,-0.36082,1.0508,-0.40779,-0.20721,1.0818,-0.41162,-0.076782,1.0473,-0.41101,0.076784,1.0473,-0.41101,0.20721,1.0818,-0.41162,0.36082,1.0508,-0.40779,0.50155,1.0326,-0.42355,-0.51723,1.0114,-0.27635,-0.34826,1.0285,-0.27966,-0.22429,1.0459,-0.26834,-0.060406,1.0511,-0.2696,0.060407,1.0511,-0.2696,0.22429,1.0459,-0.26833,0.34826,1.0285,-0.27966,0.51723,1.0114,-0.27635,-0.50442,0.97583,-0.1444,-0.36175,0.99811,-0.12801,-0.2115,1.0316,-0.13093,-0.075279,1.0341,-0.12653,0.07528,1.0341,-0.12653,0.2115,1.0316,-0.13093,0.36175,0.99811,-0.12801,0.50442,0.97582,-0.1444,-0.51086,0.93994,0.0002599,-0.35376,0.97409,-1.6753e-09,-0.21852,0.99031,0.010812,-0.066208,1.011,0.012851,0.066209,1.011,0.012851,0.21852,0.99031,0.010813,0.35376,0.97409,5.2671e-07,0.51086,0.93994,0.00026097,-0.50402,0.907,0.13311,-0.36271,0.94719,0.15231,-0.21275,0.96423,0.14662,-0.073651,0.97193,0.15179,0.073651,0.97193,0.15179,0.21275,0.96423,0.14662,0.36271,0.94719,0.15231,0.50402,0.907,0.13311,-0.50451,0.87063,0.27796,-0.35397,0.90071,0.27414,-0.21471,0.93777,0.29204,-0.070541,0.95708,0.29231,0.070541,0.95708,0.29231,0.21471,0.93777,0.29204,0.35397,0.9007,0.27414,0.50451,0.87063,0.27796,-0.50877,0.84249,0.41198,-0.35519,0.86813,0.42551,-0.21645,0.89688,0.42419,-0.068865,0.91482,0.43032,0.068864,0.91482,0.43032,0.21645,0.89687,0.42419,0.35519,0.86813,0.42551,0.50877,0.84249,0.41198,-0.5,0.80083,0.55492,-0.35251,0.82575,0.54868,-0.20803,0.85779,0.56647,-0.072702,0.8996,0.57098,0.072702,0.8996,0.57098,0.20803,0.85778,0.56647,0.35251,0.82575,0.54868,0.5,0.80083,0.55492
-0.50342,1.0462,-0.33607,-0.36189,1.0617,-0.31818,-0.20775,1.0852,-0.32238,-0.076367,1.0515,-0.32532,0.076382,1.0514,-0.32534,0.20774,1.0851,-0.32239,0.36189,1.0617,-0.31818,0.50342,1.0462,-0.33607,-0.51651,0.99646,-0.19515,-0.34939,1.0179,-0.19699,-0.22368,1.0339,-0.18363,-0.06127,1.0396,-0.18458,0.061271,1.0396,-0.18458,0.22368,1.0339,-0.18361,0.34938,1.0179,-0.197,0.51651,0.99646,-0.19515,-0.50453,0.95277,-0.066349,-0.35988,0.9688,-0.049117,-0.21211,1.0073,-0.04816,-0.074581,1.0112,-0.043044,0.074587,1.0112,-0.043034,0.21211,1.0073,-0.048154,0.35988,0.96879,-0.049122,0.50453,0.95277,-0.066344,-0.50973,0.90163,0.074261,-0.35372,0.93365,0.075185,-0.21742,0.95314,0.089425,-0.067123,0.97599,0.0936,0.067119,0.97596,0.093589,0.21742,0.95313,0.089428,0.35372,0.93365,0.075181,0.50974,0.90165,0.07427,-0.50545,0.86139,0.20472,-0.36113,0.89906,0.22697,-0.21428,0.91992,0.22365,-0.072311,0.92485,0.22894,0.072313,0.92484,0.22893,0.21428,0.91994,0.22366,0.36113,0.89906,0.22696,0.50545,0.86139,0.20472,-0.50585,0.82117,0.34934,-0.35564,0.84562,0.34474,-0.21391,0.87813,0.36549,-0.071388,0.89787,0.36744,0.071385,0.89785,0.36744,0.21391,0.87812,0.36549,0.35564,0.84562,0.34474,0.50585,0.82116,0.34933,-0.50974,0.77202,0.47655,-0.35504,0.80627,0.49571,-0.21784,0.8235,0.49259,-0.066957,0.84181,0.50067,0.066957,0.84179,0.50066,0.21785,0.8235,0.49259,0.35504,0.80627,0.49571,0.50974,0.77202,0.47655,-0.5,0.72541,0.6184,-0.35706,0.76397,0.61796,-0.21054,0.79465,0.63746,-0.07364,0.82138,0.64026,0.073637,0.82137,0.64025,0.21054,0.79464,0.63746,0.35707,0.76398,0.61796,0.5,0.72541,0.6184
-0.5028,1.0407,-0.24842,-0.36352,1.0536,-0.22794,-0.20689,1.0769,-0.23206,-0.077684,1.0423,-0.23944,0.077668,1.0421,-0.23948,0.20686,1.0768,-0.23212,0.36351,1.0536,-0.22795,0.50279,1.0407,-0.24843,-0.51784,0.97172,-0.11512,-0.34729,0.99876,-0.11302,-0.22523,1.0031,-0.10171,-0.058509,1.0169,-0.099816,0.0585,1.0169,-0.099806,0.22523,1.0031,-0.10172,0.34728,0.99875,-0.11303,0.51783,0.97173,-0.11513,-0.5038,0.9245,0.011796,-0.36102,0.93108,0.028769,-0.21071,0.97214,0.031499,-0.076145,0.97386,0.037121,0.076134,0.97381,0.037108,0.21071,0.97216,0.031498,0.36101,0.93112,0.028779,0.50379,0.92452,0.01179,-0.51136,0.86269,0.14911,-0.35161,0.88988,0.14976,-0.21863,0.91019,0.16742,-0.065603,0.93351,0.17293,0.065599,0.93351,0.17294,0.21862,0.91018,0.1674,0.35161,0.88988,0.14976,0.51136,0.86271,0.1491,-0.50548,0.81182,0.27513,-0.36091,0.83591,0.29699,-0.21125,0.85386,0.29182,-0.073596,0.87346,0.30372,0.073592,0.87346,0.30372,0.21125,0.8539,0.29183,0.36091,0.83594,0.297,0.50546,0.81178,0.2751,-0.50333,0.75759,0.4155,-0.35803,0.80162,0.42036,-0.21159,0.80569,0.43307,-0.071541,0.8365,0.44055,0.071537,0.8365,0.44056,0.2116,0.80576,0.43309,0.35804,0.80161,0.42037,0.50336,0.75767,0.41552,-0.50991,0.70258,0.54002,-0.35463,0.72306,0.55676,-0.21682,0.75229,0.55884,-0.068343,0.76955,0.56804,0.068341,0.76956,0.56804,0.21682,0.75232,0.55884,0.35462,0.72306,0.55676,0.50988,0.70249,0.53999,-0.5,0.64831,0.68015,-0.35779,0.69514,0.68224,-0.21187,0.72078,0.70455,-0.072961,0.74335,0.70738,0.072962,0.74336,0.70739,0.21187,0.72079,0.70454,0.35779,0.69512,0.68224,0.5,0.64831,0.68015
-0.50275,1.0169,-0.1648,-0.36513,1.0336,-0.14255,-0.20688,1.0522,-0.14409,-0.078245,1.0205,-0.1568,0.07815,1.0204,-0.15686,0.20679,1.0521,-0.14419,0.36507,1.0337,-0.14253,0.50266,1.0169,-0.16483,-0.51755,0.93714,-0.039035,-0.34588,0.9663,-0.031612,-0.22569,0.96418,-0.024618,-0.057421,0.97969,-0.019857,0.057349,0.97973,-0.019839,0.22561,0.96418,-0.024653,0.3458,0.96632,-0.031623,0.51745,0.93708,-0.039152,-0.50499,0.88822,0.088874,-0.36317,0.89075,0.10338,-0.21022,0.92841,0.10906,-0.076988,0.92858,0.11305,0.076921,0.92841,0.11297,0.21016,0.92843,0.10904,0.36314,0.89088,0.10337,0.50496,0.88823,0.088811,-0.5128,0.81829,0.22055,-0.35094,0.8456,0.22592,-0.2185,0.84969,0.23476,-0.064109,0.8795,0.24708,0.064074,0.87947,0.24708,0.21845,0.8496,0.23467,0.3509,0.84564,0.22592,0.51276,0.81833,0.22047,-0.50572,0.7619,0.3454,-0.36302,0.77302,0.36213,-0.20877,0.78776,0.3581,-0.075899,0.80695,0.37004,0.075867,0.80689,0.37,0.20877,0.78786,0.35814,0.36301,0.77299,0.36205,0.50577,0.76216,0.34546,-0.5044,0.69277,0.47797,-0.35632,0.73736,0.48788,-0.2129,0.73944,0.49774,-0.069923,0.77076,0.50813,0.069906,0.77072,0.50812,0.21292,0.73956,0.49777,0.35634,0.73742,0.48789,0.5043,0.69239,0.47772,-0.50965,0.64163,0.60567,-0.35867,0.65216,0.61725,-0.21245,0.67245,0.61848,-0.07198,0.69493,0.6293,0.071967,0.69482,0.62922,0.21249,0.67261,0.61855,0.3587,0.65229,0.61725,0.50973,0.6418,0.60577,-0.5,0.57168,0.73813,-0.35704,0.62676,0.74606,-0.21379,0.64967,0.76428,-0.071149,0.67042,0.77,0.071162,0.67047,0.76997,0.21378,0.64958,0.7643,0.35701,0.62664,0.74603,0.5,0.57168,0.73813
-0.50268,0.98214,-0.093076,-0.36527,1.0015,-0.067273,-0.20747,1.018,-0.066852,-0.077781,0.99072,-0.082719,0.077841,0.99075,-0.082623,0.20761,1.0176,-0.067049,0.36546,1.0017,-0.066929,0.50279,0.98207,-0.093055,-0.51783,0.8998,0.030881,-0.3468,0.92526,0.037991,-0.22509,0.91918,0.042747,-0.058157,0.93305,0.048245,0.058275,0.93318,0.048075,0.22519,0.91902,0.042838,0.34688,0.92544,0.037914,0.51784,0.89944,0.030903,-0.5071,0.84447,0.1562,-0.3637,0.84699,0.17114,-0.21108,0.87751,0.1755,-0.075965,0.87735,0.17912,0.076042,0.87715,0.17912,0.21116,0.8773,0.17545,0.36383,0.84701,0.17129,0.50722,0.84448,0.15624,-0.5139,0.77278,0.28676,-0.35224,0.79469,0.2908,-0.21855,0.79557,0.29806,-0.064669,0.82138,0.31072,0.064714,0.82146,0.31052,0.21864,0.79574,0.29839,0.35229,0.79455,0.29051,0.51396,0.77262,0.2869,-0.50826,0.70507,0.40603,-0.36252,0.70953,0.41947,-0.21074,0.72545,0.41789,-0.074619,0.74089,0.42839,0.07463,0.74053,0.42823,0.21082,0.72545,0.41799,0.36258,0.70924,0.41941,0.50836,0.7047,0.40601,-0.50814,0.63231,0.53634,-0.35585,0.66486,0.54227,-0.2148,0.67796,0.55695,-0.069262,0.70286,0.56624,0.069242,0.70278,0.56587,0.21484,0.678,0.5572,0.35583,0.66475,0.54192,0.50824,0.63273,0.53695,-0.51113,0.57558,0.662,-0.35794,0.57846,0.67043,-0.2137,0.59987,0.67171,-0.070971,0.61979,0.68226,0.071087,0.62012,0.68254,0.21373,0.59978,0.67174,0.35808,0.57909,0.67091,0.51123,0.57617,0.66224,-0.5,0.49762,0.79041,-0.35647,0.54987,0.79864,-0.21414,0.58177,0.81744,-0.071689,0.59651,0.8234,0.071568,0.59659,0.82335,0.21383,0.5802,0.81738,0.35659,0.55026,0.79875,0.5,0.49762,0.79041
-0.50318,0.9408,-0.033444,-0.36461,0.95932,-0.0058243,-0.20813,0.9773,-0.0039994,-0.077329,0.95256,-0.019871,0.077046,0.95314,-0.019709,0.20808,0.97667,-0.0045169,0.36468,0.9597,-0.0055258,0.50317,0.94084,-0.033394,-0.51893,0.861,0.092924,-0.3486,0.87751,0.094005,-0.22456,0.87362,0.10163,-0.059553,0.88157,0.10383,0.059539,0.88174,0.10383,0.2245,0.87348,0.10154,0.34852,0.87765,0.093966,0.51882,0.86076,0.092871,-0.50864,0.79527,0.21227,-0.3631,0.79953,0.22852,-0.2125,0.82593,0.23131,-0.074714,0.82512,0.23491,0.074564,0.82471,0.2346,0.21239,0.82555,0.23113,0.36308,0.79963,0.22855,0.50864,0.79549,0.21243,-0.51423,0.71937,0.34108,-0.35352,0.73867,0.34257,-0.21843,0.7412,0.35272,-0.065487,0.76318,0.3634,0.065616,0.76439,0.36399,0.2183,0.74088,0.3526,0.35336,0.73828,0.3422,0.5141,0.71936,0.34118,-0.51095,0.65499,0.46169,-0.36066,0.64743,0.46861,-0.21349,0.66664,0.46889,-0.072321,0.67855,0.47869,0.072407,0.6804,0.47967,0.2133,0.66618,0.46867,0.36068,0.64849,0.46932,0.51095,0.65449,0.46143,-0.50931,0.57446,0.58792,-0.35593,0.59397,0.58654,-0.21495,0.61269,0.60646,-0.069803,0.63347,0.61402,0.069862,0.63449,0.61477,0.21492,0.61337,0.60672,0.35578,0.59383,0.58661,0.50907,0.5735,0.58738,-0.51322,0.50649,0.7062,-0.3557,0.50648,0.71531,-0.21679,0.53025,0.71718,-0.068487,0.54544,0.72688,0.068431,0.5461,0.72728,0.21673,0.53089,0.71742,0.35541,0.50587,0.71515,0.51291,0.50558,0.70566,-0.5,0.42818,0.83526,-0.35947,0.48387,0.84367,-0.21248,0.50314,0.86217,-0.072966,0.52179,0.86761,0.072837,0.52115,0.86785,0.21237,0.50276,0.86223,0.35929,0.48322,0.84337,0.5,0.42818,0.83526
-0.50417,0.89672,0.013482,-0.36366,0.91196,0.039257,-0.20881,0.93292,0.044149,-0.076807,0.90911,0.028511,0.076252,0.91006,0.02899,0.2086,0.93196,0.043292,0.36366,0.91252,0.039603,0.50405,0.89671,0.013442,-0.51904,0.81931,0.14177,-0.35034,0.83015,0.13846,-0.22371,0.82676,0.14711,-0.060965,0.83281,0.14776,0.060915,0.83266,0.14761,0.22361,0.82679,0.14697,0.35022,0.83043,0.13854,0.51891,0.81921,0.14171,-0.50962,0.7465,0.25652,-0.36208,0.74916,0.27204,-0.21351,0.77506,0.27531,-0.073716,0.77475,0.27939,0.073396,0.77435,0.27905,0.21326,0.77458,0.27507,0.36197,0.74952,0.27218,0.5095,0.7466,0.25658,-0.51419,0.66901,0.38474,-0.35471,0.68412,0.38298,-0.21791,0.68784,0.39475,-0.066454,0.70748,0.40395,0.066632,0.70892,0.4048,0.21756,0.68609,0.39351,0.35449,0.68373,0.38263,0.51394,0.66814,0.38423,-0.51187,0.59882,0.5015,-0.35908,0.59058,0.50812,-0.21483,0.60954,0.50852,-0.070846,0.62158,0.51964,0.070795,0.62303,0.5204,0.2147,0.61029,0.50913,0.35887,0.5907,0.50819,0.51167,0.59898,0.50161,-0.50859,0.52062,0.62922,-0.35659,0.52599,0.61945,-0.21393,0.5466,0.64218,-0.070973,0.56685,0.6502,0.071029,0.56809,0.65098,0.21396,0.54771,0.64283,0.35646,0.52651,0.61973,0.50848,0.52106,0.62954,-0.51604,0.452,0.74652,-0.35471,0.44533,0.75333,-0.21916,0.46433,0.75315,-0.066328,0.47517,0.76138,0.066234,0.47629,0.76191,0.21898,0.46467,0.7534,0.3545,0.44546,0.75339,0.5158,0.45108,0.74603,-0.5,0.36527,0.8712,-0.36142,0.42286,0.88122,-0.21126,0.43369,0.89726,-0.074057,0.45497,0.90153,0.073877,0.4538,0.90178,0.21137,0.43482,0.89756,0.36132,0.42223,0.88105,0.5,0.36527,0.8712
