-0.50053,0.8289,-0.082888,-0.36207,0.82102,-0.059836,-0.20378,0.83148,-0.079141,-0.078351,0.80199,-0.045773,0.078351,0.80199,-0.045772,0.20378,0.83148,-0.079141,0.36207,0.82102,-0.059836,0.50053,0.8289,-0.082888,-0.52031,0.90003,0.04932,-0.34568,0.89371,0.044411,-0.2266,0.90361,0.049948,-0.057054,0.9074,0.044781,0.057054,0.9074,0.044781,0.2266,0.90361,0.049948,0.34568,0.89371,0.044411,0.52031,0.90003,0.04932,-0.50554,0.95248,0.17396,-0.36368,0.95028,0.19098,-0.21004,0.9741,0.16882,-0.076805,0.97647,0.17378,0.076805,0.97647,0.17378,0.21004,0.9741,0.16881,0.36368,0.95028,0.19099,0.50554,0.95248,0.17396,-0.51722,1.0054,0.31477,-0.35328,1.0105,0.30339,-0.22129,1.0239,0.30775,-0.064061,1.0294,0.30182,0.064061,1.0294,0.30182,0.22129,1.0239,0.30775,0.35328,1.0105,0.30339,0.51722,1.0054,0.31477,-0.50941,1.0428,0.4451,-0.36413,1.0669,0.45015,-0.21276,1.0686,0.43851,-0.074156,1.0692,0.44311,0.074156,1.0692,0.44311,0.21276,1.0686,0.43851,0.36413,1.0669,0.45015,0.50941,1.0428,0.4451,-0.50702,1.0622,0.59453,-0.35761,1.0995,0.57324,-0.21529,1.112,0.57978,-0.069509,1.0914,0.58018,0.069508,1.0914,0.58018,0.21529,1.112,0.57978,0.35761,1.0995,0.57324,0.50702,1.0622,0.59453,-0.51137,1.0987,0.72545,-0.357,1.1221,0.72913,-0.21722,1.1483,0.71323,-0.069259,1.1317,0.72136,0.069259,1.1317,0.72136,0.21722,1.1483,0.71323,0.357,1.1221,0.72913,0.51137,1.0987,0.72545,-0.5,1.1215,0.87439,-0.35785,1.1646,0.84967,-0.20884,1.1552,0.86279,-0.072509,1.2007,0.84309,0.072508,1.2007,0.8431,0.20884,1.1552,0.86279,0.35785,1.1646,0.84967,0.5,1.1215,0.87439
-0.50372,0.85736,-0.076597,-0.36273,0.8485,-0.060596,-0.20596,0.86104,-0.072681,-0.077334,0.83432,-0.045385,0.077333,0.83432,-0.045386,0.20596,0.86104,-0.072678,0.36273,0.8485,-0.060596,0.50372,0.85736,-0.076596,-0.51948,0.91777,0.057296,-0.34805,0.92339,0.051503,-0.22518,0.93428,0.051606,-0.059236,0.93788,0.048495,0.059237,0.93788,0.048496,0.22518,0.93429,0.051604,0.34805,0.92339,0.051502,0.51948,0.91777,0.057296,-0.50784,0.97788,0.18272,-0.36518,0.97745,0.19148,-0.21022,0.99538,0.17928,-0.076633,0.99531,0.18236,0.076632,0.99532,0.18236,0.21022,0.99537,0.17928,0.36518,0.97745,0.19148,0.50784,0.97787,0.18272,-0.51826,1.0227,0.32246,-0.35272,1.0322,0.31487,-0.22231,1.0349,0.31782,-0.062954,1.0387,0.31479,0.062954,1.0387,0.31479,0.22231,1.0349,0.31782,0.35272,1.0323,0.31487,0.51826,1.0227,0.32247,-0.508,1.0499,0.45875,-0.36521,1.0693,0.46052,-0.21093,1.0803,0.45199,-0.075788,1.0766,0.45569,0.075787,1.0766,0.45569,0.21093,1.0803,0.45199,0.36521,1.0693,0.46052,0.508,1.0499,0.45875,-0.51213,1.0665,0.60458,-0.35279,1.0869,0.59418,-0.21958,1.1173,0.59137,-0.066163,1.1068,0.59193,0.066163,1.1068,0.59193,0.21958,1.1173,0.59137,0.35279,1.0869,0.59418,0.51213,1.0665,0.60458,-0.50031,1.0666,0.74366,-0.3598,1.1076,0.74337,-0.21204,1.1435,0.7306,-0.074689,1.144,0.73312,0.074688,1.144,0.73313,0.21203,1.1435,0.7306,0.35979,1.1076,0.74337,0.50031,1.0666,0.74366,-0.5,1.0844,0.88936,-0.35318,1.1308,0.87653,-0.21537,1.1721,0.87214,-0.069784,1.1932,0.86428,0.069785,1.1932,0.86428,0.21537,1.1721,0.87214,0.35318,1.1308,0.87653,0.5,1.0844,0.88936
-0.50646,0.88763,-0.071962,-0.36309,0.87942,-0.062407,-0.20839,0.89352,-0.069506,-0.076218,0.87112,-0.050351,0.076218,0.87112,-0.050352,0.20839,0.89352,-0.069504,0.36309,0.87942,-0.06241,0.50646,0.88763,-0.071964,-0.51811,0.9373,0.063676,-0.35067,0.95122,0.058259,-0.22354,0.96334,0.053803,-0.061599,0.96608,0.052678,0.0616,0.96608,0.052683,0.22354,0.96334,0.053796,0.35067,0.95122,0.058263,0.51811,0.9373,0.063672,-0.50854,1.0011,0.19035,-0.36637,1.0037,0.19327,-0.20982,1.0111,0.18957,-0.076869,1.0106,0.19101,0.076869,1.0106,0.191,0.20982,1.011,0.18957,0.36637,1.0037,0.19327,0.50854,1.0011,0.19035,-0.51759,1.0287,0.33192,-0.35369,1.0478,0.32654,-0.22201,1.0463,0.32662,-0.06358,1.0468,0.32608,0.063582,1.0468,0.32608,0.22202,1.0463,0.32661,0.35369,1.0478,0.32654,0.51759,1.0287,0.33192,-0.50661,1.0541,0.47124,-0.36546,1.0588,0.47142,-0.20922,1.0799,0.4667,-0.077251,1.0805,0.46747,0.077252,1.0805,0.46747,0.20922,1.0799,0.4667,0.36545,1.0588,0.47142,0.50661,1.0541,0.47124,-0.51468,1.065,0.6149,-0.35112,1.07,0.61112,-0.22138,1.1007,0.60676,-0.064572,1.1101,0.60417,0.064574,1.1102,0.60416,0.22138,1.1007,0.60676,0.35112,1.07,0.61113,0.51468,1.065,0.6149,-0.49836,1.0473,0.75539,-0.36109,1.0733,0.75639,-0.20394,1.0991,0.75052,-0.078095,1.1331,0.74797,0.078096,1.1331,0.74797,0.20394,1.0991,0.75052,0.36109,1.0733,0.75639,0.49836,1.0474,0.75539,-0.5,1.0344,0.8991,-0.34924,1.0812,0.89673,-0.21706,1.1283,0.88915,-0.068034,1.1492,0.88702,0.068039,1.1493,0.88702,0.21707,1.1283,0.88914,0.34924,1.0812,0.89674,0.5,1.0344,0.8991
-0.50782,0.91848,-0.070018,-0.36305,0.91172,-0.063154,-0.20999,0.92801,-0.069557,-0.075483,0.90958,-0.056829,0.075485,0.90958,-0.056827,0.20999,0.92802,-0.069554,0.36304,0.91172,-0.063156,0.50782,0.91849,-0.07002,-0.51714,0.95922,0.068385,-0.35226,0.97483,0.062761,-0.22234,0.98946,0.057708,-0.063142,0.99027,0.057455,0.063139,0.99028,0.057455,0.22234,0.98946,0.057704,0.35225,0.97483,0.062764,0.51713,0.95922,0.06838,-0.5095,1.021,0.19621,-0.36587,1.0245,0.19865,-0.21063,1.0229,0.19815,-0.076035,1.0249,0.1988,0.076035,1.0249,0.19879,0.21063,1.0229,0.19816,0.36587,1.0245,0.19865,0.5095,1.021,0.19622,-0.51668,1.0336,0.33977,-0.35508,1.0551,0.33605,-0.22095,1.054,0.33591,-0.064895,1.0539,0.33551,0.064894,1.0539,0.33552,0.22095,1.054,0.3359,0.35508,1.0552,0.33605,0.51669,1.0336,0.33977,-0.50788,1.0503,0.48109,-0.3645,1.048,0.481,-0.21042,1.071,0.47932,-0.076185,1.0725,0.47992,0.076186,1.0725,0.47992,0.21042,1.071,0.47932,0.36449,1.048,0.48099,0.50788,1.0503,0.48109,-0.51387,1.032,0.62398,-0.35215,1.0436,0.62157,-0.22077,1.0742,0.6206,-0.065414,1.0837,0.61928,0.065414,1.0838,0.61928,0.22077,1.0742,0.62059,0.35215,1.0436,0.62157,0.51387,1.032,0.62397,-0.49876,0.99962,0.76183,-0.35945,1.0244,0.7653,-0.20464,1.0538,0.76331,-0.077117,1.0911,0.76503,0.077123,1.0911,0.76502,0.20463,1.0538,0.76331,0.35944,1.0244,0.76529,0.49876,0.99959,0.76182,-0.5,0.97295,0.90349,-0.34992,1.0193,0.9062,-0.21765,1.0711,0.90379,-0.068537,1.0848,0.90494,0.068543,1.0848,0.90494,0.21766,1.0711,0.90378,0.34994,1.0193,0.90621,0.5,0.97295,0.90349
-0.50818,0.94861,-0.067197,-0.36253,0.94379,-0.060887,-0.21087,0.96361,-0.067747,-0.074993,0.94788,-0.060197,0.074983,0.94787,-0.060192,0.21086,0.96362,-0.067757,0.36252,0.94378,-0.060891,0.50816,0.94862,-0.06721,-0.51672,0.98288,0.073367,-0.35347,0.9982,0.067947,-0.22145,1.0125,0.065071,-0.064178,1.0092,0.065805,0.064168,1.0092,0.065809,0.22144,1.0125,0.065062,0.35346,0.9982,0.06795,0.51671,0.9829,0.073347,-0.51029,1.0347,0.20503,-0.36487,1.0373,0.20845,-0.21158,1.0317,0.20799,-0.075026,1.0394,0.20795,0.075018,1.0394,0.20795,0.21157,1.0317,0.20799,0.36486,1.0373,0.20844,0.51028,1.0347,0.20502,-0.51664,1.0363,0.34948,-0.35616,1.0508,0.34756,-0.22009,1.0528,0.34798,-0.065942,1.0517,0.34754,0.065937,1.0517,0.34754,0.22008,1.0528,0.34796,0.35615,1.0509,0.34756,0.51664,1.0364,0.34946,-0.50935,1.0269,0.49052,-0.36362,1.0283,0.49176,-0.21177,1.0475,0.49202,-0.074844,1.049,0.49288,0.074841,1.0491,0.49288,0.21177,1.0475,0.49202,0.36361,1.0283,0.49175,0.50934,1.0269,0.49051,-0.51275,0.9869,0.62944,-0.3541,1.0024,0.62904,-0.21895,1.0305,0.63268,-0.067024,1.0427,0.63289,0.067026,1.0427,0.6329,0.21895,1.0305,0.63266,0.3541,1.0024,0.62904,0.51275,0.98691,0.62943,-0.50291,0.95075,0.76623,-0.3602,0.9767,0.77291,-0.20756,0.99516,0.77253,-0.075137,1.0282,0.77768,0.07514,1.0282,0.77768,0.20756,0.99516,0.77252,0.3602,0.97669,0.7729,0.50291,0.95072,0.76622,-0.5,0.90197,0.90249,-0.35311,0.9522,0.91084,-0.21635,0.99525,0.9143,-0.069552,1.0104,0.9169,0.069558,1.0104,0.91691,0.21635,0.99525,0.9143,0.35312,0.95223,0.91085,0.5,0.90197,0.90249
-0.50655,0.97748,-0.062678,-0.36116,0.97372,-0.054529,-0.21042,1.0004,-0.062519,-0.075036,0.98162,-0.056544,0.075035,0.98159,-0.056532,0.21041,1.0004,-0.062527,0.36115,0.97372,-0.054525,0.50654,0.97748,-0.062688,-0.51696,1.0075,0.079382,-0.35322,1.0184,0.076322,-0.22139,1.0333,0.076361,-0.064077,1.0247,0.077497,0.064073,1.0247,0.077497,0.22138,1.0333,0.07636,0.35321,1.0184,0.076319,0.51696,1.0075,0.079371,-0.51024,1.0376,0.21669,-0.36457,1.0414,0.22189,-0.21166,1.035,0.2195,-0.074817,1.0458,0.22066,0.074814,1.0458,0.22067,0.21166,1.035,0.2195,0.36457,1.0414,0.22189,0.51023,1.0376,0.21668,-0.51633,1.0241,0.36127,-0.35673,1.0355,0.35988,-0.2195,1.0395,0.36225,-0.066647,1.0391,0.36136,0.066644,1.0391,0.36135,0.2195,1.0395,0.36225,0.35673,1.0355,0.35987,0.51633,1.0241,0.36126,-0.50989,0.98444,0.49608,-0.36366,0.99781,0.50238,-0.21227,1.0084,0.50174,-0.074164,1.0151,0.5041,0.074163,1.0151,0.5041,0.21227,1.0084,0.50173,0.36366,0.99782,0.50239,0.50989,0.98443,0.49607,-0.5112,0.93203,0.6315,-0.35553,0.9556,0.63393,-0.21787,0.98176,0.64213,-0.068185,0.99291,0.64318,0.068185,0.99289,0.64318,0.21787,0.98176,0.64213,0.35553,0.95558,0.63392,0.5112,0.93204,0.6315,-0.50367,0.87989,0.76233,-0.35932,0.91108,0.77451,-0.21027,0.93172,0.77604,-0.073466,0.95956,0.78416,0.073465,0.95955,0.78416,0.21028,0.93173,0.77604,0.35933,0.91109,0.77452,0.50367,0.87988,0.76232,-0.5,0.8236,0.89611,-0.35261,0.86568,0.90516,-0.2149,0.90954,0.91737,-0.070405,0.92806,0.92148,0.070405,0.92805,0.92148,0.21491,0.90954,0.91738,0.35261,0.86567,0.90516,0.5,0.8236,0.89611
-0.5049,1.0042,-0.052665,-0.3605,1.0033,-0.043962,-0.20918,1.033,-0.049499,-0.075547,1.0091,-0.045242,0.075564,1.009,-0.045228,0.20918,1.033,-0.049494,0.3605,1.0033,-0.043959,0.5049,1.0042,-0.052663,-0.51728,1.0266,0.091042,-0.35167,1.0338,0.089855,-0.22199,1.0491,0.092837,-0.062988,1.0363,0.093274,0.062992,1.0362,0.093278,0.22199,1.0491,0.092844,0.35167,1.0338,0.089857,0.51728,1.0266,0.091044,-0.50995,1.029,0.2311,-0.36492,1.0349,0.23803,-0.21137,1.0306,0.23434,-0.075119,1.043,0.23746,0.075123,1.0431,0.23747,0.21137,1.0306,0.23434,0.36492,1.0349,0.23803,0.50995,1.029,0.2311,-0.51643,0.99478,0.37269,-0.35577,1.0066,0.37213,-0.22007,1.0138,0.37678,-0.065932,1.0117,0.3752,0.065932,1.0117,0.3752,0.22007,1.0138,0.37679,0.35577,1.0066,0.37213,0.51643,0.99475,0.37269,-0.5096,0.93723,0.50038,-0.36357,0.9518,0.50998,-0.21232,0.96354,0.50997,-0.07412,0.97079,0.51362,0.074118,0.97072,0.5136,0.21232,0.96351,0.50996,0.36358,0.95179,0.50998,0.5096,0.9372,0.50037,-0.51022,0.87062,0.62995,-0.35469,0.89528,0.63494,-0.21788,0.923,0.64761,-0.068046,0.93434,0.65007,0.068046,0.93433,0.65007,0.21788,0.92301,0.64762,0.35468,0.89525,0.63493,0.51022,0.87066,0.62998,-0.50582,0.81657,0.75956,-0.35857,0.83379,0.76998,-0.21122,0.86155,0.77605,-0.073339,0.88391,0.78538,0.073339,0.88391,0.78538,0.21122,0.86155,0.77604,0.35856,0.83374,0.76995,0.50583,0.8166,0.75958,-0.5,0.7402,0.88442,-0.35407,0.78702,0.89915,-0.21463,0.8228,0.91405,-0.070466,0.84208,0.92036,0.070471,0.8421,0.92036,0.21463,0.82282,0.91406,0.35406,0.78702,0.89914,0.5,0.7402,0.88442
-0.5035,1.0273,-0.03803,-0.36077,1.0287,-0.02774,-0.20781,1.0601,-0.030812,-0.076463,1.0317,-0.028324,0.076464,1.0316,-0.028312,0.2078,1.0602,-0.030823,0.36075,1.0288,-0.027734,0.50348,1.0273,-0.038039,-0.51863,1.0369,0.10773,-0.34991,1.0408,0.10729,-0.22361,1.0524,0.113,-0.061087,1.0434,0.11178,0.061078,1.0434,0.11177,0.2236,1.0524,0.11302,0.3499,1.0408,0.10728,0.51862,1.0369,0.10773,-0.50837,1.006,0.24364,-0.366,1.0167,0.25492,-0.21017,1.0183,0.25054,-0.07636,1.0274,0.2556,0.076355,1.0274,0.25561,0.21016,1.0183,0.25053,0.36599,1.0167,0.25493,0.50836,1.006,0.24363,-0.51661,0.95194,0.37979,-0.35489,0.96829,0.3813,-0.22077,0.97581,0.38818,-0.065144,0.97793,0.38725,0.065138,0.97797,0.38725,0.22077,0.97579,0.38819,0.35489,0.96833,0.38129,0.5166,0.95193,0.37978,-0.5083,0.88441,0.5015,-0.36345,0.89442,0.51176,-0.21103,0.91101,0.5141,-0.074984,0.92277,0.52118,0.074982,0.9228,0.5212,0.21102,0.91098,0.51407,0.36346,0.89446,0.51178,0.50829,0.8844,0.50148,-0.51048,0.80828,0.62688,-0.35372,0.83031,0.63102,-0.21802,0.85737,0.6479,-0.067657,0.87051,0.65182,0.067658,0.87053,0.65182,0.21802,0.85736,0.64791,0.3537,0.83024,0.63096,0.51048,0.80835,0.62693,-0.5036,0.73332,0.74429,-0.35893,0.75952,0.76329,-0.2112,0.78664,0.77059,-0.073445,0.80728,0.78224,0.073447,0.80728,0.78224,0.2112,0.78661,0.77056,0.35891,0.75941,0.76322,0.50363,0.73342,0.74434,-0.5,0.65429,0.86755,-0.35137,0.69078,0.88002,-0.21404,0.73065,0.90357,-0.070408,0.75345,0.91229,0.070423,0.75349,0.91229,0.21407,0.73072,0.90361,0.35139,0.69084,0.88005,0.5,0.65429,0.86755
-0.50303,1.045,-0.01835,-0.361,1.0481,-0.0069222,-0.2071,1.0781,-0.0056749,-0.076804,1.0468,-0.007295,0.076818,1.0468,-0.0073007,0.2071,1.0781,-0.0056719,0.361,1.0481,-0.0069128,0.50304,1.045,-0.018352,-0.5188,1.0332,0.12795,-0.34891,1.036,0.12656,-0.22418,1.047,0.1354,-0.060345,1.0403,0.13304,0.060349,1.0402,0.13302,0.22418,1.047,0.13543,0.34891,1.0359,0.12655,0.5188,1.0332,0.12796,-0.50801,0.97386,0.25338,-0.36569,0.98578,0.26889,-0.2104,0.99377,0.26614,-0.076167,1.0011,0.27243,0.076174,1.0012,0.27245,0.2104,0.99376,0.26613,0.36569,0.98578,0.26889,0.50802,0.9739,0.2534,-0.51559,0.90212,0.38192,-0.35427,0.92237,0.38675,-0.22065,0.93114,0.39634,-0.064991,0.938,0.39794,0.064989,0.93799,0.39791,0.22065,0.93111,0.39635,0.35427,0.92241,0.38675,0.51559,0.90215,0.38195,-0.50803,0.82823,0.49915,-0.36244,0.83306,0.50887,-0.21115,0.8541,0.51459,-0.074743,0.8658,0.52361,0.07475,0.86584,0.52363,0.21114,0.85395,0.5145,0.36246,0.83311,0.50891,0.50805,0.82824,0.49917,-0.50981,0.74143,0.61821,-0.35351,0.76225,0.62258,-0.21731,0.78749,0.64291,-0.067987,0.80347,0.64962,0.067993,0.80345,0.64959,0.21732,0.78747,0.64291,0.35349,0.76215,0.62249,0.50981,0.74148,0.61826,-0.50565,0.66149,0.73147,-0.358,0.67888,0.74884,-0.21208,0.70664,0.75866,-0.072666,0.72545,0.77186,0.072674,0.72542,0.77184,0.21209,0.70663,0.75864,0.358,0.67883,0.74881,0.50569,0.66163,0.73157,-0.5,0.56847,0.84569,-0.35288,0.60738,0.8623,-0.2133,0.63985,0.8869,-0.070798,0.66365,0.89819,0.070814,0.66367,0.89818,0.21335,0.64003,0.88701,0.3529,0.60746,0.86233,0.5,0.56847,0.84569
-0.50323,1.0547,0.0032943,-0.36127,1.0577,0.015825,-0.20702,1.0852,0.021065,-0.076801,1.053,0.014889,0.076821,1.053,0.014866,0.20702,1.0852,0.02108,0.36128,1.0578,0.015846,0.50325,1.0547,0.0033006,-0.51869,1.0153,0.14519,-0.34879,1.0196,0.14339,-0.22428,1.0302,0.15506,-0.060344,1.0273,0.1527,0.060351,1.0273,0.1527,0.22429,1.0302,0.15508,0.34879,1.0196,0.14339,0.5187,1.0153,0.14519,-0.50747,0.93412,0.25733,-0.36487,0.94737,0.27684,-0.21091,0.96224,0.27834,-0.075736,0.96689,0.28468,0.075744,0.96694,0.28469,0.21092,0.9622,0.27833,0.36487,0.94736,0.27683,0.50749,0.93418,0.25739,-0.51459,0.85074,0.37916,-0.35404,0.87374,0.38764,-0.22023,0.88171,0.3987,-0.065125,0.89268,0.40355,0.065121,0.89261,0.40351,0.22023,0.8817,0.39871,0.35404,0.87376,0.38766,0.5146,0.85081,0.37923,-0.50785,0.76706,0.48925,-0.36161,0.77436,0.50273,-0.21145,0.79565,0.51017,-0.074203,0.80835,0.52189,0.074192,0.80822,0.52179,0.21145,0.79556,0.51012,0.36162,0.77436,0.50273,0.50787,0.76707,0.48927,-0.50867,0.67119,0.60157,-0.35348,0.69469,0.60946,-0.21696,0.71903,0.63317,-0.068344,0.73454,0.64113,0.068347,0.73453,0.64111,0.21696,0.71902,0.63317,0.35347,0.69463,0.60942,0.50868,0.67127,0.60165,-0.5057,0.5832,0.70849,-0.35698,0.60051,0.7288,-0.21322,0.63015,0.74249,-0.071909,0.64557,0.75612,0.071912,0.64557,0.7561,0.21321,0.63009,0.74244,0.35697,0.60046,0.72875,0.50573,0.58332,0.7086,-0.5,0.48534,0.8191,-0.35316,0.52197,0.8365,-0.21377,0.55447,0.8661,-0.071175,0.57312,0.87624,0.071201,0.57324,0.87631,0.2138,0.5546,0.86617,0.3532,0.52211,0.83661,0.5,0.48534,0.8191
-0.50382,1.054,0.024018,-0.36132,1.0546,0.036532,-0.20751,1.0804,0.04527,-0.076516,1.0501,0.034827,0.076534,1.0499,0.034776,0.20751,1.0804,0.045271,0.36134,1.0547,0.036566,0.50383,1.054,0.024012,-0.51798,0.98804,0.15633,-0.34898,0.99301,0.15359,-0.22386,1.0051,0.16913,-0.060949,1.0041,0.16678,0.060958,1.004,0.1668,0.22387,1.0051,0.1691,0.349,0.99302,0.15362,0.518,0.98804,0.15631,-0.50717,0.89227,0.25586,-0.3634,0.90489,0.27823,-0.21178,0.92527,0.28505,-0.074922,0.92851,0.29142,0.074933,0.92858,0.29146,0.21178,0.92528,0.28506,0.3634,0.90489,0.27822,0.5072,0.89235,0.25593,-0.51265,0.79533,0.368,-0.35406,0.8225,0.38168,-0.21935,0.83101,0.39512,-0.065697,0.84494,0.40325,0.065707,0.84491,0.40324,0.21935,0.83095,0.39506,0.35408,0.82248,0.38169,0.51266,0.79532,0.36798,-0.50747,0.70596,0.47299,-0.36004,0.7155,0.49083,-0.21225,0.73859,0.5014,-0.073205,0.75117,0.51503,0.073217,0.7512,0.51503,0.21226,0.73861,0.50142,0.36003,0.71541,0.49074,0.50753,0.70627,0.47329,-0.50755,0.6047,0.58106,-0.35429,0.63093,0.59268,-0.21614,0.65223,0.61779,-0.069043,0.66839,0.62751,0.069059,0.66837,0.62752,0.21616,0.65224,0.61778,0.3543,0.63088,0.59267,0.50753,0.60453,0.58089,-0.50727,0.51343,0.68446,-0.35644,0.53005,0.7075,-0.21439,0.55596,0.72067,-0.070536,0.57127,0.73647,0.070542,0.57124,0.73643,0.21439,0.55592,0.72064,0.35643,0.52998,0.70743,0.5073,0.51353,0.68456,-0.5,0.40742,0.78807,-0.35559,0.44693,0.81074,-0.21382,0.47526,0.84109,-0.071857,0.48897,0.84934,0.071889,0.48901,0.84939,0.21385,0.47532,0.84111,0.35563,0.44703,0.81085,0.5,0.40742,0.78807
-0.50459,1.0435,0.039421,-0.36175,1.0423,0.050681,-0.20813,1.0664,0.061807,-0.076386,1.0392,0.048188,0.076344,1.0391,0.048069,0.20805,1.0664,0.061809,0.36168,1.0425,0.05069,0.50451,1.0435,0.03937,-0.51751,0.95403,0.15682,-0.34913,0.96162,0.15592,-0.22366,0.97347,0.17365,-0.061321,0.97526,0.17289,0.06126,0.97524,0.17295,0.2236,0.97348,0.17357,0.34909,0.96166,0.15599,0.51747,0.95414,0.15676,-0.50623,0.84982,0.24764,-0.36249,0.86201,0.27108,-0.21193,0.88624,0.28357,-0.074869,0.88802,0.28909,0.074835,0.88805,0.28908,0.2119,0.88634,0.28363,0.36245,0.8621,0.27108,0.50619,0.84992,0.24765,-0.51141,0.74442,0.35131,-0.35354,0.77321,0.36978,-0.21914,0.78214,0.38505,-0.065673,0.79739,0.39587,0.065649,0.79736,0.39594,0.21908,0.78202,0.38481,0.35353,0.77322,0.36984,0.5114,0.74451,0.35124,-0.50655,0.65043,0.45247,-0.35988,0.66167,0.47362,-0.21213,0.68482,0.48627,-0.073307,0.69655,0.5007,0.073306,0.6966,0.50072,0.21215,0.685,0.4864,0.35986,0.6617,0.47358,0.50655,0.65053,0.45247,-0.50692,0.54379,0.55507,-0.35477,0.57286,0.57243,-0.21609,0.59113,0.59734,-0.069091,0.60654,0.60808,0.069111,0.60665,0.60827,0.21605,0.59096,0.59711,0.35481,0.57291,0.57254,0.50687,0.54357,0.55471,-0.50485,0.44129,0.64808,-0.35585,0.46142,0.67633,-0.21411,0.48863,0.69338,-0.070814,0.50272,0.71005,0.070804,0.50266,0.70994,0.21413,0.48864,0.69341,0.35589,0.46155,0.67638,0.50492,0.44144,0.64828,-0.5,0.33706,0.75296,-0.35528,0.37439,0.77681,-0.21426,0.40099,0.80936,-0.071728,0.41193,0.81682,0.071747,0.4119,0.81685,0.2143,0.40113,0.80942,0.3553,0.37441,0.77691,0.5,0.33706,0.75296
-0.50524,1.0266,0.044596,-0.36237,1.0234,0.054603,-0.20863,1.0467,0.066812,-0.076422,1.0232,0.051698,0.076401,1.0229,0.051492,0.20855,1.0468,0.066802,0.36229,1.0235,0.054667,0.50516,1.0266,0.044521,-0.51744,0.91911,0.1462,-0.34921,0.9308,0.14881,-0.22367,0.9401,0.16664,-0.061224,0.94464,0.16801,0.06116,0.94463,0.16804,0.22361,0.94001,0.16654,0.34919,0.93086,0.14886,0.51742,0.91914,0.14613,-0.5052,0.81035,0.23079,-0.36165,0.82101,0.25508,-0.21188,0.8484,0.27208,-0.07493,0.84943,0.27751,0.07491,0.84939,0.27749,0.21187,0.84854,0.27213,0.36162,0.82108,0.25512,0.50515,0.81038,0.23071,-0.51097,0.7006,0.33015,-0.3532,0.72843,0.34962,-0.21879,0.73714,0.36671,-0.065769,0.75359,0.37995,0.06574,0.75351,0.37991,0.21876,0.7371,0.36662,0.3532,0.72847,0.34966,0.51095,0.70061,0.33004,-0.50526,0.59893,0.4232,-0.35962,0.61302,0.4498,-0.21226,0.63689,0.46421,-0.073234,0.64723,0.47891,0.073245,0.64722,0.47892,0.21233,0.63725,0.46446,0.35963,0.61309,0.44987,0.50519,0.59881,0.42294,-0.50555,0.48906,0.52285,-0.35561,0.52176,0.54576,-0.21556,0.53643,0.57003,-0.069508,0.55208,0.58203,0.069546,0.55231,0.58228,0.21549,0.53612,0.5697,0.35572,0.52209,0.5461,0.50549,0.48898,0.52265,-0.50559,0.38578,0.6144,-0.3554,0.40309,0.64219,-0.2145,0.42973,0.66041,-0.07038,0.44309,0.67819,0.070382,0.44298,0.67805,0.21453,0.42972,0.66038,0.35547,0.40321,0.64225,0.50559,0.38566,0.61426,-0.5,0.27639,0.71415,-0.35571,0.31315,0.73957,-0.21453,0.3385,0.77444,-0.071935,0.34528,0.7789,0.071969,0.34524,0.77884,0.21458,0.33862,0.77455,0.35572,0.31319,0.73958,0.5,0.27639,0.71415
-0.50586,1.0073,0.037224,-0.36303,1.0027,0.046189,-0.20905,1.0256,0.058943,-0.07648,1.0055,0.043512,0.076571,1.0051,0.04319,0.20906,1.0257,0.059001,0.36302,1.0026,0.046249,0.50585,1.0073,0.037197,-0.51738,0.88729,0.1247,-0.34924,0.90284,0.13119,-0.22365,0.90868,0.14738,-0.060961,0.91613,0.15156,0.060941,0.91616,0.15156,0.22363,0.90842,0.14721,0.34928,0.90294,0.13125,0.5174,0.88717,0.12457,-0.50463,0.77669,0.20578,-0.3609,0.78518,0.23012,-0.21188,0.81451,0.25016,-0.07485,0.81561,0.25632,0.074908,0.81542,0.25621,0.21195,0.81473,0.25025,0.36091,0.78512,0.23015,0.50463,0.77664,0.20567,-0.51032,0.66202,0.30024,-0.35276,0.68981,0.32052,-0.21847,0.69866,0.33984,-0.065847,0.7158,0.35474,0.06584,0.71573,0.35464,0.21851,0.69871,0.33997,0.3528,0.68993,0.3206,0.5103,0.66191,0.30012,-0.50483,0.55748,0.38948,-0.35922,0.572,0.41918,-0.21268,0.59645,0.43467,-0.07289,0.60532,0.44924,0.072951,0.60521,0.44922,0.21282,0.59692,0.43504,0.35933,0.57225,0.41955,0.50472,0.55717,0.38906,-0.50399,0.44315,0.48446,-0.35632,0.47897,0.51208,-0.21502,0.49082,0.53596,-0.069968,0.50666,0.54889,0.070008,0.50695,0.54913,0.21494,0.4904,0.53563,0.35644,0.47941,0.51252,0.50378,0.44278,0.48407,-0.50683,0.3404,0.57584,-0.35482,0.35528,0.60342,-0.2151,0.38034,0.62101,-0.069565,0.39352,0.64028,0.06959,0.39339,0.64015,0.21513,0.38029,0.6209,0.35485,0.3552,0.60332,0.50693,0.34055,0.57597,-0.5,0.22724,0.6721,-0.35657,0.26411,0.69822,-0.21446,0.28716,0.73408,-0.072339,0.29073,0.73578,0.07236,0.29083,0.73576,0.21448,0.28713,0.73417,0.3566,0.26428,0.69824,0.5,0.22724,0.6721
