-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50529,0.74695,-0.54751,-0.35622,0.79388,-0.54601,-0.2163,0.81525,-0.5529,-0.068885,0.8352,-0.55265,0.068885,0.8352,-0.55265,0.2163,0.81525,-0.5529,0.35622,0.79388,-0.54601,0.50529,0.74695,-0.54751,-0.49836,0.74687,-0.40121,-0.36062,0.78299,-0.41049,-0.20881,0.81911,-0.40857,-0.076449,0.83601,-0.41215,0.076449,0.83601,-0.41215,0.20881,0.81911,-0.40857,0.36062,0.78299,-0.41049,0.49836,0.74687,-0.40121,-0.50085,0.74426,-0.26146,-0.34973,0.80178,-0.2621,-0.21959,0.83963,-0.26886,-0.065752,0.85523,-0.26845,0.065752,0.85523,-0.26845,0.21959,0.83963,-0.26886,0.34973,0.80178,-0.2621,0.50085,0.74426,-0.26146,-0.48957,0.75151,-0.11538,-0.36302,0.81212,-0.12692,-0.20804,0.84397,-0.12465,-0.077554,0.85912,-0.12811,0.077554,0.85912,-0.12811,0.20804,0.84397,-0.12465,0.36302,0.81212,-0.12692,0.48957,0.75151,-0.11538,-0.49871,0.75662,0.024015,-0.34619,0.82449,0.021785,-0.22265,0.86179,0.015412,-0.062321,0.87224,0.016122,0.062321,0.87224,0.016122,0.22265,0.86179,0.015412,0.34619,0.82449,0.021785,0.49871,0.75662,0.024015,-0.49101,0.77736,0.16908,-0.35959,0.82822,0.15735,-0.20948,0.87706,0.15896,-0.077412,0.87188,0.15646,0.077412,0.87188,0.15646,0.20948,0.87706,0.15896,0.35959,0.82822,0.15735,0.49101,0.77736,0.16908,-0.50639,0.79394,0.30714,-0.34558,0.85734,0.30427,-0.2256,0.87871,0.30028,-0.058285,0.88172,0.30075,0.058285,0.88172,0.30075,0.2256,0.87871,0.30028,0.34558,0.85734,0.30427,0.50639,0.79394,0.30714,-0.5,0.83115,0.4491,-0.36493,0.87056,0.43905,-0.20609,0.86716,0.44437,-0.077779,0.90036,0.43984,0.077779,0.90036,0.43984,0.20609,0.86716,0.44437,0.36493,0.87056,0.43905,0.5,0.83115,0.4491
-0.50801,0.74675,-0.58422,-0.35851,0.78167,-0.58045,-0.21554,0.8001,-0.59651,-0.070429,0.81322,-0.5961,0.070429,0.81322,-0.5961,0.21554,0.8001,-0.59651,0.35851,0.78167,-0.58045,0.50801,0.74675,-0.58422,-0.50286,0.74389,-0.43521,-0.35668,0.76661,-0.45087,-0.21182,0.80738,-0.44867,-0.073417,0.82606,-0.45543,0.073417,0.82606,-0.45543,0.21182,0.80738,-0.44867,0.35668,0.76661,-0.45087,0.50286,0.74389,-0.43521,-0.49767,0.74072,-0.29774,-0.34787,0.79957,-0.2994,-0.21881,0.84304,-0.31558,-0.066385,0.8597,-0.31504,0.066385,0.8597,-0.31504,0.21881,0.84304,-0.31558,0.34787,0.79957,-0.2994,0.49767,0.74072,-0.29774,-0.48658,0.76022,-0.1499,-0.3624,0.82724,-0.17246,-0.20921,0.86014,-0.16868,-0.076643,0.87358,-0.17459,0.076643,0.87358,-0.17459,0.20921,0.86014,-0.16868,0.3624,0.82724,-0.17246,0.48658,0.76022,-0.1499,-0.50111,0.78797,-0.016097,-0.3444,0.85034,-0.01976,-0.22353,0.88809,-0.033828,-0.061317,0.89791,-0.03255,0.061317,0.89791,-0.03255,0.22353,0.88809,-0.033828,0.3444,0.85034,-0.01976,0.50111,0.78797,-0.016097,-0.49558,0.83405,0.12623,-0.36014,0.86971,0.10857,-0.20819,0.91584,0.11151,-0.07775,0.89601,0.10862,0.07775,0.89601,0.10862,0.20819,0.91584,0.11151,0.36014,0.86971,0.10857,0.49558,0.83405,0.12623,-0.51448,0.86483,0.2587,-0.34404,0.91254,0.25774,-0.22748,0.91883,0.24946,-0.055455,0.91142,0.25153,0.055455,0.91142,0.25153,0.22748,0.91883,0.24946,0.34404,0.91254,0.25774,0.51448,0.86483,0.2587,-0.5,0.90768,0.40189,-0.36243,0.92427,0.38724,-0.20279,0.90275,0.39696,-0.079089,0.9484,0.38803,0.079089,0.9484,0.38803,0.20279,0.90275,0.39696,0.36243,0.92427,0.38724,0.5,0.90768,0.40189
-0.50742,0.74725,-0.61134,-0.3625,0.76851,-0.60508,-0.2124,0.78614,-0.62851,-0.074485,0.79206,-0.62738,0.074485,0.79206,-0.62738,0.2124,0.78614,-0.62851,0.3625,0.76851,-0.60508,0.50742,0.74725,-0.61134,-0.50914,0.73976,-0.46022,-0.34864,0.75863,-0.48014,-0.21882,0.79625,-0.47733,-0.065215,0.8172,-0.48697,0.065215,0.8172,-0.48697,0.21882,0.79625,-0.47733,0.34864,0.75863,-0.48014,0.50914,0.73976,-0.46022,-0.49429,0.74468,-0.32551,-0.35017,0.79851,-0.32588,-0.21479,0.84509,-0.35208,-0.070664,0.86362,-0.35178,0.070664,0.86362,-0.35178,0.21479,0.84509,-0.35208,0.35017,0.79851,-0.32588,0.49429,0.74468,-0.32551,-0.49425,0.78494,-0.17959,-0.35741,0.84548,-0.20918,-0.21459,0.87881,-0.20448,-0.071299,0.88959,-0.21146,0.071299,0.88959,-0.21146,0.21459,0.87881,-0.20448,0.35741,0.84548,-0.20918,0.49425,0.78494,-0.17959,-0.50586,0.83363,-0.053924,-0.35116,0.88204,-0.054427,-0.22051,0.91224,-0.074363,-0.065569,0.92326,-0.072558,0.065569,0.92326,-0.072558,0.22051,0.91224,-0.074363,0.35116,0.88204,-0.054427,0.50586,0.83363,-0.053924,-0.49916,0.88121,0.089736,-0.35912,0.9155,0.066485,-0.20901,0.94811,0.072998,-0.074894,0.91755,0.070431,0.074894,0.91755,0.070431,0.20901,0.94811,0.072998,0.35912,0.9155,0.066485,0.49916,0.88121,0.089736,-0.51617,0.92041,0.21782,-0.34871,0.95944,0.21968,-0.22482,0.95321,0.20745,-0.059451,0.9341,0.2121,0.059451,0.9341,0.2121,0.22482,0.95321,0.20745,0.34871,0.95944,0.21968,0.51617,0.92041,0.21782,-0.5,0.97683,0.36002,-0.35763,0.95908,0.34591,-0.20243,0.93393,0.35867,-0.077233,0.99004,0.3449,0.077233,0.99004,0.3449,0.20243,0.93393,0.35867,0.35763,0.95908,0.34591,0.5,0.97683,0.36002
-0.50707,0.74694,-0.62917,-0.36581,0.75727,-0.62513,-0.21003,0.77391,-0.64764,-0.077476,0.77499,-0.64622,0.077476,0.77499,-0.64622,0.21003,0.77391,-0.64764,0.36581,0.75727,-0.62513,0.50707,0.74694,-0.62917,-0.51275,0.7367,-0.47939,-0.34344,0.76179,-0.49741,-0.22338,0.78956,-0.49651,-0.058933,0.80985,-0.50647,0.058933,0.80985,-0.50647,0.22338,0.78956,-0.49651,0.34344,0.76179,-0.49741,0.51275,0.7367,-0.47939,-0.49509,0.76339,-0.34636,-0.35646,0.80592,-0.34755,-0.21023,0.84781,-0.37603,-0.075613,0.86622,-0.37738,0.075613,0.86622,-0.37738,0.21023,0.84781,-0.37603,0.35646,0.80592,-0.34755,0.49509,0.76339,-0.34636,-0.50193,0.81391,-0.20521,-0.35178,0.86568,-0.23303,-0.21949,0.899,-0.23322,-0.065943,0.90613,-0.23869,0.065943,0.90613,-0.23869,0.21949,0.899,-0.23322,0.35178,0.86568,-0.23303,0.50193,0.81391,-0.20521,-0.50269,0.86838,-0.080072,-0.36088,0.9155,-0.085239,-0.2143,0.93641,-0.10472,-0.072898,0.9491,-0.10421,0.072898,0.9491,-0.10421,0.2143,0.93641,-0.10472,0.36088,0.9155,-0.085239,0.50269,0.86838,-0.080072,-0.5043,0.92962,0.056856,-0.35487,0.95995,0.035433,-0.2116,0.98206,0.041013,-0.070176,0.94234,0.04075,0.070176,0.94234,0.04075,0.2116,0.98206,0.041013,0.35487,0.95995,0.035433,0.5043,0.92962,0.056856,-0.51315,0.98303,0.18202,-0.35782,1.005,0.18565,-0.21702,0.97956,0.17561,-0.069283,0.95984,0.18088,0.069283,0.95984,0.18088,0.21702,0.97956,0.17561,0.35782,1.005,0.18565,0.51315,0.98303,0.18202,-0.5,1.0366,0.32494,-0.35399,0.99222,0.31454,-0.20841,0.96697,0.32828,-0.072495,1.0176,0.31486,0.072495,1.0176,0.31486,0.20841,0.96697,0.32828,0.35399,0.99222,0.31454,0.5,1.0366,0.32494
-0.50764,0.74593,-0.63935,-0.36706,0.75026,-0.63649,-0.20932,0.76444,-0.6555,-0.078277,0.76424,-0.65342,0.078277,0.76424,-0.65342,0.20932,0.76444,-0.6555,0.36706,0.75026,-0.63649,0.50764,0.74593,-0.63935,-0.51429,0.74225,-0.49003,-0.34338,0.77289,-0.50815,-0.22475,0.79021,-0.50825,-0.057212,0.8083,-0.51826,0.057212,0.8083,-0.51826,0.22475,0.79021,-0.50825,0.34338,0.77289,-0.50815,0.51429,0.74225,-0.49003,-0.49857,0.79205,-0.36246,-0.36035,0.82187,-0.36241,-0.20877,0.85793,-0.3899,-0.077491,0.87273,-0.3912,0.077491,0.87273,-0.3912,0.20877,0.85793,-0.3899,0.36035,0.82187,-0.36241,0.49857,0.79205,-0.36246,-0.50665,0.84511,-0.22347,-0.34963,0.88683,-0.24814,-0.2214,0.92074,-0.25451,-0.0641,0.92141,-0.25729,0.0641,0.92141,-0.25729,0.2214,0.92074,-0.25451,0.34963,0.88683,-0.24814,0.50665,0.84511,-0.22347,-0.50175,0.90891,-0.1017,-0.36537,0.94976,-0.10824,-0.21048,0.96426,-0.12531,-0.076598,0.97489,-0.12484,0.076598,0.97489,-0.12484,0.21048,0.96426,-0.12531,0.36537,0.94976,-0.10824,0.50175,0.90891,-0.1017,-0.5061,0.97218,0.032884,-0.35444,1.0031,0.011316,-0.21239,1.0111,0.017733,-0.068953,0.9692,0.018318,0.068953,0.9692,0.018318,0.21239,1.0111,0.017733,0.35444,1.0031,0.011316,0.5061,0.97218,0.032884,-0.50915,1.0274,0.15888,-0.3602,1.0392,0.16137,-0.21291,1.0078,0.15469,-0.073335,0.98991,0.15989,0.073335,0.98991,0.15989,0.21291,1.0078,0.15469,0.3602,1.0392,0.16137,0.50915,1.0274,0.15888,-0.5,1.0851,0.29789,-0.35136,1.0396,0.2931,-0.21287,0.99935,0.30499,-0.070471,1.0391,0.29488,0.070471,1.0391,0.29488,0.21287,0.99935,0.30499,0.35136,1.0396,0.2931,0.5,1.0851,0.29789
-0.50847,0.74641,-0.64628,-0.36684,0.74966,-0.64282,-0.20967,0.76046,-0.6592,-0.077736,0.76022,-0.6562,0.077736,0.76022,-0.6562,0.20967,0.76046,-0.6592,0.36684,0.74966,-0.64282,0.50847,0.74641,-0.64628,-0.51497,0.75563,-0.49721,-0.34621,0.7881,-0.51751,-0.22448,0.79784,-0.51627,-0.058376,0.81194,-0.5257,0.058376,0.81194,-0.5257,0.22448,0.79784,-0.51627,0.34621,0.7881,-0.51751,0.51497,0.75563,-0.49721,-0.50245,0.82168,-0.37664,-0.36172,0.84236,-0.37379,-0.20963,0.87254,-0.40007,-0.07698,0.88276,-0.39987,0.07698,0.88276,-0.39987,0.20963,0.87254,-0.40007,0.36172,0.84236,-0.37379,0.50245,0.82168,-0.37664,-0.50993,0.88071,-0.24029,-0.35129,0.91041,-0.26109,-0.22063,0.94207,-0.26981,-0.065146,0.93845,-0.27069,0.065146,0.93845,-0.27069,0.22063,0.94207,-0.26981,0.35129,0.91041,-0.26109,0.50993,0.88071,-0.24029,-0.50104,0.93946,-0.116,-0.36606,0.98319,-0.12622,-0.2103,0.9921,-0.14109,-0.076661,1.0016,-0.14045,0.076661,1.0016,-0.14045,0.2103,0.9921,-0.14109,0.36606,0.98319,-0.12622,0.50104,0.93946,-0.116,-0.5045,1.0052,0.017126,-0.35605,1.0397,-0.0077,-0.21164,1.0386,0.00027247,-0.070216,0.9985,0.00087594,0.070216,0.9985,0.00087594,0.21164,1.0386,0.00027247,0.35605,1.0397,-0.0077,0.5045,1.0052,0.017126,-0.50928,1.0699,0.13958,-0.35847,1.0729,0.14286,-0.21332,1.0392,0.1387,-0.072537,1.0218,0.14395,0.072537,1.0218,0.14395,0.21332,1.0392,0.1387,0.35847,1.0729,0.14286,0.50928,1.0699,0.13958,-0.5,1.121,0.27981,-0.3515,1.0821,0.27443,-0.21488,1.0335,0.28702,-0.070873,1.0578,0.28058,0.070873,1.0578,0.28058,0.21488,1.0335,0.28702,0.3515,1.0821,0.27443,0.5,1.121,0.27981
-0.5092,0.75084,-0.64934,-0.3658,0.75687,-0.64587,-0.2106,0.76624,-0.66091,-0.076559,0.76552,-0.65721,0.076559,0.76552,-0.65721,0.2106,0.76624,-0.66091,0.3658,0.75687,-0.64587,0.5092,0.75084,-0.64934,-0.51475,0.77532,-0.50201,-0.3498,0.8067,-0.5246,-0.22317,0.813,-0.52128,-0.060881,0.82331,-0.52976,0.060881,0.82331,-0.52976,0.22317,0.813,-0.52128,0.3498,0.8067,-0.5246,0.51475,0.77532,-0.50201,-0.50668,0.85212,-0.38775,-0.36176,0.86785,-0.38319,-0.21179,0.89088,-0.40661,-0.075008,0.89673,-0.40451,0.075008,0.89673,-0.40451,0.21179,0.89088,-0.40661,0.36176,0.86785,-0.38319,0.50668,0.85212,-0.38775,-0.51095,0.9136,-0.25234,-0.35397,0.93462,-0.27015,-0.21885,0.96362,-0.27856,-0.067149,0.95842,-0.27867,0.067149,0.95842,-0.27867,0.21885,0.96362,-0.27856,0.35397,0.93462,-0.27015,0.51095,0.9136,-0.25234,-0.50398,0.96906,-0.1265,-0.36435,1.0119,-0.13719,-0.21261,1.0194,-0.1517,-0.074474,1.0273,-0.15059,0.074474,1.0273,-0.15059,0.21261,1.0194,-0.1517,0.36435,1.0119,-0.13719,0.50398,0.96906,-0.1265,-0.50388,1.0392,0.0047392,-0.35828,1.0689,-0.01902,-0.21012,1.0635,-0.010246,-0.07235,1.027,-0.0098964,0.07235,1.027,-0.0098964,0.21012,1.0635,-0.010246,0.35828,1.0689,-0.01902,0.50388,1.0392,0.0047392,-0.51064,1.0927,0.13159,-0.35581,1.1032,0.13126,-0.21473,1.0752,0.12783,-0.069804,1.0504,0.13368,0.069804,1.0504,0.13368,0.21473,1.0752,0.12783,0.35581,1.1032,0.13126,0.51064,1.0927,0.13159,-0.5,1.1433,0.27133,-0.35093,1.1221,0.26171,-0.21487,1.0637,0.27552,-0.072238,1.0769,0.2717,0.072238,1.0769,0.2717,0.21487,1.0637,0.27552,0.35093,1.1221,0.26171,0.5,1.1433,0.27133
-0.50874,0.76165,-0.64866,-0.36498,0.77303,-0.64623,-0.21095,0.7851,-0.66186,-0.076033,0.78035,-0.65599,0.076033,0.78035,-0.65599,0.21095,0.7851,-0.66186,0.36498,0.77303,-0.64623,0.50874,0.76165,-0.64866,-0.5147,0.79899,-0.50418,-0.35124,0.82815,-0.5276,-0.22263,0.83486,-0.52402,-0.06199,0.84292,-0.53166,0.06199,0.84292,-0.53166,0.22263,0.83486,-0.52402,0.35124,0.82815,-0.5276,0.5147,0.79899,-0.50418,-0.50893,0.88252,-0.39475,-0.36205,0.89652,-0.38927,-0.2128,0.91367,-0.40907,-0.074016,0.91368,-0.40382,0.074016,0.91368,-0.40382,0.2128,0.91367,-0.40907,0.36205,0.89652,-0.38927,0.50893,0.88252,-0.39475,-0.51217,0.94355,-0.25899,-0.35583,0.96085,-0.27523,-0.21821,0.98507,-0.28118,-0.067855,0.98163,-0.28219,0.067855,0.98163,-0.28219,0.21821,0.98507,-0.28118,0.35583,0.96085,-0.27523,0.51217,0.94355,-0.25899,-0.50652,0.999,-0.13341,-0.36372,1.0386,-0.14205,-0.21362,1.0399,-0.15295,-0.073441,1.0506,-0.15324,0.073441,1.0506,-0.15324,0.21362,1.0399,-0.15295,0.36372,1.0386,-0.14205,0.50652,0.999,-0.13341,-0.50583,1.0615,0.001789,-0.35825,1.0849,-0.01985,-0.21076,1.0889,-0.014042,-0.071984,1.0532,-0.013306,0.071984,1.0532,-0.013306,0.21076,1.0889,-0.014042,0.35825,1.0849,-0.01985,0.50583,1.0615,0.001789,-0.51069,1.1089,0.13045,-0.35473,1.1283,0.12828,-0.21472,1.1066,0.12428,-0.068558,1.0761,0.13111,0.068558,1.0761,0.13111,0.21472,1.1066,0.12428,0.35473,1.1283,0.12828,0.51069,1.1089,0.13045,-0.5,1.1512,0.27274,-0.35139,1.1527,0.25746,-0.21474,1.0918,0.27122,-0.072854,1.1007,0.2686,0.072854,1.1007,0.2686,0.21474,1.0918,0.27122,0.35139,1.1527,0.25746,0.5,1.1512,0.27274
-0.50589,0.77927,-0.6446,-0.36421,0.79733,-0.64242,-0.20955,0.8157,-0.66096,-0.076805,0.80217,-0.64933,0.076805,0.80217,-0.64933,0.20955,0.8157,-0.66096,0.36421,0.79733,-0.64242,0.50589,0.77927,-0.6446,-0.51489,0.82531,-0.50183,-0.34927,0.85494,-0.52731,-0.22404,0.86518,-0.5246,-0.060361,0.86828,-0.53019,0.060361,0.86828,-0.53019,0.22404,0.86518,-0.5246,0.34927,0.85494,-0.52731,0.51489,0.82531,-0.50183,-0.50894,0.91407,-0.39747,-0.36251,0.92769,-0.3894,-0.21223,0.94336,-0.40741,-0.074356,0.93602,-0.3977,0.074356,0.93602,-0.3977,0.21223,0.94336,-0.40741,0.36251,0.92769,-0.3894,0.50894,0.91407,-0.39747,-0.51474,0.97348,-0.26001,-0.35583,0.98792,-0.27541,-0.21944,1.0022,-0.27485,-0.066476,1.0025,-0.27857,0.066476,1.0025,-0.27857,0.21944,1.0022,-0.27485,0.35583,0.98792,-0.27541,0.51474,0.97348,-0.26001,-0.50922,1.0261,-0.13434,-0.3629,1.056,-0.13523,-0.21395,1.0608,-0.14679,-0.072934,1.0686,-0.1451,0.072934,1.0686,-0.1451,0.21395,1.0608,-0.14679,0.3629,1.056,-0.13523,0.50922,1.0261,-0.13434,-0.50842,1.0732,0.0078291,-0.35874,1.0961,-0.012877,-0.21357,1.1019,-0.0072912,-0.070928,1.0764,-0.008556,0.070928,1.0764,-0.008556,0.21357,1.1019,-0.0072912,0.35874,1.0961,-0.012877,0.50842,1.0732,0.0078291,-0.50957,1.1026,0.14099,-0.3549,1.1355,0.13794,-0.21472,1.1326,0.13025,-0.067771,1.0968,0.13904,0.067771,1.0968,0.13904,0.21472,1.1326,0.13025,0.3549,1.1355,0.13794,0.50957,1.1026,0.14099,-0.5,1.1445,0.28401,-0.35447,1.1677,0.26378,-0.21426,1.1099,0.27592,-0.07324,1.1315,0.27172,0.07324,1.1315,0.27172,0.21426,1.1099,0.27592,0.35447,1.1677,0.26378,0.5,1.1445,0.28401
