-0.50649,0.80465,-0.68441,-0.36383,0.82229,-0.68254,-0.21001,0.83439,-0.70393,-0.076179,0.82076,-0.6926,0.076179,0.82076,-0.6926,0.21001,0.83439,-0.70393,0.36383,0.82229,-0.68254,0.50649,0.80465,-0.68441,-0.5173,0.8738,-0.5518,-0.35135,0.8898,-0.57265,-0.22319,0.89622,-0.5663,-0.061682,0.89703,-0.57013,0.061682,0.89703,-0.57013,0.22319,0.89622,-0.5663,0.35135,0.8898,-0.57265,0.5173,0.8738,-0.5518,-0.50893,0.96448,-0.44984,-0.36174,0.97379,-0.44103,-0.21261,0.98608,-0.46572,-0.073999,0.9818,-0.45741,0.073999,0.9818,-0.45741,0.21261,0.98608,-0.46572,0.36174,0.97379,-0.44103,0.50893,0.96448,-0.44984,-0.51064,1.0392,-0.31991,-0.35556,1.0517,-0.33818,-0.21557,1.0738,-0.34291,-0.068804,1.0517,-0.33094,0.068804,1.0517,-0.33094,0.21557,1.0738,-0.34291,0.35556,1.0517,-0.33818,0.51064,1.0392,-0.31991,-0.50733,1.109,-0.20259,-0.36314,1.1482,-0.2156,-0.21465,1.1428,-0.22674,-0.0726,1.1433,-0.22338,0.0726,1.1433,-0.22338,0.21465,1.1428,-0.22674,0.36314,1.1482,-0.2156,0.50733,1.109,-0.20259,-0.50193,1.1916,-0.077607,-0.3587,1.2118,-0.10351,-0.20703,1.2105,-0.09145,-0.074198,1.1701,-0.080957,0.074198,1.1701,-0.080957,0.20703,1.2105,-0.09145,0.3587,1.2118,-0.10351,0.50193,1.1916,-0.077607,-0.51497,1.2574,0.041425,-0.35459,1.2743,0.039557,-0.2205,1.2438,0.039511,-0.06647,1.2399,0.042185,0.06647,1.2399,0.042185,0.2205,1.2438,0.039511,0.35459,1.2743,0.039557,0.51497,1.2574,0.041425,-0.5,1.3274,0.17465,-0.35425,1.299,0.16665,-0.20636,1.275,0.18713,-0.073877,1.229,0.18672,0.073877,1.229,0.18672,0.20636,1.275,0.18713,0.35425,1.299,0.16665,0.5,1.3274,0.17465
-0.50396,0.83849,-0.67119,-0.36182,0.85731,-0.66843,-0.20891,0.87566,-0.69593,-0.076471,0.85864,-0.68015,0.076471,0.85864,-0.68015,0.20891,0.87566,-0.69593,0.36182,0.85731,-0.66843,0.50396,0.83849,-0.67119,-0.51596,0.91073,-0.53937,-0.35005,0.93111,-0.56436,-0.2235,0.94434,-0.56068,-0.061068,0.93812,-0.56049,0.061068,0.93812,-0.56049,0.2235,0.94434,-0.56068,0.35005,0.93111,-0.56435,0.51596,0.91073,-0.53937,-0.5084,1.0036,-0.44014,-0.36097,1.0168,-0.43228,-0.21242,1.0296,-0.45759,-0.073794,1.0217,-0.44619,0.073794,1.0217,-0.44619,0.21242,1.0296,-0.45759,0.36097,1.0168,-0.43228,0.5084,1.0036,-0.44014,-0.51028,1.0767,-0.30846,-0.35518,1.0908,-0.32845,-0.21576,1.114,-0.33142,-0.068535,1.0913,-0.32028,0.068535,1.0913,-0.32028,0.21576,1.114,-0.33142,0.35518,1.0908,-0.32845,0.51028,1.0767,-0.30846,-0.50927,1.1482,-0.19318,-0.36216,1.1844,-0.20202,-0.21572,1.1805,-0.2149,-0.071587,1.1827,-0.21167,0.071587,1.1827,-0.21167,0.21572,1.1805,-0.2149,0.36216,1.1844,-0.20202,0.50927,1.1482,-0.19318,-0.50116,1.2215,-0.061963,-0.35905,1.2463,-0.090836,-0.20727,1.253,-0.08104,-0.074164,1.2125,-0.070396,0.074164,1.2125,-0.070396,0.20727,1.253,-0.08104,0.35905,1.2463,-0.090836,0.50116,1.2215,-0.061963,-0.51532,1.2878,0.055738,-0.35435,1.3113,0.052775,-0.22188,1.2824,0.050162,-0.065351,1.2851,0.051892,0.065351,1.2851,0.051892,0.22188,1.2824,0.050162,0.35435,1.3113,0.052775,0.51532,1.2878,0.055738,-0.5,1.3529,0.19181,-0.35412,1.3341,0.17845,-0.20512,1.3108,0.1995,-0.07442,1.261,0.19451,0.07442,1.261,0.19451,0.20512,1.3108,0.1995,0.35412,1.3341,0.17845,0.5,1.3529,0.19181
-0.49923,0.87906,-0.6578,-0.35875,0.89753,-0.65102,-0.20716,0.92834,-0.68698,-0.077569,0.90822,-0.66736,0.07757,0.90822,-0.66736,0.20716,0.92834,-0.68698,0.35875,0.89753,-0.65102,0.49923,0.87906,-0.6578,-0.51534,0.95194,-0.52564,-0.34678,0.97719,-0.55277,-0.22506,0.99485,-0.55038,-0.058732,0.98642,-0.55028,0.058732,0.98642,-0.55028,0.22506,0.99485,-0.55038,0.34678,0.97719,-0.55277,0.51534,0.95194,-0.52564,-0.50675,1.0443,-0.42665,-0.36149,1.0611,-0.41824,-0.21066,1.0734,-0.44241,-0.074878,1.0609,-0.42671,0.074878,1.0609,-0.42671,0.21066,1.0734,-0.44241,0.36149,1.0611,-0.41824,0.50675,1.0443,-0.42665,-0.51169,1.1152,-0.29304,-0.35425,1.1309,-0.31335,-0.21782,1.1551,-0.3144,-0.067016,1.1352,-0.30679,0.067016,1.1352,-0.30679,0.21782,1.1551,-0.3144,0.35425,1.1309,-0.31335,0.51169,1.1152,-0.29304,-0.50979,1.1807,-0.17517,-0.36246,1.2134,-0.17799,-0.21491,1.2094,-0.19152,-0.072138,1.2248,-0.19305,0.072138,1.2248,-0.19305,0.21491,1.2094,-0.19152,0.36246,1.2134,-0.17799,0.50979,1.1807,-0.17517,-0.50084,1.2482,-0.039791,-0.3608,1.2817,-0.072339,-0.20946,1.2919,-0.062955,-0.074064,1.2576,-0.055081,0.074064,1.2576,-0.055081,0.20946,1.2919,-0.062955,0.3608,1.2817,-0.072339,0.50084,1.2482,-0.039791,-0.51445,1.3053,0.082054,-0.35619,1.3378,0.07616,-0.22129,1.3169,0.069294,-0.06594,1.3309,0.070129,0.06594,1.3309,0.070129,0.22129,1.3169,0.069294,0.35619,1.3378,0.07616,0.51445,1.3053,0.082054,-0.5,1.3709,0.21848,-0.35342,1.3654,0.19904,-0.20564,1.3378,0.22077,-0.074134,1.2875,0.20573,0.074134,1.2875,0.20573,0.20564,1.3378,0.22077,0.35342,1.3654,0.19904,0.5,1.3709,0.21848
-0.49381,0.92399,-0.64189,-0.35571,0.94387,-0.63063,-0.20532,0.98613,-0.67306,-0.078887,0.96166,-0.65023,0.078887,0.96166,-0.65023,0.20532,0.98613,-0.67306,0.35571,0.94387,-0.63064,0.49381,0.92399,-0.64189,-0.51613,1.0001,-0.51134,-0.34376,1.028,-0.53756,-0.22707,1.0445,-0.53294,-0.055894,1.0416,-0.53667,0.055894,1.0416,-0.53667,0.22707,1.0445,-0.53294,0.34376,1.028,-0.53756,0.51613,1.0001,-0.51134,-0.50395,1.0811,-0.40423,-0.3625,1.1068,-0.39864,-0.20888,1.1206,-0.42244,-0.076361,1.1043,-0.40495,0.076361,1.1043,-0.40495,0.20888,1.1206,-0.42244,0.3625,1.1068,-0.39864,0.50395,1.0811,-0.40423,-0.5132,1.1516,-0.26975,-0.35246,1.1683,-0.29081,-0.22019,1.1917,-0.28889,-0.064832,1.1755,-0.28529,0.064832,1.1755,-0.28529,0.22019,1.1917,-0.28889,0.35246,1.1683,-0.29081,0.5132,1.1516,-0.26975,-0.5109,1.2168,-0.15242,-0.36112,1.2348,-0.14539,-0.21416,1.2451,-0.16526,-0.072413,1.2615,-0.16674,0.072413,1.2615,-0.16674,0.21416,1.2451,-0.16526,0.36112,1.2348,-0.14539,0.5109,1.2168,-0.15242,-0.5017,1.2588,-0.0053451,-0.35914,1.3015,-0.040094,-0.21424,1.3249,-0.036188,-0.071412,1.3057,-0.034165,0.071412,1.3057,-0.034165,0.21424,1.3249,-0.036188,0.35914,1.3015,-0.040094,0.5017,1.2588,-0.0053452,-0.5133,1.3201,0.11435,-0.3579,1.3595,0.10918,-0.22048,1.3598,0.093904,-0.066765,1.3729,0.096007,0.066765,1.3729,0.096007,0.22048,1.3598,0.093903,0.3579,1.3595,0.10918,0.5133,1.3201,0.11435,-0.5,1.3811,0.254,-0.35323,1.3852,0.23065,-0.20411,1.3625,0.24679,-0.073736,1.3089,0.2214,0.073737,1.3089,0.2214,0.20411,1.3625,0.24679,0.35323,1.3852,0.23065,0.5,1.3811,0.254
-0.49359,0.97506,-0.61782,-0.35604,0.9978,-0.61221,-0.20543,1.0432,-0.64909,-0.078821,1.017,-0.62775,0.078821,1.017,-0.62775,0.20543,1.0432,-0.64909,0.35604,0.9978,-0.61221,0.49359,0.97506,-0.61782,-0.5165,1.0511,-0.49135,-0.3445,1.0839,-0.51193,-0.22732,1.0972,-0.51055,-0.056037,1.1003,-0.51443,0.056037,1.1003,-0.51443,0.22732,1.0972,-0.51055,0.3445,1.0839,-0.51193,0.5165,1.0511,-0.49135,-0.50097,1.1212,-0.37348,-0.36559,1.151,-0.37388,-0.2066,1.1668,-0.39207,-0.078977,1.152,-0.37979,0.078977,1.152,-0.37979,0.2066,1.1668,-0.39207,0.36559,1.151,-0.37388,0.50097,1.1212,-0.37348,-0.51442,1.1821,-0.23797,-0.35146,1.2072,-0.25572,-0.22178,1.2256,-0.25637,-0.063191,1.2117,-0.25245,0.063191,1.2117,-0.25245,0.22178,1.2256,-0.25637,0.35146,1.2072,-0.25572,0.51442,1.1821,-0.23796,-0.50358,1.2385,-0.1127,-0.36338,1.2524,-0.10846,-0.20887,1.2805,-0.13018,-0.077634,1.2864,-0.12866,0.077634,1.2864,-0.12866,0.20887,1.2805,-0.13018,0.36338,1.2524,-0.10846,0.50358,1.2385,-0.1127,-0.508,1.2854,0.029001,-0.35489,1.3188,0.0048926,-0.21807,1.3453,0.0029416,-0.067732,1.3497,-0.0028624,0.067732,1.3497,-0.002863,0.21807,1.3453,0.002941,0.35489,1.3188,0.0048934,0.508,1.2854,0.029001,-0.50388,1.3309,0.15845,-0.36209,1.3719,0.14939,-0.21418,1.3988,0.12975,-0.073733,1.4058,0.13053,0.073733,1.4058,0.13053,0.21418,1.3988,0.12975,0.36209,1.3719,0.14939,0.50388,1.3309,0.15845,-0.5,1.3835,0.29748,-0.34876,1.4043,0.2764,-0.20411,1.3831,0.27965,-0.070271,1.324,0.24694,0.070271,1.324,0.24694,0.20411,1.3831,0.27965,0.34876,1.4043,0.2764,0.5,1.3835,0.29748
-0.49612,1.0309,-0.59077,-0.35671,1.058,-0.58913,-0.20769,1.1016,-0.61795,-0.077178,1.078,-0.5998,0.077178,1.078,-0.5998,0.20769,1.1016,-0.61795,0.35671,1.058,-0.58913,0.49612,1.0309,-0.59077,-0.51588,1.1064,-0.46414,-0.34751,1.1322,-0.47969,-0.22491,1.1521,-0.48154,-0.059568,1.1571,-0.48598,0.059568,1.1571,-0.48598,0.22491,1.1521,-0.48154,0.34751,1.1322,-0.47969,0.51588,1.1064,-0.46414,-0.50351,1.1612,-0.33811,-0.3642,1.1943,-0.3399,-0.20984,1.2117,-0.35409,-0.076449,1.2,-0.34569,0.076449,1.2,-0.34569,0.20984,1.2117,-0.35409,0.3642,1.1943,-0.3399,0.50351,1.1612,-0.33811,-0.51371,1.212,-0.19886,-0.35333,1.2383,-0.21588,-0.22097,1.2554,-0.21585,-0.064543,1.2492,-0.21624,0.064543,1.2492,-0.21624,0.22097,1.2554,-0.21585,0.35333,1.2383,-0.21588,0.51371,1.212,-0.19886,-0.50558,1.2572,-0.069072,-0.36217,1.288,-0.070802,-0.21245,1.3108,-0.086514,-0.074407,1.3108,-0.082938,0.074407,1.3108,-0.082938,0.21245,1.3108,-0.086513,0.36217,1.288,-0.070802,0.50558,1.2572,-0.069073,-0.50955,1.3061,0.071195,-0.35334,1.3197,0.056958,-0.21714,1.3535,0.052243,-0.06826,1.3643,0.044945,0.06826,1.3643,0.044945,0.21714,1.3535,0.052244,0.35334,1.3197,0.056959,0.50955,1.3061,0.071195,-0.50588,1.3403,0.20451,-0.35706,1.3705,0.20176,-0.2165,1.4089,0.18162,-0.071449,1.4167,0.18224,0.071449,1.4167,0.18224,0.2165,1.4089,0.18162,0.35706,1.3705,0.20176,0.50588,1.3403,0.20451,-0.5,1.3779,0.34783,-0.35045,1.398,0.33063,-0.2026,1.3935,0.32821,-0.071419,1.3336,0.29504,0.071419,1.3336,0.29504,0.2026,1.3935,0.32821,0.35045,1.398,0.33063,0.5,1.3779,0.34783
-0.49961,1.0907,-0.55711,-0.35749,1.1181,-0.55712,-0.21009,1.1591,-0.57843,-0.075529,1.1409,-0.56607,0.075529,1.1409,-0.56607,0.21009,1.1592,-0.57843,0.35749,1.1181,-0.55712,0.49961,1.0907,-0.55711,-0.51503,1.161,-0.42797,-0.35077,1.1803,-0.43907,-0.22234,1.2041,-0.44189,-0.063046,1.2061,-0.44487,0.063045,1.2061,-0.44487,0.22234,1.2041,-0.44189,0.35077,1.1803,-0.43907,0.51503,1.161,-0.42797,-0.50512,1.1948,-0.29393,-0.36212,1.229,-0.29519,-0.21236,1.2506,-0.30756,-0.074253,1.2451,-0.30238,0.074252,1.2451,-0.30237,0.21236,1.2506,-0.30756,0.36212,1.229,-0.29519,0.50512,1.1948,-0.29393,-0.51235,1.2414,-0.15394,-0.3556,1.2664,-0.16734,-0.21911,1.2872,-0.16874,-0.067024,1.2874,-0.17141,0.067022,1.2874,-0.1714,0.21911,1.2872,-0.16874,0.3556,1.2664,-0.16734,0.51236,1.2414,-0.15394,-0.5074,1.2771,-0.020421,-0.36093,1.308,-0.021155,-0.21367,1.3281,-0.03255,-0.072741,1.3383,-0.032593,0.07274,1.3383,-0.032594,0.21367,1.3281,-0.032545,0.36093,1.308,-0.021155,0.5074,1.2771,-0.020421,-0.50929,1.3226,0.12079,-0.3548,1.3226,0.11148,-0.21487,1.3567,0.10818,-0.070219,1.3732,0.10058,0.070218,1.3732,0.10058,0.21486,1.3567,0.10818,0.35481,1.3226,0.11148,0.50929,1.3226,0.12079,-0.50597,1.3301,0.26044,-0.35632,1.3717,0.25575,-0.21782,1.4074,0.24098,-0.069687,1.4159,0.2422,0.069688,1.4159,0.2422,0.21783,1.4074,0.24098,0.35632,1.3717,0.25575,0.50597,1.3301,0.26043,-0.5,1.3645,0.4038,-0.3543,1.3963,0.38711,-0.20495,1.3856,0.38503,-0.072294,1.3342,0.35446,0.072297,1.3342,0.35445,0.20495,1.3856,0.38503,0.3543,1.3963,0.38711,0.5,1.3645,0.4038
-0.50057,1.1519,-0.51729,-0.3588,1.1753,-0.51548,-0.20963,1.216,-0.53209,-0.076106,1.1973,-0.52301,0.076101,1.1973,-0.52302,0.20963,1.2159,-0.53207,0.3588,1.1753,-0.51548,0.50058,1.152,-0.51729,-0.51555,1.2071,-0.38221,-0.34913,1.2257,-0.38933,-0.22314,1.25,-0.39093,-0.061842,1.249,-0.39206,0.06184,1.249,-0.39205,0.22314,1.25,-0.39094,0.34913,1.2257,-0.38932,0.51555,1.2071,-0.38221,-0.5053,1.232,-0.24504,-0.36351,1.2617,-0.24427,-0.21138,1.2838,-0.2546,-0.075429,1.2866,-0.25254,0.075426,1.2866,-0.25254,0.21138,1.2838,-0.25458,0.36351,1.2617,-0.24428,0.5053,1.232,-0.24504,-0.51258,1.2645,-0.10234,-0.35409,1.2945,-0.1127,-0.21972,1.311,-0.11197,-0.065605,1.3235,-0.1166,0.065603,1.3235,-0.11659,0.21972,1.311,-0.11198,0.35409,1.2945,-0.11269,0.51258,1.2645,-0.10234,-0.50661,1.287,0.035239,-0.36178,1.3108,0.036121,-0.21123,1.3294,0.027314,-0.074251,1.3492,0.02578,0.074252,1.3492,0.025767,0.21123,1.3294,0.027319,0.36177,1.3108,0.036116,0.50661,1.287,0.035244,-0.50849,1.3093,0.17999,-0.35359,1.3371,0.16922,-0.21794,1.3714,0.1664,-0.067996,1.3752,0.16431,0.067992,1.3752,0.16432,0.21793,1.3714,0.1664,0.35358,1.3371,0.16924,0.50849,1.3093,0.17999,-0.50407,1.3338,0.31758,-0.35608,1.3459,0.31899,-0.21441,1.3957,0.30494,-0.073405,1.4061,0.30566,0.0734,1.4061,0.30566,0.2144,1.3957,0.30496,0.35608,1.3458,0.31898,0.50407,1.3338,0.31759,-0.5,1.3434,0.46398,-0.35041,1.377,0.45139,-0.20437,1.3816,0.45213,-0.070446,1.3221,0.42062,0.070427,1.3221,0.42063,0.20437,1.3816,0.45213,0.35041,1.377,0.4514,0.5,1.3434,0.46398
-0.49945,1.2096,-0.47137,-0.35919,1.2301,-0.46232,-0.20785,1.2716,-0.47859,-0.077171,1.2439,-0.46744,0.077158,1.2439,-0.46745,0.20785,1.2716,-0.47858,0.35919,1.23,-0.46231,0.49946,1.2096,-0.47137,-0.51716,1.2438,-0.32761,-0.34785,1.2666,-0.33575,-0.22471,1.2829,-0.33115,-0.059594,1.2903,-0.33502,0.059598,1.2903,-0.33502,0.22471,1.2829,-0.33116,0.34785,1.2666,-0.33574,0.51717,1.2438,-0.32761,-0.504,1.2616,-0.19146,-0.36432,1.2929,-0.18476,-0.2103,1.3143,-0.1966,-0.07639,1.3197,-0.19306,0.076383,1.3197,-0.19306,0.21029,1.3143,-0.19659,0.36432,1.2929,-0.18476,0.504,1.2616,-0.19146,-0.51211,1.2763,-0.043775,-0.35351,1.3083,-0.054275,-0.21986,1.3264,-0.049694,-0.065347,1.3403,-0.054357,0.065349,1.3403,-0.054356,0.21986,1.3264,-0.049699,0.35352,1.3083,-0.054272,0.51211,1.2763,-0.043773,-0.50512,1.2871,0.093205,-0.36199,1.3181,0.098951,-0.21163,1.3409,0.087798,-0.074461,1.3541,0.090221,0.074454,1.3541,0.090221,0.21162,1.3409,0.087807,0.36199,1.3181,0.098951,0.50511,1.2871,0.093209,-0.50642,1.3029,0.241,-0.35246,1.3189,0.23052,-0.21628,1.3641,0.23357,-0.069687,1.3716,0.22946,0.069683,1.3716,0.22947,0.21628,1.3641,0.23357,0.35246,1.3189,0.23053,0.50643,1.3029,0.241,-0.50663,1.3072,0.3787,-0.35922,1.3464,0.38177,-0.21621,1.375,0.37151,-0.07113,1.3846,0.37419,0.071121,1.3846,0.37419,0.21621,1.375,0.37152,0.3592,1.3464,0.38178,0.50663,1.3072,0.3787,-0.5,1.3149,0.52687,-0.3547,1.3554,0.51278,-0.20764,1.3598,0.51971,-0.07159,1.3115,0.49525,0.071571,1.3115,0.49526,0.20764,1.3597,0.5197,0.3547,1.3555,0.5128,0.5,1.3149,0.52687
-0.50019,1.259,-0.41321,-0.3607,1.2813,-0.40223,-0.20719,1.3186,-0.41347,-0.077429,1.2853,-0.40539,0.077429,1.2854,-0.40542,0.2072,1.3186,-0.41346,0.3607,1.2812,-0.40222,0.50021,1.259,-0.4132,-0.51669,1.2699,-0.26506,-0.34786,1.301,-0.27321,-0.22493,1.3085,-0.26578,-0.059029,1.3206,-0.26974,0.059035,1.3206,-0.26973,0.22494,1.3085,-0.26579,0.34786,1.301,-0.27319,0.51671,1.27,-0.26506,-0.50261,1.2746,-0.12848,-0.36389,1.3113,-0.11912,-0.21045,1.3351,-0.12994,-0.076193,1.3415,-0.126,0.076195,1.3415,-0.126,0.21045,1.335,-0.12993,0.3639,1.3113,-0.11912,0.50261,1.2746,-0.12847,-0.51228,1.2841,0.020157,-0.35221,1.3141,0.011075,-0.22069,1.3381,0.017254,-0.064751,1.3468,0.01377,0.064753,1.3468,0.013779,0.22069,1.3381,0.017249,0.35222,1.3142,0.01109,0.51228,1.2841,0.020157,-0.50522,1.2865,0.15703,-0.36159,1.319,0.16551,-0.21264,1.3453,0.15547,-0.073955,1.3517,0.15924,0.073948,1.3516,0.15925,0.21263,1.3452,0.15548,0.3616,1.3191,0.1655,0.50522,1.2865,0.15703,-0.50267,1.2725,0.30533,-0.35139,1.3078,0.29534,-0.21687,1.3545,0.30269,-0.069234,1.3574,0.29911,0.069231,1.3574,0.29912,0.21687,1.3545,0.30269,0.35139,1.3078,0.29535,0.50268,1.2726,0.30533,-0.50585,1.2808,0.44191,-0.35629,1.3148,0.44979,-0.21682,1.353,0.4412,-0.070477,1.3624,0.44467,0.070471,1.3624,0.44466,0.21681,1.353,0.44121,0.35628,1.3147,0.44979,0.50587,1.2809,0.44192,-0.5,1.2792,0.59089,-0.35432,1.3176,0.57996,-0.20751,1.3334,0.58869,-0.071913,1.2862,0.56346,0.071897,1.2863,0.56348,0.20751,1.3334,0.58869,0.35432,1.3177,0.57997,0.5,1.2792,0.59089
-0.50309,1.2994,-0.34842,-0.36282,1.325,-0.33845,-0.20878,1.3506,-0.3454,-0.076577,1.3238,-0.34065,0.07659,1.3238,-0.34063,0.20879,1.3506,-0.3454,0.3628,1.3249,-0.33846,0.5031,1.2994,-0.34841,-0.5157,1.2912,-0.20131,-0.34888,1.3192,-0.20534,-0.22381,1.3365,-0.19961,-0.060826,1.3455,-0.20175,0.060834,1.3456,-0.20175,0.22382,1.3365,-0.19961,0.34888,1.3192,-0.20534,0.51572,1.2913,-0.2013,-0.50241,1.282,-0.063314,-0.36394,1.3211,-0.053873,-0.21061,1.3434,-0.060388,-0.075936,1.3508,-0.056972,0.075938,1.3508,-0.056976,0.2106,1.3433,-0.060386,0.36394,1.3211,-0.053871,0.50241,1.282,-0.063312,-0.51279,1.286,0.084081,-0.35264,1.3126,0.079324,-0.22017,1.3359,0.085534,-0.065191,1.3477,0.083398,0.065202,1.3479,0.083404,0.22016,1.3358,0.085536,0.35267,1.3127,0.079328,0.51278,1.2859,0.084084,-0.50599,1.2795,0.2224,-0.36079,1.2987,0.23037,-0.21141,1.3268,0.2247,-0.074354,1.3437,0.22845,0.074341,1.3435,0.22844,0.21139,1.3267,0.2247,0.36079,1.2986,0.23037,0.50601,1.2796,0.22241,-0.50768,1.2662,0.36968,-0.35347,1.2934,0.3638,-0.21747,1.3309,0.37093,-0.068655,1.3348,0.36871,0.068655,1.3349,0.36871,0.21747,1.3309,0.37092,0.3535,1.2935,0.3638,0.50767,1.2662,0.36968,-0.50427,1.2495,0.50742,-0.35815,1.2854,0.51529,-0.21514,1.323,0.5103,-0.072131,1.3326,0.51385,0.072127,1.3326,0.51384,0.21514,1.323,0.51029,0.35814,1.2853,0.51529,0.50426,1.2495,0.50742,-0.5,1.2367,0.65445,-0.35427,1.281,0.64858,-0.20883,1.2948,0.6553,-0.071077,1.2502,0.6289,0.071079,1.2502,0.62894,0.20883,1.2948,0.6553,0.35426,1.281,0.64857,0.5,1.2367,0.65445
-0.5046,1.3264,-0.27968,-0.36386,1.3556,-0.26736,-0.21016,1.3732,-0.27436,-0.075779,1.352,-0.27189,0.075845,1.3513,-0.27188,0.21013,1.3734,-0.27437,0.3638,1.3554,-0.26736,0.50457,1.3264,-0.2797,-0.51471,1.302,-0.13428,-0.35082,1.3324,-0.13619,-0.22259,1.349,-0.12893,-0.062465,1.3587,-0.13038,0.062439,1.3587,-0.13038,0.22257,1.3489,-0.12888,0.35081,1.3323,-0.13623,0.51472,1.3021,-0.13426,-0.50422,1.2882,0.0033429,-0.36364,1.3249,0.015191,-0.21159,1.343,0.0093553,-0.07494,1.349,0.013183,0.074972,1.3492,0.013186,0.21163,1.3434,0.0093489,0.36363,1.3249,0.01521,0.50421,1.2882,0.0033276,-0.51173,1.2791,0.15052,-0.35476,1.308,0.1476,-0.21877,1.3292,0.15589,-0.066896,1.3411,0.15452,0.066887,1.3413,0.15453,0.21873,1.329,0.15591,0.35476,1.308,0.14757,0.51174,1.2792,0.15054,-0.50731,1.2605,0.28771,-0.35918,1.2757,0.296,-0.21287,1.3065,0.29249,-0.072966,1.3217,0.29726,0.072978,1.3216,0.29723,0.21287,1.3064,0.29243,0.35914,1.2753,0.29592,0.50732,1.2606,0.2877,-0.50615,1.2439,0.43459,-0.3529,1.2544,0.42787,-0.21537,1.2973,0.43948,-0.070343,1.3091,0.43835,0.07036,1.3092,0.43833,0.2154,1.2975,0.43953,0.35297,1.2548,0.42786,0.50619,1.2438,0.43456,-0.50703,1.2163,0.57083,-0.35443,1.2319,0.57799,-0.21664,1.2767,0.57643,-0.070479,1.2884,0.58094,0.070517,1.2883,0.58089,0.21669,1.2767,0.57637,0.35446,1.2319,0.57798,0.50707,1.2164,0.57081,-0.5,1.1878,0.71594,-0.35313,1.2239,0.71129,-0.2078,1.248,0.72238,-0.07188,1.2023,0.69487,0.071906,1.2024,0.69501,0.20782,1.2481,0.72241,0.35313,1.2239,0.71123,0.5,1.1878,0.71594
-0.50281,1.3393,-0.2105,-0.36555,1.3753,-0.19123,-0.20979,1.3852,-0.20072,-0.076507,1.3667,-0.19898,0.076611,1.3652,-0.19915,0.20973,1.3857,-0.20058,0.36544,1.3751,-0.19135,0.50279,1.3394,-0.21053,-0.51449,1.3009,-0.066446,-0.34949,1.338,-0.067015,-0.22357,1.3476,-0.058361,-0.060896,1.3572,-0.060232,0.060854,1.3575,-0.06019,0.22354,1.3474,-0.058325,0.34948,1.3381,-0.067042,0.51447,1.301,-0.066454,-0.50454,1.2842,0.069276,-0.36368,1.3187,0.086302,-0.21181,1.3369,0.079846,-0.074836,1.342,0.085162,0.074873,1.342,0.085124,0.21188,1.3377,0.079924,0.36365,1.3185,0.086255,0.50461,1.2845,0.069275,-0.51135,1.2615,0.21663,-0.35495,1.2954,0.21429,-0.21867,1.3104,0.22453,-0.066698,1.3254,0.22329,0.066675,1.3255,0.22333,0.2186,1.3099,0.22444,0.35493,1.2954,0.21425,0.5114,1.2618,0.21664,-0.50968,1.2429,0.35269,-0.35911,1.253,0.36327,-0.2129,1.2735,0.35819,-0.071866,1.2958,0.3667,0.071914,1.2958,0.36667,0.21292,1.2734,0.35814,0.35909,1.2527,0.36317,0.5097,1.243,0.35268,-0.50537,1.207,0.4973,-0.35321,1.215,0.48803,-0.2148,1.2583,0.50481,-0.070984,1.2708,0.50364,0.070996,1.2709,0.50366,0.21482,1.2584,0.50482,0.35325,1.2152,0.48805,0.5054,1.207,0.49729,-0.50943,1.1682,0.62862,-0.3535,1.187,0.64037,-0.21827,1.2262,0.63972,-0.068309,1.2385,0.64645,0.068371,1.2384,0.6464,0.21834,1.2263,0.63968,0.35349,1.1868,0.64034,0.50946,1.1683,0.62862,-0.5,1.1331,0.77384,-0.35726,1.1779,0.77028,-0.20864,1.1923,0.78423,-0.072926,1.1536,0.75803,0.072996,1.1538,0.75825,0.20869,1.1927,0.78429,0.35728,1.178,0.77026,0.5,1.1331,0.77384
