-2.553499999999999861e-14,-2.960600000000000037e-02,-5.230400000000000327e-02
-7.403499999999999705e-13,-1.890899999999999873e-02,-4.744899999999999812e-02
-8.148999999999999911e-13,-7.813600000000000406e-03,-4.184899999999999731e-02
7.449599999999999882e-14,3.447500000000000044e-03,-3.559099999999999764e-02
-3.724399999999999761e-12,1.463599999999999970e-02,-2.877400000000000097e-02
3.725800000000000139e-12,2.551399999999999849e-02,-2.150399999999999881e-02
3.677500000000000032e-12,3.585399999999999698e-02,-1.389600000000000037e-02
-1.938399999999999899e-12,4.543500000000000316e-02,-6.070299999999999828e-03
-1.191999999999999970e-12,5.405599999999999988e-02,1.851100000000000054e-03
-1.705900000000000032e-12,6.153399999999999842e-02,9.743500000000000424e-03
-6.637999999999999584e-13,6.771099999999999342e-02,1.748299999999999854e-02
3.497199999999999982e-13,7.245699999999999363e-02,2.494700000000000042e-02
2.330199999999999906e-12,7.567100000000000215e-02,3.201899999999999885e-02
-1.800899999999999930e-12,7.728500000000000647e-02,3.858899999999999830e-02
-2.784899999999999978e-12,7.726500000000000035e-02,4.455100000000000032e-02
3.448600000000000068e-12,7.561199999999999866e-02,4.981399999999999717e-02
2.345200000000000145e-12,7.235999999999999377e-02,5.429300000000000098e-02
2.798700000000000181e-12,6.757799999999999918e-02,5.791899999999999826e-02
-4.715599999999999819e-12,6.136799999999999894e-02,6.063500000000000140e-02
-1.532800000000000093e-12,5.385999999999999815e-02,6.239800000000000207e-02
1.008900000000000073e-12,4.521399999999999725e-02,6.318000000000000005e-02
1.659999999999999995e-12,3.561199999999999782e-02,6.296899999999999720e-02
2.401700000000000157e-12,2.525700000000000167e-02,6.176800000000000346e-02
-3.578900000000000028e-12,1.436800000000000056e-02,5.959600000000000314e-02
-1.348200000000000051e-12,3.175299999999999824e-03,5.648799999999999655e-02
2.697400000000000199e-12,-8.084600000000000813e-03,5.249199999999999700e-02
-5.412300000000000071e-13,-1.917400000000000007e-02,4.767099999999999810e-02
-9.010599999999999996e-13,-2.985700000000000159e-02,4.210099999999999953e-02
2.385899999999999961e-13,-3.991000000000000103e-02,3.586899999999999811e-02
1.010499999999999986e-12,-4.911800000000000194e-02,2.907300000000000162e-02
-1.285700000000000065e-12,-5.728799999999999865e-02,2.181999999999999912e-02
-1.145000000000000069e-12,-6.424799999999999955e-02,1.422499999999999980e-02
6.280300000000000210e-12,-6.984799999999999343e-02,6.405400000000000330e-03
-3.465199999999999815e-12,-7.397299999999999709e-02,-1.514500000000000004e-03
-2.746699999999999999e-12,-7.653300000000000380e-02,-9.410599999999999868e-03
4.973800000000000476e-13,-7.747500000000000220e-02,-1.715900000000000064e-02
1.333600000000000093e-12,-7.678000000000000103e-02,-2.463699999999999918e-02
-4.846099999999999919e-13,-7.446099999999999941e-02,-3.172900000000000026e-02
-3.033899999999999826e-12,-7.056800000000000572e-02,-3.832100000000000090e-02
2.261500000000000007e-12,-6.518300000000000483e-02,-4.431199999999999722e-02
9.159299999999999403e-14,-5.841999999999999971e-02,-4.960500000000000326e-02
2.174100000000000197e-12,-5.042200000000000154e-02,-5.412000000000000144e-02
-5.823300000000000036e-12,-4.135799999999999893e-02,-5.778300000000000103e-02
4.685299999999999837e-12,-3.141999999999999654e-02,-6.053900000000000253e-02
-2.833200000000000085e-12,-2.081699999999999870e-02,-6.234200000000000158e-02
1.065000000000000006e-12,-9.774800000000000155e-03,-6.316700000000000093e-02
1.191399999999999952e-12,1.474499999999999899e-03,-6.299799999999999844e-02
-3.797000000000000128e-14,1.269299999999999942e-02,-6.183899999999999814e-02
-1.776400000000000072e-14,2.364199999999999982e-02,-5.970799999999999719e-02
4.440899999999999843e-16,3.409199999999999731e-02,-5.663900000000000184e-02
-1.193399999999999943e-12,4.382199999999999984e-02,-5.267899999999999666e-02
1.006300000000000064e-12,5.262399999999999717e-02,-4.789199999999999707e-02
4.984900000000000297e-13,6.031500000000000056e-02,-4.235200000000000076e-02
1.101800000000000011e-12,6.672999999999999765e-02,-3.614599999999999758e-02
-1.953999999999999954e-12,7.173400000000000609e-02,-2.937199999999999880e-02
3.955699999999999997e-13,7.522199999999999720e-02,-2.213599999999999943e-02
6.054000000000000255e-13,7.711999999999999411e-02,-1.455299999999999996e-02
8.175100000000000173e-13,7.738699999999999746e-02,-6.740399999999999690e-03
-7.777100000000000254e-13,7.601800000000000224e-02,1.177799999999999897e-03
-9.306399999999999604e-13,7.304199999999999582e-02,9.077500000000000499e-03
6.860600000000000069e-13,6.852199999999999958e-02,1.683399999999999827e-02
-4.586900000000000377e-13,6.255299999999999749e-02,2.432700000000000140e-02
1.816699999999999923e-12,5.526199999999999862e-02,3.143699999999999967e-02
-1.735300000000000088e-12,4.680200000000000332e-02,3.805299999999999655e-02
1.496499999999999934e-12,3.735299999999999732e-02,4.407099999999999906e-02
-8.931200000000000354e-13,2.711500000000000021e-02,4.939600000000000241e-02
2.284600000000000181e-12,1.630300000000000152e-02,5.394499999999999990e-02
-2.694299999999999940e-12,5.146399999999999759e-03,5.764600000000000279e-02
9.926500000000000163e-13,-6.118900000000000033e-03,6.044100000000000167e-02
-5.472799999999999662e-13,-1.725499999999999950e-02,6.228600000000000109e-02
-2.732000000000000072e-12,-2.802599999999999883e-02,6.315199999999999980e-02
2.658300000000000093e-12,-3.820500000000000285e-02,6.302499999999999769e-02
-3.066499999999999909e-12,-4.757600000000000023e-02,6.190799999999999775e-02
-3.082299999999999902e-12,-5.594099999999999767e-02,5.981800000000000311e-02
