-0.50496,0.80233,-0.61705,-0.36399,0.83425,-0.62211,-0.20975,0.81959,-0.62987,-0.075908,0.80426,-0.61255,0.075908,0.80426,-0.61255,0.20975,0.81959,-0.62988,0.36399,0.83425,-0.62211,0.50496,0.80233,-0.61705,-0.51861,0.88736,-0.49354,-0.35215,0.89225,-0.50761,-0.22283,0.89897,-0.5018,-0.062252,0.90093,-0.50725,0.062252,0.90093,-0.50725,0.22283,0.89897,-0.5018,0.35215,0.89225,-0.50761,0.51861,0.88736,-0.49354,-0.50789,0.97055,-0.38646,-0.36104,0.98241,-0.37935,-0.21268,0.99716,-0.40878,-0.074092,0.99953,-0.40437,0.074092,0.99953,-0.40437,0.21268,0.99716,-0.40878,0.36104,0.98241,-0.37935,0.50789,0.97055,-0.38646,-0.50992,1.0566,-0.26314,-0.3572,1.0727,-0.28784,-0.2158,1.0941,-0.29344,-0.069494,1.0768,-0.28403,0.069494,1.0768,-0.28403,0.2158,1.0941,-0.29344,0.3572,1.0727,-0.28784,0.50992,1.0566,-0.26314,-0.50724,1.1386,-0.15466,-0.36271,1.1776,-0.17156,-0.21497,1.1701,-0.18139,-0.072173,1.1741,-0.17947,0.072173,1.1741,-0.17947,0.21497,1.1701,-0.18139,0.36271,1.1776,-0.17156,0.50724,1.1386,-0.15466,-0.50162,1.2318,-0.037195,-0.36037,1.252,-0.067069,-0.20758,1.2515,-0.054149,-0.074886,1.2163,-0.04242,0.074886,1.2163,-0.04242,0.20758,1.2515,-0.054149,0.36037,1.252,-0.067069,0.50162,1.2318,-0.037195,-0.51622,1.3093,0.074493,-0.35385,1.3247,0.071678,-0.22085,1.3003,0.071894,-0.065275,1.2957,0.076433,0.065275,1.2957,0.076433,0.22085,1.3003,0.071894,0.35385,1.3247,0.071678,0.51622,1.3093,0.074493,-0.5,1.388,0.20269,-0.35511,1.3613,0.19545,-0.21052,1.3199,0.22117,-0.074457,1.297,0.21941,0.074457,1.297,0.21941,0.21052,1.3199,0.22117,0.35511,1.3613,0.19545,0.5,1.388,0.20269
-0.50031,0.83123,-0.61117,-0.36436,0.87358,-0.62114,-0.20767,0.85419,-0.62706,-0.077283,0.83725,-0.60337,0.077283,0.83725,-0.60337,0.20767,0.8542,-0.62706,0.36436,0.87358,-0.62114,0.50031,0.83123,-0.61117,-0.51892,0.92314,-0.49148,-0.34848,0.93231,-0.50952,-0.22481,0.94255,-0.50424,-0.059343,0.94224,-0.50885,0.059343,0.94224,-0.50885,0.22481,0.94255,-0.50424,0.34848,0.93231,-0.50952,0.51892,0.92314,-0.49148,-0.50706,1.0093,-0.38795,-0.36176,1.0254,-0.38123,-0.21207,1.0396,-0.41103,-0.074797,1.0422,-0.40529,0.074797,1.0422,-0.40529,0.21207,1.0396,-0.41103,0.36176,1.0254,-0.38123,0.50706,1.0093,-0.38795,-0.51167,1.0986,-0.26596,-0.35499,1.1108,-0.28836,-0.21761,1.1341,-0.29284,-0.067531,1.1167,-0.2851,0.067531,1.1167,-0.28511,0.21761,1.1341,-0.29284,0.35499,1.1108,-0.28836,0.51167,1.0986,-0.26596,-0.50984,1.1788,-0.15742,-0.36212,1.2099,-0.16476,-0.21519,1.2087,-0.18067,-0.071945,1.2136,-0.17811,0.071944,1.2136,-0.17811,0.21519,1.2087,-0.18067,0.36212,1.2099,-0.16476,0.50984,1.1788,-0.15742,-0.50293,1.2687,-0.036046,-0.35984,1.2886,-0.066391,-0.20875,1.2962,-0.056742,-0.073895,1.2608,-0.044332,0.073895,1.2608,-0.044332,0.20875,1.2962,-0.056742,0.35984,1.2886,-0.066391,0.50293,1.2687,-0.036046,-0.51462,1.3335,0.081983,-0.35527,1.3633,0.073521,-0.22111,1.3418,0.070208,-0.065536,1.3447,0.073428,0.065536,1.3447,0.073428,0.22111,1.3418,0.070208,0.35527,1.3633,0.073521,0.51462,1.3335,0.081983,-0.5,1.4154,0.20926,-0.3535,1.401,0.19462,-0.20936,1.3584,0.22078,-0.07433,1.3265,0.21391,0.07433,1.3265,0.21391,0.20936,1.3584,0.22078,0.3535,1.401,0.19462,0.5,1.4154,0.20926
-0.49411,0.86486,-0.60677,-0.36453,0.91861,-0.62219,-0.20556,0.89492,-0.62456,-0.078605,0.87734,-0.59447,0.078606,0.87734,-0.59447,0.20556,0.89492,-0.62456,0.36453,0.91861,-0.62219,0.49411,0.86486,-0.60677,-0.51842,0.96135,-0.48981,-0.3447,0.97674,-0.51252,-0.22652,0.98941,-0.50771,-0.056505,0.98763,-0.51202,0.056505,0.98763,-0.51202,0.22652,0.98941,-0.50771,0.3447,0.97674,-0.51252,0.51842,0.96135,-0.48981,-0.50647,1.0507,-0.38988,-0.3624,1.07,-0.38255,-0.21159,1.0851,-0.41148,-0.075379,1.0882,-0.40466,0.075379,1.0882,-0.40466,0.21159,1.0851,-0.41147,0.3624,1.07,-0.38255,0.50647,1.0507,-0.38988,-0.51405,1.1397,-0.2666,-0.3529,1.1476,-0.28581,-0.21999,1.1717,-0.28882,-0.065237,1.1579,-0.28573,0.065237,1.1579,-0.28573,0.21999,1.1717,-0.28882,0.3529,1.1476,-0.28581,0.51405,1.1397,-0.2666,-0.51129,1.2154,-0.156,-0.36204,1.2397,-0.15499,-0.21485,1.2383,-0.17014,-0.072021,1.2523,-0.17212,0.072021,1.2523,-0.17212,0.21485,1.2383,-0.17014,0.36204,1.2397,-0.15499,0.51129,1.2154,-0.156,-0.50573,1.2946,-0.026006,-0.35884,1.3156,-0.056996,-0.21249,1.3344,-0.053907,-0.071806,1.3052,-0.044097,0.071806,1.3052,-0.044097,0.21249,1.3344,-0.053907,0.35884,1.3156,-0.056995,0.50573,1.2946,-0.026006,-0.51408,1.359,0.091307,-0.35692,1.3949,0.082305,-0.22055,1.3828,0.073472,-0.066106,1.3904,0.076736,0.066106,1.3904,0.076736,0.22055,1.3828,0.073472,0.35692,1.3949,0.082304,0.51408,1.359,0.091307,-0.5,1.4343,0.22325,-0.35372,1.4338,0.20074,-0.20895,1.3921,0.22412,-0.074055,1.3563,0.21092,0.074055,1.3563,0.21092,0.20895,1.3921,0.22412,0.35372,1.4338,0.20074,0.5,1.4343,0.22325
-0.49119,0.90557,-0.60273,-0.36421,0.96321,-0.62188,-0.20432,0.94289,-0.62263,-0.078874,0.92293,-0.58867,0.078875,0.92292,-0.58867,0.20432,0.9429,-0.62263,0.36421,0.9632,-0.62188,0.49119,0.90557,-0.60273,-0.51759,1.0043,-0.48843,-0.3438,1.0246,-0.51302,-0.22692,1.038,-0.50972,-0.055921,1.0359,-0.51289,0.05592,1.0359,-0.51289,0.22692,1.038,-0.50972,0.3438,1.0246,-0.51302,0.51759,1.0043,-0.48843,-0.5062,1.0929,-0.38709,-0.36273,1.1135,-0.38116,-0.21137,1.1317,-0.40782,-0.07566,1.1347,-0.40183,0.07566,1.1347,-0.40183,0.21137,1.1317,-0.40782,0.36273,1.1135,-0.38116,0.5062,1.0929,-0.38709,-0.51568,1.178,-0.26181,-0.35201,1.1858,-0.27937,-0.22151,1.2061,-0.28052,-0.063719,1.1994,-0.2821,0.063719,1.1994,-0.2821,0.22151,1.2061,-0.28052,0.35201,1.1858,-0.27937,0.51568,1.178,-0.26181,-0.50988,1.2427,-0.14389,-0.36163,1.2674,-0.14264,-0.21412,1.2752,-0.16056,-0.072522,1.2851,-0.16006,0.072522,1.2851,-0.16006,0.21412,1.2752,-0.16056,0.36163,1.2674,-0.14265,0.50988,1.2427,-0.14389,-0.50862,1.3154,-0.01071,-0.35733,1.3361,-0.038251,-0.2164,1.3615,-0.040894,-0.069676,1.3546,-0.042823,0.069676,1.3546,-0.042823,0.2164,1.3615,-0.040895,0.35733,1.3361,-0.03825,0.50862,1.3154,-0.01071,-0.51032,1.3706,0.11211,-0.35763,1.4132,0.10123,-0.21968,1.4249,0.082206,-0.067493,1.4327,0.084297,0.067493,1.4327,0.084297,0.21968,1.4249,0.082206,0.35763,1.4132,0.10123,0.51032,1.3706,0.11211,-0.5,1.4444,0.24436,-0.35347,1.4553,0.21946,-0.20472,1.4273,0.23133,-0.073377,1.3746,0.20879,0.073377,1.3746,0.2088,0.20472,1.4273,0.23133,0.35347,1.4553,0.21946,0.5,1.4444,0.24436
-0.49365,0.95359,-0.59565,-0.36446,1.0067,-0.62024,-0.20601,0.99498,-0.61658,-0.077743,0.97508,-0.58962,0.077744,0.97507,-0.58962,0.20601,0.99499,-0.61659,0.36446,1.0067,-0.62024,0.49366,0.95359,-0.59565,-0.51611,1.0497,-0.4849,-0.34652,1.0772,-0.50595,-0.2255,1.0912,-0.51055,-0.058362,1.0869,-0.50767,0.058362,1.0869,-0.50767,0.2255,1.0912,-0.51055,0.34652,1.0772,-0.50595,0.51611,1.0497,-0.4849,-0.50595,1.1378,-0.37729,-0.36496,1.1548,-0.37679,-0.20974,1.173,-0.39388,-0.077098,1.179,-0.394,0.077098,1.179,-0.394,0.20974,1.173,-0.39388,0.36496,1.1548,-0.37679,0.50595,1.1378,-0.37729,-0.51621,1.2079,-0.24783,-0.352,1.226,-0.26318,-0.22214,1.2395,-0.26719,-0.063075,1.2453,-0.27225,0.063076,1.2453,-0.27225,0.22214,1.2395,-0.26719,0.352,1.226,-0.26318,0.51621,1.2079,-0.24783,-0.50494,1.2709,-0.12403,-0.36494,1.2963,-0.12964,-0.20991,1.3122,-0.14455,-0.076691,1.318,-0.14507,0.076691,1.318,-0.14507,0.20991,1.3122,-0.14455,0.36494,1.2963,-0.12964,0.50494,1.2709,-0.12403,-0.5114,1.3352,0.0083255,-0.35237,1.3502,-0.0070107,-0.21842,1.3767,-0.016673,-0.066477,1.3909,-0.026996,0.066477,1.3909,-0.026996,0.21842,1.3768,-0.016676,0.35237,1.3502,-0.0070109,0.5114,1.3352,0.0083254,-0.5029,1.3892,0.13651,-0.36178,1.4248,0.12439,-0.21296,1.4563,0.10181,-0.074871,1.4614,0.10164,0.074871,1.4614,0.10164,0.21296,1.4563,0.10181,0.36178,1.4248,0.12439,0.5029,1.3892,0.13651,-0.5,1.4458,0.27215,-0.34909,1.4721,0.25021,-0.2053,1.4509,0.24771,-0.069694,1.3907,0.22243,0.069693,1.3907,0.22243,0.2053,1.4509,0.24771,0.34909,1.4721,0.25021,0.5,1.4458,0.27215
-0.49354,1.0038,-0.58723,-0.36493,1.063,-0.61509,-0.20856,1.0512,-0.60847,-0.076477,1.0351,-0.59071,0.076478,1.0351,-0.59071,0.20856,1.0512,-0.60847,0.36493,1.063,-0.61509,0.49354,1.0038,-0.58723,-0.51446,1.098,-0.47525,-0.34857,1.1253,-0.49426,-0.22341,1.1459,-0.50327,-0.061053,1.1371,-0.49773,0.061053,1.1371,-0.49773,0.22341,1.1459,-0.50327,0.34857,1.1253,-0.49426,0.51446,1.098,-0.47525,-0.50845,1.1826,-0.36409,-0.36365,1.1974,-0.36313,-0.21158,1.2127,-0.37523,-0.075099,1.2225,-0.37796,0.075099,1.2225,-0.37796,0.21158,1.2127,-0.37523,0.36365,1.1974,-0.36313,0.50845,1.1826,-0.36409,-0.51395,1.2381,-0.22825,-0.35367,1.2625,-0.2445,-0.22071,1.2774,-0.24963,-0.064819,1.2825,-0.25341,0.06482,1.2825,-0.25341,0.22071,1.2774,-0.24963,0.35367,1.2625,-0.2445,0.51395,1.2381,-0.22825,-0.50658,1.297,-0.10209,-0.36338,1.3238,-0.10771,-0.21146,1.3379,-0.11863,-0.074844,1.3494,-0.12241,0.074843,1.3494,-0.12241,0.21146,1.3379,-0.11863,0.36338,1.3238,-0.10771,0.50658,1.297,-0.10209,-0.51137,1.3566,0.032148,-0.35266,1.3629,0.021772,-0.21642,1.3878,0.013723,-0.067344,1.4106,0.001628,0.067345,1.4106,0.00163,0.21642,1.3878,0.013719,0.35266,1.3629,0.021774,0.51137,1.3566,0.032148,-0.50219,1.3888,0.168,-0.35804,1.4223,0.15982,-0.21444,1.4632,0.13715,-0.073564,1.4704,0.13619,0.073563,1.4704,0.13619,0.21444,1.4632,0.13715,0.35804,1.4223,0.15982,0.50219,1.3888,0.168,-0.5,1.4382,0.30603,-0.34929,1.4623,0.28892,-0.2041,1.4657,0.28081,-0.070356,1.4024,0.25832,0.070354,1.4024,0.25832,0.2041,1.4657,0.28081,0.34929,1.4623,0.28892,0.5,1.4382,0.30603
-0.49258,1.0584,-0.57718,-0.3649,1.1225,-0.60208,-0.20855,1.1165,-0.60316,-0.076415,1.098,-0.58652,0.076416,1.098,-0.58651,0.20855,1.1165,-0.60316,0.3649,1.1224,-0.60208,0.49258,1.0584,-0.57718,-0.51558,1.1497,-0.46204,-0.34877,1.1735,-0.47669,-0.2234,1.1947,-0.48292,-0.061184,1.1868,-0.47955,0.061184,1.1868,-0.47954,0.22341,1.1947,-0.48292,0.34877,1.1735,-0.47669,0.51558,1.1497,-0.46204,-0.50816,1.2228,-0.34361,-0.36408,1.2406,-0.34238,-0.21159,1.2544,-0.35376,-0.07518,1.2612,-0.35377,0.07518,1.2612,-0.35377,0.21159,1.2544,-0.35375,0.36408,1.2406,-0.34238,0.50816,1.2228,-0.34361,-0.51459,1.2732,-0.20559,-0.35433,1.2948,-0.21902,-0.2204,1.3111,-0.22205,-0.065361,1.3142,-0.22506,0.065361,1.3142,-0.22506,0.2204,1.3111,-0.22205,0.35433,1.2948,-0.21902,0.51459,1.2732,-0.20559,-0.50773,1.3277,-0.077339,-0.36154,1.3311,-0.072784,-0.21178,1.3561,-0.087132,-0.074571,1.3669,-0.088617,0.074571,1.3669,-0.088618,0.21178,1.3561,-0.087132,0.36154,1.3311,-0.072785,0.50773,1.3277,-0.077337,-0.50898,1.3698,0.063509,-0.35286,1.3651,0.05755,-0.21548,1.3995,0.049731,-0.069004,1.4197,0.04025,0.069004,1.4197,0.040252,0.21549,1.3995,0.049728,0.35286,1.3651,0.057552,0.50898,1.3698,0.063512,-0.50601,1.3967,0.20058,-0.35816,1.4203,0.19776,-0.21495,1.4579,0.17952,-0.07275,1.466,0.17911,0.072749,1.466,0.17911,0.21495,1.4579,0.17952,0.35816,1.4203,0.19776,0.50601,1.3967,0.20058,-0.5,1.4219,0.34529,-0.3516,1.4544,0.32794,-0.20618,1.4648,0.32469,-0.070767,1.407,0.30665,0.070765,1.407,0.30665,0.20618,1.4648,0.3247,0.3516,1.4544,0.32795,0.5,1.4219,0.34529
-0.49331,1.1169,-0.56175,-0.36477,1.1802,-0.57973,-0.20823,1.1843,-0.58837,-0.076839,1.1628,-0.57294,0.07684,1.1628,-0.57293,0.20823,1.1843,-0.58837,0.36477,1.1801,-0.57972,0.49332,1.1169,-0.56176,-0.51754,1.202,-0.4411,-0.34874,1.2227,-0.45283,-0.22425,1.2378,-0.45296,-0.060287,1.2362,-0.45437,0.060287,1.2362,-0.45437,0.22425,1.2378,-0.45296,0.34874,1.2227,-0.45283,0.51754,1.202,-0.4411,-0.5075,1.2581,-0.31461,-0.36473,1.2801,-0.31278,-0.21118,1.2921,-0.32406,-0.075599,1.2964,-0.32158,0.075599,1.2964,-0.32158,0.21118,1.2921,-0.32406,0.36473,1.2801,-0.31278,0.5075,1.2581,-0.31461,-0.51577,1.3072,-0.17558,-0.35367,1.3191,-0.18522,-0.22085,1.3386,-0.18596,-0.064995,1.3391,-0.18887,0.064995,1.3391,-0.18887,0.22085,1.3386,-0.18596,0.35367,1.3191,-0.18522,0.51577,1.3072,-0.17558,-0.50754,1.3412,-0.041271,-0.36145,1.3405,-0.034936,-0.21106,1.3634,-0.048223,-0.074595,1.3818,-0.04918,0.074595,1.3818,-0.049182,0.21106,1.3634,-0.048221,0.36145,1.3405,-0.034936,0.50754,1.3412,-0.04127,-0.50674,1.3664,0.10413,-0.35217,1.36,0.09712,-0.21598,1.4053,0.091598,-0.069819,1.4144,0.086479,0.06982,1.4144,0.086481,0.21598,1.4053,0.091596,0.35217,1.36,0.09712,0.50674,1.3664,0.10413,-0.50671,1.3806,0.24241,-0.35776,1.4046,0.24234,-0.21509,1.4405,0.22709,-0.072161,1.4532,0.22734,0.072161,1.4532,0.22733,0.21509,1.4405,0.22709,0.35776,1.4046,0.24234,0.50671,1.3806,0.24241,-0.5,1.397,0.38911,-0.35169,1.4281,0.37325,-0.20828,1.4552,0.37376,-0.071061,1.4028,0.35878,0.071063,1.4027,0.35878,0.20828,1.4552,0.37376,0.35169,1.4281,0.37325,0.5,1.397,0.38911
-0.49333,1.1738,-0.53746,-0.36406,1.2366,-0.54825,-0.20786,1.2511,-0.55964,-0.077085,1.2247,-0.54622,0.077086,1.2246,-0.54622,0.20786,1.2511,-0.55965,0.36406,1.2366,-0.54825,0.49333,1.1738,-0.53746,-0.5187,1.2509,-0.4108,-0.34857,1.2688,-0.41969,-0.22461,1.2787,-0.41572,-0.059766,1.2836,-0.41964,0.059765,1.2836,-0.41964,0.22461,1.2787,-0.41572,0.34857,1.2688,-0.41969,0.5187,1.2509,-0.4108,-0.50744,1.2909,-0.27904,-0.36505,1.3129,-0.27358,-0.21097,1.3247,-0.28441,-0.075819,1.3281,-0.2809,0.075819,1.3281,-0.2809,0.21097,1.3247,-0.28441,0.36505,1.3129,-0.27358,0.50744,1.2909,-0.27904,-0.5153,1.3184,-0.13342,-0.35353,1.3321,-0.14297,-0.22066,1.3527,-0.14062,-0.065094,1.3564,-0.14432,0.065093,1.3564,-0.14432,0.22066,1.3527,-0.14062,0.35353,1.332,-0.14297,0.5153,1.3184,-0.13342,-0.50837,1.3409,0.002685,-0.36155,1.3466,0.00933,-0.21207,1.3701,-0.0025471,-0.074131,1.3827,-0.00073509,0.074131,1.3827,-0.00073631,0.21207,1.3701,-0.0025476,0.36155,1.3466,0.0093283,0.50838,1.3409,0.0026839,-0.50777,1.3532,0.15039,-0.35299,1.3561,0.14113,-0.21644,1.4,0.14109,-0.069673,1.4057,0.13692,0.069673,1.4057,0.13692,0.21645,1.4,0.14109,0.35299,1.3561,0.14113,0.50777,1.3532,0.15039,-0.50791,1.3585,0.28844,-0.35833,1.3878,0.29097,-0.21562,1.4175,0.27929,-0.071259,1.43,0.28092,0.071259,1.43,0.28092,0.21562,1.4175,0.27929,0.35833,1.3878,0.29097,0.50791,1.3585,0.28845,-0.5,1.3637,0.43656,-0.35503,1.4064,0.42169,-0.21109,1.4348,0.42591,-0.071514,1.3939,0.4167,0.071516,1.3939,0.41669,0.21109,1.4348,0.42592,0.35503,1.4064,0.42169,0.5,1.3637,0.43656
-0.49368,1.2279,-0.50275,-0.36353,1.2879,-0.50675,-0.20775,1.3116,-0.51641,-0.077296,1.2824,-0.50713,0.077295,1.2825,-0.50713,0.20775,1.3116,-0.51641,0.36352,1.2878,-0.50675,0.4937,1.2279,-0.50275,-0.51872,1.2913,-0.36902,-0.34829,1.3119,-0.37655,-0.22476,1.3153,-0.37048,-0.059316,1.3245,-0.37458,0.059317,1.3245,-0.37458,0.22476,1.3153,-0.37049,0.34829,1.3119,-0.37655,0.51872,1.2913,-0.36903,-0.50658,1.3084,-0.23253,-0.36485,1.3342,-0.2254,-0.211,1.3493,-0.23462,-0.075815,1.3545,-0.23144,0.075815,1.3545,-0.23145,0.211,1.3493,-0.23461,0.36485,1.3342,-0.2254,0.50658,1.3084,-0.23253,-0.51535,1.3228,-0.085047,-0.35312,1.3448,-0.093977,-0.22036,1.3497,-0.088876,-0.0642,1.3676,-0.093193,0.064204,1.3676,-0.093193,0.22036,1.3497,-0.088875,0.35312,1.3448,-0.093976,0.51535,1.3227,-0.085047,-0.50741,1.3247,0.052483,-0.36171,1.3471,0.059212,-0.21286,1.3731,0.049504,-0.07387,1.3774,0.052984,0.07387,1.3774,0.052979,0.21285,1.3731,0.049508,0.36172,1.3471,0.059207,0.50741,1.3247,0.052485,-0.50755,1.3237,0.20069,-0.35199,1.3445,0.19111,-0.21784,1.3872,0.19461,-0.068372,1.3895,0.1914,0.068377,1.3895,0.1914,0.21784,1.3872,0.19461,0.352,1.3445,0.19111,0.50756,1.3238,0.20069,-0.50335,1.3145,0.33855,-0.35711,1.3548,0.34397,-0.21491,1.3902,0.33474,-0.071584,1.4012,0.33755,0.071582,1.4012,0.33755,0.21491,1.3902,0.33474,0.35711,1.3548,0.34396,0.50335,1.3145,0.33855,-0.5,1.3225,0.48665,-0.35474,1.3655,0.47545,-0.21419,1.4062,0.48,-0.07135,1.3835,0.47575,0.071353,1.3834,0.47574,0.21418,1.4061,0.48,0.35473,1.3654,0.47546,0.5,1.3225,0.48665
-0.49686,1.2837,-0.46123,-0.36095,1.3311,-0.45571,-0.20844,1.3637,-0.46149,-0.076088,1.3306,-0.45733,0.07607,1.3307,-0.45736,0.20844,1.3637,-0.46147,0.36095,1.3311,-0.45571,0.49687,1.2837,-0.46122,-0.51555,1.3134,-0.31754,-0.35181,1.3484,-0.32294,-0.22308,1.3442,-0.31663,-0.06189,1.3556,-0.31919,0.061894,1.3556,-0.31918,0.22308,1.3441,-0.31665,0.35181,1.3485,-0.32293,0.51555,1.3134,-0.31754,-0.50664,1.3193,-0.17947,-0.36357,1.3463,-0.17106,-0.21153,1.3635,-0.17743,-0.074913,1.3726,-0.17487,0.074902,1.3726,-0.17488,0.21151,1.3634,-0.17741,0.36356,1.3463,-0.17106,0.50664,1.3193,-0.17946,-0.51332,1.311,-0.032151,-0.35436,1.3411,-0.037784,-0.21955,1.3506,-0.032749,-0.065429,1.3668,-0.034969,0.065427,1.3667,-0.034962,0.21955,1.3506,-0.032758,0.35436,1.3411,-0.037772,0.51331,1.3109,-0.032149,-0.50767,1.3084,0.10638,-0.36028,1.3304,0.11382,-0.21255,1.3531,0.10772,-0.073036,1.3712,0.11043,0.073022,1.3712,0.11042,0.21254,1.3531,0.10774,0.36027,1.3305,0.11382,0.50766,1.3084,0.10639,-0.50721,1.2929,0.25333,-0.35606,1.3332,0.24731,-0.21752,1.3607,0.25287,-0.068727,1.3681,0.25053,0.068722,1.3681,0.25054,0.21752,1.3607,0.25286,0.35605,1.3332,0.24733,0.50724,1.293,0.25335,-0.50404,1.2818,0.39119,-0.35853,1.3279,0.39926,-0.21442,1.3487,0.39314,-0.070916,1.3691,0.39618,0.070901,1.3691,0.39617,0.2144,1.3488,0.39316,0.3585,1.3279,0.39927,0.50401,1.2818,0.3912,-0.5,1.2737,0.53831,-0.35533,1.3177,0.53261,-0.21525,1.3635,0.53806,-0.07168,1.3612,0.53623,0.071703,1.362,0.53626,0.21525,1.3635,0.53804,0.35531,1.3177,0.53264,0.5,1.2737,0.53831
-0.50187,1.3314,-0.40667,-0.36137,1.3647,-0.39607,-0.21003,1.3968,-0.3985,-0.075515,1.3707,-0.3984,0.075472,1.3707,-0.39834,0.21,1.3968,-0.39861,0.36132,1.3646,-0.39605,0.50184,1.3315,-0.40674,-0.51378,1.3249,-0.25991,-0.3532,1.3653,-0.26184,-0.22209,1.3642,-0.25645,-0.06314,1.3754,-0.2577,0.0631,1.3755,-0.2578,0.22205,1.3643,-0.25638,0.35314,1.3652,-0.26197,0.51377,1.325,-0.2599,-0.50701,1.3205,-0.12142,-0.36193,1.3444,-0.11167,-0.21258,1.37,-0.11572,-0.074055,1.375,-0.11284,0.074036,1.375,-0.11279,0.21255,1.3699,-0.1158,0.36192,1.3444,-0.11165,0.50701,1.3206,-0.12149,-0.51258,1.3048,0.024985,-0.35458,1.3316,0.021605,-0.21939,1.3524,0.028295,-0.066436,1.3605,0.027005,0.066412,1.3602,0.026864,0.21938,1.3524,0.028389,0.35461,1.3319,0.021497,0.51253,1.3046,0.024966,-0.50648,1.2831,0.16182,-0.35961,1.3125,0.17178,-0.21376,1.3397,0.16845,-0.072414,1.3507,0.1717,0.072427,1.3509,0.17174,0.21374,1.3394,0.16835,0.35967,1.3126,0.17179,0.50645,1.2828,0.16171,-0.50599,1.2587,0.30712,-0.35461,1.2926,0.30422,-0.21604,1.3261,0.31291,-0.069491,1.3426,0.3121,0.069504,1.3423,0.31196,0.21611,1.3264,0.31304,0.35469,1.2929,0.30412,0.50587,1.2581,0.30705,-0.50415,1.2345,0.44406,-0.35583,1.2752,0.45464,-0.21438,1.3027,0.45172,-0.070116,1.3264,0.45624,0.070175,1.3265,0.4563,0.21441,1.3026,0.4516,0.3559,1.2752,0.45465,0.50419,1.2344,0.44399,-0.5,1.218,0.59047,-0.3552,1.2594,0.58777,-0.21386,1.302,0.5969,-0.072058,1.3162,0.59654,0.07208,1.3153,0.59636,0.21407,1.3027,0.59699,0.35501,1.2587,0.58755,0.5,1.218,0.59047
-0.50327,1.3612,-0.34139,-0.36217,1.3845,-0.32815,-0.20998,1.4191,-0.32753,-0.076168,1.3976,-0.32978,0.076293,1.397,-0.32979,0.21,1.4193,-0.32748,0.36205,1.384,-0.32819,0.5032,1.361,-0.34147,-0.5145,1.3305,-0.19701,-0.35105,1.3694,-0.19593,-0.2229,1.3703,-0.19005,-0.061597,1.3845,-0.19001,0.061548,1.3842,-0.19008,0.22289,1.3704,-0.18995,0.35106,1.3695,-0.196,0.51451,1.3306,-0.19698,-0.50637,1.3146,-0.059841,-0.36204,1.335,-0.047318,-0.21196,1.3638,-0.049529,-0.074654,1.3694,-0.045727,0.074732,1.3693,-0.045707,0.21207,1.3644,-0.049454,0.36207,1.3351,-0.047275,0.50633,1.3144,-0.05992,-0.51211,1.2835,0.084668,-0.35358,1.3143,0.083859,-0.21931,1.3316,0.092132,-0.06575,1.3484,0.092994,0.065667,1.3479,0.092842,0.21927,1.3314,0.092114,0.35348,1.3136,0.083659,0.5121,1.2834,0.084655,-0.50697,1.2599,0.2207,-0.35947,1.2771,0.23167,-0.21292,1.3081,0.23069,-0.073102,1.3198,0.23539,0.073218,1.32,0.23546,0.21312,1.3092,0.23083,0.35956,1.2775,0.23184,0.50703,1.2601,0.22073,-0.50823,1.229,0.3653,-0.3551,1.2572,0.36305,-0.21624,1.2857,0.37422,-0.069173,1.3033,0.37478,0.069123,1.3035,0.37477,0.21607,1.2849,0.37414,0.35496,1.2566,0.36291,0.50814,1.2286,0.3653,-0.5074,1.196,0.49959,-0.35697,1.2251,0.51199,-0.21446,1.2505,0.51041,-0.070418,1.2707,0.51635,0.070583,1.2719,0.51666,0.21446,1.2505,0.51044,0.35702,1.2253,0.51215,0.50745,1.1963,0.49963,-0.5,1.1558,0.64203,-0.35627,1.2027,0.64316,-0.2138,1.2391,0.65524,-0.072045,1.2563,0.65604,0.071735,1.2546,0.65593,0.21364,1.2385,0.65528,0.35633,1.2029,0.64319,0.5,1.1558,0.64203
