-0.50402,0.78968,-0.3166,-0.36583,0.7935,-0.3088,-0.2049,0.78821,-0.31286,-0.079181,0.76262,-0.28992,0.079181,0.76262,-0.28992,0.2049,0.78821,-0.31286,0.36583,0.7935,-0.3088,0.50402,0.78968,-0.3166,-0.52091,0.85878,-0.18669,-0.34334,0.85835,-0.19256,-0.2275,0.85351,-0.18472,-0.055255,0.85293,-0.18626,0.055255,0.85293,-0.18626,0.2275,0.85351,-0.18472,0.34334,0.85835,-0.19256,0.52091,0.85878,-0.18669,-0.50231,0.94687,-0.07901,-0.36628,0.92304,-0.055923,-0.20739,0.93782,-0.07056,-0.078563,0.92323,-0.057062,0.078563,0.92323,-0.057062,0.20739,0.93782,-0.07056,0.36628,0.92304,-0.055923,0.50231,0.94687,-0.07901,-0.51602,1.0066,0.055496,-0.34868,0.98002,0.064782,-0.22422,0.99945,0.05931,-0.060695,0.99973,0.057302,0.060695,0.99973,0.057302,0.22422,0.99945,0.05931,0.34868,0.98002,0.064782,0.51602,1.0066,0.055496,-0.50699,1.0411,0.19085,-0.36822,1.0533,0.19695,-0.20773,1.0577,0.18844,-0.078803,1.0571,0.19309,0.078803,1.0571,0.19309,0.20773,1.0577,0.18844,0.36822,1.0533,0.19695,0.50699,1.0411,0.19085,-0.50819,1.0587,0.3383,-0.35632,1.1076,0.31982,-0.21952,1.0989,0.32613,-0.066643,1.1058,0.32203,0.066643,1.1058,0.32203,0.21952,1.0989,0.32613,0.35632,1.1076,0.31982,0.50819,1.0587,0.3383,-0.50386,1.0941,0.47256,-0.36678,1.1278,0.46972,-0.2091,1.1147,0.46705,-0.077194,1.1167,0.4692,0.077194,1.1167,0.4692,0.2091,1.1147,0.46705,0.36678,1.1278,0.46972,0.50386,1.0941,0.47256,-0.5,1.1042,0.61909,-0.35302,1.1575,0.60142,-0.2168,1.1993,0.58499,-0.068502,1.2141,0.56673,0.068502,1.2141,0.56673,0.2168,1.1993,0.58499,0.35302,1.1575,0.60142,0.5,1.1042,0.61909
-0.50372,0.80597,-0.33522,-0.36607,0.8098,-0.32828,-0.20413,0.8052,-0.33208,-0.079666,0.77821,-0.30896,0.079666,0.77821,-0.30896,0.20413,0.8052,-0.33208,0.36607,0.8098,-0.32828,0.50372,0.80597,-0.33522,-0.52044,0.87831,-0.20709,-0.3418,0.87702,-0.21341,-0.22795,0.87628,-0.20757,-0.054195,0.87313,-0.20747,0.054195,0.87313,-0.20747,0.22795,0.87628,-0.20757,0.3418,0.87702,-0.21341,0.52044,0.87831,-0.20709,-0.5041,0.9636,-0.097279,-0.36505,0.94621,-0.07963,-0.2069,0.95677,-0.090345,-0.077919,0.93211,-0.074304,0.077919,0.93211,-0.074304,0.2069,0.95677,-0.090345,0.36505,0.94621,-0.07963,0.5041,0.9636,-0.097279,-0.51745,1.0268,0.035632,-0.34533,1.0015,0.041864,-0.22564,1.012,0.04197,-0.057556,1.0048,0.044286,0.057556,1.0048,0.044286,0.22564,1.012,0.041971,0.34533,1.0015,0.041864,0.51745,1.0268,0.035632,-0.50789,1.0466,0.17392,-0.36664,1.0582,0.18149,-0.20916,1.0684,0.1723,-0.077523,1.0596,0.17929,0.077523,1.0596,0.17929,0.20916,1.0684,0.1723,0.36664,1.0582,0.18149,0.50789,1.0466,0.17392,-0.51228,1.0438,0.32188,-0.35196,1.0851,0.31271,-0.22199,1.0993,0.31249,-0.063201,1.1123,0.30836,0.063201,1.1123,0.30836,0.22199,1.0993,0.31249,0.35196,1.0851,0.31271,0.51228,1.0438,0.32188,-0.49927,1.0525,0.46004,-0.36493,1.0894,0.4637,-0.20623,1.1042,0.45435,-0.078188,1.1261,0.45365,0.078188,1.1261,0.45365,0.20623,1.1042,0.45435,0.36493,1.0894,0.4637,0.49927,1.0525,0.46004,-0.5,1.0511,0.60718,-0.35035,1.1006,0.59738,-0.21794,1.1484,0.59118,-0.067988,1.1619,0.58829,0.067988,1.1619,0.58829,0.21794,1.1484,0.59118,0.35035,1.1006,0.59738,0.5,1.0511,0.60718
-0.50653,0.82697,-0.35113,-0.36782,0.82956,-0.34727,-0.20696,0.8216,-0.3472,-0.079132,0.80531,-0.33294,0.079132,0.80531,-0.33294,0.20696,0.8216,-0.3472,0.36782,0.82956,-0.34727,0.50653,0.82697,-0.35113,-0.51996,0.90204,-0.22544,-0.34318,0.89887,-0.23162,-0.22713,0.89973,-0.22874,-0.055361,0.89721,-0.22989,0.055361,0.89721,-0.22989,0.22713,0.89973,-0.22874,0.34318,0.89887,-0.23162,0.51996,0.90204,-0.22544,-0.50595,0.98135,-0.11032,-0.36399,0.96546,-0.098453,-0.20795,0.97442,-0.10591,-0.076712,0.94678,-0.091991,0.076712,0.94678,-0.091991,0.20795,0.97442,-0.10591,0.36399,0.96546,-0.098453,0.50595,0.98135,-0.11032,-0.5171,1.0425,0.022682,-0.3431,1.0188,0.025751,-0.2255,1.0241,0.027012,-0.056244,1.0097,0.031081,0.056244,1.0097,0.031081,0.2255,1.0241,0.027012,0.3431,1.0188,0.025751,0.5171,1.0425,0.022682,-0.50819,1.0413,0.16303,-0.36422,1.0489,0.17161,-0.20974,1.0646,0.16484,-0.07613,1.0443,0.17333,0.07613,1.0443,0.17333,0.20974,1.0646,0.16484,0.36422,1.0489,0.17161,0.50819,1.0413,0.16303,-0.51398,1.0229,0.30869,-0.34937,1.0559,0.30712,-0.2234,1.0792,0.30622,-0.061735,1.0868,0.30536,0.061735,1.0868,0.30536,0.2234,1.0792,0.30622,0.34937,1.0559,0.30712,0.51398,1.0229,0.30869,-0.49892,1.0158,0.44772,-0.3629,1.0383,0.45554,-0.20685,1.0767,0.44965,-0.07898,1.0869,0.4519,0.07898,1.0869,0.4519,0.20685,1.0767,0.44965,0.3629,1.0383,0.45554,0.49892,1.0158,0.44772,-0.5,0.98397,0.59114,-0.34939,1.0347,0.5912,-0.21557,1.0729,0.5918,-0.067578,1.1058,0.58933,0.067578,1.1058,0.58933,0.21557,1.0729,0.5918,0.34939,1.0347,0.5912,0.5,0.98397,0.59114
-0.50807,0.85012,-0.36766,-0.36861,0.85181,-0.36518,-0.20868,0.84095,-0.36081,-0.078724,0.83911,-0.35709,0.078724,0.83911,-0.35709,0.20868,0.84095,-0.36081,0.36861,0.85181,-0.36518,0.50807,0.85012,-0.36766,-0.51952,0.92702,-0.24339,-0.34414,0.92048,-0.24838,-0.22642,0.92366,-0.24727,-0.056248,0.92407,-0.25068,0.056248,0.92407,-0.25068,0.22642,0.92366,-0.24727,0.34414,0.92048,-0.24838,0.51952,0.92702,-0.24339,-0.50777,0.9975,-0.12233,-0.36378,0.98034,-0.11275,-0.21006,0.99107,-0.11853,-0.075535,0.96668,-0.1086,0.075535,0.96668,-0.1086,0.21006,0.99107,-0.11853,0.36378,0.98034,-0.11275,0.50777,0.9975,-0.12233,-0.51734,1.0428,0.016586,-0.34355,1.0191,0.017421,-0.22576,1.0252,0.017773,-0.056373,1.0155,0.018809,0.056373,1.0155,0.018809,0.22576,1.0252,0.017773,0.34355,1.0191,0.017421,0.51734,1.0428,0.016586,-0.50901,1.0234,0.1559,-0.3642,1.03,0.16536,-0.21067,1.0457,0.16143,-0.075609,1.0275,0.16646,0.075609,1.0275,0.16646,0.21067,1.0457,0.16143,0.3642,1.03,0.16536,0.50901,1.0234,0.1559,-0.51549,0.99243,0.299,-0.34998,1.0189,0.30119,-0.2232,1.0396,0.30192,-0.061947,1.0469,0.30194,0.061947,1.0469,0.30194,0.2232,1.0396,0.30192,0.34998,1.0189,0.30119,0.51549,0.99243,0.299,-0.49727,0.94986,0.43212,-0.36292,0.9805,0.44501,-0.20656,1.017,0.44509,-0.07882,1.0315,0.44942,0.07882,1.0315,0.44942,0.20656,1.017,0.44509,0.36292,0.9805,0.44501,0.49727,0.94986,0.43212,-0.5,0.90526,0.57144,-0.34879,0.95213,0.57823,-0.2155,0.99237,0.58352,-0.06766,1.0245,0.58609,0.06766,1.0245,0.58609,0.2155,0.99237,0.58352,0.34879,0.95213,0.57823,0.5,0.90526,0.57144
-0.50855,0.87608,-0.38305,-0.36794,0.87683,-0.37923,-0.20914,0.86726,-0.3752,-0.078038,0.87487,-0.37708,0.078038,0.87487,-0.37708,0.20914,0.86726,-0.3752,0.36794,0.87683,-0.37923,0.50855,0.87608,-0.38305,-0.51883,0.9513,-0.25688,-0.34575,0.94126,-0.26158,-0.2254,0.94826,-0.26033,-0.057728,0.95028,-0.26471,0.057728,0.95028,-0.26471,0.2254,0.94826,-0.26033,0.34575,0.94126,-0.26158,0.51883,0.9513,-0.25688,-0.51006,1.0074,-0.12943,-0.36332,0.99084,-0.12022,-0.21261,1.0015,-0.12521,-0.073938,0.98503,-0.11956,0.073938,0.98503,-0.11956,0.21261,1.0015,-0.12521,0.36332,0.99084,-0.12022,0.51006,1.0074,-0.12943,-0.51816,1.0258,0.016263,-0.34676,1.0103,0.012845,-0.22459,1.0152,0.014714,-0.058674,1.0105,0.013671,0.058674,1.0105,0.013671,0.22459,1.0152,0.014714,0.34676,1.0103,0.012845,0.51816,1.0258,0.016263,-0.51129,0.99156,0.15174,-0.36386,1.0001,0.16251,-0.21316,1.0133,0.15979,-0.073949,1.007,0.16287,0.073949,1.007,0.16287,0.21316,1.0133,0.15979,0.36386,1.0001,0.16251,0.51129,0.99156,0.15174,-0.51433,0.94085,0.28959,-0.3513,0.95902,0.29084,-0.2214,0.98399,0.29742,-0.063966,0.99213,0.29795,0.063966,0.99213,0.29795,0.2214,0.98399,0.29742,0.3513,0.95902,0.29084,0.51433,0.94085,0.28959,-0.503,0.88521,0.41721,-0.3601,0.90333,0.43051,-0.20988,0.94064,0.43583,-0.075873,0.95521,0.44267,0.075873,0.95521,0.44267,0.20988,0.94064,0.43583,0.3601,0.90333,0.43051,0.503,0.88521,0.41721,-0.5,0.81766,0.54868,-0.35312,0.86922,0.5613,-0.2149,0.90116,0.57073,-0.069184,0.9273,0.57571,0.069184,0.9273,0.57571,0.2149,0.90116,0.57073,0.35312,0.86922,0.5613,0.5,0.81766,0.54868
-0.5084,0.90585,-0.3933,-0.36658,0.90579,-0.38801,-0.20915,0.89817,-0.38551,-0.077249,0.91445,-0.39096,0.077249,0.91445,-0.39096,0.20915,0.89817,-0.38551,0.36658,0.90579,-0.38801,0.5084,0.90585,-0.3933,-0.51872,0.97245,-0.26264,-0.34798,0.96314,-0.26611,-0.22454,0.97117,-0.26468,-0.059416,0.97013,-0.26678,0.059416,0.97013,-0.26678,0.22454,0.97117,-0.26468,0.34798,0.96314,-0.26611,0.51872,0.97245,-0.26264,-0.51055,1.0053,-0.12727,-0.36444,0.99262,-0.11942,-0.21252,1.001,-0.12327,-0.074469,0.99566,-0.12028,0.074469,0.99566,-0.12028,0.21252,1.001,-0.12327,0.36444,0.99262,-0.11942,0.51055,1.0053,-0.12727,-0.51848,0.98878,0.018581,-0.35126,0.99185,0.015633,-0.22276,0.99505,0.017686,-0.062051,0.99293,0.015941,0.062051,0.99293,0.015941,0.22276,0.99505,0.017686,0.35126,0.99185,0.015633,0.51848,0.98878,0.018581,-0.50975,0.93838,0.14848,-0.36474,0.95159,0.16001,-0.21201,0.96272,0.15852,-0.074781,0.95978,0.16099,0.074781,0.95978,0.16099,0.21201,0.96272,0.15852,0.36474,0.95159,0.16001,0.50975,0.93838,0.14848,-0.51235,0.87778,0.28211,-0.35137,0.88346,0.27687,-0.21992,0.91782,0.29266,-0.066133,0.92459,0.29268,0.066133,0.92459,0.29268,0.21992,0.91782,0.29266,0.35137,0.88346,0.27687,0.51235,0.87778,0.28211,-0.50178,0.79643,0.3959,-0.35882,0.82214,0.41409,-0.20955,0.85279,0.42173,-0.074652,0.87653,0.43376,0.074652,0.87653,0.43376,0.20955,0.85279,0.42173,0.35882,0.82214,0.41409,0.50178,0.79643,0.3959,-0.5,0.72424,0.52355,-0.35129,0.76415,0.5363,-0.21505,0.80555,0.5548,-0.069803,0.82624,0.56058,0.069803,0.82624,0.56058,0.21506,0.80555,0.5548,0.35129,0.76415,0.5363,0.5,0.72424,0.52355
-0.50781,0.93784,-0.39632,-0.36495,0.93742,-0.38947,-0.20883,0.92966,-0.38907,-0.076553,0.955,-0.39574,0.076554,0.955,-0.39574,0.20883,0.92966,-0.38907,0.36495,0.93742,-0.38947,0.50781,0.93784,-0.39632,-0.51881,0.98672,-0.25819,-0.35004,0.98144,-0.26179,-0.22379,0.9892,-0.25881,-0.060893,0.98257,-0.25906,0.060893,0.98257,-0.25906,0.22379,0.9892,-0.25881,0.35004,0.98144,-0.26179,0.51881,0.98672,-0.25819,-0.51048,0.99164,-0.119,-0.36493,0.98416,-0.11217,-0.21188,0.98777,-0.11608,-0.074959,0.99009,-0.1133,0.074959,0.99009,-0.1133,0.21188,0.98777,-0.11608,0.36493,0.98416,-0.11217,0.51048,0.99164,-0.119,-0.51707,0.94035,0.018616,-0.35443,0.95618,0.020268,-0.22109,0.95847,0.023753,-0.064574,0.95835,0.022372,0.064574,0.95835,0.022372,0.22109,0.95847,0.023753,0.35443,0.95618,0.020268,0.51707,0.94035,0.018616,-0.51,0.87866,0.14347,-0.36394,0.88217,0.15069,-0.21213,0.89774,0.15296,-0.074556,0.90305,0.15766,0.074556,0.90305,0.15766,0.21213,0.89774,0.15296,0.36394,0.88217,0.15069,0.51,0.87866,0.14347,-0.5116,0.80223,0.26849,-0.35337,0.81047,0.26546,-0.2185,0.83955,0.2837,-0.067513,0.84898,0.28616,0.067513,0.84898,0.28616,0.2185,0.83955,0.2837,0.35337,0.81047,0.26546,0.5116,0.80223,0.26849,-0.50595,0.71941,0.38115,-0.35846,0.73361,0.39424,-0.21125,0.76425,0.40517,-0.073605,0.78386,0.41705,0.073605,0.78386,0.41705,0.21125,0.76425,0.40517,0.35846,0.73361,0.39424,0.50595,0.71941,0.38115,-0.5,0.62825,0.49682,-0.35355,0.6723,0.51528,-0.21489,0.70699,0.53613,-0.070334,0.72562,0.54375,0.070334,0.72562,0.54375,0.21489,0.70699,0.53613,0.35355,0.6723,0.51528,0.5,0.62825,0.49682
-0.50592,0.96886,-0.38969,-0.36347,0.96935,-0.38037,-0.20727,0.95752,-0.38316,-0.076707,0.99234,-0.38474,0.076707,0.99234,-0.38474,0.20727,0.95752,-0.38316,0.36347,0.96935,-0.38037,0.50592,0.96886,-0.38969,-0.51946,0.99226,-0.24451,-0.35003,0.98876,-0.24807,-0.22431,0.9941,-0.24253,-0.060567,0.98685,-0.24368,0.060567,0.98685,-0.24368,0.22431,0.9941,-0.24253,0.35003,0.98876,-0.24807,0.51946,0.99226,-0.24451,-0.50901,0.95703,-0.11044,-0.36569,0.95727,-0.1004,-0.21039,0.9604,-0.10588,-0.076141,0.96708,-0.10058,0.076141,0.96708,-0.10058,0.21039,0.9604,-0.10588,0.36569,0.95727,-0.1004,0.50901,0.95703,-0.11044,-0.51605,0.88346,0.017321,-0.35557,0.90443,0.022654,-0.22043,0.90683,0.028679,-0.065538,0.90943,0.027947,0.065538,0.90943,0.027947,0.22043,0.90683,0.028679,0.35557,0.90443,0.022654,0.51605,0.88347,0.017321,-0.50896,0.80943,0.13462,-0.36319,0.81003,0.14107,-0.21129,0.82834,0.14556,-0.0748,0.838,0.15371,0.0748,0.838,0.15371,0.21129,0.82834,0.14556,0.36319,0.81003,0.14107,0.50896,0.80943,0.13462,-0.51012,0.71551,0.24807,-0.35372,0.73131,0.24942,-0.21737,0.75785,0.27231,-0.068363,0.77066,0.27749,0.068363,0.77066,0.27749,0.21737,0.75785,0.27231,0.35372,0.73131,0.24942,0.51012,0.71551,0.24807,-0.5058,0.62666,0.35548,-0.35798,0.64532,0.37397,-0.21237,0.67299,0.38471,-0.072503,0.69088,0.39822,0.072503,0.69088,0.39822,0.21237,0.67299,0.38471,0.35798,0.64532,0.37397,0.5058,0.62666,0.35548,-0.5,0.53304,0.46929,-0.35224,0.56889,0.48411,-0.21461,0.60667,0.51373,-0.070891,0.62219,0.52131,0.070891,0.62219,0.52131,0.21461,0.60667,0.51374,0.35224,0.56889,0.48411,0.5,0.53304,0.46929
-0.50348,0.9941,-0.37263,-0.36211,0.99556,-0.35926,-0.2054,0.97863,-0.36703,-0.077183,1.0187,-0.35798,0.077183,1.0187,-0.35798,0.2054,0.97863,-0.36703,0.36211,0.99556,-0.35926,0.50348,0.9941,-0.37263,-0.52003,0.97933,-0.22479,-0.34889,0.97857,-0.23006,-0.22514,0.9836,-0.22057,-0.059558,0.97921,-0.22308,0.059558,0.97921,-0.22308,0.22514,0.9836,-0.22057,0.34889,0.97857,-0.23006,0.52003,0.97933,-0.22479,-0.50771,0.90605,-0.10894,-0.36546,0.91414,-0.089822,-0.21017,0.9219,-0.095458,-0.076202,0.92897,-0.087014,0.076202,0.92897,-0.087014,0.21017,0.9219,-0.095458,0.36546,0.91414,-0.089822,0.50771,0.90605,-0.10894,-0.51462,0.81697,0.01052,-0.35561,0.84199,0.01864,-0.21985,0.84587,0.029276,-0.065964,0.8534,0.031093,0.065964,0.8534,0.031092,0.21985,0.84587,0.029276,0.35561,0.84199,0.01864,0.51462,0.81697,0.01052,-0.50853,0.73175,0.11783,-0.36135,0.73499,0.13038,-0.21215,0.75848,0.13816,-0.073846,0.76784,0.1485,0.073846,0.76784,0.1485,0.21215,0.75848,0.13816,0.36135,0.73499,0.13038,0.50853,0.73175,0.11783,-0.50863,0.63591,0.23195,-0.35451,0.65326,0.23191,-0.21584,0.67594,0.25886,-0.069565,0.69189,0.26649,0.069565,0.69189,0.26649,0.21584,0.67594,0.25886,0.35451,0.65326,0.23191,0.50863,0.63591,0.23195,-0.50936,0.54579,0.33506,-0.35612,0.5585,0.35416,-0.21524,0.58367,0.36371,-0.069752,0.59873,0.37802,0.069752,0.59873,0.37802,0.21524,0.58367,0.36371,0.35612,0.55849,0.35416,0.50936,0.54579,0.33506,-0.5,0.44192,0.4418,-0.35501,0.47939,0.45808,-0.21308,0.50892,0.48937,-0.072263,0.52585,0.49794,0.072263,0.52585,0.49794,0.21308,0.50892,0.48937,0.35501,0.47939,0.45808,0.5,0.44192,0.4418
-0.50265,1.0066,-0.34717,-0.36147,1.0081,-0.33077,-0.20488,0.98991,-0.34405,-0.077133,1.0278,-0.324,0.077133,1.0278,-0.324,0.20488,0.98992,-0.34405,0.36147,1.0081,-0.33077,0.50265,1.0066,-0.34717,-0.51949,0.94398,-0.21165,-0.34852,0.9504,-0.21565,-0.22501,0.9586,-0.20071,-0.059663,0.9577,-0.20326,0.059663,0.9577,-0.20326,0.22501,0.9586,-0.20071,0.34852,0.9504,-0.21565,0.51949,0.94398,-0.21165,-0.50704,0.84863,-0.11415,-0.36396,0.86173,-0.087145,-0.21144,0.87647,-0.087945,-0.074974,0.88252,-0.078184,0.074974,0.88252,-0.078184,0.21144,0.87647,-0.087945,0.36396,0.86173,-0.087145,0.50704,0.84863,-0.11415,-0.51291,0.75145,-2.1933e-05,-0.35458,0.77825,0.010373,-0.21914,0.78434,0.025505,-0.066067,0.79758,0.032309,0.066067,0.79758,0.032309,0.21914,0.78434,0.025505,0.35458,0.77825,0.010373,0.51291,0.75144,-2.2321e-05,-0.5093,0.66013,0.10093,-0.35925,0.66566,0.11881,-0.21354,0.68783,0.1264,-0.07193,0.69967,0.1408,0.07193,0.69967,0.1408,0.21354,0.68783,0.1264,0.35925,0.66566,0.11881,0.5093,0.66013,0.10093,-0.50695,0.55576,0.20859,-0.35501,0.58086,0.21544,-0.21518,0.60112,0.24415,-0.07013,0.61721,0.25326,0.07013,0.61721,0.25326,0.21518,0.60112,0.24415,0.35501,0.58086,0.21545,0.50695,0.55576,0.20859,-0.51008,0.46199,0.30712,-0.35337,0.47296,0.32856,-0.21759,0.50167,0.34219,-0.067685,0.5126,0.35535,0.067685,0.51259,0.35535,0.21759,0.50167,0.34219,0.35337,0.47296,0.32856,0.51008,0.46199,0.30712,-0.5,0.35807,0.41517,-0.35717,0.39688,0.43243,-0.21192,0.41957,0.46305,-0.073285,0.43763,0.47293,0.073284,0.43762,0.47293,0.21192,0.41957,0.46305,0.35717,0.39688,0.43243,0.5,0.35807,0.41517
-0.50392,0.99979,-0.31945,-0.36155,1.0013,-0.30133,-0.20606,0.98702,-0.32098,-0.076305,1.0174,-0.29438,0.076305,1.0174,-0.29438,0.20606,0.98702,-0.32098,0.36155,1.0013,-0.30133,0.50392,0.99979,-0.31945,-0.51738,0.89718,-0.21089,-0.34941,0.90982,-0.21039,-0.22369,0.92268,-0.18822,-0.061418,0.92453,-0.18958,0.061417,0.92453,-0.18958,0.22369,0.92268,-0.18822,0.34941,0.90982,-0.21039,0.51738,0.89718,-0.21089,-0.50646,0.79415,-0.12184,-0.36173,0.80818,-0.091516,-0.21283,0.8295,-0.084983,-0.073598,0.83428,-0.075428,0.073597,0.83428,-0.075428,0.21283,0.8295,-0.084983,0.36173,0.80818,-0.091516,0.50646,0.79415,-0.12184,-0.51013,0.68782,-0.016011,-0.35453,0.71687,-0.0015217,-0.21732,0.72432,0.017272,-0.067251,0.74211,0.029888,0.067251,0.74211,0.029888,0.21732,0.72432,0.017272,0.35453,0.71687,-0.0015216,0.51013,0.68782,-0.016012,-0.50893,0.59034,0.078782,-0.35696,0.60091,0.10354,-0.21473,0.6222,0.11182,-0.070079,0.63567,0.12932,0.070079,0.63566,0.12932,0.21473,0.6222,0.11182,0.35696,0.60091,0.10354,0.50893,0.59033,0.078781,-0.50607,0.48802,0.18841,-0.35617,0.51312,0.19721,-0.21389,0.53068,0.22646,-0.071258,0.54767,0.23817,0.071257,0.54767,0.23817,0.21388,0.53068,0.22646,0.35617,0.51312,0.19721,0.50607,0.48802,0.18841,-0.51317,0.39558,0.28868,-0.35216,0.39977,0.30515,-0.21941,0.42543,0.31748,-0.065729,0.43435,0.32965,0.065729,0.43435,0.32965,0.21941,0.42543,0.31748,0.35216,0.39977,0.30515,0.51317,0.39558,0.28868,-0.5,0.28442,0.39022,-0.35944,0.32582,0.41045,-0.21081,0.34169,0.43767,-0.074236,0.36104,0.44884,0.074236,0.36104,0.44884,0.21081,0.34169,0.43767,0.35943,0.32582,0.41045,0.5,0.28442,0.39022
-0.50628,0.97588,-0.2992,-0.36292,0.97619,-0.2819,-0.20798,0.97205,-0.30406,-0.075821,0.99179,-0.27802,0.075821,0.99179,-0.27802,0.20798,0.97206,-0.30406,0.36292,0.97619,-0.2819,0.50628,0.97588,-0.2992,-0.51518,0.84864,-0.21976,-0.34963,0.86803,-0.21348,-0.22262,0.88021,-0.18725,-0.062434,0.88556,-0.18621,0.062434,0.88556,-0.18621,0.22262,0.88021,-0.18725,0.34963,0.86803,-0.21348,0.51518,0.84864,-0.21976,-0.50544,0.74236,-0.13564,-0.35902,0.75551,-0.10359,-0.2142,0.78407,-0.088338,-0.07244,0.7864,-0.080434,0.072439,0.7864,-0.080434,0.2142,0.78407,-0.088338,0.35902,0.75551,-0.10359,0.50544,0.74236,-0.13564,-0.50843,0.63186,-0.033537,-0.35403,0.66123,-0.018007,-0.21591,0.6683,0.0038184,-0.06791,0.68936,0.021337,0.06791,0.68936,0.021337,0.21591,0.6683,0.0038182,0.35403,0.66123,-0.018007,0.50843,0.63186,-0.033538,-0.51051,0.53576,0.062022,-0.35522,0.54381,0.086711,-0.21623,0.56374,0.093906,-0.068236,0.57665,0.11274,0.068235,0.57665,0.11274,0.21623,0.56374,0.093907,0.35522,0.54381,0.086712,0.51051,0.53576,0.062021,-0.50503,0.42631,0.16509,-0.35702,0.45325,0.17644,-0.21321,0.4692,0.20756,-0.072112,0.48545,0.21965,0.072111,0.48545,0.21965,0.21321,0.4692,0.20756,0.35702,0.45325,0.17645,0.50503,0.42631,0.16509,-0.51467,0.3319,0.2623,-0.34993,0.33214,0.27696,-0.22114,0.35795,0.28915,-0.063649,0.36512,0.30062,0.063649,0.36512,0.30062,0.22114,0.35795,0.28915,0.34993,0.33214,0.27696,0.51467,0.3319,0.2623,-0.5,0.22353,0.3677,-0.36183,0.2686,0.38779,-0.21002,0.27641,0.41218,-0.07524,0.29566,0.42267,0.07524,0.29566,0.42267,0.21001,0.27641,0.41218,0.36183,0.2686,0.38779,0.5,0.22353,0.3677
-0.50828,0.94531,-0.2936,-0.36468,0.94431,-0.27864,-0.2096,0.95054,-0.29802,-0.075909,0.96022,-0.27829,0.075909,0.96022,-0.27829,0.2096,0.95054,-0.29802,0.36468,0.94431,-0.27864,0.50828,0.94531,-0.2936,-0.51385,0.80509,-0.23774,-0.34911,0.82983,-0.22542,-0.22238,0.83916,-0.19881,-0.062252,0.84753,-0.19493,0.062252,0.84753,-0.19493,0.22238,0.83916,-0.19881,0.34911,0.82983,-0.22542,0.51385,0.80508,-0.23774,-0.50399,0.69764,-0.15648,-0.3571,0.70791,-0.12408,-0.21455,0.74207,-0.10189,-0.072262,0.74245,-0.094937,0.072261,0.74245,-0.094937,0.21455,0.74207,-0.10189,0.3571,0.70791,-0.12408,0.50399,0.69764,-0.15648,-0.50825,0.58693,-0.053699,-0.35395,0.6145,-0.039356,-0.21526,0.6204,-0.015937,-0.068259,0.64243,0.0038481,0.068259,0.64243,0.0038474,0.21526,0.6204,-0.015936,0.35395,0.6145,-0.039357,0.50825,0.58693,-0.0537,-0.51075,0.48641,0.036855,-0.35486,0.49386,0.063496,-0.21682,0.5142,0.070924,-0.067761,0.52529,0.089661,0.06776,0.52529,0.089661,0.21682,0.5142,0.070925,0.35486,0.49386,0.063499,0.51074,0.48641,0.036853,-0.50524,0.3762,0.14079,-0.35791,0.40252,0.15039,-0.21277,0.41576,0.18234,-0.072721,0.43139,0.19409,0.07272,0.43139,0.19409,0.21277,0.41576,0.18234,0.35791,0.40252,0.1504,0.50524,0.3762,0.14078,-0.51749,0.28343,0.23892,-0.35001,0.27853,0.24971,-0.22242,0.30054,0.25671,-0.062252,0.30561,0.26637,0.062251,0.30561,0.26637,0.22242,0.30054,0.2567,0.35001,0.27853,0.24971,0.51749,0.28342,0.23891,-0.5,0.17751,0.34829,-0.36309,0.22617,0.3651,-0.20874,0.22328,0.38342,-0.075909,0.24844,0.39488,0.075908,0.24844,0.39488,0.20874,0.22328,0.38342,0.36309,0.22616,0.36509,0.5,0.17751,0.34829
