-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50539,0.74688,-0.54861,-0.35612,0.79398,-0.54737,-0.21637,0.8149,-0.55415,-0.068752,0.83531,-0.554,0.068752,0.83531,-0.554,0.21637,0.8149,-0.55415,0.35612,0.79398,-0.54737,0.50539,0.74688,-0.54861,-0.49809,0.74691,-0.40244,-0.36082,0.78286,-0.41162,-0.20853,0.81916,-0.40986,-0.076707,0.83591,-0.41338,0.076707,0.83591,-0.41338,0.20853,0.81916,-0.40986,0.36082,0.78286,-0.41162,0.49809,0.74691,-0.40244,-0.50083,0.74414,-0.26255,-0.34953,0.80178,-0.26349,-0.21972,0.83996,-0.27018,-0.065629,0.85542,-0.26986,0.065629,0.85542,-0.26986,0.21972,0.83996,-0.27018,0.34953,0.80178,-0.26349,0.50083,0.74414,-0.26255,-0.48927,0.75157,-0.11662,-0.36311,0.81229,-0.12808,-0.20788,0.84446,-0.126,-0.077717,0.85939,-0.12939,0.077717,0.85939,-0.12939,0.20788,0.84446,-0.126,0.36311,0.81229,-0.12808,0.48927,0.75157,-0.11662,-0.49861,0.75689,0.022892,-0.34608,0.825,0.020351,-0.22273,0.86248,0.014049,-0.062252,0.87267,0.014689,0.062252,0.87267,0.014689,0.22273,0.86248,0.014049,0.34608,0.825,0.020351,0.49861,0.75689,0.022892,-0.49087,0.77799,0.16779,-0.3596,0.82879,0.15616,-0.20937,0.87781,0.15756,-0.0775,0.87229,0.15516,0.0775,0.87229,0.15516,0.20937,0.87781,0.15756,0.3596,0.82879,0.15616,0.49087,0.77799,0.16779,-0.50627,0.79468,0.30596,-0.3456,0.85846,0.30275,-0.22563,0.87987,0.29889,-0.058279,0.8824,0.2993,0.058279,0.8824,0.2993,0.22563,0.87987,0.29889,0.3456,0.85846,0.30275,0.50627,0.79468,0.30596,-0.5,0.83224,0.44772,-0.36491,0.87159,0.4378,-0.20605,0.86775,0.44293,-0.077781,0.90124,0.4385,0.077781,0.90124,0.4385,0.20605,0.86775,0.44293,0.36491,0.87159,0.4378,0.5,0.83224,0.44772
-0.50838,0.74628,-0.5881,-0.35796,0.78251,-0.58508,-0.21608,0.79979,-0.60078,-0.069763,0.81406,-0.60061,0.069763,0.81406,-0.60061,0.21608,0.79979,-0.60078,0.35796,0.78251,-0.58508,0.50838,0.74628,-0.5881,-0.5017,0.74395,-0.43945,-0.35792,0.7666,-0.45484,-0.21056,0.80774,-0.45296,-0.074733,0.82559,-0.45949,0.074733,0.82559,-0.45949,0.21056,0.80774,-0.45296,0.35792,0.7666,-0.45484,0.5017,0.74395,-0.43945,-0.49783,0.74027,-0.30157,-0.34705,0.79998,-0.30415,-0.21951,0.84369,-0.32003,-0.06566,0.86005,-0.3197,0.06566,0.86005,-0.3197,0.21951,0.84369,-0.32003,0.34705,0.79998,-0.30415,0.49783,0.74027,-0.30157,-0.48473,0.75906,-0.154,-0.36312,0.82696,-0.17641,-0.20818,0.86072,-0.17314,-0.077634,0.87374,-0.17892,0.077634,0.87374,-0.17892,0.20818,0.86072,-0.17314,0.36312,0.82696,-0.17641,0.48473,0.75906,-0.154,-0.50005,0.78525,-0.019568,-0.34321,0.85038,-0.024516,-0.22413,0.88914,-0.038454,-0.060574,0.89856,-0.037382,0.060574,0.89856,-0.037382,0.22413,0.88914,-0.038454,0.34321,0.85038,-0.024516,0.50005,0.78525,-0.019568,-0.49429,0.8331,0.12193,-0.36017,0.86926,0.10455,-0.20745,0.91726,0.10679,-0.07842,0.89706,0.10409,0.07842,0.89706,0.10409,0.20745,0.91726,0.10679,0.36017,0.86926,0.10455,0.49429,0.8331,0.12193,-0.51496,0.86709,0.25429,-0.34317,0.91399,0.25255,-0.22791,0.92063,0.24469,-0.054745,0.91287,0.24652,0.054745,0.91287,0.24652,0.22791,0.92063,0.24469,0.34317,0.91399,0.25255,0.51496,0.86709,0.25429,-0.5,0.91245,0.39664,-0.36248,0.92581,0.38274,-0.20228,0.90333,0.3921,-0.079415,0.95001,0.38332,0.079415,0.95001,0.38332,0.20228,0.90333,0.3921,0.36248,0.92581,0.38274,0.5,0.91245,0.39664
-0.5084,0.74669,-0.6191,-0.36178,0.77009,-0.61453,-0.21334,0.78463,-0.63741,-0.073312,0.79189,-0.63671,0.073312,0.79189,-0.63671,0.21334,0.78463,-0.63741,0.36178,0.77009,-0.61453,0.5084,0.74669,-0.6191,-0.50748,0.74035,-0.46884,-0.3505,0.75644,-0.48792,-0.21702,0.79784,-0.48658,-0.067625,0.81764,-0.4957,0.067625,0.81764,-0.4957,0.21702,0.79784,-0.48658,0.3505,0.75644,-0.48792,0.50748,0.74035,-0.46884,-0.49454,0.74348,-0.333,-0.3487,0.7983,-0.33572,-0.21588,0.8458,-0.36087,-0.069508,0.86374,-0.36108,0.069508,0.86374,-0.36108,0.21588,0.8458,-0.36087,0.3487,0.7983,-0.33572,0.49454,0.74348,-0.333,-0.49144,0.78098,-0.1871,-0.35861,0.84495,-0.21717,-0.21357,0.87907,-0.21334,-0.072529,0.88878,-0.21992,0.072529,0.88878,-0.21992,0.21357,0.87907,-0.21334,0.35861,0.84495,-0.21717,0.49144,0.78098,-0.1871,-0.50545,0.83099,-0.061201,-0.34907,0.88103,-0.06386,-0.2215,0.91317,-0.083284,-0.064257,0.92401,-0.082146,0.064257,0.92401,-0.082146,0.2215,0.91317,-0.083284,0.34907,0.88103,-0.06386,0.50545,0.83099,-0.061201,-0.49912,0.88238,0.080378,-0.35903,0.9144,0.058796,-0.20889,0.95059,0.063461,-0.075251,0.92053,0.061522,0.075251,0.92053,0.061522,0.20889,0.95059,0.063461,0.35903,0.9144,0.058796,0.49912,0.88238,0.080378,-0.51718,0.92612,0.20774,-0.34775,0.96303,0.20917,-0.22536,0.95475,0.19824,-0.058618,0.93752,0.2024,0.058618,0.93752,0.2024,0.22536,0.95475,0.19824,0.34775,0.96303,0.20917,0.51718,0.92612,0.20774,-0.5,0.98913,0.34722,-0.35903,0.95936,0.33738,-0.2028,0.93702,0.34909,-0.077623,0.9903,0.33693,0.077623,0.9903,0.33693,0.2028,0.93702,0.34909,0.35903,0.95936,0.33738,0.5,0.98913,0.34722
-0.50837,0.74644,-0.64223,-0.36581,0.75862,-0.64066,-0.21076,0.76785,-0.6614,-0.076493,0.77161,-0.66111,0.076493,0.77161,-0.66111,0.21076,0.76785,-0.6614,0.36581,0.75862,-0.64066,0.50837,0.74644,-0.64223,-0.51188,0.73786,-0.49388,-0.34468,0.75665,-0.51001,-0.22184,0.78944,-0.51227,-0.061021,0.81101,-0.52232,0.061021,0.81101,-0.52232,0.22184,0.78944,-0.51227,0.34468,0.75665,-0.51001,0.51188,0.73786,-0.49388,-0.49499,0.76086,-0.35865,-0.35526,0.80395,-0.36358,-0.21095,0.848,-0.39032,-0.074883,0.86584,-0.39257,0.074883,0.86584,-0.39257,0.21095,0.848,-0.39032,0.35526,0.80395,-0.36358,0.49499,0.76086,-0.35865,-0.50124,0.81113,-0.21879,-0.35217,0.8653,-0.24685,-0.2196,0.89767,-0.24844,-0.06598,0.90312,-0.25298,0.06598,0.90312,-0.25298,0.2196,0.89767,-0.24844,0.35217,0.8653,-0.24685,0.50124,0.81113,-0.21879,-0.50311,0.86947,-0.093972,-0.35916,0.91457,-0.10134,-0.2149,0.93918,-0.11966,-0.072094,0.95198,-0.12064,0.072094,0.95198,-0.12064,0.2149,0.93918,-0.11966,0.35916,0.91457,-0.10134,0.50311,0.86947,-0.093972,-0.50667,0.93246,0.040936,-0.35345,0.95853,0.022394,-0.214,0.9882,0.023378,-0.068546,0.95074,0.024573,0.068546,0.95074,0.024573,0.214,0.9882,0.023378,0.35345,0.95853,0.022394,0.50667,0.93246,0.040936,-0.51196,0.99152,0.1642,-0.3575,1.015,0.16673,-0.21674,0.98032,0.16016,-0.069855,0.96939,0.16436,0.069855,0.96939,0.16436,0.21674,0.98032,0.16016,0.3575,1.015,0.16673,0.51196,0.99152,0.1642,-0.5,1.0613,0.29989,-0.35627,1.0035,0.2995,-0.21171,0.97698,0.31069,-0.072213,1.011,0.30351,0.072213,1.011,0.30351,0.21171,0.97698,0.31069,0.35627,1.0035,0.2995,0.5,1.0613,0.29989
-0.50876,0.74509,-0.65948,-0.36788,0.74944,-0.65942,-0.20957,0.75085,-0.67317,-0.077943,0.75422,-0.6729,0.077943,0.75422,-0.6729,0.20957,0.75085,-0.67317,0.36788,0.74944,-0.65942,0.50876,0.74509,-0.65948,-0.51445,0.74164,-0.51209,-0.34356,0.76748,-0.52684,-0.22347,0.78362,-0.53039,-0.057932,0.80798,-0.54279,0.057932,0.80798,-0.54279,0.22347,0.78362,-0.53039,0.34356,0.76748,-0.52684,0.51445,0.74164,-0.51209,-0.49791,0.79042,-0.38239,-0.36013,0.81548,-0.38427,-0.20786,0.85543,-0.41045,-0.07823,0.87058,-0.41321,0.07823,0.87058,-0.41321,0.20786,0.85543,-0.41045,0.36013,0.81548,-0.38427,0.49791,0.79042,-0.38239,-0.50752,0.84478,-0.24553,-0.34976,0.89003,-0.27129,-0.22234,0.91769,-0.27837,-0.062956,0.91932,-0.28093,0.062956,0.91932,-0.28093,0.22234,0.91769,-0.27837,0.34976,0.89003,-0.27129,0.50752,0.84478,-0.24553,-0.50091,0.91324,-0.12403,-0.36571,0.95207,-0.13474,-0.20925,0.96814,-0.14824,-0.077535,0.98126,-0.15067,0.077535,0.98126,-0.15067,0.20925,0.96814,-0.14824,0.36571,0.95207,-0.13474,0.50091,0.91324,-0.12403,-0.51184,0.98223,0.0058,-0.35085,1.0014,-0.0096082,-0.21756,1.0243,-0.012242,-0.064881,0.98759,-0.0091451,0.064881,0.98759,-0.0091451,0.21756,1.0243,-0.012242,0.35085,1.0014,-0.0096082,0.51184,0.98223,0.0058,-0.5058,1.0478,0.12795,-0.36193,1.06,0.13002,-0.20909,1.0246,0.12867,-0.07626,1.0087,0.13349,0.07626,1.0087,0.13349,0.20909,1.0246,0.12867,0.36193,1.06,0.13002,0.5058,1.0478,0.12795,-0.5,1.1281,0.25509,-0.35306,1.0669,0.26623,-0.21769,1.0273,0.27442,-0.068982,1.0241,0.27395,0.068982,1.0241,0.27395,0.21769,1.0273,0.27442,0.35306,1.0669,0.26623,0.5,1.1281,0.25509
-0.50881,0.74371,-0.67435,-0.36832,0.74522,-0.67418,-0.2093,0.74093,-0.68146,-0.078277,0.74232,-0.68105,0.078277,0.74232,-0.68105,0.2093,0.74093,-0.68146,0.36832,0.74522,-0.67418,0.50881,0.74371,-0.67435,-0.516,0.75372,-0.52814,-0.34423,0.78157,-0.54297,-0.22427,0.78397,-0.54383,-0.057213,0.80592,-0.55666,0.057213,0.80592,-0.55666,0.22427,0.78397,-0.54383,0.34423,0.78157,-0.54297,0.516,0.75372,-0.52814,-0.50104,0.82105,-0.40536,-0.36332,0.83369,-0.40402,-0.20714,0.86696,-0.42848,-0.079215,0.87868,-0.43145,0.079215,0.87868,-0.43145,0.20714,0.86696,-0.42848,0.36332,0.83369,-0.40402,0.50104,0.82105,-0.40536,-0.51165,0.88064,-0.27182,-0.34864,0.91545,-0.29372,-0.22341,0.94058,-0.30499,-0.061757,0.93839,-0.30498,0.061757,0.93839,-0.30498,0.22341,0.94058,-0.30499,0.34864,0.91545,-0.29372,0.51165,0.88064,-0.27182,-0.49882,0.95099,-0.15069,-0.36861,0.98925,-0.16575,-0.20654,0.99699,-0.17498,-0.079895,1.011,-0.17929,0.079895,1.011,-0.17929,0.20654,0.99699,-0.17498,0.36861,0.98925,-0.16575,0.49882,0.95099,-0.15069,-0.51386,1.0295,-0.027465,-0.34903,1.0428,-0.040247,-0.21862,1.0634,-0.045982,-0.063305,1.0247,-0.039371,0.063305,1.0247,-0.039371,0.21862,1.0634,-0.045982,0.34903,1.0428,-0.040247,0.51386,1.0295,-0.027465,-0.502,1.1077,0.088688,-0.36388,1.1086,0.093637,-0.20516,1.0737,0.096534,-0.079314,1.0568,0.10209,0.079314,1.0568,0.10209,0.20516,1.0737,0.096534,0.36388,1.1086,0.093637,0.502,1.1077,0.088688,-0.5,1.1887,0.21321,-0.35189,1.1272,0.23048,-0.21804,1.0936,0.23868,-0.067403,1.0745,0.24115,0.067403,1.0745,0.24115,0.21804,1.0936,0.23868,0.35189,1.1272,0.23048,0.5,1.1887,0.21321
-0.5088,0.74398,-0.68937,-0.36746,0.74801,-0.687,-0.20978,0.73997,-0.69208,-0.077635,0.73912,-0.69049,0.077635,0.73912,-0.69049,0.20978,0.73997,-0.69208,0.36746,0.74801,-0.687,0.5088,0.74398,-0.68937,-0.51731,0.77249,-0.54489,-0.34689,0.7945,-0.56101,-0.22426,0.79108,-0.55666,-0.058593,0.80574,-0.56737,0.058593,0.80574,-0.56737,0.22426,0.79108,-0.55666,0.34689,0.7945,-0.56101,0.51731,0.77249,-0.54489,-0.50488,0.84902,-0.42872,-0.36347,0.85578,-0.42334,-0.20924,0.88148,-0.44784,-0.077454,0.89025,-0.44986,0.077454,0.89025,-0.44986,0.20924,0.88148,-0.44784,0.36347,0.85578,-0.42334,0.50488,0.84902,-0.42872,-0.51241,0.91378,-0.29634,-0.35026,0.93905,-0.31705,-0.22198,0.96515,-0.32996,-0.063438,0.96003,-0.32826,0.063438,0.96003,-0.32826,0.22198,0.96515,-0.32996,0.35026,0.93905,-0.31705,0.51241,0.91378,-0.29634,-0.50216,0.99055,-0.18042,-0.36774,1.0282,-0.19633,-0.20889,1.0267,-0.20271,-0.077907,1.0401,-0.20732,0.077907,1.0401,-0.20732,0.20889,1.0267,-0.20271,0.36774,1.0282,-0.19633,0.50216,0.99055,-0.18042,-0.51294,1.0779,-0.061586,-0.35169,1.0839,-0.073847,-0.21621,1.1013,-0.077298,-0.065719,1.0621,-0.068074,0.065719,1.0621,-0.068074,0.21621,1.1013,-0.077298,0.35169,1.0839,-0.073847,0.51294,1.0779,-0.061586,-0.50575,1.1546,0.053925,-0.36152,1.1568,0.058653,-0.20958,1.1211,0.063657,-0.076014,1.1079,0.069644,0.076014,1.1079,0.069644,0.20958,1.1211,0.063657,0.36152,1.1568,0.058653,0.50575,1.1546,0.053925,-0.5,1.2423,0.17462,-0.35375,1.1843,0.19183,-0.2155,1.1564,0.20373,-0.069108,1.1325,0.20788,0.069108,1.1325,0.20788,0.2155,1.1564,0.20373,0.35375,1.1843,0.19183,0.5,1.2423,0.17462
-0.50914,0.74779,-0.70428,-0.36575,0.75698,-0.70105,-0.21094,0.74652,-0.70531,-0.076155,0.7436,-0.70198,0.076155,0.7436,-0.70198,0.21094,0.74652,-0.70531,0.36575,0.75698,-0.70105,0.50914,0.74779,-0.70428,-0.51773,0.79469,-0.56393,-0.35107,0.80746,-0.57874,-0.22268,0.80328,-0.57137,-0.061733,0.8119,-0.5797,0.061733,0.8119,-0.5797,0.22268,0.80328,-0.57137,0.35107,0.80746,-0.57874,0.51773,0.79469,-0.56393,-0.50795,0.87468,-0.45161,-0.36222,0.87872,-0.44337,-0.21167,0.89758,-0.46699,-0.074989,0.90585,-0.46914,0.074989,0.90585,-0.46914,0.21167,0.89758,-0.46699,0.36222,0.87872,-0.44337,0.50795,0.87468,-0.45161,-0.51227,0.94771,-0.32239,-0.35424,0.96547,-0.3428,-0.21931,0.99019,-0.35485,-0.066601,0.98315,-0.3521,0.066601,0.98315,-0.3521,0.21931,0.99019,-0.35485,0.35424,0.96547,-0.3428,0.51227,0.94771,-0.32239,-0.50457,1.0252,-0.20822,-0.3649,1.0654,-0.22723,-0.21226,1.055,-0.2297,-0.074647,1.0708,-0.23613,0.074647,1.0708,-0.23613,0.21226,1.055,-0.2297,0.3649,1.0654,-0.22723,0.50457,1.0252,-0.20822,-0.51053,1.1183,-0.092262,-0.35524,1.1247,-0.10866,-0.21306,1.1386,-0.109,-0.069037,1.0993,-0.097905,0.069037,1.0993,-0.097905,0.21306,1.1386,-0.109,0.35524,1.1247,-0.10866,0.51053,1.1183,-0.092262,-0.50998,1.2047,0.01572,-0.35672,1.2035,0.022996,-0.21503,1.1667,0.029695,-0.070949,1.1554,0.036238,0.070949,1.1554,0.036238,0.21503,1.1667,0.029695,0.35672,1.2035,0.022996,0.50998,1.2047,0.01572,-0.5,1.2882,0.13967,-0.3568,1.2355,0.15259,-0.21316,1.211,0.16812,-0.071669,1.1886,0.17262,0.071669,1.1886,0.17262,0.21316,1.211,0.16812,0.3568,1.2355,0.15259,0.5,1.2882,0.13967
-0.50938,0.75611,-0.71824,-0.36403,0.77244,-0.71698,-0.21216,0.7593,-0.72001,-0.074667,0.75314,-0.7149,0.074667,0.75314,-0.7149,0.21216,0.7593,-0.72001,0.36403,0.77244,-0.71698,0.50938,0.75611,-0.71824,-0.51696,0.81726,-0.58298,-0.35465,0.82307,-0.59579,-0.22051,0.81952,-0.5869,-0.064839,0.82636,-0.59493,0.064839,0.82636,-0.59493,0.22051,0.81952,-0.5869,0.35465,0.82307,-0.59579,0.51696,0.81726,-0.58298,-0.51029,0.90064,-0.47393,-0.36064,0.90414,-0.46477,-0.21386,0.91807,-0.48733,-0.072694,0.92599,-0.48967,0.072694,0.92599,-0.48967,0.21386,0.91807,-0.48733,0.36064,0.90414,-0.46477,0.51029,0.90064,-0.47393,-0.51062,0.97838,-0.34684,-0.35757,0.99289,-0.36751,-0.21648,1.0172,-0.38,-0.069735,1.0085,-0.37573,0.069735,1.0085,-0.37573,0.21648,1.0172,-0.38,0.35757,0.99289,-0.36751,0.51062,0.97838,-0.34684,-0.50624,1.0594,-0.23576,-0.36259,1.1006,-0.25727,-0.21484,1.0875,-0.25847,-0.072125,1.1004,-0.26341,0.072125,1.1004,-0.26341,0.21484,1.0875,-0.25847,0.36259,1.1006,-0.25727,0.50624,1.0594,-0.23576,-0.50739,1.1585,-0.12415,-0.35924,1.1666,-0.14357,-0.20997,1.1704,-0.13714,-0.072886,1.1351,-0.12642,0.072886,1.1351,-0.12642,0.20997,1.1704,-0.13714,0.35924,1.1666,-0.14357,0.50739,1.1585,-0.12415,-0.51434,1.241,-0.014071,-0.35371,1.2394,-0.0079054,-0.21861,1.2139,-0.0040729,-0.066536,1.1996,0.0035648,0.066536,1.1996,0.0035648,0.21861,1.2139,-0.0040729,0.35371,1.2394,-0.0079055,0.51434,1.241,-0.014071,-0.5,1.3259,0.10867,-0.35862,1.2799,0.11786,-0.21167,1.251,0.13695,-0.073844,1.2328,0.14014,0.073844,1.2328,0.14014,0.21167,1.251,0.13695,0.35862,1.2799,0.11786,0.5,1.3259,0.10867
