-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50358,0.74859,-0.46642,-0.36211,0.78215,-0.45514,-0.21131,0.80831,-0.46825,-0.075088,0.82002,-0.46487,0.075088,0.82002,-0.46487,0.21131,0.80831,-0.46825,0.36211,0.78215,-0.45514,0.50358,0.74859,-0.46642,-0.51095,0.74423,-0.31476,-0.35253,0.78532,-0.33059,-0.22058,0.79732,-0.32174,-0.063965,0.81243,-0.32731,0.063965,0.81243,-0.32731,0.22058,0.79732,-0.32174,0.35253,0.78532,-0.33059,0.51095,0.74423,-0.31476,-0.50153,0.74612,-0.18082,-0.35567,0.79254,-0.17083,-0.21529,0.82786,-0.18595,-0.070715,0.84091,-0.18258,0.070715,0.84091,-0.18258,0.21529,0.82786,-0.18595,0.35567,0.79254,-0.17083,0.50153,0.74612,-0.18082,-0.50033,0.752,-0.029185,-0.35413,0.8001,-0.046413,-0.21615,0.83894,-0.039436,-0.069831,0.84925,-0.04489,0.069831,0.84925,-0.04489,0.21615,0.83894,-0.039436,0.35413,0.8001,-0.046413,0.50033,0.752,-0.029185,-0.50302,0.76299,0.10464,-0.35135,0.81647,0.11238,-0.21929,0.84921,0.09915,-0.066003,0.86392,0.10196,0.066003,0.86392,0.10196,0.21929,0.84921,0.09915,0.35135,0.81647,0.11238,0.50302,0.76299,0.10464,-0.49547,0.78025,0.25525,-0.36047,0.83503,0.23579,-0.20753,0.8432,0.24617,-0.074854,0.87947,0.23904,0.074854,0.87947,0.23904,0.20753,0.8432,0.24617,0.36047,0.83503,0.23579,0.49547,0.78025,0.25525,-0.51551,0.81178,0.38611,-0.34465,0.83307,0.39564,-0.22355,0.85731,0.3842,-0.059205,0.87803,0.38643,0.059205,0.87803,0.38643,0.22355,0.85731,0.3842,0.34465,0.83307,0.39564,0.51551,0.81178,0.38611,-0.5,0.83994,0.53512,-0.36348,0.8734,0.51361,-0.20572,0.86977,0.53071,-0.077348,0.90269,0.52172,0.077348,0.90269,0.52172,0.20572,0.86977,0.53071,0.36348,0.8734,0.51361,0.5,0.83994,0.53512
-0.50674,0.74679,-0.41921,-0.36467,0.76655,-0.40688,-0.21076,0.78601,-0.42183,-0.076327,0.79132,-0.42004,0.076327,0.79132,-0.42004,0.21076,0.78601,-0.42183,0.36467,0.76655,-0.40688,0.50674,0.74679,-0.41921,-0.51542,0.7397,-0.26617,-0.35011,0.76564,-0.28558,-0.22228,0.77112,-0.27591,-0.061371,0.78668,-0.28292,0.061371,0.78668,-0.28292,0.22228,0.77112,-0.27591,0.35011,0.76564,-0.28558,0.51542,0.7397,-0.26617,-0.50393,0.74914,-0.13409,-0.35494,0.78047,-0.12353,-0.21487,0.81999,-0.14489,-0.071342,0.83256,-0.14241,0.071342,0.83256,-0.14241,0.21487,0.81999,-0.14489,0.35494,0.78047,-0.12353,0.50393,0.74914,-0.13409,-0.50503,0.77322,0.017255,-0.35355,0.80981,-0.0053647,-0.21721,0.84444,-0.00027247,-0.068353,0.8565,-0.0070253,0.068353,0.8565,-0.0070253,0.21721,0.84444,-0.00027247,0.35355,0.80981,-0.0053647,0.50503,0.77322,0.017255,-0.50966,0.80803,0.14552,-0.35494,0.85339,0.15085,-0.22022,0.87238,0.13631,-0.066038,0.87459,0.13992,0.066038,0.87459,0.13992,0.22022,0.87238,0.13631,0.35494,0.85339,0.15085,0.50966,0.80803,0.14552,-0.50693,0.85497,0.29188,-0.35922,0.87125,0.27153,-0.20974,0.86779,0.28335,-0.073048,0.90372,0.27459,0.073048,0.90372,0.27459,0.20974,0.86779,0.28335,0.35922,0.87125,0.27153,0.50693,0.85497,0.29188,-0.51882,0.8936,0.41935,-0.34678,0.89517,0.43182,-0.22454,0.88766,0.4211,-0.058831,0.90242,0.42252,0.058831,0.90242,0.42252,0.22454,0.88766,0.4211,0.34678,0.89517,0.43182,0.51882,0.8936,0.41935,-0.5,0.92606,0.56873,-0.36011,0.93824,0.54583,-0.20383,0.91873,0.56421,-0.077526,0.95795,0.54817,0.077526,0.95795,0.54817,0.20383,0.91873,0.56421,0.36011,0.93824,0.54583,0.5,0.92606,0.56873
-0.50802,0.74408,-0.36612,-0.3651,0.75307,-0.35499,-0.21069,0.76835,-0.37065,-0.076403,0.76411,-0.36742,0.076403,0.76411,-0.36742,0.21069,0.76835,-0.37065,0.3651,0.75307,-0.35499,0.50802,0.74408,-0.36612,-0.51755,0.73531,-0.21462,-0.35088,0.75712,-0.2305,-0.22314,0.75892,-0.22297,-0.061211,0.76781,-0.2287,0.061211,0.76781,-0.2287,0.22314,0.75892,-0.22297,0.35088,0.75712,-0.2305,0.51755,0.73531,-0.21462,-0.50483,0.77304,-0.086,-0.35871,0.78203,-0.072235,-0.21179,0.81672,-0.097322,-0.074493,0.8292,-0.095959,0.074493,0.8292,-0.095959,0.21179,0.81672,-0.097322,0.35871,0.78203,-0.072235,0.50483,0.77304,-0.086,-0.51083,0.81834,0.058927,-0.35665,0.83613,0.040541,-0.21718,0.86403,0.042913,-0.069047,0.86849,0.03739,0.069047,0.86849,0.03739,0.21718,0.86403,0.042913,0.35665,0.83613,0.040541,0.51083,0.81834,0.058927,-0.50997,0.85761,0.1876,-0.36061,0.89758,0.18792,-0.21631,0.8977,0.17696,-0.070187,0.88472,0.18316,0.070187,0.88472,0.18316,0.21631,0.8977,0.17696,0.36061,0.89758,0.18792,0.50997,0.85761,0.1876,-0.50844,0.91315,0.32984,-0.35989,0.92013,0.31091,-0.21219,0.90035,0.32558,-0.072964,0.92338,0.31712,0.072964,0.92338,0.31712,0.21219,0.90035,0.32558,0.35989,0.92013,0.31091,0.50844,0.91315,0.32984,-0.51704,0.95651,0.45729,-0.35089,0.95145,0.46729,-0.22332,0.92602,0.4611,-0.062723,0.92562,0.46373,0.062723,0.92562,0.46373,0.22332,0.92602,0.4611,0.35089,0.95145,0.46729,0.51704,0.95651,0.45729,-0.5,1.006,0.60017,-0.35706,0.98663,0.58697,-0.20355,0.97242,0.60195,-0.075685,1.0147,0.57138,0.075685,1.0147,0.57138,0.20355,0.97242,0.60195,0.35706,0.98663,0.58697,0.5,1.006,0.60017
-0.50876,0.74026,-0.3128,-0.36527,0.74296,-0.30483,-0.21057,0.75435,-0.31549,-0.076154,0.74416,-0.31137,0.076154,0.74416,-0.31137,0.21057,0.75435,-0.31549,0.36527,0.74296,-0.30483,0.50876,0.74026,-0.3128,-0.5188,0.75143,-0.16459,-0.35153,0.76139,-0.17524,-0.2231,0.75836,-0.16942,-0.061735,0.76242,-0.17364,0.061735,0.76242,-0.17364,0.2231,0.75836,-0.16942,0.35153,0.76139,-0.17524,0.5188,0.75143,-0.16459,-0.50725,0.8066,-0.038955,-0.36211,0.80161,-0.026215,-0.21075,0.82105,-0.044405,-0.075154,0.83809,-0.0485,0.075154,0.83809,-0.0485,0.21075,0.82105,-0.044405,0.36211,0.80161,-0.026215,0.50725,0.8066,-0.038955,-0.51353,0.85216,0.10306,-0.35472,0.86468,0.088843,-0.21936,0.89373,0.082337,-0.066896,0.88948,0.080874,0.066896,0.88948,0.080874,0.21936,0.89373,0.082337,0.35472,0.86468,0.088843,0.51353,0.85216,0.10306,-0.50624,0.90554,0.22921,-0.36273,0.941,0.22346,-0.21204,0.92293,0.21969,-0.073726,0.90745,0.22609,0.073726,0.90745,0.22609,0.21204,0.92293,0.21969,0.36273,0.941,0.22346,0.50624,0.90554,0.22921,-0.50777,0.97071,0.36317,-0.35611,0.97885,0.3492,-0.21475,0.94367,0.36447,-0.071411,0.93777,0.36191,0.071411,0.93777,0.36191,0.21475,0.94367,0.36447,0.35611,0.97885,0.3492,0.50777,0.97071,0.36317,-0.51084,1.0264,0.48966,-0.35662,1.0035,0.50159,-0.21814,0.97129,0.50134,-0.0691,0.96234,0.50632,0.0691,0.96234,0.50632,0.21814,0.97129,0.50134,0.35662,1.0035,0.50159,0.51084,1.0264,0.48966,-0.5,1.0782,0.62886,-0.3538,1.0465,0.62499,-0.2062,1.0306,0.63629,-0.072586,1.0697,0.59672,0.072586,1.0697,0.59672,0.2062,1.0306,0.63629,0.3538,1.0465,0.62499,0.5,1.0782,0.62886
-0.50813,0.74015,-0.26414,-0.36493,0.73811,-0.25627,-0.20962,0.74997,-0.26425,-0.07631,0.73144,-0.25689,0.07631,0.73144,-0.25689,0.20962,0.74997,-0.26425,0.36493,0.73811,-0.25627,0.50813,0.74015,-0.26414,-0.51904,0.77458,-0.1212,-0.35091,0.77877,-0.12839,-0.22346,0.77005,-0.12134,-0.061407,0.77131,-0.12405,0.061407,0.77131,-0.12405,0.22346,0.77005,-0.12134,0.35091,0.77877,-0.12839,0.51904,0.77458,-0.1212,-0.50828,0.83636,0.0030183,-0.36383,0.82907,0.014165,-0.21067,0.8393,0.0023529,-0.075412,0.85552,-0.0041452,0.075412,0.85552,-0.0041452,0.21067,0.8393,0.0023529,0.36383,0.82907,0.014165,0.50828,0.83636,0.0030183,-0.51632,0.89313,0.13894,-0.35286,0.89605,0.13046,-0.22109,0.92353,0.11952,-0.064663,0.91625,0.12077,0.064663,0.91625,0.12077,0.22109,0.92353,0.11952,0.35286,0.89605,0.13046,0.51632,0.89313,0.13894,-0.50264,0.94614,0.26674,-0.36329,0.98171,0.25673,-0.21039,0.94976,0.25987,-0.075847,0.93977,0.26523,0.075847,0.93977,0.26523,0.21039,0.94976,0.25987,0.36329,0.98171,0.25673,0.50264,0.94614,0.26674,-0.50719,1.0163,0.39648,-0.35235,1.0286,0.38241,-0.21562,0.9908,0.39813,-0.06963,0.97428,0.3997,0.06963,0.97428,0.3997,0.21562,0.9908,0.39813,0.35235,1.0286,0.38241,0.50719,1.0163,0.39648,-0.50422,1.0914,0.51554,-0.35807,1.0605,0.53071,-0.21467,1.019,0.53677,-0.07289,1.0099,0.54209,0.07289,1.0099,0.54209,0.21467,1.019,0.53677,0.35807,1.0605,0.53071,0.50422,1.0914,0.51554,-0.5,1.1409,0.65423,-0.35051,1.11,0.65489,-0.20696,1.0896,0.66446,-0.070695,1.1273,0.61868,0.070695,1.1273,0.61868,0.20696,1.0896,0.66446,0.35051,1.11,0.65489,0.5,1.1409,0.65423
-0.50676,0.74636,-0.22551,-0.36382,0.74073,-0.214,-0.20852,0.75386,-0.22495,-0.076306,0.72966,-0.21146,0.076306,0.72966,-0.21146,0.20852,0.75386,-0.22495,0.36382,0.74073,-0.214,0.50676,0.74636,-0.22551,-0.51893,0.80047,-0.088725,-0.35072,0.79964,-0.093662,-0.22357,0.78991,-0.083326,-0.061415,0.78922,-0.085539,0.061415,0.78922,-0.085539,0.22357,0.78991,-0.083326,0.35072,0.79964,-0.093662,0.51893,0.80047,-0.088725,-0.50927,0.86642,0.033072,-0.36409,0.86091,0.044755,-0.21112,0.86337,0.035887,-0.074994,0.87957,0.029228,0.074994,0.87957,0.029228,0.21112,0.86337,0.035887,0.36409,0.86091,0.044755,0.50927,0.86642,0.033072,-0.5162,0.92868,0.16681,-0.35371,0.92794,0.16058,-0.22062,0.95307,0.15122,-0.065198,0.94492,0.15239,0.065198,0.94492,0.15239,0.22062,0.95307,0.15122,0.35371,0.92794,0.16058,0.5162,0.92868,0.16681,-0.5067,0.98838,0.29216,-0.36305,1.012,0.2877,-0.21109,0.98589,0.28813,-0.074948,0.97419,0.29539,0.074948,0.97419,0.29539,0.21109,0.98589,0.28813,0.36305,1.012,0.2877,0.5067,0.98838,0.29216,-0.50422,1.0591,0.42173,-0.35369,1.075,0.40562,-0.21291,1.0387,0.42426,-0.071552,1.017,0.42806,0.071552,1.017,0.42806,0.21291,1.0387,0.42426,0.35369,1.075,0.40562,0.50422,1.0591,0.42173,-0.50755,1.1312,0.54196,-0.35858,1.1089,0.55373,-0.21517,1.0715,0.5602,-0.072289,1.0588,0.56824,0.072289,1.0588,0.56824,0.21517,1.0715,0.5602,0.35858,1.1089,0.55373,0.50755,1.1312,0.54196,-0.5,1.1928,0.67581,-0.35123,1.1607,0.67651,-0.20573,1.1507,0.68533,-0.070998,1.1847,0.63191,0.070998,1.1847,0.63191,0.20573,1.1507,0.68533,0.35123,1.1607,0.67651,0.5,1.1928,0.67581
-0.50549,0.75952,-0.19605,-0.3633,0.75198,-0.17948,-0.20798,0.76535,-0.19545,-0.076465,0.74064,-0.17723,0.076465,0.74064,-0.17723,0.20798,0.76535,-0.19545,0.3633,0.75198,-0.17948,0.50549,0.75952,-0.19605,-0.51885,0.83005,-0.065417,-0.35036,0.82129,-0.068333,-0.22382,0.81407,-0.056351,-0.06108,0.81379,-0.060235,0.06108,0.81379,-0.060235,0.22382,0.81407,-0.056351,0.35036,0.82129,-0.068333,0.51885,0.83005,-0.065417,-0.50911,0.89507,0.055175,-0.36302,0.89035,0.069404,-0.21101,0.88874,0.06074,-0.074416,0.91056,0.050996,0.074416,0.91056,0.050996,0.21101,0.88874,0.06074,0.36302,0.89035,0.069404,0.50911,0.89507,0.055175,-0.51579,0.9632,0.18752,-0.35428,0.96051,0.17983,-0.2202,0.98411,0.17318,-0.065682,0.97364,0.174,0.065682,0.97364,0.174,0.2202,0.98411,0.17318,0.35428,0.96051,0.17983,0.51579,0.9632,0.18752,-0.50941,1.0257,0.30936,-0.36106,1.0424,0.3111,-0.21216,1.0261,0.30595,-0.072865,1.0071,0.31757,0.072865,1.0071,0.31757,0.21216,1.0261,0.30595,0.36106,1.0424,0.3111,0.50941,1.0257,0.30936,-0.50415,1.0985,0.43904,-0.35602,1.1145,0.42042,-0.21045,1.089,0.43895,-0.072698,1.0607,0.44479,0.072698,1.0607,0.44479,0.21045,1.089,0.43895,0.35602,1.1145,0.42042,0.50415,1.0985,0.43904,-0.51161,1.167,0.55972,-0.35672,1.1509,0.57081,-0.21779,1.1177,0.57456,-0.069391,1.1021,0.58646,0.069391,1.1021,0.58646,0.21779,1.1177,0.57456,0.35672,1.1509,0.57081,0.51161,1.167,0.55972,-0.5,1.2329,0.69317,-0.35244,1.2075,0.68825,-0.20363,1.2049,0.69587,-0.072443,1.2332,0.63577,0.072443,1.2332,0.63577,0.20363,1.2049,0.69587,0.35244,1.2075,0.68825,0.5,1.2329,0.69317
-0.50402,0.77713,-0.17815,-0.36313,0.76866,-0.15635,-0.20761,0.78225,-0.17735,-0.076872,0.75901,-0.15562,0.076872,0.75901,-0.15562,0.20761,0.78225,-0.17735,0.36313,0.76866,-0.15635,0.50402,0.77713,-0.17815,-0.51886,0.85944,-0.052561,-0.34954,0.84343,-0.053386,-0.22441,0.84046,-0.042328,-0.060218,0.84195,-0.048855,0.060218,0.84195,-0.048855,0.22441,0.84046,-0.042328,0.34954,0.84343,-0.053386,0.51886,0.85944,-0.052561,-0.5076,0.92328,0.06671,-0.36211,0.91684,0.08571,-0.20989,0.91387,0.076069,-0.074541,0.94131,0.063582,0.074541,0.94131,0.063582,0.20989,0.91387,0.076069,0.36211,0.91684,0.08571,0.5076,0.92328,0.06671,-0.51578,0.99336,0.20013,-0.35486,0.99049,0.18941,-0.22017,1.0128,0.18484,-0.065971,1.0025,0.18453,0.065971,1.0025,0.18453,0.22017,1.0128,0.18484,0.35486,0.99049,0.18941,0.51578,0.99336,0.20013,-0.51013,1.06,0.31787,-0.35914,1.0736,0.32342,-0.21246,1.0654,0.3141,-0.071565,1.0419,0.32941,0.071565,1.0419,0.32941,0.21246,1.0654,0.3141,0.35914,1.0736,0.32342,0.51013,1.06,0.31787,-0.50567,1.1284,0.4522,-0.35766,1.1467,0.42784,-0.21098,1.1305,0.4456,-0.072423,1.1028,0.45013,0.072423,1.1028,0.45013,0.21098,1.1305,0.4456,0.35766,1.1467,0.42784,0.50567,1.1284,0.4522,-0.51331,1.2058,0.56556,-0.35312,1.1904,0.57974,-0.22056,1.1548,0.58258,-0.066302,1.1407,0.59542,0.066302,1.1407,0.59542,0.22056,1.1548,0.58258,0.35312,1.1904,0.57974,0.51331,1.2058,0.56556,-0.5,1.2603,0.70599,-0.35357,1.2512,0.6912,-0.20151,1.2513,0.69582,-0.073958,1.2731,0.6315,0.073958,1.2731,0.6315,0.20151,1.2513,0.69582,0.35357,1.2512,0.6912,0.5,1.2603,0.70599
-0.50218,0.79723,-0.17233,-0.36346,0.78595,-0.14525,-0.20745,0.80124,-0.17085,-0.077565,0.78148,-0.14749,0.077565,0.78148,-0.14749,0.20745,0.80124,-0.17085,0.36346,0.78595,-0.14525,0.50218,0.79723,-0.17233,-0.51882,0.88704,-0.051078,-0.34779,0.86615,-0.048666,-0.22523,0.8672,-0.040009,-0.058742,0.87138,-0.049161,0.058742,0.87138,-0.049161,0.22523,0.8672,-0.040009,0.34779,0.86615,-0.048666,0.51882,0.88704,-0.051078,-0.50563,0.94926,0.068197,-0.36272,0.94091,0.091175,-0.20846,0.9399,0.079417,-0.075694,0.96841,0.067392,0.075694,0.96841,0.067392,0.20846,0.9399,0.079417,0.36272,0.94091,0.091175,0.50563,0.94926,0.068197,-0.51633,1.0204,0.20203,-0.35481,1.0178,0.19057,-0.22059,1.0389,0.18708,-0.065668,1.0313,0.18526,0.065668,1.0313,0.18526,0.22059,1.0389,0.18708,0.35481,1.0178,0.19057,0.51633,1.0204,0.20203,-0.50951,1.086,0.3196,-0.3603,1.1035,0.32445,-0.21189,1.0974,0.3144,-0.072462,1.076,0.33039,0.072462,1.076,0.33039,0.21189,1.0974,0.3144,0.3603,1.1035,0.32445,0.50951,1.086,0.3196,-0.50688,1.1562,0.4538,-0.35916,1.1745,0.42831,-0.21255,1.1614,0.44581,-0.072212,1.1407,0.44695,0.072212,1.1407,0.44695,0.21255,1.1614,0.44581,0.35916,1.1745,0.42831,0.50688,1.1562,0.4538,-0.51462,1.2165,0.57465,-0.35326,1.2204,0.58065,-0.22096,1.185,0.58374,-0.065991,1.1749,0.59486,0.065991,1.1749,0.59486,0.22096,1.185,0.58374,0.35326,1.2204,0.58065,0.51462,1.2165,0.57465,-0.5,1.2744,0.71402,-0.35459,1.2822,0.69036,-0.20198,1.293,0.68503,-0.07411,1.3073,0.62159,0.07411,1.3073,0.62159,0.20198,1.293,0.68503,0.35459,1.2822,0.69036,0.5,1.2744,0.71402
