-3.605899999999999812e-12,6.837300000000000322e-02,2.221599999999999964e-02
2.651299999999999820e-12,7.455399999999999527e-02,1.666899999999999979e-02
-3.079999999999999801e-12,7.980800000000000394e-02,1.076200000000000073e-02
9.086100000000000028e-13,8.406800000000000384e-02,4.623000000000000373e-03
3.412499999999999848e-12,8.728299999999999947e-02,-1.615899999999999975e-03
-3.820699999999999664e-12,8.941100000000000436e-02,-7.820000000000000562e-03
2.970399999999999945e-12,9.042699999999999350e-02,-1.385499999999999926e-02
1.443799999999999967e-12,9.031799999999999551e-02,-1.959199999999999831e-02
-3.824100000000000235e-12,8.908499999999999752e-02,-2.490500000000000005e-02
1.794600000000000047e-12,8.674400000000000166e-02,-2.968200000000000005e-02
9.431300000000000415e-13,8.332299999999999429e-02,-3.381800000000000084e-02
-1.495400000000000070e-12,7.886600000000000554e-02,-3.722400000000000014e-02
-2.239900000000000180e-12,7.342700000000000615e-02,-3.982700000000000129e-02
1.483899999999999968e-12,6.707499999999999574e-02,-4.157099999999999684e-02
1.434400000000000027e-12,5.988799999999999679e-02,-4.241799999999999737e-02
-1.498999999999999974e-12,5.195600000000000218e-02,-4.234999999999999876e-02
-2.853300000000000196e-14,4.337699999999999889e-02,-4.136800000000000199e-02
7.008800000000000387e-13,3.425899999999999779e-02,-3.949300000000000033e-02
-1.452200000000000113e-13,2.471500000000000086e-02,-3.676700000000000107e-02
-3.033099999999999970e-13,1.486299999999999948e-02,-3.324699999999999878e-02
-6.864499999999999679e-13,4.825699999999999608e-03,-2.901000000000000106e-02
4.818399999999999946e-13,-5.271200000000000191e-03,-2.414600000000000080e-02
1.704600000000000027e-12,-1.530300000000000063e-02,-1.876200000000000090e-02
-2.026000000000000051e-12,-2.514399999999999968e-02,-1.297300000000000016e-02
1.124499999999999904e-12,-3.467200000000000143e-02,-6.904699999999999727e-03
3.559000000000000082e-12,-4.376800000000000135e-02,-6.869000000000000539e-04
-1.233000000000000098e-12,-5.232099999999999945e-02,5.545699999999999762e-03
3.265200000000000062e-13,-6.022199999999999775e-02,1.165899999999999923e-02
-1.178899999999999955e-12,-6.737300000000000233e-02,1.752000000000000085e-02
-1.713100000000000041e-13,-7.368700000000000250e-02,2.300299999999999914e-02
-7.545099999999999829e-13,-7.908400000000000152e-02,2.799000000000000099e-02
1.303099999999999971e-12,-8.349600000000000077e-02,3.237400000000000000e-02
-4.919400000000000223e-13,-8.687000000000000277e-02,3.605799999999999977e-02
-2.740499999999999884e-12,-8.916300000000000614e-02,3.896499999999999964e-02
2.036400000000000087e-12,-9.034699999999999676e-02,4.103099999999999803e-02
2.017900000000000116e-12,-9.040600000000000025e-02,4.221199999999999952e-02
-2.805199999999999800e-12,-8.934100000000000374e-02,4.248199999999999893e-02
2.741100000000000104e-12,-8.716300000000000436e-02,4.183499999999999719e-02
-1.330099999999999957e-12,-8.390200000000000435e-02,4.028600000000000236e-02
-3.589599999999999972e-12,-7.959600000000000009e-02,3.786699999999999788e-02
2.908499999999999976e-12,-7.430000000000000493e-02,3.463200000000000306e-02
-1.861400000000000126e-12,-6.808000000000000163e-02,3.064899999999999916e-02
2.346299999999999807e-12,-6.101199999999999679e-02,2.600500000000000034e-02
4.435899999999999809e-13,-5.318599999999999717e-02,2.079999999999999905e-02
-9.376900000000000162e-13,-4.469700000000000062e-02,1.514700000000000074e-02
1.649199999999999930e-13,-3.565299999999999719e-02,9.166000000000000536e-03
8.965099999999999836e-13,-2.616500000000000076e-02,2.987699999999999818e-03
-6.865000000000000333e-12,-1.635100000000000095e-02,-3.255099999999999921e-03
7.243199999999999671e-12,-6.333899999999999947e-03,-9.427700000000000663e-03
3.737399999999999807e-12,3.762099999999999993e-03,-1.539699999999999923e-02
-7.279800000000000545e-12,1.381100000000000036e-02,-2.103400000000000061e-02
8.416599999999999700e-13,2.368900000000000172e-02,-2.621700000000000072e-02
5.339099999999999939e-13,3.327100000000000196e-02,-3.083500000000000130e-02
9.150500000000000238e-13,4.243999999999999856e-02,-3.478699999999999848e-02
