-1.634499999999999952e-12,-1.767699999999999827e-02,-1.171900000000000025e-02
-4.121399999999999786e-12,-4.051599999999999820e-03,-1.282299999999999933e-02
-4.141099999999999894e-13,9.651699999999999169e-03,-1.353200000000000063e-02
4.665200000000000155e-13,2.316999999999999962e-02,-1.382399999999999948e-02
2.169400000000000076e-13,3.624499999999999944e-02,-1.369000000000000078e-02
7.861500000000000379e-13,4.862500000000000155e-02,-1.313500000000000084e-02
-9.287000000000000717e-13,6.007300000000000140e-02,-1.217500000000000006e-02
1.986999999999999914e-12,7.037000000000000199e-02,-1.084000000000000068e-02
-1.000099999999999949e-12,7.932000000000000162e-02,-9.171300000000000285e-03
-2.659199999999999817e-12,8.674900000000000666e-02,-7.219999999999999855e-03
3.608700000000000163e-12,9.251600000000000101e-02,-5.046300000000000091e-03
-1.213300000000000091e-12,9.651099999999999957e-02,-2.717300000000000184e-03
9.836600000000000717e-13,9.865699999999999470e-02,-3.044899999999999799e-04
-5.012700000000000441e-13,9.891199999999999992e-02,2.117700000000000138e-03
4.372599999999999968e-13,9.727199999999999736e-02,4.474599999999999585e-03
-1.308900000000000007e-12,9.376900000000000512e-02,6.693700000000000344e-03
4.020700000000000225e-13,8.846900000000000597e-02,8.706600000000000103e-03
-1.034199999999999976e-12,8.147400000000000475e-02,1.045100000000000022e-02
1.354299999999999995e-12,7.291799999999999671e-02,1.187399999999999914e-02
-2.732800000000000230e-13,6.296400000000000607e-02,1.293099999999999979e-02
-5.873600000000000337e-13,5.180499999999999688e-02,1.358999999999999965e-02
-2.961000000000000207e-13,3.965300000000000075e-02,1.383000000000000028e-02
-2.439199999999999845e-13,2.674100000000000088e-02,1.364499999999999914e-02
-1.038899999999999945e-12,1.331700000000000071e-02,1.303900000000000024e-02
2.374400000000000061e-12,-3.626500000000000058e-04,1.203100000000000003e-02
-3.133599999999999895e-13,-1.403500000000000060e-02,1.065299999999999928e-02
-6.671300000000000058e-13,-2.743900000000000158e-02,8.946700000000000139e-03
4.906099999999999663e-13,-4.031599999999999767e-02,6.964900000000000431e-03
9.017800000000000208e-13,-5.242200000000000332e-02,4.768500000000000169e-03
8.787399999999999493e-14,-6.352299999999999613e-02,2.425300000000000025e-03
1.710300000000000043e-13,-7.340599999999999903e-02,7.365100000000000008e-06
-2.759400000000000137e-12,-8.188399999999999845e-02,-2.410799999999999835e-03
-6.964400000000000092e-13,-8.879199999999999593e-02,-4.754699999999999725e-03
3.447999999999999848e-12,-9.400000000000000022e-02,-6.952200000000000393e-03
-2.845599999999999911e-12,-9.740600000000000647e-02,-8.935500000000000734e-03
1.089900000000000031e-12,-9.894600000000000617e-02,-1.064400000000000068e-02
1.203099999999999993e-12,-9.858999999999999708e-02,-1.202399999999999997e-02
-1.013500000000000074e-12,-9.634600000000000108e-02,-1.303400000000000045e-02
2.985400000000000083e-13,-9.225500000000000367e-02,-1.364199999999999961e-02
-9.352500000000000791e-13,-8.639700000000000157e-02,-1.383099999999999954e-02
7.837099999999999998e-13,-7.888299999999999479e-02,-1.359299999999999918e-02
5.208099999999999790e-13,-6.985800000000000343e-02,-1.293700000000000058e-02
-3.175199999999999688e-14,-5.949499999999999927e-02,-1.188200000000000020e-02
-4.313500000000000149e-12,-4.799099999999999894e-02,-1.046099999999999981e-02
1.008100000000000016e-13,-3.556900000000000339e-02,-8.718099999999999461e-03
4.935600000000000093e-12,-2.246400000000000133e-02,-6.706600000000000061e-03
4.610799999999999902e-13,-8.929599999999999344e-03,-4.488500000000000302e-03
2.686700000000000053e-14,4.776200000000000410e-03,-2.132199999999999894e-03
6.077399999999999933e-13,1.839000000000000010e-02,2.897700000000000124e-04
-2.386100000000000102e-12,3.165199999999999958e-02,2.702799999999999994e-03
2.317399999999999799e-12,4.430800000000000016e-02,5.032599999999999921e-03
-1.572900000000000093e-12,5.611399999999999721e-02,7.207400000000000091e-03
-4.711200000000000363e-12,6.684600000000000264e-02,9.160200000000000287e-03
2.855600000000000070e-12,7.629600000000000271e-02,1.083100000000000035e-02
5.328500000000000166e-12,8.428499999999999881e-02,1.216800000000000000e-02
-6.674799999999999791e-12,9.065900000000000347e-02,1.312999999999999931e-02
2.425600000000000085e-12,9.529600000000000570e-02,1.368800000000000051e-02
-3.168799999999999988e-12,9.810699999999999976e-02,1.382399999999999948e-02
8.203699999999999870e-12,9.903900000000000203e-02,1.353500000000000016e-02
-3.897199999999999994e-12,9.807299999999999351e-02,1.282800000000000086e-02
-9.426799999999999374e-12,9.522700000000000609e-02,1.172699999999999958e-02
7.229700000000000183e-12,9.055799999999999961e-02,1.026400000000000055e-02
2.793900000000000040e-12,8.415300000000000558e-02,8.485400000000000581e-03
-3.556300000000000104e-12,7.613599999999999535e-02,6.445199999999999887e-03
6.058200000000000177e-12,6.665999999999999703e-02,4.206399999999999896e-03
-1.968100000000000065e-12,5.590699999999999836e-02,1.838100000000000064e-03
-2.088499999999999835e-12,4.408299999999999719e-02,-5.867599999999999726e-04
8.643099999999999795e-13,3.141399999999999748e-02,-2.993599999999999907e-03
-3.459500000000000052e-13,1.814299999999999941e-02,-5.308199999999999898e-03
4.796200000000000303e-13,4.524799999999999829e-03,-7.459399999999999711e-03
-3.306800000000000107e-13,-9.180199999999999472e-03,-9.380700000000000496e-03
