-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50376,0.74802,-0.52177,-0.35979,0.7855,-0.51243,-0.21304,0.81252,-0.52612,-0.073114,0.82464,-0.52261,0.073114,0.82464,-0.52261,0.21304,0.81252,-0.52612,0.35979,0.7855,-0.51243,0.50376,0.74802,-0.52177,-0.50673,0.74392,-0.37093,-0.354,0.78101,-0.38612,-0.2173,0.81143,-0.37993,-0.068028,0.82713,-0.38583,0.068028,0.82713,-0.38583,0.2173,0.81143,-0.37993,0.354,0.78101,-0.38612,0.50673,0.74392,-0.37093,-0.49908,0.74366,-0.23584,-0.35302,0.79824,-0.22887,-0.21648,0.8363,-0.24245,-0.069149,0.85114,-0.23914,0.069149,0.85114,-0.23914,0.21648,0.8363,-0.24245,0.35302,0.79824,-0.22887,0.49908,0.74366,-0.23584,-0.4934,0.75013,-0.085032,-0.36016,0.81475,-0.10346,-0.2125,0.84046,-0.096255,-0.073148,0.85704,-0.10247,0.073148,0.85704,-0.10247,0.2125,0.84046,-0.096255,0.36016,0.81475,-0.10346,0.4934,0.75013,-0.085032,-0.50109,0.7639,0.049375,-0.34783,0.8229,0.054219,-0.22084,0.85936,0.042177,-0.064037,0.87371,0.045126,0.064037,0.87371,0.045126,0.22084,0.85936,0.042177,0.34783,0.8229,0.054219,0.50109,0.7639,0.049375,-0.49525,0.78608,0.19874,-0.35914,0.83286,0.18002,-0.21154,0.8781,0.18728,-0.075594,0.87188,0.18187,0.075594,0.87188,0.18187,0.21154,0.8781,0.18728,0.35914,0.83286,0.18002,0.49525,0.78608,0.19874,-0.5125,0.80915,0.33132,-0.34403,0.85527,0.33652,-0.22584,0.87282,0.32704,-0.057045,0.88257,0.32971,0.057045,0.88257,0.32971,0.22584,0.87282,0.32704,0.34403,0.85527,0.33652,0.5125,0.80915,0.33132,-0.5,0.84463,0.47792,-0.36505,0.87886,0.46024,-0.20552,0.87054,0.4733,-0.078355,0.90247,0.4646,0.078355,0.90247,0.4646,0.20552,0.87054,0.4733,0.36505,0.87886,0.46024,0.5,0.84463,0.47792
-0.50595,0.74606,-0.52707,-0.36349,0.77044,-0.51582,-0.21114,0.78921,-0.53679,-0.075665,0.79779,-0.53318,0.075665,0.79779,-0.53318,0.21114,0.78921,-0.53679,0.36349,0.77044,-0.51582,0.50595,0.74606,-0.52707,-0.51154,0.73657,-0.37374,-0.34869,0.76428,-0.39554,-0.22117,0.79124,-0.38832,-0.062763,0.80776,-0.39728,0.062763,0.80776,-0.39728,0.22117,0.79124,-0.38832,0.34869,0.76428,-0.39554,0.51154,0.73657,-0.37374,-0.49664,0.74062,-0.24139,-0.3526,0.79442,-0.23518,-0.21523,0.83731,-0.2586,-0.070701,0.85215,-0.25518,0.070701,0.85215,-0.25518,0.21523,0.83731,-0.2586,0.3526,0.79442,-0.23518,0.49664,0.74062,-0.24139,-0.49555,0.76875,-0.090359,-0.35802,0.83213,-0.11987,-0.21453,0.85389,-0.11084,-0.070461,0.87263,-0.12028,0.070461,0.87263,-0.12028,0.21453,0.85389,-0.11084,0.35802,0.83213,-0.11987,0.49555,0.76875,-0.090359,-0.50663,0.81063,0.035846,-0.34989,0.85704,0.04115,-0.22047,0.88717,0.022634,-0.064841,0.90264,0.025606,0.064841,0.90264,0.025606,0.22047,0.88717,0.022634,0.34989,0.85704,0.04115,0.50663,0.81063,0.035846,-0.50358,0.86061,0.18201,-0.3587,0.8806,0.15952,-0.21147,0.9209,0.1677,-0.074201,0.89626,0.16227,0.074201,0.89626,0.16227,0.21147,0.9209,0.1677,0.3587,0.8806,0.15952,0.50358,0.86061,0.18201,-0.51828,0.89469,0.30945,-0.34546,0.92322,0.31741,-0.2265,0.90981,0.30579,-0.056804,0.91109,0.31012,0.056804,0.91109,0.31012,0.2265,0.90981,0.30579,0.34546,0.92322,0.31741,0.51828,0.89469,0.30945,-0.5,0.93673,0.45705,-0.36103,0.94285,0.43656,-0.2045,0.91552,0.4541,-0.07847,0.95257,0.44001,0.07847,0.95257,0.44001,0.2045,0.91552,0.4541,0.36103,0.94285,0.43656,0.5,0.93673,0.45705
-0.50731,0.74262,-0.51885,-0.3668,0.75705,-0.51206,-0.20955,0.76579,-0.53192,-0.077731,0.77126,-0.52967,0.077731,0.77126,-0.52967,0.20955,0.76579,-0.53192,0.3668,0.75705,-0.51206,0.50731,0.74262,-0.51885,-0.51426,0.73037,-0.36792,-0.34461,0.7574,-0.3871,-0.22417,0.77765,-0.38335,-0.058387,0.79345,-0.39229,0.058387,0.79345,-0.39229,0.22417,0.77765,-0.38335,0.34461,0.7574,-0.3871,0.51426,0.73037,-0.36792,-0.49829,0.75918,-0.23666,-0.35789,0.80005,-0.23426,-0.21152,0.83942,-0.26106,-0.074959,0.85261,-0.25928,0.074959,0.85261,-0.25928,0.21152,0.83942,-0.26106,0.35789,0.80005,-0.23426,0.49829,0.75918,-0.23666,-0.50479,0.81051,-0.094591,-0.35517,0.86088,-0.12306,-0.21806,0.87396,-0.11577,-0.066546,0.8904,-0.125,0.066546,0.8904,-0.125,0.21806,0.87396,-0.11577,0.35517,0.86088,-0.12306,0.50479,0.81051,-0.094591,-0.50667,0.86205,0.030301,-0.3598,0.90119,0.030354,-0.21518,0.91857,0.013637,-0.071561,0.93374,0.014353,0.071561,0.93374,0.014353,0.21518,0.91857,0.013637,0.3598,0.90119,0.030354,0.50667,0.86205,0.030301,-0.5073,0.91429,0.17226,-0.35622,0.93852,0.15042,-0.21338,0.9614,0.15723,-0.069884,0.92721,0.15451,0.069884,0.92721,0.15451,0.21338,0.9614,0.15723,0.35622,0.93852,0.15042,0.5073,0.91429,0.17226,-0.51446,0.963,0.29755,-0.35438,0.98115,0.30419,-0.21982,0.94889,0.29467,-0.066582,0.93805,0.30003,0.066582,0.93805,0.30003,0.21982,0.94889,0.29467,0.35438,0.98115,0.30419,0.51446,0.963,0.29755,-0.5,1.0246,0.43792,-0.35688,0.97825,0.43113,-0.20786,0.95866,0.44403,-0.073821,1.0011,0.42572,0.073821,1.0011,0.42572,0.20786,0.95866,0.44403,0.35688,0.97825,0.43113,0.5,1.0246,0.43792
-0.50824,0.73719,-0.50372,-0.36814,0.74455,-0.50098,-0.20917,0.74678,-0.51223,-0.07826,0.74773,-0.51108,0.07826,0.74773,-0.51108,0.20917,0.74678,-0.51223,0.36814,0.74455,-0.50098,0.50824,0.73719,-0.50372,-0.51722,0.74153,-0.356,-0.34475,0.76353,-0.36965,-0.22522,0.77188,-0.36976,-0.05725,0.78645,-0.3779,0.05725,0.78645,-0.3779,0.22522,0.77188,-0.36976,0.34475,0.76353,-0.36965,0.51722,0.74153,-0.356,-0.5009,0.78999,-0.22671,-0.36343,0.81854,-0.22861,-0.20854,0.84941,-0.25164,-0.078109,0.85832,-0.25107,0.078109,0.85832,-0.25107,0.20854,0.84941,-0.25164,0.36343,0.81854,-0.22861,0.5009,0.78999,-0.22671,-0.50704,0.84324,-0.088662,-0.35374,0.8957,-0.11852,-0.2215,0.9041,-0.11769,-0.063919,0.90768,-0.12117,0.063919,0.90768,-0.12117,0.2215,0.9041,-0.11769,0.35374,0.8957,-0.11852,0.50704,0.84324,-0.088662,-0.49865,0.90591,0.034974,-0.36703,0.95072,0.022439,-0.20801,0.94911,0.015989,-0.078218,0.96844,0.011793,0.078218,0.96844,0.011793,0.20801,0.94911,0.015989,0.36703,0.95072,0.022439,0.49865,0.90591,0.034974,-0.51265,0.97605,0.16487,-0.35205,0.99748,0.14713,-0.21699,1.0084,0.1494,-0.065132,0.96841,0.15178,0.065132,0.96841,0.15178,0.21699,1.0084,0.1494,0.35205,0.99748,0.14713,0.51265,0.97605,0.16487,-0.50499,1.0426,0.2865,-0.36043,1.041,0.29338,-0.21051,0.99862,0.29149,-0.075849,0.98907,0.29659,0.075849,0.98907,0.29659,0.21051,0.99862,0.29149,0.36043,1.041,0.29338,0.50499,1.0426,0.2865,-0.5,1.1071,0.42102,-0.35259,1.0525,0.42717,-0.21596,1.0156,0.43545,-0.069193,1.0402,0.4265,0.069193,1.0402,0.4265,0.21596,1.0156,0.43545,0.35259,1.0525,0.42717,0.5,1.1071,0.42102
-0.50898,0.73497,-0.48658,-0.36729,0.73961,-0.48292,-0.20988,0.73619,-0.48977,-0.077352,0.73386,-0.48667,0.077352,0.73386,-0.48667,0.20988,0.73619,-0.48977,0.36729,0.73961,-0.48292,0.50898,0.73497,-0.48658,-0.51834,0.76302,-0.34176,-0.34799,0.778,-0.35522,-0.22446,0.78009,-0.35275,-0.059198,0.78891,-0.35985,0.059198,0.78891,-0.35985,0.22446,0.78009,-0.35275,0.34799,0.778,-0.35522,0.51834,0.76302,-0.34176,-0.5044,0.8193,-0.21543,-0.36377,0.84597,-0.22006,-0.21036,0.86824,-0.24133,-0.076549,0.87117,-0.23857,0.076549,0.87117,-0.23857,0.21036,0.86824,-0.24133,0.36377,0.84597,-0.22006,0.5044,0.8193,-0.21543,-0.50725,0.87988,-0.080418,-0.35451,0.92713,-0.11301,-0.22065,0.938,-0.11543,-0.064903,0.92766,-0.1121,0.064903,0.92766,-0.1121,0.22065,0.938,-0.11543,0.35451,0.92713,-0.11301,0.50725,0.87988,-0.080418,-0.50037,0.95637,0.035413,-0.36644,0.99833,0.020385,-0.2092,0.98433,0.01916,-0.077345,1.0046,0.013138,0.077345,1.0046,0.013138,0.2092,0.98433,0.01916,0.36644,0.99833,0.020385,0.50037,0.95637,0.035413,-0.51112,1.0338,0.16114,-0.35328,1.0519,0.14263,-0.21474,1.0558,0.14596,-0.067038,1.0139,0.15242,0.067038,1.0139,0.15242,0.21474,1.0558,0.14596,0.35328,1.0519,0.14263,0.51112,1.0338,0.16114,-0.50599,1.1097,0.27785,-0.35908,1.1035,0.28558,-0.2105,1.0687,0.28794,-0.074393,1.05,0.29489,0.074393,1.05,0.29489,0.2105,1.0687,0.28794,0.35908,1.1035,0.28558,0.50599,1.1097,0.27785,-0.5,1.1831,0.40678,-0.35311,1.1332,0.41676,-0.21567,1.0937,0.42956,-0.069935,1.0761,0.43107,0.069935,1.0761,0.43107,0.21567,1.0937,0.42956,0.35311,1.1332,0.41676,0.5,1.1831,0.40678
-0.5094,0.74018,-0.46711,-0.36606,0.74472,-0.46281,-0.2107,0.73741,-0.46805,-0.076297,0.73201,-0.4633,0.076297,0.73201,-0.4633,0.2107,0.73741,-0.46805,0.36606,0.74472,-0.46281,0.5094,0.74018,-0.46711,-0.51842,0.78974,-0.32832,-0.35084,0.79825,-0.34046,-0.2231,0.79867,-0.33564,-0.061435,0.80582,-0.34254,0.061435,0.80582,-0.34254,0.2231,0.79867,-0.33564,0.35084,0.79825,-0.34046,0.51842,0.78974,-0.32832,-0.50648,0.85082,-0.20416,-0.36312,0.87621,-0.21052,-0.21179,0.89233,-0.23149,-0.075077,0.89188,-0.22744,0.075077,0.89188,-0.22744,0.21179,0.89233,-0.23149,0.36312,0.87621,-0.21052,0.50648,0.85082,-0.20416,-0.50832,0.92604,-0.077025,-0.35564,0.96205,-0.10754,-0.21798,0.97267,-0.10945,-0.066805,0.95206,-0.099097,0.066805,0.95206,-0.099097,0.21798,0.97267,-0.10945,0.35564,0.96205,-0.10754,0.50832,0.92604,-0.077025,-0.50124,1.0019,0.039164,-0.3647,1.0454,0.018944,-0.2118,1.022,0.022594,-0.075557,1.0399,0.015354,0.075557,1.0399,0.015354,0.2118,1.022,0.022594,0.3647,1.0454,0.018944,0.50124,1.0019,0.039164,-0.50876,1.0947,0.15512,-0.35373,1.1055,0.13831,-0.21116,1.1072,0.14324,-0.069115,1.061,0.15667,0.069115,1.061,0.15667,0.21116,1.1072,0.14324,0.35373,1.1055,0.13831,0.50876,1.0947,0.15512,-0.5078,1.1747,0.26846,-0.35707,1.172,0.27495,-0.21325,1.135,0.28115,-0.072282,1.1195,0.28841,0.072282,1.1195,0.28841,0.21325,1.135,0.28115,0.35707,1.172,0.27495,0.5078,1.1747,0.26846,-0.5,1.2515,0.39556,-0.35448,1.2025,0.40594,-0.21382,1.1681,0.42324,-0.071003,1.1456,0.4281,0.071003,1.1456,0.4281,0.21382,1.1681,0.42324,0.35448,1.2025,0.40594,0.5,1.2515,0.39556
-0.50928,0.75401,-0.44852,-0.36512,0.7621,-0.4448,-0.21117,0.74742,-0.44816,-0.075689,0.74312,-0.44208,0.075689,0.74312,-0.44208,0.21117,0.74742,-0.44816,0.36512,0.7621,-0.4448,0.50928,0.75401,-0.44852,-0.51841,0.8189,-0.31589,-0.35249,0.82299,-0.32673,-0.22241,0.82811,-0.32342,-0.062711,0.8307,-0.32793,0.062711,0.8307,-0.32793,0.22241,0.82811,-0.32342,0.35249,0.82299,-0.32673,0.51841,0.8189,-0.31589,-0.50698,0.88508,-0.19477,-0.36251,0.9104,-0.20185,-0.21221,0.92224,-0.22358,-0.074411,0.91775,-0.2164,0.074411,0.91775,-0.2164,0.21221,0.92224,-0.22358,0.36251,0.9104,-0.20185,0.50698,0.88508,-0.19477,-0.50852,0.97213,-0.0752,-0.35695,0.99942,-0.10285,-0.21542,1.0087,-0.10253,-0.068748,0.98467,-0.088766,0.068748,0.98467,-0.088766,0.21542,1.0087,-0.10253,0.35695,0.99942,-0.10285,0.50852,0.97213,-0.0752,-0.50461,1.0544,0.036255,-0.36383,1.0915,0.01856,-0.21315,1.0664,0.022907,-0.074523,1.0762,0.019629,0.074523,1.0762,0.019629,0.21315,1.0664,0.022907,0.36383,1.0915,0.01856,0.50461,1.0544,0.036255,-0.50468,1.1463,0.15273,-0.35626,1.1592,0.13264,-0.20835,1.1553,0.1434,-0.072291,1.113,0.15974,0.072291,1.113,0.15974,0.20835,1.1553,0.1434,0.35626,1.1592,0.13264,0.50468,1.1463,0.15273,-0.51193,1.225,0.26623,-0.35639,1.2309,0.26725,-0.21618,1.2011,0.27301,-0.069698,1.1883,0.27999,0.069698,1.1883,0.27999,0.21618,1.2011,0.27301,0.35639,1.2309,0.26725,0.51193,1.225,0.26623,-0.5,1.3116,0.38764,-0.35552,1.2648,0.3968,-0.21314,1.2302,0.41847,-0.07229,1.2127,0.42202,0.07229,1.2127,0.42202,0.21314,1.2302,0.41847,0.35552,1.2648,0.3968,0.5,1.3116,0.38764
-0.50823,0.77462,-0.4332,-0.36445,0.78943,-0.43166,-0.21117,0.76585,-0.43034,-0.075681,0.76452,-0.42539,0.075681,0.76452,-0.42539,0.21117,0.76585,-0.43034,0.36445,0.78943,-0.43166,0.50823,0.77462,-0.4332,-0.51831,0.84925,-0.30486,-0.35245,0.85208,-0.31645,-0.22241,0.86097,-0.31448,-0.062729,0.8623,-0.31879,0.062729,0.8623,-0.31879,0.22241,0.86097,-0.31448,0.35245,0.85208,-0.31645,0.51831,0.84925,-0.30486,-0.50772,0.92492,-0.19058,-0.36194,0.94829,-0.19599,-0.21252,0.95726,-0.21855,-0.0739,0.95017,-0.20895,0.0739,0.95017,-0.20895,0.21252,0.95726,-0.21855,0.36194,0.94829,-0.19599,0.50772,0.92492,-0.19058,-0.50782,1.0149,-0.072053,-0.35697,1.0389,-0.10113,-0.21421,1.046,-0.09765,-0.069369,1.0204,-0.082189,0.069369,1.0204,-0.082189,0.21421,1.046,-0.09765,0.35697,1.0389,-0.10113,0.50782,1.0149,-0.072053,-0.50438,1.0976,0.037318,-0.36241,1.1377,0.017237,-0.21403,1.1152,0.019857,-0.073177,1.1133,0.023711,0.073177,1.1133,0.023711,0.21403,1.1152,0.019857,0.36241,1.1377,0.017237,0.50438,1.0976,0.037318,-0.50303,1.1946,0.15051,-0.35701,1.2079,0.12781,-0.20732,1.2028,0.14187,-0.073418,1.1638,0.15999,0.073418,1.1638,0.15999,0.20732,1.2028,0.14187,0.35701,1.2079,0.12781,0.50303,1.1946,0.15051,-0.51474,1.2796,0.25801,-0.35508,1.2877,0.25983,-0.21836,1.264,0.26317,-0.067283,1.2508,0.27088,0.067283,1.2508,0.27088,0.21836,1.264,0.26317,0.35508,1.2877,0.25983,0.51474,1.2796,0.25801,-0.5,1.3626,0.38323,-0.35779,1.3139,0.38924,-0.21201,1.2839,0.41132,-0.073479,1.2669,0.41489,0.073479,1.2669,0.41489,0.21201,1.2839,0.41132,0.35779,1.3139,0.38924,0.5,1.3626,0.38323
-0.50547,0.79948,-0.4237,-0.36403,0.82348,-0.42471,-0.21048,0.79083,-0.41752,-0.076466,0.79497,-0.41501,0.076466,0.79497,-0.41501,0.21048,0.79083,-0.41752,0.36403,0.82348,-0.42471,0.50547,0.79948,-0.4237,-0.51872,0.88145,-0.29829,-0.35054,0.88557,-0.31255,-0.22356,0.89692,-0.31089,-0.061077,0.89589,-0.31483,0.061077,0.89589,-0.31483,0.22356,0.89692,-0.31089,0.35054,0.88557,-0.31255,0.51872,0.88145,-0.29829,-0.50767,0.9651,-0.19167,-0.36202,0.98823,-0.19385,-0.21201,0.994,-0.21619,-0.074123,0.98529,-0.20329,0.074123,0.98529,-0.20329,0.21201,0.994,-0.21619,0.36202,0.98823,-0.19385,0.50767,0.9651,-0.19167,-0.50804,1.0543,-0.070519,-0.35656,1.0768,-0.10158,-0.21467,1.0852,-0.096836,-0.068978,1.0603,-0.08198,0.068978,1.0603,-0.08198,0.21467,1.0852,-0.096836,0.35656,1.0768,-0.10158,0.50804,1.0543,-0.070519,-0.50685,1.1417,0.033226,-0.36182,1.1788,0.01778,-0.2145,1.1612,0.01585,-0.072281,1.1576,0.023054,0.072281,1.1576,0.023054,0.2145,1.1612,0.01585,0.36182,1.1788,0.01778,0.50685,1.1417,0.033226,-0.50292,1.2419,0.14547,-0.35898,1.2542,0.12091,-0.20777,1.2473,0.13899,-0.074465,1.2138,0.15439,0.074465,1.2138,0.15439,0.20777,1.2473,0.13899,0.35898,1.2542,0.12091,0.50292,1.2419,0.14547,-0.51744,1.3174,0.25787,-0.35474,1.331,0.25795,-0.22073,1.3152,0.25629,-0.065216,1.3083,0.26201,0.065216,1.3083,0.26201,0.22073,1.3152,0.25629,0.35474,1.331,0.25795,0.51744,1.3174,0.25787,-0.5,1.4036,0.38244,-0.35804,1.3589,0.3839,-0.21039,1.3265,0.40572,-0.074485,1.303,0.40464,0.074485,1.303,0.40464,0.21039,1.3265,0.40572,0.35804,1.3589,0.3839,0.5,1.4036,0.38244
