-0.50446,0.82245,-0.35758,-0.36283,0.82906,-0.34692,-0.20629,0.83525,-0.36542,-0.077157,0.81125,-0.33941,0.077157,0.81125,-0.33941,0.20629,0.83525,-0.36542,0.36283,0.82906,-0.34692,0.50447,0.82245,-0.35758,-0.51973,0.91804,-0.24324,-0.34896,0.91232,-0.24778,-0.22496,0.91419,-0.23798,-0.059613,0.91144,-0.23955,0.059613,0.91144,-0.23955,0.22496,0.91419,-0.23798,0.34896,0.91232,-0.24778,0.51973,0.91804,-0.24324,-0.50837,1.0017,-0.13553,-0.3631,1.009,-0.12644,-0.21024,0.99549,-0.12919,-0.075101,1.0154,-0.13989,0.075101,1.0154,-0.13989,0.21024,0.99549,-0.12919,0.3631,1.009,-0.12644,0.50837,1.0017,-0.13553,-0.51476,1.0872,-0.012913,-0.35374,1.0927,-0.027645,-0.21876,1.0891,-0.012295,-0.065572,1.1014,-0.027625,0.065572,1.1014,-0.027625,0.21876,1.0891,-0.012295,0.35374,1.0927,-0.027645,0.51476,1.0872,-0.012913,-0.51104,1.1654,0.098739,-0.36232,1.1847,0.097961,-0.21458,1.1914,0.07775,-0.072611,1.2026,0.074941,0.072612,1.2026,0.074941,0.21458,1.1914,0.07775,0.36232,1.1847,0.09796,0.51104,1.1654,0.098739,-0.50625,1.2435,0.22629,-0.35668,1.2632,0.20076,-0.21174,1.275,0.20294,-0.070833,1.2426,0.21121,0.070833,1.2426,0.21121,0.21174,1.275,0.20294,0.35668,1.2632,0.20076,0.50625,1.2435,0.22629,-0.50988,1.3106,0.34505,-0.35714,1.336,0.33824,-0.21385,1.3256,0.32913,-0.069767,1.2895,0.34756,0.069767,1.2895,0.34756,0.21385,1.3256,0.32913,0.35714,1.336,0.33824,0.50988,1.3106,0.34505,-0.5,1.3843,0.47558,-0.34995,1.3768,0.4605,-0.20779,1.3376,0.48288,-0.072256,1.3925,0.44876,0.072256,1.3925,0.44876,0.20779,1.3376,0.48288,0.34995,1.3768,0.4605,0.5,1.3843,0.47558
-0.50258,0.84984,-0.36712,-0.36266,0.85388,-0.3527,-0.20546,0.86528,-0.37684,-0.078032,0.84144,-0.34911,0.078032,0.84144,-0.34911,0.20546,0.86528,-0.37684,0.36266,0.85388,-0.3527,0.50258,0.84984,-0.36712,-0.52049,0.94799,-0.25532,-0.34688,0.94185,-0.2574,-0.22624,0.94679,-0.25068,-0.057741,0.9467,-0.25406,0.057741,0.9467,-0.25406,0.22624,0.94679,-0.25068,0.34688,0.94185,-0.2574,0.52049,0.94799,-0.25532,-0.5062,1.0308,-0.14687,-0.36457,1.0412,-0.13863,-0.20803,1.0269,-0.14147,-0.077058,1.0475,-0.15202,0.077058,1.0475,-0.15202,0.20803,1.0269,-0.14147,0.36457,1.0412,-0.13863,0.5062,1.0308,-0.14687,-0.51433,1.1166,-0.024549,-0.35322,1.1282,-0.04241,-0.21914,1.1222,-0.0258,-0.065213,1.1358,-0.041097,0.065213,1.1358,-0.041097,0.21914,1.1222,-0.0258,0.35322,1.1282,-0.04241,0.51433,1.1166,-0.024549,-0.50889,1.191,0.089824,-0.36453,1.2104,0.089448,-0.21209,1.2177,0.071147,-0.074946,1.2275,0.069372,0.074946,1.2275,0.069372,0.21209,1.2177,0.071146,0.36453,1.2104,0.089448,0.50889,1.191,0.089825,-0.50823,1.2651,0.21972,-0.3554,1.2803,0.1984,-0.21386,1.3008,0.19673,-0.069603,1.2738,0.20389,0.069603,1.2738,0.20389,0.21386,1.3008,0.19673,0.3554,1.2803,0.1984,0.50823,1.2651,0.21972,-0.50904,1.3256,0.34264,-0.35996,1.3526,0.33574,-0.21322,1.3567,0.32038,-0.071725,1.3244,0.33846,0.071725,1.3244,0.33846,0.21322,1.3567,0.32038,0.35996,1.3526,0.33574,0.50904,1.3256,0.34264,-0.5,1.3876,0.47889,-0.35012,1.3997,0.45537,-0.20545,1.3786,0.47352,-0.071281,1.4369,0.43004,0.071281,1.4369,0.43004,0.20545,1.3786,0.47352,0.35012,1.3997,0.45537,0.5,1.3876,0.47889
-0.5018,0.87949,-0.38095,-0.36229,0.88252,-0.3651,-0.20552,0.89662,-0.39126,-0.078169,0.87422,-0.36292,0.078169,0.87422,-0.36292,0.20552,0.89662,-0.39126,0.36229,0.88252,-0.3651,0.5018,0.87949,-0.38095,-0.52068,0.97774,-0.26974,-0.3465,0.97238,-0.27066,-0.22646,0.98079,-0.26808,-0.057445,0.98234,-0.27244,0.057445,0.98234,-0.27244,0.22646,0.98079,-0.26808,0.3465,0.97238,-0.27066,0.52068,0.97774,-0.26974,-0.5049,1.0601,-0.16057,-0.36544,1.0744,-0.15494,-0.20699,1.0588,-0.1561,-0.078085,1.0785,-0.16503,0.078085,1.0785,-0.16503,0.20699,1.0588,-0.1561,0.36544,1.0744,-0.15494,0.5049,1.0601,-0.16057,-0.51373,1.142,-0.035931,-0.35402,1.1602,-0.056728,-0.21941,1.1532,-0.041076,-0.065521,1.1654,-0.054133,0.065521,1.1654,-0.054133,0.21941,1.1532,-0.041076,0.35402,1.1602,-0.056728,0.51373,1.142,-0.035931,-0.50826,1.2141,0.080389,-0.36515,1.2299,0.081489,-0.21084,1.2389,0.065806,-0.075828,1.2463,0.065527,0.075828,1.2463,0.065527,0.21084,1.2389,0.065806,0.36515,1.2299,0.081489,0.50826,1.2141,0.080389,-0.51029,1.2787,0.21474,-0.35483,1.291,0.19654,-0.2168,1.3195,0.19141,-0.06852,1.3046,0.19404,0.06852,1.3046,0.19404,0.2168,1.3195,0.19141,0.35483,1.291,0.19654,0.51029,1.2787,0.21474,-0.50673,1.3217,0.34494,-0.35911,1.3501,0.3394,-0.21445,1.3737,0.3169,-0.072281,1.3556,0.32938,0.072281,1.3556,0.32938,0.21445,1.3737,0.3169,0.35911,1.3501,0.3394,0.50673,1.3217,0.34494,-0.5,1.3779,0.48312,-0.35205,1.405,0.45683,-0.20744,1.4252,0.45941,-0.071001,1.469,0.41644,0.071001,1.469,0.41644,0.20744,1.4252,0.45941,0.35205,1.405,0.45683,0.5,1.3779,0.48312
-0.50303,0.91189,-0.39586,-0.362,0.92077,-0.3902,-0.20534,0.93005,-0.40612,-0.077441,0.90588,-0.37803,0.077441,0.90588,-0.37803,0.20534,0.93005,-0.40612,0.362,0.92077,-0.3902,0.50303,0.91189,-0.39586,-0.51963,1.0069,-0.2852,-0.34766,1.0035,-0.28238,-0.22565,1.0195,-0.29005,-0.059007,1.0166,-0.28752,0.059006,1.0166,-0.28752,0.22565,1.0195,-0.29005,0.34766,1.0035,-0.28238,0.51963,1.0069,-0.2852,-0.50429,1.0913,-0.17424,-0.36675,1.1045,-0.17251,-0.20593,1.0928,-0.17196,-0.079069,1.1115,-0.18152,0.079069,1.1115,-0.18152,0.20593,1.0928,-0.17196,0.36675,1.1045,-0.17251,0.50429,1.0913,-0.17424,-0.51416,1.1612,-0.045468,-0.35463,1.1878,-0.064928,-0.22059,1.1811,-0.055169,-0.065125,1.1897,-0.061987,0.065125,1.1897,-0.061986,0.22059,1.1811,-0.05517,0.35463,1.1878,-0.064927,0.51416,1.1612,-0.045468,-0.50634,1.2346,0.073557,-0.36711,1.2446,0.073363,-0.20812,1.2534,0.063575,-0.0781,1.2559,0.064196,0.0781,1.2559,0.064196,0.20812,1.2534,0.063575,0.36711,1.2446,0.073363,0.50634,1.2346,0.073557,-0.51316,1.2843,0.21107,-0.35338,1.296,0.19918,-0.21982,1.3254,0.19139,-0.06638,1.3208,0.19142,0.066379,1.3208,0.19142,0.21982,1.3254,0.19139,0.35338,1.296,0.19918,0.51316,1.2843,0.21107,-0.5027,1.3178,0.34658,-0.3627,1.348,0.33927,-0.21037,1.3734,0.3217,-0.076126,1.3728,0.3242,0.076126,1.3728,0.3242,0.21037,1.3734,0.3217,0.3627,1.348,0.33927,0.5027,1.3178,0.34658,-0.5,1.3554,0.48815,-0.35249,1.4008,0.46453,-0.21633,1.44,0.45288,-0.069051,1.4569,0.44004,0.069051,1.4569,0.44004,0.21632,1.44,0.45288,0.35249,1.4008,0.46453,0.5,1.3554,0.48815
-0.50398,0.94389,-0.41018,-0.36253,0.96163,-0.41459,-0.20617,0.96483,-0.42147,-0.07675,0.9413,-0.39616,0.076751,0.9413,-0.39615,0.20617,0.96483,-0.42147,0.36253,0.96163,-0.41459,0.50398,0.94389,-0.41018,-0.51886,1.0361,-0.29918,-0.34906,1.0405,-0.29962,-0.22442,1.0562,-0.3096,-0.060478,1.0497,-0.30267,0.060477,1.0497,-0.30267,0.22442,1.0562,-0.3096,0.34906,1.0405,-0.29962,0.51886,1.0361,-0.29918,-0.50448,1.1205,-0.18618,-0.36749,1.134,-0.18762,-0.20624,1.1267,-0.18725,-0.079207,1.1422,-0.19468,0.079208,1.1422,-0.19468,0.20624,1.1267,-0.18725,0.36749,1.134,-0.18762,0.50448,1.1205,-0.18618,-0.51458,1.1808,-0.054569,-0.35502,1.2101,-0.070804,-0.2209,1.2021,-0.064142,-0.065082,1.2085,-0.067909,0.065081,1.2085,-0.067909,0.2209,1.2021,-0.064142,0.35502,1.2101,-0.070804,0.51458,1.1808,-0.05457,-0.50557,1.2475,0.070302,-0.3672,1.2534,0.069086,-0.20737,1.2676,0.060855,-0.078689,1.2643,0.062974,0.078689,1.2643,0.062974,0.20737,1.2676,0.060855,0.3672,1.2534,0.069086,0.50557,1.2475,0.070302,-0.51378,1.2797,0.21123,-0.3517,1.2914,0.20302,-0.22115,1.3233,0.19427,-0.065208,1.3247,0.19259,0.065208,1.3247,0.19259,0.22115,1.3233,0.19427,0.3517,1.2914,0.20302,0.51378,1.2797,0.21123,-0.49796,1.2934,0.35159,-0.36216,1.3255,0.34534,-0.20658,1.3571,0.33098,-0.078131,1.3761,0.32543,0.078131,1.3761,0.32543,0.20658,1.3571,0.33098,0.36216,1.3255,0.34534,0.49796,1.2934,0.35159,-0.5,1.3203,0.4938,-0.35062,1.3687,0.47804,-0.21742,1.4112,0.46529,-0.068018,1.4281,0.45887,0.068018,1.4281,0.45887,0.21742,1.4112,0.46529,0.35062,1.3687,0.47804,0.5,1.3203,0.4938
-0.50347,0.97598,-0.42354,-0.36323,1.0055,-0.43531,-0.20771,1.0021,-0.43699,-0.076183,0.981,-0.41572,0.076183,0.981,-0.41572,0.20771,1.0021,-0.43699,0.36323,1.0055,-0.43531,0.50347,0.97599,-0.42354,-0.5183,1.0675,-0.31118,-0.35084,1.0791,-0.31797,-0.22335,1.0907,-0.32336,-0.061674,1.0835,-0.31731,0.061673,1.0835,-0.31731,0.22335,1.0907,-0.32336,0.35084,1.0791,-0.31797,0.5183,1.0675,-0.31118,-0.50665,1.1492,-0.19677,-0.36669,1.1623,-0.19697,-0.20851,1.1569,-0.19825,-0.077633,1.169,-0.20234,0.077634,1.169,-0.20234,0.20851,1.1569,-0.19825,0.36669,1.1623,-0.19697,0.50665,1.1492,-0.19677,-0.51535,1.1997,-0.06065,-0.3558,1.2254,-0.073834,-0.22045,1.2202,-0.06879,-0.065596,1.2216,-0.070358,0.065596,1.2216,-0.070358,0.22045,1.2202,-0.068788,0.3558,1.2254,-0.073834,0.51535,1.1997,-0.06065,-0.508,1.2561,0.068849,-0.36512,1.2539,0.070984,-0.21015,1.2728,0.062631,-0.076447,1.2716,0.064135,0.076447,1.2716,0.064135,0.21015,1.2728,0.062631,0.36512,1.2539,0.070984,0.508,1.2561,0.068849,-0.51272,1.2662,0.21362,-0.3527,1.2723,0.20802,-0.21969,1.3069,0.20284,-0.066645,1.3129,0.20015,0.066644,1.3129,0.20015,0.21969,1.3069,0.20284,0.3527,1.2723,0.20802,0.51272,1.2662,0.21362,-0.50207,1.2697,0.35464,-0.36186,1.301,0.35256,-0.20885,1.3264,0.34302,-0.076059,1.3466,0.33961,0.076059,1.3466,0.33961,0.20885,1.3264,0.34302,0.36186,1.301,0.35256,0.50207,1.2697,0.35464,-0.5,1.2734,0.49988,-0.35207,1.3217,0.48942,-0.21565,1.3611,0.48304,-0.069087,1.3837,0.47682,0.069087,1.3837,0.47682,0.21565,1.3611,0.48304,0.35207,1.3217,0.48942,0.5,1.2734,0.49988
-0.50085,1.0105,-0.43427,-0.36369,1.0531,-0.45127,-0.20893,1.0421,-0.44848,-0.075926,1.024,-0.4316,0.075926,1.024,-0.4316,0.20893,1.0421,-0.44848,0.36369,1.0531,-0.45127,0.50085,1.0105,-0.43427,-0.51785,1.1004,-0.31996,-0.35174,1.1175,-0.32954,-0.22289,1.1254,-0.33136,-0.062214,1.1187,-0.32732,0.062214,1.1187,-0.32732,0.22289,1.1254,-0.33135,0.35174,1.1175,-0.32954,0.51785,1.1004,-0.31996,-0.50784,1.1748,-0.20107,-0.36604,1.1871,-0.19917,-0.2097,1.1821,-0.20127,-0.076686,1.1928,-0.20323,0.076686,1.1928,-0.20323,0.2097,1.1821,-0.20127,0.36604,1.1871,-0.19917,0.50784,1.1748,-0.20107,-0.51637,1.2171,-0.06185,-0.35622,1.2336,-0.069887,-0.2201,1.2331,-0.066859,-0.065972,1.2313,-0.067669,0.065973,1.2313,-0.06767,0.2201,1.2331,-0.066858,0.35622,1.2336,-0.069888,0.51637,1.2171,-0.061849,-0.50855,1.2423,0.076085,-0.3642,1.2464,0.077788,-0.21107,1.2652,0.071417,-0.075464,1.2632,0.073305,0.075465,1.2632,0.073305,0.21107,1.2652,0.071417,0.3642,1.2464,0.077788,0.50855,1.2423,0.076085,-0.51155,1.2441,0.22161,-0.3528,1.2435,0.21511,-0.21865,1.2809,0.21451,-0.06758,1.2879,0.21207,0.06758,1.2879,0.21207,0.21865,1.2809,0.21451,0.3528,1.2435,0.21511,0.51155,1.2441,0.22161,-0.50182,1.2206,0.36075,-0.35937,1.2557,0.36302,-0.21083,1.2887,0.35609,-0.074517,1.3072,0.35544,0.074517,1.3072,0.35544,0.21083,1.2887,0.35609,0.35937,1.2557,0.36302,0.50182,1.2206,0.36075,-0.5,1.2154,0.50618,-0.35083,1.2542,0.50034,-0.2139,1.2974,0.49975,-0.069872,1.3255,0.49527,0.069872,1.3255,0.49527,0.2139,1.2974,0.49975,0.35083,1.2542,0.50034,0.5,1.2154,0.50618
-0.49818,1.0485,-0.44103,-0.3639,1.1011,-0.45914,-0.20998,1.0848,-0.45399,-0.075726,1.0703,-0.44238,0.075726,1.0703,-0.44239,0.20998,1.0848,-0.45399,0.3639,1.1011,-0.45914,0.49818,1.0485,-0.44103,-0.51747,1.1338,-0.32296,-0.35229,1.1546,-0.33229,-0.2225,1.1598,-0.33183,-0.062634,1.153,-0.32921,0.062634,1.153,-0.32921,0.2225,1.1598,-0.33183,0.35229,1.1546,-0.33229,0.51747,1.1338,-0.32296,-0.50921,1.1956,-0.19701,-0.36538,1.2048,-0.19298,-0.21085,1.202,-0.1959,-0.07572,1.2112,-0.1962,0.07572,1.2112,-0.1962,0.21085,1.202,-0.1959,0.36538,1.2048,-0.19298,0.50921,1.1956,-0.19701,-0.51701,1.2196,-0.053368,-0.35615,1.2315,-0.05846,-0.22024,1.2361,-0.056598,-0.065899,1.2348,-0.057914,0.065898,1.2348,-0.057915,0.22023,1.2361,-0.056596,0.35615,1.2315,-0.058459,0.51701,1.2196,-0.053366,-0.50907,1.2187,0.08672,-0.36332,1.2195,0.089462,-0.21129,1.2359,0.085737,-0.074775,1.2488,0.086741,0.074775,1.2488,0.086741,0.21129,1.2359,0.085738,0.36332,1.2195,0.089462,0.50907,1.2187,0.086722,-0.51258,1.2067,0.2319,-0.35434,1.2124,0.22646,-0.21848,1.2438,0.22903,-0.067719,1.2547,0.22699,0.067718,1.2547,0.22699,0.21848,1.2438,0.22903,0.35434,1.2124,0.22646,0.51258,1.2067,0.2319,-0.5048,1.1785,0.36972,-0.35929,1.2051,0.37483,-0.21039,1.2308,0.37077,-0.073677,1.2585,0.37239,0.073676,1.2585,0.37239,0.21039,1.2309,0.37077,0.35929,1.2051,0.37483,0.5048,1.1785,0.36972,-0.5,1.1474,0.5125,-0.35305,1.1938,0.51166,-0.21416,1.2349,0.51433,-0.070299,1.2594,0.51276,0.070298,1.2594,0.51276,0.21416,1.2349,0.51433,0.35305,1.1938,0.51166,0.5,1.1474,0.5125
-0.49458,1.0897,-0.4412,-0.36466,1.152,-0.45534,-0.20992,1.1292,-0.44958,-0.076502,1.1187,-0.44263,0.076501,1.1187,-0.44263,0.20992,1.1292,-0.44958,0.36466,1.152,-0.45534,0.49458,1.0897,-0.4412,-0.5183,1.1652,-0.31647,-0.35028,1.1865,-0.32197,-0.22353,1.1911,-0.32075,-0.061002,1.1837,-0.31929,0.061002,1.1837,-0.31929,0.22353,1.1911,-0.32075,0.35028,1.1865,-0.32197,0.5183,1.1652,-0.31647,-0.50899,1.2063,-0.18236,-0.36598,1.213,-0.17623,-0.21054,1.2151,-0.18011,-0.076232,1.22,-0.17825,0.076232,1.22,-0.17825,0.21054,1.2151,-0.18011,0.36598,1.213,-0.17623,0.50899,1.2063,-0.18236,-0.51697,1.2017,-0.036651,-0.35468,1.2185,-0.039452,-0.22105,1.2229,-0.037442,-0.064708,1.2257,-0.038767,0.064708,1.2256,-0.038765,0.22105,1.2229,-0.037444,0.35468,1.2185,-0.03945,0.51697,1.2017,-0.036652,-0.50819,1.1866,0.10268,-0.36381,1.186,0.10549,-0.21045,1.2061,0.10425,-0.07569,1.2172,0.10675,0.075691,1.2172,0.10675,0.21045,1.2061,0.10425,0.36381,1.186,0.10549,0.50819,1.1866,0.10268,-0.51181,1.145,0.24278,-0.35329,1.1682,0.24136,-0.21927,1.1973,0.24691,-0.066604,1.2089,0.24616,0.066604,1.2089,0.24616,0.21927,1.1973,0.24691,0.3533,1.1682,0.24136,0.51181,1.145,0.24278,-0.50147,1.1068,0.37745,-0.3589,1.1346,0.38601,-0.20811,1.1622,0.38521,-0.074929,1.194,0.39136,0.07493,1.194,0.39136,0.20812,1.1622,0.38521,0.3589,1.1346,0.386,0.50147,1.1068,0.37745,-0.5,1.0704,0.51862,-0.35105,1.113,0.52145,-0.21681,1.1636,0.52849,-0.069663,1.1736,0.5297,0.069661,1.1735,0.5297,0.21681,1.1636,0.52848,0.35105,1.113,0.52145,0.5,1.0704,0.51862
-0.49287,1.1319,-0.43236,-0.3643,1.2001,-0.43637,-0.21037,1.1736,-0.43407,-0.076274,1.1651,-0.43004,0.076274,1.1651,-0.43005,0.21037,1.1736,-0.43407,0.3643,1.2001,-0.43638,0.49287,1.1319,-0.43236,-0.51819,1.1902,-0.29772,-0.35072,1.2114,-0.30065,-0.22304,1.216,-0.2974,-0.061483,1.2065,-0.29746,0.061482,1.2065,-0.29747,0.22304,1.216,-0.2974,0.35072,1.2114,-0.30065,0.51819,1.1902,-0.29772,-0.51007,1.2042,-0.15901,-0.3648,1.2089,-0.15075,-0.21185,1.2151,-0.1548,-0.074987,1.2195,-0.15179,0.074989,1.2195,-0.15179,0.21185,1.2151,-0.1548,0.36481,1.2089,-0.15075,0.51008,1.2042,-0.15901,-0.51624,1.1744,-0.015356,-0.35532,1.192,-0.016692,-0.22032,1.1975,-0.012827,-0.065471,1.2015,-0.013875,0.06547,1.2015,-0.013874,0.22032,1.1975,-0.012827,0.35532,1.192,-0.016694,0.51624,1.1744,-0.015354,-0.50924,1.1351,0.11809,-0.36254,1.144,0.12564,-0.21214,1.1628,0.12549,-0.07409,1.1735,0.12977,0.074093,1.1735,0.12977,0.21214,1.1628,0.12549,0.36254,1.144,0.12564,0.50924,1.1351,0.11808,-0.51065,1.0846,0.25597,-0.35518,1.1114,0.25685,-0.21781,1.1364,0.26618,-0.067993,1.1493,0.26681,0.067992,1.1493,0.26681,0.2178,1.1364,0.26618,0.35518,1.1114,0.25685,0.51066,1.0847,0.25598,-0.50511,1.0383,0.38726,-0.35854,1.0665,0.40018,-0.21134,1.0882,0.40052,-0.072585,1.1156,0.40938,0.072589,1.1156,0.40939,0.21134,1.0882,0.40052,0.35854,1.0665,0.40018,0.50511,1.0383,0.38727,-0.5,0.98575,0.52433,-0.35505,1.0341,0.53171,-0.21588,1.0757,0.5434,-0.070848,1.0818,0.54453,0.070847,1.0818,0.54453,0.21588,1.0757,0.5434,0.35505,1.0341,0.53171,0.5,0.98575,0.52433
-0.49275,1.1732,-0.41069,-0.36353,1.2406,-0.39979,-0.21073,1.2123,-0.4043,-0.075937,1.2037,-0.40093,0.075934,1.2038,-0.40094,0.21074,1.2123,-0.40429,0.36353,1.2406,-0.39979,0.49275,1.1732,-0.41069,-0.51804,1.2034,-0.26652,-0.35177,1.2249,-0.26577,-0.22267,1.2248,-0.26125,-0.062196,1.2192,-0.26349,0.062194,1.2192,-0.26349,0.22266,1.2248,-0.26125,0.35177,1.2249,-0.26577,0.51804,1.2034,-0.26652,-0.50958,1.1781,-0.13028,-0.36405,1.1909,-0.11845,-0.21245,1.2021,-0.12099,-0.074386,1.2038,-0.11745,0.074387,1.2038,-0.11746,0.21245,1.2021,-0.12098,0.36405,1.1909,-0.11845,0.50958,1.1781,-0.13028,-0.5153,1.1301,0.0089394,-0.35577,1.1514,0.0094415,-0.21964,1.1562,0.015116,-0.066042,1.1648,0.01543,0.066041,1.1648,0.015427,0.21964,1.1562,0.015104,0.35577,1.1514,0.009431,0.5153,1.1301,0.0089404,-0.50947,1.0788,0.13756,-0.36086,1.0924,0.14897,-0.21391,1.117,0.15182,-0.072713,1.1201,0.15542,0.072717,1.1201,0.15542,0.21392,1.1171,0.15182,0.36087,1.0925,0.14899,0.50946,1.0787,0.13752,-0.50874,1.0139,0.26996,-0.35572,1.0458,0.27455,-0.21703,1.0703,0.28768,-0.06881,1.084,0.28923,0.068812,1.0841,0.28924,0.21702,1.0702,0.28767,0.35573,1.0459,0.27457,0.50873,1.0138,0.26993,-0.50333,0.94861,0.39232,-0.3558,0.98411,0.41279,-0.21256,1.0082,0.41563,-0.070731,1.0371,0.42864,0.070738,1.0371,0.42865,0.21256,1.0082,0.41562,0.3558,0.98412,0.41279,0.50333,0.94862,0.39233,-0.5,0.89495,0.52945,-0.35493,0.93649,0.53814,-0.21457,0.97776,0.55635,-0.071777,0.98908,0.55874,0.071774,0.98904,0.55872,0.21457,0.97779,0.55635,0.35492,0.93647,0.53813,0.5,0.89495,0.52945
-0.49717,1.207,-0.37199,-0.36308,1.2624,-0.35006,-0.21129,1.2421,-0.35848,-0.07494,1.2289,-0.35856,0.074952,1.2294,-0.35854,0.21134,1.2419,-0.35847,0.36311,1.2624,-0.35004,0.49719,1.207,-0.37195,-0.51626,1.195,-0.22668,-0.35429,1.2206,-0.21918,-0.22128,1.2198,-0.21596,-0.064256,1.2155,-0.21812,0.064273,1.2154,-0.21811,0.2213,1.2197,-0.21599,0.35431,1.2206,-0.21913,0.51627,1.195,-0.22667,-0.50889,1.1414,-0.097518,-0.36342,1.1584,-0.084053,-0.2126,1.1725,-0.082612,-0.074075,1.1776,-0.078737,0.074093,1.1776,-0.078761,0.21262,1.1725,-0.08256,0.36345,1.1584,-0.084034,0.50891,1.1414,-0.097494,-0.51348,1.0756,0.032795,-0.35576,1.0991,0.039115,-0.21814,1.1047,0.044824,-0.066866,1.1222,0.051125,0.066857,1.1222,0.051121,0.21814,1.1047,0.044798,0.35575,1.0989,0.039063,0.51349,1.0756,0.032803,-0.50883,1.0157,0.15927,-0.36062,1.0279,0.1699,-0.21317,1.0524,0.17639,-0.073023,1.0625,0.18263,0.073021,1.0625,0.18261,0.21318,1.0525,0.17644,0.36064,1.0281,0.16998,0.50881,1.0155,0.1592,-0.50791,0.93845,0.28351,-0.35584,0.97111,0.29438,-0.21627,0.99402,0.30834,-0.069159,1.0102,0.31384,0.069143,1.0104,0.31394,0.21622,0.9939,0.30827,0.3559,0.97149,0.29464,0.50786,0.9384,0.28351,-0.50607,0.87705,0.40973,-0.35718,0.8988,0.42437,-0.21269,0.92633,0.43264,-0.07191,0.94874,0.44464,0.071903,0.94889,0.44468,0.21264,0.92622,0.43263,0.35711,0.89863,0.42428,0.50597,0.87673,0.40956,-0.5,0.79954,0.5338,-0.35715,0.85037,0.5528,-0.21531,0.88248,0.57014,-0.071218,0.89044,0.57346,0.071178,0.89047,0.5735,0.21528,0.88241,0.57009,0.35717,0.85041,0.55285,0.5,0.79954,0.5338
-0.50211,1.2234,-0.31847,-0.3643,1.2609,-0.29014,-0.21063,1.2516,-0.29992,-0.075147,1.2359,-0.30272,0.075478,1.2371,-0.3023,0.21111,1.2512,-0.29993,0.36476,1.2609,-0.28989,0.50251,1.2233,-0.31829,-0.51607,1.1667,-0.18347,-0.35272,1.1894,-0.1747,-0.22177,1.1986,-0.16598,-0.063366,1.1973,-0.16791,0.06362,1.1974,-0.16801,0.22202,1.1983,-0.16592,0.35298,1.1892,-0.17474,0.51632,1.1664,-0.18329,-0.5076,1.0965,-0.063239,-0.36332,1.1153,-0.044529,-0.21225,1.131,-0.041348,-0.074192,1.1353,-0.036648,0.074493,1.1352,-0.036654,0.21253,1.1306,-0.041382,0.36368,1.1155,-0.044212,0.50781,1.0959,-0.063259,-0.51259,1.0182,0.060653,-0.35453,1.0404,0.068209,-0.21746,1.0489,0.077052,-0.066675,1.0707,0.087996,0.066807,1.0709,0.087925,0.21764,1.0492,0.077512,0.3546,1.0399,0.067947,0.51269,1.0177,0.060823,-0.50666,0.93959,0.1759,-0.36044,0.9607,0.19525,-0.21332,0.98625,0.20449,-0.072961,0.99294,0.21075,0.073142,0.99279,0.21065,0.21357,0.98675,0.205,0.36072,0.96139,0.19578,0.50676,0.9392,0.17608,-0.50735,0.86074,0.29978,-0.3547,0.88803,0.30951,-0.21537,0.91156,0.32763,-0.069348,0.93239,0.33744,0.069314,0.93234,0.33721,0.21538,0.91158,0.32791,0.35431,0.88648,0.30844,0.5073,0.86073,0.3001,-0.50625,0.78732,0.41836,-0.3566,0.80828,0.43645,-0.21265,0.8323,0.44528,-0.071232,0.8549,0.46036,0.071351,0.85522,0.46055,0.21257,0.83156,0.44503,0.35685,0.80916,0.43703,0.50637,0.78769,0.41865,-0.5,0.70112,0.53723,-0.3571,0.74869,0.55839,-0.214,0.77461,0.57713,-0.071574,0.79106,0.5855,0.071421,0.79101,0.58534,0.21372,0.77359,0.57682,0.357,0.74833,0.55822,0.5,0.70112,0.53723
