-0.49986,0.85877,-0.0213,-0.36529,0.84107,0.013565,-0.20807,0.85299,-0.019048,-0.078684,0.84209,-0.0026019,0.078684,0.84209,-0.0026019,0.20807,0.85299,-0.019048,0.36529,0.84107,0.013565,0.49986,0.85877,-0.0213,-0.51738,0.95535,0.096992,-0.3451,0.92053,0.10551,-0.22625,0.91992,0.11772,-0.056334,0.92704,0.10721,0.056334,0.92704,0.10721,0.22625,0.91992,0.11772,0.3451,0.92053,0.10551,0.51738,0.95535,0.096992,-0.49882,1.0108,0.21695,-0.36349,0.99279,0.25117,-0.20859,1.0135,0.21433,-0.078398,1.0212,0.21817,0.078398,1.0212,0.21817,0.20859,1.0135,0.21433,0.36349,0.99279,0.25117,0.49882,1.0108,0.21695,-0.51254,1.0758,0.35686,-0.3528,1.0774,0.33939,-0.21612,1.1025,0.33788,-0.067052,1.0711,0.34851,0.067052,1.0711,0.34851,0.21612,1.1025,0.33788,0.3528,1.0774,0.33939,0.51254,1.0758,0.35686,-0.5054,1.1423,0.47222,-0.36253,1.1806,0.46505,-0.212,1.1609,0.45909,-0.073751,1.151,0.47093,0.073751,1.151,0.47093,0.212,1.1609,0.45909,0.36253,1.1806,0.46505,0.5054,1.1423,0.47222,-0.50131,1.2267,0.59986,-0.35706,1.2401,0.57145,-0.21086,1.212,0.6022,-0.074071,1.1904,0.6046,0.074071,1.1904,0.6046,0.21086,1.212,0.6022,0.35706,1.2401,0.57145,0.50131,1.2267,0.59986,-0.51702,1.2941,0.71406,-0.35294,1.3048,0.72048,-0.22212,1.2778,0.71885,-0.064363,1.277,0.72239,0.064363,1.277,0.72239,0.22212,1.2778,0.71885,0.35294,1.3048,0.72048,0.51702,1.2941,0.71406,-0.5,1.3684,0.84785,-0.35609,1.3426,0.83642,-0.20425,1.3366,0.85899,-0.074897,1.2855,0.86211,0.074897,1.2855,0.86211,0.20425,1.3366,0.85899,0.35609,1.3426,0.83642,0.5,1.3684,0.84785
-0.49761,0.88877,-0.021055,-0.36481,0.8685,0.018627,-0.20791,0.88148,-0.016985,-0.078887,0.87159,0.00085696,0.078886,0.87159,0.00085684,0.20791,0.88148,-0.016985,0.36481,0.8685,0.018626,0.49761,0.88877,-0.021055,-0.51743,0.98382,0.099375,-0.34448,0.94888,0.10756,-0.22644,0.95252,0.11788,-0.055896,0.96024,0.10595,0.055895,0.96024,0.10595,0.22644,0.95252,0.11788,0.34448,0.94888,0.10756,0.51743,0.98382,0.099375,-0.49875,1.0392,0.2186,-0.36272,1.0237,0.25336,-0.20868,1.0456,0.21467,-0.078261,1.0529,0.21987,0.078261,1.0529,0.21987,0.20868,1.0456,0.21467,0.36272,1.0237,0.25336,0.49875,1.0392,0.2186,-0.51248,1.1038,0.35981,-0.35342,1.1098,0.33827,-0.21653,1.1352,0.33788,-0.067203,1.1066,0.34716,0.067203,1.1066,0.34716,0.21653,1.1352,0.33788,0.35342,1.1098,0.33827,0.51248,1.1038,0.35981,-0.50545,1.1687,0.47531,-0.36267,1.212,0.46638,-0.21318,1.1967,0.4573,-0.073031,1.1912,0.46801,0.073031,1.1912,0.46801,0.21318,1.1967,0.4573,0.36267,1.212,0.46638,0.50545,1.1687,0.47531,-0.50125,1.256,0.60193,-0.35884,1.2722,0.57066,-0.21067,1.2465,0.60111,-0.074705,1.2278,0.60108,0.074705,1.2278,0.60108,0.21067,1.2465,0.60111,0.35884,1.2722,0.57066,0.50125,1.256,0.60193,-0.51812,1.3199,0.71729,-0.35236,1.3359,0.72186,-0.22331,1.314,0.71677,-0.062934,1.3154,0.71968,0.062934,1.3154,0.71968,0.22331,1.314,0.71677,0.35236,1.3359,0.72186,0.51812,1.3199,0.71729,-0.5,1.391,0.85323,-0.35645,1.3765,0.83514,-0.20341,1.3705,0.85804,-0.075582,1.3177,0.85839,0.075583,1.3177,0.85839,0.20341,1.3705,0.85804,0.35645,1.3765,0.83514,0.5,1.391,0.85323
-0.49615,0.91665,-0.030833,-0.36396,0.89426,0.011479,-0.20784,0.90848,-0.024995,-0.078689,0.89865,-0.0051642,0.078688,0.89865,-0.0051643,0.20784,0.90848,-0.024995,0.36396,0.89426,0.011479,0.49615,0.91665,-0.030833,-0.51768,1.0077,0.092634,-0.3448,0.9751,0.09987,-0.2263,0.98374,0.10699,-0.056325,0.99026,0.095345,0.056325,0.99026,0.095345,0.2263,0.98374,0.10699,0.3448,0.9751,0.099869,0.51768,1.0077,0.092633,-0.49962,1.0646,0.21122,-0.36211,1.052,0.24459,-0.20908,1.0743,0.20657,-0.077755,1.0813,0.21256,0.077754,1.0813,0.21256,0.20908,1.0743,0.20657,0.36211,1.052,0.24459,0.49962,1.0646,0.21122,-0.5126,1.1297,0.3521,-0.35444,1.1369,0.33039,-0.21697,1.1632,0.32953,-0.067624,1.139,0.33627,0.067624,1.139,0.33627,0.21697,1.1632,0.32953,0.35444,1.1369,0.33039,0.5126,1.1297,0.3521,-0.5066,1.1946,0.46748,-0.36271,1.2365,0.46058,-0.21389,1.2252,0.44914,-0.072636,1.2249,0.45806,0.072636,1.2249,0.45806,0.21389,1.2252,0.44914,0.36271,1.2365,0.46058,0.5066,1.1946,0.46748,-0.50023,1.2766,0.59778,-0.36096,1.2993,0.56308,-0.21028,1.2765,0.59208,-0.07556,1.2623,0.58926,0.07556,1.2623,0.58926,0.21028,1.2765,0.59208,0.36096,1.2993,0.56308,0.50023,1.2766,0.59778,-0.5198,1.3442,0.71106,-0.35244,1.3565,0.71696,-0.22374,1.343,0.70876,-0.062217,1.3487,0.71051,0.062217,1.3487,0.71051,0.22374,1.343,0.70876,0.35244,1.3565,0.71696,0.5198,1.3442,0.71106,-0.5,1.4044,0.8521,-0.35779,1.4045,0.82672,-0.20444,1.3963,0.851,-0.075925,1.347,0.84761,0.075925,1.347,0.84761,0.20444,1.3963,0.851,0.35779,1.4045,0.82672,0.5,1.4044,0.8521
-0.49529,0.94178,-0.049371,-0.36307,0.91706,-0.0065293,-0.20775,0.93376,-0.042196,-0.078379,0.92263,-0.020165,0.078377,0.92263,-0.020165,0.20774,0.93376,-0.042196,0.36307,0.91706,-0.00653,0.49529,0.94178,-0.049372,-0.5177,1.0275,0.077016,-0.34508,0.9987,0.083362,-0.22602,1.0126,0.086674,-0.056996,1.0176,0.076062,0.056995,1.0176,0.076062,0.22602,1.0126,0.086673,0.34508,0.9987,0.083361,0.5177,1.0275,0.077014,-0.50157,1.0871,0.19531,-0.36191,1.0773,0.22539,-0.20986,1.099,0.19063,-0.076948,1.1059,0.19651,0.076947,1.1059,0.19651,0.20985,1.099,0.19063,0.36191,1.0773,0.22539,0.50156,1.0871,0.19531,-0.51326,1.1542,0.33395,-0.35463,1.1593,0.31582,-0.21789,1.1864,0.31356,-0.067428,1.1675,0.3172,0.067427,1.1675,0.3172,0.21789,1.1864,0.31356,0.35463,1.1593,0.31582,0.51326,1.1542,0.33395,-0.50896,1.2181,0.45065,-0.36252,1.2531,0.44853,-0.21425,1.2471,0.43458,-0.072329,1.2509,0.4418,0.072329,1.2509,0.4418,0.21425,1.2471,0.43458,0.36252,1.2531,0.44853,0.50897,1.2181,0.45064,-0.49982,1.294,0.58333,-0.36245,1.3222,0.54912,-0.21007,1.3007,0.57588,-0.076035,1.2924,0.57073,0.076035,1.2924,0.57073,0.21007,1.3007,0.57588,0.36245,1.3222,0.54912,0.49982,1.294,0.58333,-0.52005,1.355,0.70155,-0.35391,1.3686,0.70539,-0.22292,1.3663,0.69419,-0.0631,1.3771,0.69415,0.0631,1.3771,0.69415,0.22292,1.3663,0.69419,0.35391,1.3686,0.70539,0.52005,1.355,0.70155,-0.5,1.4085,0.84448,-0.35891,1.4241,0.81353,-0.20614,1.4164,0.83709,-0.075504,1.3712,0.83024,0.075505,1.3712,0.83024,0.20614,1.4164,0.83709,0.35891,1.4241,0.81353,0.5,1.4085,0.84448
-0.49472,0.96436,-0.07501,-0.36207,0.93746,-0.033411,-0.20748,0.95801,-0.067177,-0.07812,0.94439,-0.04269,0.078119,0.94439,-0.04269,0.20747,0.95801,-0.067176,0.36207,0.93746,-0.033411,0.49472,0.96436,-0.075011,-0.51745,1.0438,0.054093,-0.34491,1.0196,0.05962,-0.22579,1.0386,0.058519,-0.057553,1.0433,0.048731,0.057552,1.0433,0.04873,0.22579,1.0386,0.058519,0.34491,1.0196,0.05962,0.51745,1.0438,0.054093,-0.50329,1.107,0.17205,-0.362,1.0991,0.19826,-0.2105,1.1207,0.1679,-0.076309,1.1256,0.17421,0.076308,1.1256,0.17421,0.2105,1.1207,0.1679,0.362,1.0991,0.19825,0.50328,1.107,0.17205,-0.5145,1.1791,0.30615,-0.35391,1.1772,0.2951,-0.21933,1.2045,0.29117,-0.066431,1.1927,0.29115,0.066431,1.1927,0.29115,0.21933,1.2045,0.29117,0.35391,1.1772,0.2951,0.5145,1.1791,0.30615,-0.51054,1.2378,0.42697,-0.36257,1.2648,0.42919,-0.21408,1.2625,0.41537,-0.072466,1.2702,0.42011,0.072465,1.2702,0.42011,0.21408,1.2625,0.41538,0.36257,1.2648,0.42919,0.51054,1.2378,0.42697,-0.5018,1.3057,0.56284,-0.36208,1.3369,0.53113,-0.21156,1.3163,0.55477,-0.074688,1.3169,0.54655,0.074688,1.3169,0.54654,0.21156,1.3163,0.55477,0.36208,1.3369,0.53113,0.5018,1.3057,0.56284,-0.51732,1.3585,0.68556,-0.35577,1.3794,0.68636,-0.22091,1.3858,0.67323,-0.065278,1.3993,0.67224,0.065278,1.3993,0.67224,0.22091,1.3858,0.67323,0.35577,1.3794,0.68636,0.51732,1.3585,0.68556,-0.5,1.4034,0.83048,-0.35959,1.4338,0.79835,-0.20795,1.4323,0.8158,-0.074455,1.3897,0.80755,0.074456,1.3897,0.80755,0.20795,1.4323,0.8158,0.35959,1.4338,0.79836,0.5,1.4034,0.83048
-0.49515,0.98455,-0.10616,-0.36147,0.95612,-0.068606,-0.20713,0.98046,-0.098525,-0.077988,0.96432,-0.073104,0.077986,0.96432,-0.073103,0.20713,0.98046,-0.098524,0.36147,0.95612,-0.068607,0.49515,0.98455,-0.10616,-0.51698,1.0571,0.0249,-0.34415,1.0388,0.029497,-0.22576,1.0623,0.022932,-0.057838,1.0662,0.015501,0.057838,1.0662,0.015499,0.22576,1.0623,0.022933,0.34415,1.0388,0.029499,0.51698,1.0571,0.0249,-0.50343,1.1247,0.14273,-0.36247,1.1149,0.16564,-0.21031,1.1391,0.13935,-0.076568,1.1425,0.1444,0.076566,1.1425,0.1444,0.21031,1.1391,0.13935,0.36247,1.1149,0.16564,0.50343,1.1247,0.14273,-0.51542,1.2035,0.2702,-0.35188,1.192,0.26831,-0.22109,1.2181,0.26243,-0.06442,1.2075,0.26298,0.06442,1.2075,0.26298,0.22109,1.2181,0.26242,0.35188,1.192,0.26831,0.51542,1.2036,0.2702,-0.51064,1.2558,0.39623,-0.36344,1.276,0.40033,-0.21304,1.2754,0.3899,-0.073518,1.2852,0.3917,0.073517,1.2852,0.3917,0.21304,1.2754,0.3899,0.36344,1.276,0.40033,0.51064,1.2558,0.39623,-0.5075,1.3118,0.53559,-0.35941,1.3425,0.51095,-0.21475,1.3263,0.5273,-0.07084,1.3371,0.51646,0.070841,1.3371,0.51646,0.21475,1.3263,0.5273,0.35941,1.3425,0.51095,0.5075,1.3118,0.53559,-0.51235,1.3558,0.66394,-0.35872,1.3808,0.66348,-0.21726,1.401,0.6461,-0.06947,1.4144,0.64511,0.06947,1.4144,0.64511,0.21726,1.401,0.6461,0.35872,1.3808,0.66348,0.51234,1.3558,0.66394,-0.5,1.389,0.81034,-0.35799,1.4307,0.78176,-0.21013,1.4442,0.78703,-0.072407,1.4022,0.7806,0.072409,1.4022,0.7806,0.21013,1.4442,0.78703,0.35799,1.4307,0.78176,0.5,1.389,0.81034
-0.49749,1.0032,-0.14082,-0.36162,0.97166,-0.11005,-0.20817,0.99901,-0.13183,-0.07718,0.98281,-0.11128,0.077178,0.98281,-0.11128,0.20817,0.99901,-0.13183,0.36162,0.97166,-0.11005,0.49749,1.0032,-0.14082,-0.51577,1.0686,-0.0099208,-0.34494,1.057,-0.0037251,-0.22479,1.0842,-0.017843,-0.059572,1.0856,-0.020464,0.059572,1.0856,-0.020464,0.22479,1.0842,-0.017841,0.34494,1.057,-0.0037208,0.51577,1.0686,-0.0099203,-0.50452,1.1426,0.10875,-0.36405,1.1292,0.12604,-0.20993,1.1526,0.10813,-0.076913,1.1563,0.10942,0.076912,1.1563,0.10942,0.20993,1.1526,0.10813,0.36405,1.1292,0.12603,0.50452,1.1426,0.10875,-0.51611,1.2188,0.23353,-0.35049,1.2062,0.23839,-0.22229,1.2298,0.22759,-0.063061,1.2226,0.22949,0.063061,1.2226,0.22949,0.22229,1.2298,0.22759,0.35049,1.2062,0.23839,0.51611,1.2188,0.23353,-0.50842,1.2694,0.36442,-0.36603,1.285,0.36482,-0.21011,1.2878,0.35884,-0.076445,1.2968,0.35776,0.076444,1.2968,0.35776,0.2101,1.2879,0.35883,0.36603,1.285,0.36482,0.50842,1.2694,0.36442,-0.51185,1.3137,0.50382,-0.35539,1.3428,0.48847,-0.2176,1.33,0.49505,-0.066737,1.3509,0.48383,0.066738,1.3509,0.48383,0.2176,1.33,0.49505,0.35539,1.3428,0.48847,0.51185,1.3137,0.50382,-0.50338,1.3466,0.63908,-0.36244,1.3722,0.63565,-0.21056,1.4052,0.61842,-0.076195,1.4152,0.61743,0.076194,1.4152,0.61743,0.21056,1.4052,0.61842,0.36243,1.3721,0.63565,0.50338,1.3466,0.63908,-0.5,1.3655,0.78434,-0.35116,1.4103,0.76654,-0.21471,1.4469,0.75536,-0.069024,1.4113,0.7555,0.069026,1.4113,0.75551,0.21471,1.4469,0.75536,0.35116,1.4103,0.76654,0.5,1.3655,0.78434
-0.49906,1.0213,-0.17839,-0.36115,0.98631,-0.15249,-0.20979,1.0173,-0.16772,-0.076096,1.0036,-0.15326,0.076095,1.0036,-0.15326,0.20978,1.0173,-0.16772,0.36115,0.98631,-0.15249,0.49906,1.0213,-0.17838,-0.51377,1.0801,-0.047044,-0.34626,1.0723,-0.039523,-0.22316,1.1032,-0.059444,-0.061857,1.1046,-0.060496,0.061858,1.1046,-0.060496,0.22317,1.1032,-0.059443,0.34626,1.0723,-0.039519,0.51377,1.0801,-0.047042,-0.50623,1.1591,0.071653,-0.36431,1.1429,0.085023,-0.21054,1.1633,0.075095,-0.076124,1.1708,0.071898,0.076124,1.1708,0.071897,0.21054,1.1633,0.075091,0.36431,1.1429,0.085022,0.50623,1.1591,0.071653,-0.51589,1.2318,0.19512,-0.35037,1.2187,0.20468,-0.22249,1.2395,0.19039,-0.062837,1.2348,0.19308,0.062839,1.2348,0.19308,0.22249,1.2395,0.19039,0.35037,1.2187,0.20468,0.51589,1.2318,0.19511,-0.50759,1.2838,0.32825,-0.36694,1.2949,0.32639,-0.20901,1.2997,0.32489,-0.077497,1.3055,0.32313,0.077496,1.3055,0.32313,0.20901,1.2997,0.32489,0.36694,1.2949,0.32639,0.50759,1.2838,0.32825,-0.51538,1.3141,0.46844,-0.3529,1.3368,0.46179,-0.21988,1.3246,0.46106,-0.064126,1.3493,0.45301,0.064127,1.3493,0.45301,0.21988,1.3246,0.46105,0.3529,1.3368,0.46179,0.51538,1.3141,0.46844,-0.49872,1.332,0.60868,-0.36362,1.3531,0.60564,-0.20637,1.3933,0.59248,-0.079559,1.3972,0.59299,0.07956,1.3972,0.59299,0.20637,1.3933,0.59248,0.36362,1.3531,0.60564,0.49872,1.332,0.60869,-0.5,1.3333,0.7529,-0.35033,1.3883,0.74316,-0.21905,1.4276,0.72624,-0.067274,1.4173,0.72862,0.067276,1.4173,0.72863,0.21905,1.4276,0.72624,0.35034,1.3883,0.74315,0.5,1.3333,0.7529
-0.49982,1.037,-0.21889,-0.36074,1.0007,-0.19674,-0.21063,1.0346,-0.20853,-0.075604,1.0225,-0.19888,0.075602,1.0225,-0.19889,0.21063,1.0346,-0.20853,0.36074,1.0007,-0.19674,0.49982,1.037,-0.21888,-0.51223,1.0916,-0.087091,-0.34633,1.0849,-0.079076,-0.22239,1.1194,-0.10179,-0.062893,1.1202,-0.10181,0.062894,1.1202,-0.10181,0.22239,1.1194,-0.10179,0.34633,1.0848,-0.079072,0.51222,1.0916,-0.087088,-0.50803,1.1734,0.031261,-0.36402,1.1563,0.042077,-0.21145,1.1735,0.037411,-0.075059,1.1842,0.031162,0.075058,1.1842,0.031162,0.21145,1.1735,0.037407,0.36402,1.1563,0.042077,0.50803,1.1734,0.031262,-0.51609,1.2431,0.15499,-0.34963,1.2296,0.16632,-0.22299,1.2481,0.15162,-0.062067,1.2457,0.1543,0.062067,1.2457,0.15431,0.22299,1.2481,0.15162,0.34963,1.2296,0.16632,0.51609,1.2431,0.15499,-0.50823,1.2926,0.29049,-0.36694,1.299,0.28898,-0.20943,1.3068,0.28868,-0.07733,1.31,0.28704,0.077327,1.31,0.28704,0.20943,1.3068,0.28868,0.36694,1.299,0.28898,0.50823,1.2926,0.29049,-0.51683,1.3101,0.43148,-0.35129,1.3263,0.43066,-0.22072,1.3174,0.42497,-0.062792,1.3448,0.42028,0.062791,1.3448,0.42028,0.22072,1.3174,0.42497,0.35129,1.3262,0.43066,0.51683,1.3101,0.43147,-0.49716,1.3117,0.57409,-0.36466,1.3284,0.57263,-0.20442,1.3712,0.56501,-0.081284,1.3759,0.56426,0.081282,1.3759,0.56426,0.20442,1.3712,0.56501,0.36466,1.3284,0.57263,0.49716,1.3117,0.57409,-0.5,1.2926,0.71651,-0.35105,1.3561,0.71512,-0.21845,1.3858,0.70116,-0.066374,1.4139,0.69681,0.066369,1.4139,0.69679,0.21844,1.3858,0.70117,0.35105,1.3561,0.71512,0.5,1.2926,0.71651
-0.50013,1.0512,-0.26064,-0.36052,1.0163,-0.24114,-0.21079,1.0523,-0.25212,-0.075664,1.0416,-0.2447,0.075662,1.0416,-0.2447,0.21079,1.0523,-0.25211,0.36053,1.0163,-0.24114,0.50013,1.0512,-0.26063,-0.51182,1.1042,-0.12877,-0.34582,1.0975,-0.12047,-0.22244,1.1336,-0.1432,-0.062764,1.1353,-0.14369,0.062766,1.1353,-0.14369,0.22244,1.1336,-0.1432,0.34582,1.0975,-0.12047,0.51182,1.1042,-0.12877,-0.50841,1.1853,-0.009501,-0.36413,1.1679,0.00031456,-0.21126,1.1823,-0.0014767,-0.074961,1.1968,-0.0097053,0.074961,1.1968,-0.0097058,0.21126,1.1823,-0.0014814,0.36413,1.1679,0.00031571,0.50841,1.1853,-0.0095015,-0.51682,1.2523,0.11527,-0.34885,1.2401,0.12612,-0.22363,1.2565,0.11254,-0.061129,1.2535,0.11584,0.061131,1.2535,0.11584,0.22363,1.2565,0.11254,0.34885,1.2401,0.12613,0.51682,1.2523,0.11526,-0.50784,1.2937,0.25378,-0.36731,1.3002,0.25231,-0.20904,1.3079,0.25283,-0.077755,1.3116,0.25121,0.077754,1.3116,0.25122,0.20904,1.3079,0.25283,0.36731,1.3002,0.25231,0.50784,1.2938,0.25378,-0.51671,1.2926,0.39548,-0.35013,1.3104,0.39695,-0.22091,1.3024,0.38903,-0.062076,1.3325,0.38735,0.062076,1.3325,0.38735,0.22091,1.3024,0.38903,0.35013,1.3104,0.39695,0.51671,1.2926,0.39548,-0.4953,1.2832,0.53803,-0.36442,1.2944,0.53729,-0.20285,1.3408,0.53431,-0.08234,1.3475,0.5337,0.082336,1.3474,0.53371,0.20285,1.3408,0.53431,0.36442,1.2944,0.53729,0.4953,1.2832,0.53803,-0.5,1.244,0.67572,-0.34703,1.2994,0.6826,-0.21638,1.3327,0.67033,-0.065816,1.3715,0.66944,0.065814,1.3714,0.66945,0.21638,1.3327,0.67033,0.34704,1.2994,0.6826,0.5,1.244,0.67572
-0.50016,1.064,-0.30349,-0.36028,1.0332,-0.28505,-0.21052,1.0709,-0.29793,-0.076012,1.0603,-0.29003,0.076012,1.0603,-0.29004,0.21053,1.0709,-0.29793,0.36028,1.0332,-0.28504,0.50016,1.064,-0.30349,-0.51236,1.1179,-0.17121,-0.34533,1.1099,-0.16387,-0.22292,1.146,-0.18355,-0.062034,1.149,-0.18551,0.062033,1.149,-0.1855,0.22292,1.146,-0.18356,0.34533,1.1099,-0.16387,0.51236,1.1179,-0.17121,-0.50811,1.1957,-0.050794,-0.364,1.1777,-0.039476,-0.21091,1.1905,-0.041386,-0.075021,1.2085,-0.049994,0.075021,1.2085,-0.049994,0.21092,1.1905,-0.041391,0.364,1.1777,-0.039473,0.50811,1.1957,-0.050792,-0.51764,1.2604,0.076185,-0.34886,1.2494,0.084521,-0.22393,1.2638,0.074398,-0.060713,1.2595,0.077349,0.060712,1.2595,0.077354,0.22393,1.2638,0.074398,0.34886,1.2494,0.084533,0.51764,1.2604,0.076189,-0.5081,1.2893,0.21685,-0.36714,1.2972,0.21788,-0.20929,1.3018,0.218,-0.077497,1.3062,0.21768,0.077495,1.3062,0.21768,0.20929,1.3018,0.21801,0.36714,1.2972,0.21788,0.50809,1.2893,0.21685,-0.51609,1.2683,0.35801,-0.35116,1.2903,0.36091,-0.22065,1.2821,0.35369,-0.062784,1.3097,0.35475,0.062781,1.3097,0.35476,0.22065,1.2821,0.35369,0.35116,1.2903,0.36092,0.51608,1.2683,0.35801,-0.49644,1.2395,0.49711,-0.36405,1.2563,0.49995,-0.20404,1.3002,0.50192,-0.081216,1.3102,0.50248,0.081213,1.3102,0.50248,0.20403,1.3002,0.50192,0.36405,1.2563,0.49994,0.49644,1.2395,0.49711,-0.5,1.188,0.63116,-0.34771,1.2402,0.6424,-0.21504,1.2717,0.63615,-0.066414,1.3129,0.63969,0.066401,1.3128,0.6397,0.21503,1.2716,0.63615,0.34771,1.2402,0.64241,0.5,1.188,0.63116
-0.50076,1.0763,-0.34506,-0.3604,1.0525,-0.32814,-0.21004,1.0907,-0.34284,-0.076472,1.0788,-0.33391,0.076472,1.0788,-0.33391,0.21004,1.0907,-0.34283,0.3604,1.0524,-0.32813,0.50075,1.0763,-0.34506,-0.5134,1.1334,-0.21267,-0.34501,1.1236,-0.20732,-0.22356,1.158,-0.22231,-0.061063,1.1613,-0.22506,0.061065,1.1613,-0.22505,0.22356,1.158,-0.22232,0.34502,1.1236,-0.20732,0.5134,1.1334,-0.21267,-0.50731,1.2058,-0.090658,-0.36373,1.1854,-0.07651,-0.21071,1.1988,-0.080366,-0.075106,1.2189,-0.088241,0.075106,1.2189,-0.088239,0.21071,1.1989,-0.080372,0.36373,1.1854,-0.076501,0.50731,1.2058,-0.090657,-0.51826,1.2662,0.040236,-0.34889,1.2558,0.044686,-0.22408,1.2677,0.039474,-0.060393,1.2633,0.041063,0.060393,1.2633,0.041069,0.22408,1.2677,0.039474,0.34889,1.2558,0.0447,0.51826,1.2662,0.040239,-0.50925,1.2759,0.1819,-0.36609,1.2836,0.18674,-0.21061,1.2882,0.18541,-0.076314,1.2911,0.1868,0.076311,1.2911,0.1868,0.2106,1.2882,0.18541,0.36609,1.2836,0.18674,0.50925,1.2759,0.1819,-0.51461,1.2322,0.31961,-0.35286,1.2629,0.32552,-0.22022,1.2549,0.31962,-0.063825,1.2788,0.32294,0.063817,1.2788,0.32295,0.22021,1.2549,0.31962,0.35286,1.2629,0.32553,0.51461,1.2322,0.31961,-0.49833,1.1881,0.45321,-0.36245,1.2084,0.4613,-0.20703,1.2534,0.46798,-0.079077,1.2594,0.46995,0.079069,1.2594,0.46995,0.20702,1.2533,0.46798,0.36244,1.2084,0.4613,0.49832,1.1881,0.45321,-0.5,1.1254,0.58352,-0.34804,1.1703,0.59611,-0.21506,1.2094,0.59935,-0.067539,1.2453,0.60608,0.06752,1.2452,0.60608,0.21506,1.2094,0.59935,0.34804,1.1703,0.59613,0.5,1.1254,0.58352
-0.5022,1.0894,-0.3836,-0.36121,1.0748,-0.37038,-0.20941,1.1112,-0.38521,-0.076946,1.0971,-0.37518,0.076946,1.0971,-0.37519,0.20941,1.1112,-0.3852,0.3612,1.0748,-0.37036,0.50219,1.0894,-0.38361,-0.51459,1.1505,-0.25178,-0.34479,1.1389,-0.24873,-0.22424,1.1706,-0.25871,-0.060061,1.1725,-0.26124,0.060062,1.1725,-0.26123,0.22424,1.1706,-0.25873,0.34479,1.1389,-0.24873,0.51459,1.1504,-0.25178,-0.50595,1.2168,-0.1276,-0.3637,1.1905,-0.11098,-0.2107,1.207,-0.11732,-0.075351,1.2268,-0.12319,0.075352,1.2268,-0.12319,0.21071,1.207,-0.11733,0.3637,1.1905,-0.11097,0.50595,1.2168,-0.12761,-0.51849,1.2663,0.0093168,-0.34842,1.2562,0.009993,-0.22421,1.2668,0.0090991,-0.059949,1.2606,0.0093909,0.059949,1.2606,0.009398,0.22421,1.2668,0.0090946,0.34842,1.2562,0.010007,0.51849,1.2662,0.0093153,-0.51056,1.252,0.1493,-0.36495,1.2573,0.1572,-0.21199,1.2647,0.15494,-0.075031,1.2664,0.15758,0.07503,1.2664,0.15758,0.21199,1.2647,0.15494,0.36495,1.2573,0.15721,0.51056,1.2519,0.14931,-0.51276,1.187,0.28006,-0.35371,1.2233,0.29086,-0.21963,1.2182,0.28689,-0.064629,1.2402,0.29198,0.064625,1.2402,0.29199,0.21963,1.2182,0.28689,0.35371,1.2233,0.29087,0.51277,1.187,0.28007,-0.50042,1.1317,0.40854,-0.36228,1.1557,0.423,-0.20883,1.1936,0.43132,-0.07734,1.2036,0.4357,0.077333,1.2036,0.4357,0.20882,1.1936,0.43132,0.36227,1.1557,0.423,0.50042,1.1316,0.40855,-0.5,1.0569,0.53355,-0.35014,1.1026,0.55013,-0.214,1.1372,0.55949,-0.068436,1.173,0.56921,0.068423,1.1729,0.56921,0.214,1.1372,0.55948,0.35013,1.1026,0.55013,0.5,1.0569,0.53355
