-0.50073,0.79929,-0.29791,-0.36068,0.82263,-0.2956,-0.2089,0.77417,-0.27694,-0.078292,0.78759,-0.27767,0.078292,0.78759,-0.27767,0.2089,0.77417,-0.27693,0.36068,0.82263,-0.2956,0.50073,0.79929,-0.29791,-0.51765,0.90372,-0.18708,-0.34526,0.87436,-0.18037,-0.22558,0.87303,-0.168,-0.057181,0.86302,-0.1676,0.05718,0.86302,-0.1676,0.22558,0.87303,-0.168,0.34526,0.87436,-0.18037,0.51765,0.90372,-0.18708,-0.5043,0.96826,-0.069263,-0.36328,0.94871,-0.039937,-0.21026,0.95836,-0.057827,-0.075388,0.94068,-0.038312,0.075388,0.94068,-0.038311,0.21025,0.95836,-0.057826,0.36328,0.94871,-0.03994,0.5043,0.96826,-0.069262,-0.51232,1.0431,0.062518,-0.35413,1.0061,0.071015,-0.21973,1.0086,0.081146,-0.065093,1.0278,0.064281,0.065093,1.0278,0.064284,0.21973,1.0085,0.08115,0.35413,1.0061,0.071011,0.51232,1.0431,0.062519,-0.51252,1.0943,0.18752,-0.36167,1.0912,0.20549,-0.21456,1.0924,0.19289,-0.071984,1.0868,0.20377,0.071984,1.0868,0.20377,0.21456,1.0924,0.19289,0.36167,1.0912,0.20548,0.51252,1.0943,0.18752,-0.51098,1.1484,0.33036,-0.35959,1.1689,0.30432,-0.21582,1.1797,0.31069,-0.070077,1.1713,0.3079,0.070076,1.1713,0.3079,0.21582,1.1797,0.31069,0.35959,1.1689,0.30432,0.51098,1.1484,0.33036,-0.51316,1.1982,0.45506,-0.35647,1.2278,0.45268,-0.21996,1.1988,0.44901,-0.066969,1.1915,0.45765,0.066969,1.1915,0.45765,0.21996,1.1988,0.44902,0.35647,1.2278,0.45268,0.51316,1.1982,0.45506,-0.5,1.2453,0.59815,-0.35431,1.2601,0.57456,-0.20496,1.2914,0.56572,-0.073633,1.3144,0.51376,0.073632,1.3144,0.51376,0.20496,1.2914,0.56572,0.35431,1.2601,0.57456,0.5,1.2453,0.59815
-0.50161,0.82009,-0.32344,-0.36266,0.8335,-0.31984,-0.20788,0.78959,-0.29921,-0.079328,0.80307,-0.30191,0.079328,0.80308,-0.30191,0.20788,0.78959,-0.29921,0.36266,0.8335,-0.31984,0.50161,0.82009,-0.32344,-0.51764,0.92155,-0.21362,-0.34269,0.89103,-0.20178,-0.22707,0.8898,-0.1936,-0.054935,0.88312,-0.19331,0.054934,0.88312,-0.19331,0.22707,0.8898,-0.1936,0.34269,0.89103,-0.20178,0.51764,0.92155,-0.21362,-0.50135,0.98781,-0.093834,-0.36632,0.96282,-0.065968,-0.20794,0.97551,-0.082088,-0.078283,0.96037,-0.065904,0.078283,0.96036,-0.065902,0.20794,0.97551,-0.082086,0.36632,0.96283,-0.065971,0.50135,0.98781,-0.093833,-0.51435,1.0597,0.036432,-0.35,1.0251,0.048431,-0.22253,1.0288,0.053818,-0.061428,1.0467,0.039057,0.061428,1.0467,0.039059,0.22253,1.0287,0.053823,0.35,1.0251,0.048426,0.51435,1.0597,0.036434,-0.5093,1.1073,0.16578,-0.36603,1.1066,0.17907,-0.21006,1.1091,0.16922,-0.076551,1.1133,0.17291,0.076551,1.1133,0.17291,0.21006,1.1091,0.16922,0.36603,1.1066,0.17906,0.5093,1.1073,0.16578,-0.51117,1.1427,0.31215,-0.35668,1.1797,0.28823,-0.2194,1.1852,0.29269,-0.066755,1.1822,0.28977,0.066754,1.1822,0.28977,0.2194,1.1852,0.29269,0.35668,1.1797,0.28823,0.51117,1.1427,0.31215,-0.50553,1.1867,0.44192,-0.36495,1.2266,0.43521,-0.2123,1.2132,0.43048,-0.07441,1.2113,0.43648,0.07441,1.2113,0.43648,0.2123,1.2132,0.43049,0.36495,1.2266,0.43521,0.50553,1.1867,0.44192,-0.5,1.2201,0.58609,-0.35213,1.2588,0.56297,-0.21518,1.3072,0.54358,-0.069926,1.3175,0.52099,0.069926,1.3175,0.52099,0.21518,1.3072,0.54358,0.35213,1.2588,0.56297,0.5,1.2201,0.58609
-0.50381,0.84285,-0.35204,-0.36475,0.84526,-0.34815,-0.20785,0.80955,-0.32737,-0.079345,0.81998,-0.33107,0.079348,0.81998,-0.33107,0.20786,0.80954,-0.32736,0.36475,0.84526,-0.34815,0.50381,0.84285,-0.35205,-0.51681,0.93783,-0.24122,-0.34285,0.90534,-0.22365,-0.22726,0.90634,-0.22182,-0.054895,0.90453,-0.2227,0.054893,0.90453,-0.2227,0.22726,0.90635,-0.22182,0.34285,0.90534,-0.22365,0.51681,0.93783,-0.24121,-0.5015,1.0077,-0.11934,-0.36772,0.98015,-0.097596,-0.20736,0.99297,-0.10831,-0.079224,0.9791,-0.096536,0.079225,0.97908,-0.096526,0.20736,0.99297,-0.10831,0.36772,0.98015,-0.097597,0.50151,1.0077,-0.11934,-0.51622,1.0757,0.0090125,-0.3463,1.0436,0.02405,-0.22543,1.0478,0.023953,-0.057959,1.0613,0.014402,0.057958,1.0612,0.014406,0.22543,1.0478,0.023967,0.3463,1.0436,0.024044,0.51622,1.0757,0.009014,-0.50716,1.1204,0.14328,-0.36787,1.1207,0.14913,-0.20774,1.1301,0.14071,-0.078865,1.1241,0.14712,0.078865,1.1241,0.14712,0.20774,1.1301,0.14071,0.36787,1.1207,0.14913,0.50716,1.1204,0.14328,-0.51387,1.132,0.28942,-0.34978,1.1706,0.27771,-0.22376,1.1883,0.27094,-0.061439,1.1837,0.27157,0.061437,1.1837,0.27157,0.22376,1.1883,0.27094,0.34978,1.1706,0.27771,0.51387,1.132,0.28942,-0.49656,1.166,0.42539,-0.36734,1.1977,0.42248,-0.2042,1.2219,0.40927,-0.081318,1.2176,0.41441,0.081318,1.2176,0.41441,0.2042,1.2219,0.40928,0.36734,1.1977,0.42248,0.49656,1.166,0.42539,-0.5,1.1805,0.5704,-0.34857,1.2332,0.55535,-0.21946,1.2778,0.54105,-0.066354,1.2931,0.5302,0.066352,1.2931,0.5302,0.21945,1.2778,0.54106,0.34857,1.2332,0.55535,0.5,1.1805,0.5704
-0.50703,0.86595,-0.38294,-0.36628,0.85636,-0.37527,-0.20953,0.8335,-0.36011,-0.077742,0.83735,-0.362,0.077744,0.83735,-0.362,0.20953,0.83349,-0.36011,0.36628,0.85637,-0.37527,0.50704,0.86595,-0.38294,-0.51566,0.95436,-0.26873,-0.3471,0.92114,-0.25069,-0.22528,0.9262,-0.25353,-0.058368,0.92395,-0.25304,0.058367,0.92393,-0.25302,0.22527,0.9262,-0.25353,0.3471,0.92115,-0.25069,0.51566,0.95436,-0.26873,-0.50471,1.0264,-0.14663,-0.36604,1.0004,-0.12973,-0.20946,1.0102,-0.13581,-0.077042,0.99599,-0.12656,0.077046,0.99595,-0.12653,0.20946,1.0102,-0.13581,0.36604,1.0004,-0.12972,0.50471,1.0264,-0.14663,-0.51701,1.0886,-0.016719,-0.34801,1.0599,-0.0031342,-0.22497,1.0657,-0.0060807,-0.059148,1.0719,-0.0094937,0.059147,1.0719,-0.0094923,0.22497,1.0657,-0.0060786,0.34801,1.0599,-0.0031347,0.51701,1.0886,-0.01672,-0.50824,1.1234,0.12179,-0.36721,1.1297,0.12388,-0.2091,1.1389,0.11848,-0.077734,1.133,0.12263,0.077735,1.133,0.12263,0.2091,1.1389,0.11848,0.36721,1.1297,0.12388,0.50824,1.1234,0.12178,-0.51642,1.1324,0.2659,-0.34979,1.1529,0.26198,-0.22347,1.175,0.25486,-0.061829,1.1835,0.25269,0.061828,1.1835,0.25269,0.22346,1.175,0.25486,0.34979,1.1529,0.26198,0.51642,1.1324,0.2659,-0.49476,1.1281,0.40706,-0.36447,1.1612,0.40716,-0.20395,1.1953,0.39762,-0.080826,1.211,0.39607,0.080826,1.2109,0.39608,0.20395,1.1953,0.39762,0.36447,1.1612,0.40716,0.49476,1.1281,0.40706,-0.5,1.1275,0.55159,-0.34923,1.1823,0.54573,-0.21619,1.2155,0.53736,-0.06662,1.2489,0.53057,0.06662,1.2489,0.53057,0.21619,1.2155,0.53737,0.34923,1.1823,0.54573,0.5,1.1275,0.55159
-0.50757,0.88992,-0.41226,-0.36657,0.87096,-0.39877,-0.21049,0.86026,-0.39212,-0.076599,0.86054,-0.39258,0.076604,0.86055,-0.3926,0.21049,0.86025,-0.39212,0.36658,0.87093,-0.39875,0.50758,0.88991,-0.41225,-0.5145,0.97347,-0.29418,-0.34956,0.94016,-0.27795,-0.22357,0.94912,-0.28254,-0.060789,0.94375,-0.2804,0.060795,0.94362,-0.28031,0.22357,0.94915,-0.28256,0.34955,0.94018,-0.27796,0.5145,0.97348,-0.29418,-0.50821,1.0409,-0.16981,-0.36386,1.022,-0.15734,-0.21129,1.0282,-0.16142,-0.074767,1.0125,-0.15224,0.07478,1.0123,-0.15215,0.21129,1.0282,-0.16142,0.36386,1.022,-0.15733,0.5082,1.0409,-0.16984,-0.51709,1.0943,-0.035532,-0.34999,1.0731,-0.027835,-0.22339,1.0837,-0.031833,-0.061265,1.0818,-0.030772,0.061265,1.0818,-0.030775,0.2234,1.0837,-0.031836,0.34999,1.0731,-0.027824,0.51708,1.0943,-0.035536,-0.50986,1.1172,0.10471,-0.36572,1.1283,0.10725,-0.21111,1.1357,0.10306,-0.075756,1.1327,0.10538,0.075758,1.1328,0.10538,0.21112,1.1357,0.10305,0.36572,1.1283,0.10725,0.50986,1.1172,0.1047,-0.51485,1.1142,0.24921,-0.35133,1.1212,0.24637,-0.22121,1.1494,0.24354,-0.06434,1.1579,0.243,0.064341,1.1579,0.24299,0.22121,1.1494,0.24354,0.35133,1.1212,0.24636,0.51485,1.1142,0.24921,-0.50073,1.0966,0.38912,-0.36167,1.1154,0.39239,-0.20849,1.1559,0.38795,-0.077797,1.1641,0.38828,0.0778,1.1641,0.38828,0.20849,1.1559,0.38795,0.36168,1.1154,0.39239,0.50073,1.0966,0.38912,-0.5,1.0624,0.53027,-0.34952,1.1104,0.53165,-0.21311,1.1433,0.52885,-0.068186,1.1854,0.52689,0.068196,1.1854,0.52688,0.21311,1.1433,0.52886,0.34952,1.1104,0.53164,0.5,1.0624,0.53027
-0.50661,0.91545,-0.43835,-0.36679,0.89058,-0.42097,-0.21061,0.88936,-0.42069,-0.076474,0.88781,-0.42,0.076473,0.88783,-0.42002,0.21061,0.88933,-0.42068,0.36679,0.89058,-0.42096,0.50662,0.91542,-0.43834,-0.51392,0.99458,-0.31668,-0.3493,0.96091,-0.30229,-0.22325,0.97413,-0.30827,-0.061061,0.96669,-0.30568,0.061064,0.96664,-0.30564,0.22325,0.97415,-0.30829,0.3493,0.96094,-0.3023,0.51394,0.99456,-0.31667,-0.50991,1.0541,-0.1888,-0.36329,1.0397,-0.17832,-0.21217,1.044,-0.18131,-0.073929,1.0287,-0.17328,0.073941,1.0285,-0.17316,0.21215,1.0439,-0.1813,0.36328,1.0397,-0.17835,0.50991,1.0541,-0.1888,-0.51796,1.0943,-0.04942,-0.35046,1.0837,-0.047324,-0.22304,1.0936,-0.049596,-0.061655,1.0899,-0.048389,0.061655,1.0899,-0.048393,0.22305,1.0936,-0.049594,0.35045,1.0836,-0.047326,0.51795,1.0943,-0.049417,-0.51022,1.0984,0.091705,-0.36544,1.112,0.096812,-0.21169,1.1163,0.093436,-0.075179,1.1161,0.095416,0.075179,1.116,0.095417,0.21169,1.1163,0.093432,0.36543,1.1119,0.096813,0.51022,1.0984,0.091704,-0.51407,1.0746,0.23477,-0.35213,1.0825,0.23204,-0.22042,1.1128,0.2344,-0.065334,1.1195,0.23445,0.065335,1.1195,0.23445,0.22043,1.1128,0.23441,0.35213,1.0825,0.23204,0.51407,1.0745,0.23476,-0.50194,1.0356,0.36997,-0.36093,1.0575,0.37709,-0.20972,1.0954,0.37814,-0.076442,1.1062,0.38011,0.076441,1.1062,0.38011,0.20971,1.0954,0.37813,0.36092,1.0575,0.37709,0.50194,1.0356,0.36997,-0.5,0.98688,0.50712,-0.35124,1.0351,0.51359,-0.21317,1.0665,0.51622,-0.068888,1.1042,0.51945,0.068889,1.1042,0.51945,0.21318,1.0666,0.51623,0.35125,1.0351,0.5136,0.5,0.98688,0.50712
-0.5053,0.9439,-0.45877,-0.36721,0.91619,-0.43992,-0.21006,0.92194,-0.4443,-0.077117,0.92007,-0.44227,0.077128,0.92007,-0.44227,0.21006,0.92194,-0.44433,0.36722,0.9162,-0.43991,0.50531,0.94386,-0.45874,-0.51377,1.0176,-0.33247,-0.34728,0.98192,-0.32138,-0.22422,0.99848,-0.32664,-0.059692,0.99377,-0.32714,0.05968,0.99377,-0.32713,0.22421,0.99845,-0.32663,0.34728,0.98198,-0.32138,0.51379,1.0176,-0.33246,-0.51053,1.0662,-0.2011,-0.36287,1.0525,-0.19037,-0.21263,1.0581,-0.19413,-0.073471,1.0415,-0.18686,0.073513,1.0408,-0.18664,0.21261,1.0581,-0.19411,0.36285,1.0526,-0.19043,0.51052,1.0663,-0.2011,-0.51855,1.0845,-0.05597,-0.34966,1.0831,-0.057816,-0.22349,1.0891,-0.057184,-0.060872,1.0863,-0.057421,0.060866,1.0863,-0.057406,0.22349,1.0891,-0.057172,0.34965,1.083,-0.057814,0.51854,1.0845,-0.055983,-0.51071,1.0629,0.082237,-0.36443,1.0748,0.090775,-0.21261,1.0837,0.08794,-0.074296,1.0837,0.090689,0.074299,1.0839,0.090691,0.21261,1.0837,0.087935,0.36444,1.0748,0.090765,0.51071,1.0628,0.082222,-0.51334,1.0166,0.22078,-0.35154,1.0314,0.21985,-0.22074,1.0624,0.22692,-0.065075,1.067,0.22664,0.065071,1.067,0.22663,0.22074,1.0624,0.22693,0.35154,1.0314,0.21985,0.51334,1.0166,0.22077,-0.502,0.96454,0.35021,-0.35917,0.98452,0.36146,-0.20972,1.0215,0.36625,-0.075472,1.0407,0.37261,0.075477,1.0407,0.3726,0.20971,1.0214,0.36624,0.3592,0.9846,0.36146,0.50202,0.96454,0.35023,-0.5,0.90273,0.48291,-0.35069,0.94551,0.49205,-0.2143,0.98685,0.50238,-0.069381,1.015,0.50731,0.069388,1.015,0.5073,0.21431,0.98687,0.5024,0.3507,0.94552,0.49205,0.5,0.90273,0.48291
-0.50542,0.976,-0.47072,-0.36717,0.94826,-0.45611,-0.20985,0.95931,-0.46007,-0.07734,0.95571,-0.4572,0.077361,0.95573,-0.45708,0.20985,0.95931,-0.46022,0.36715,0.9482,-0.45596,0.50539,0.97594,-0.47073,-0.51281,1.0397,-0.33887,-0.34595,1.0017,-0.33189,-0.22452,1.0232,-0.33693,-0.059214,1.0204,-0.33893,0.059187,1.0207,-0.33914,0.22452,1.0233,-0.33691,0.34596,1.0017,-0.33199,0.51281,1.0398,-0.33885,-0.51104,1.0724,-0.20279,-0.36242,1.0564,-0.19339,-0.21328,1.0645,-0.19589,-0.072861,1.0484,-0.19171,0.073029,1.0459,-0.19124,0.2132,1.0644,-0.19598,0.36235,1.0566,-0.19335,0.51097,1.0726,-0.20289,-0.51864,1.0549,-0.057196,-0.34947,1.0632,-0.057585,-0.22366,1.0667,-0.057183,-0.060595,1.0656,-0.05766,0.060594,1.0656,-0.057692,0.22368,1.0671,-0.057069,0.34946,1.063,-0.057731,0.51864,1.0549,-0.057223,-0.50975,1.0082,0.074409,-0.36403,1.0205,0.085183,-0.2124,1.0347,0.086134,-0.074417,1.0387,0.089732,0.074468,1.0382,0.089745,0.21245,1.0351,0.086082,0.364,1.0202,0.085196,0.50976,1.0085,0.074382,-0.5141,0.9517,0.20925,-0.3513,0.96771,0.2104,-0.22116,0.99618,0.21949,-0.06455,1.0048,0.22054,0.06456,1.0048,0.22052,0.22117,0.99618,0.2195,0.35133,0.9679,0.21042,0.5141,0.95157,0.20916,-0.49958,0.87819,0.3281,-0.36083,0.91292,0.34953,-0.2074,0.93301,0.35198,-0.075652,0.96245,0.36455,0.075718,0.96257,0.36473,0.20748,0.93332,0.35196,0.36085,0.91289,0.34964,0.49955,0.87817,0.32797,-0.5,0.81206,0.45843,-0.3517,0.85655,0.47357,-0.21575,0.89887,0.48666,-0.069287,0.91875,0.49255,0.06927,0.91863,0.49244,0.21568,0.89846,0.48663,0.3517,0.85655,0.47347,0.5,0.81206,0.45843
-0.50626,1.0098,-0.47316,-0.36667,0.98813,-0.46444,-0.20934,1.0026,-0.4683,-0.077446,0.99192,-0.46261,0.077592,0.99161,-0.46271,0.20944,1.0032,-0.46798,0.36672,0.98812,-0.4646,0.50634,1.01,-0.47278,-0.5133,1.0564,-0.33356,-0.34563,1.0187,-0.33408,-0.22476,1.0397,-0.33374,-0.058872,1.0396,-0.33664,0.058811,1.0399,-0.33693,0.22472,1.0401,-0.33362,0.34538,1.0178,-0.33403,0.51275,1.0567,-0.33321,-0.51188,1.0612,-0.19418,-0.36243,1.0474,-0.18673,-0.21393,1.0578,-0.18875,-0.072619,1.0454,-0.18676,0.072752,1.0435,-0.18704,0.21389,1.0581,-0.18831,0.36234,1.0469,-0.18683,0.51167,1.0623,-0.19386,-0.51849,1.0105,-0.055865,-0.34975,1.0227,-0.05437,-0.22361,1.0264,-0.052701,-0.060905,1.03,-0.052638,0.060704,1.0299,-0.052654,0.22346,1.0276,-0.052322,0.34956,1.0228,-0.054305,0.5183,1.0105,-0.055923,-0.50826,0.94001,0.064124,-0.36401,0.96243,0.083326,-0.21217,0.96784,0.080992,-0.074217,0.97808,0.088093,0.074222,0.97798,0.088023,0.21205,0.96623,0.080435,0.36391,0.96142,0.082822,0.50854,0.94103,0.064639,-0.5114,0.86735,0.19168,-0.35234,0.89758,0.20143,-0.22031,0.9223,0.21317,-0.0653,0.93487,0.21596,0.065147,0.93457,0.21589,0.22015,0.92204,0.21277,0.35237,0.89809,0.20179,0.51135,0.86747,0.19168,-0.50148,0.79701,0.31133,-0.3584,0.8195,0.33015,-0.20755,0.84304,0.33575,-0.07455,0.87404,0.35339,0.074783,0.87489,0.35374,0.20769,0.84344,0.33611,0.35837,0.8193,0.33004,0.50149,0.79698,0.31128,-0.5,0.71713,0.43445,-0.35046,0.75413,0.44826,-0.21581,0.80078,0.46912,-0.069877,0.81727,0.47604,0.069715,0.81747,0.47616,0.2155,0.80007,0.46878,0.35068,0.75492,0.44869,0.5,0.71713,0.43445
-0.50662,1.0423,-0.46378,-0.3642,1.0302,-0.45871,-0.20863,1.0461,-0.45967,-0.076434,1.0235,-0.45596,0.076858,1.0223,-0.45594,0.20866,1.0479,-0.45897,0.36409,1.0305,-0.45885,0.5066,1.0426,-0.46327,-0.51381,1.0602,-0.31725,-0.34764,1.0284,-0.32523,-0.22351,1.0504,-0.31861,-0.060628,1.0445,-0.32049,0.060761,1.0453,-0.3207,0.22369,1.0507,-0.31816,0.34731,1.0261,-0.32552,0.51281,1.0613,-0.31665,-0.51267,1.0253,-0.18248,-0.36279,1.0201,-0.1743,-0.21418,1.0299,-0.17553,-0.072713,1.0264,-0.17362,0.072706,1.0254,-0.17411,0.21411,1.0307,-0.17469,0.36265,1.0195,-0.1744,0.51255,1.0265,-0.18185,-0.5164,0.94742,-0.057054,-0.35289,0.96734,-0.051293,-0.22165,0.97406,-0.04588,-0.063654,0.97828,-0.045083,0.063522,0.9782,-0.045187,0.22159,0.97491,-0.045362,0.35282,0.96826,-0.050834,0.51632,0.94815,-0.056557,-0.50871,0.86868,0.056997,-0.36259,0.88899,0.078096,-0.21338,0.90067,0.078556,-0.073168,0.90883,0.085698,0.073048,0.90874,0.085567,0.21307,0.89852,0.077651,0.36234,0.88748,0.07715,0.50895,0.86954,0.057487,-0.50887,0.78542,0.17866,-0.35549,0.82143,0.19361,-0.21724,0.83488,0.20358,-0.067784,0.85406,0.21163,0.06758,0.85287,0.21102,0.21736,0.83594,0.20392,0.35529,0.82003,0.19267,0.50927,0.78608,0.17906,-0.50351,0.70475,0.29137,-0.35796,0.73307,0.31653,-0.21071,0.74965,0.32025,-0.072195,0.77683,0.33812,0.072289,0.77719,0.33844,0.2107,0.74948,0.32014,0.35795,0.73305,0.31665,0.50344,0.70468,0.29122,-0.5,0.62028,0.41177,-0.35346,0.65903,0.4285,-0.21464,0.69879,0.4524,-0.07108,0.71432,0.46041,0.070964,0.71389,0.46039,0.21451,0.69856,0.45187,0.35382,0.66012,0.4292,0.5,0.62028,0.41177
-0.50513,1.0669,-0.4398,-0.36226,1.0639,-0.43102,-0.20688,1.0789,-0.43183,-0.076123,1.0461,-0.43412,0.076818,1.0434,-0.43448,0.20648,1.0813,-0.4305,0.36178,1.0652,-0.43095,0.50478,1.068,-0.43939,-0.51725,1.0411,-0.29408,-0.34908,1.0259,-0.30418,-0.22369,1.0411,-0.29199,-0.06103,1.0363,-0.29407,0.06107,1.0369,-0.29406,0.22381,1.0416,-0.29132,0.34848,1.0226,-0.30575,0.51609,1.0427,-0.29326,-0.50979,0.96566,-0.1776,-0.36438,0.97395,-0.16078,-0.21204,0.98504,-0.16291,-0.074744,0.98881,-0.15704,0.074666,0.98914,-0.1572,0.21201,0.98706,-0.16138,0.3642,0.97378,-0.16101,0.50987,0.96684,-0.17695,-0.51396,0.87855,-0.057921,-0.35549,0.90462,-0.047884,-0.21969,0.91049,-0.038629,-0.066122,0.91911,-0.035231,0.065944,0.91774,-0.036289,0.21962,0.91017,-0.038792,0.35542,0.90473,-0.048178,0.51391,0.87872,-0.05784,-0.50696,0.791,0.048586,-0.36254,0.81281,0.074016,-0.21274,0.82669,0.074452,-0.073501,0.835,0.083107,0.073508,0.83567,0.083376,0.21274,0.82757,0.075459,0.36234,0.81166,0.073011,0.50734,0.79202,0.049225,-0.50463,0.69759,0.16363,-0.35757,0.74,0.18481,-0.2143,0.74631,0.19521,-0.070241,0.77017,0.20777,0.069738,0.76837,0.2067,0.21486,0.75006,0.19779,0.35726,0.73767,0.18276,0.50588,0.69962,0.16516,-0.50754,0.61847,0.27745,-0.35593,0.63506,0.29589,-0.21295,0.65754,0.30452,-0.070693,0.68176,0.32299,0.070384,0.68035,0.32219,0.21274,0.6566,0.30343,0.35582,0.63464,0.29576,0.50717,0.61746,0.2765,-0.5,0.52392,0.39113,-0.35367,0.55894,0.40479,-0.21385,0.59519,0.43566,-0.071916,0.6102,0.44385,0.071826,0.60966,0.44364,0.2139,0.59617,0.43526,0.3537,0.55918,0.40488,0.5,0.52392,0.39113
-0.50484,1.0716,-0.4004,-0.36214,1.0723,-0.38672,-0.20704,1.0848,-0.38859,-0.075347,1.0538,-0.39801,0.076972,1.0484,-0.3995,0.20748,1.0853,-0.38825,0.36265,1.073,-0.38548,0.50553,1.0737,-0.39914,-0.51868,0.99472,-0.2736,-0.35028,1.0015,-0.27628,-0.22316,1.0094,-0.26345,-0.061238,1.0116,-0.26302,0.062024,1.0112,-0.26389,0.22399,1.0083,-0.26264,0.35105,1.0018,-0.27685,0.51916,0.99434,-0.27311,-0.50349,0.89343,-0.17965,-0.36375,0.92079,-0.1451,-0.2107,0.92715,-0.15067,-0.074539,0.93727,-0.13947,0.075289,0.9367,-0.13939,0.21213,0.93609,-0.14448,0.3639,0.91556,-0.14811,0.50598,0.89645,-0.177,-0.51056,0.80261,-0.06218,-0.35546,0.83466,-0.045917,-0.21814,0.84236,-0.031778,-0.066926,0.85565,-0.024195,0.067169,0.85437,-0.025746,0.21845,0.84031,-0.032764,0.35543,0.83134,-0.049111,0.51155,0.80219,-0.061433,-0.5054,0.71306,0.04199,-0.3614,0.73926,0.074616,-0.21372,0.75631,0.078362,-0.072112,0.75985,0.083802,0.073016,0.76276,0.086987,0.21418,0.75699,0.07806,0.36137,0.73606,0.072967,0.50687,0.71482,0.043758,-0.50561,0.6187,0.15735,-0.357,0.65113,0.17183,-0.2121,0.65626,0.18509,-0.071008,0.68409,0.20342,0.070859,0.68337,0.20279,0.21325,0.66069,0.18944,0.35801,0.65473,0.17449,0.50529,0.61787,0.15713,-0.50911,0.52876,0.26193,-0.35479,0.54809,0.28596,-0.2159,0.56844,0.29384,-0.068437,0.58785,0.31103,0.068005,0.58326,0.30808,0.21603,0.5673,0.29192,0.35452,0.54456,0.28351,0.51013,0.53096,0.2629,-0.5,0.43044,0.37318,-0.35661,0.46818,0.39052,-0.21206,0.49421,0.41966,-0.072929,0.51226,0.43042,0.073055,0.51123,0.42855,0.21253,0.49492,0.41997,0.35791,0.47289,0.39243,0.5,0.43044,0.37318
-0.5066,1.0496,-0.35613,-0.36458,1.0539,-0.33719,-0.20892,1.063,-0.34477,-0.075696,1.0434,-0.35519,0.076861,1.037,-0.35846,0.20918,1.0641,-0.34432,0.36465,1.0538,-0.33561,0.50686,1.0516,-0.35472,-0.51631,0.93285,-0.26221,-0.34924,0.95578,-0.25471,-0.22276,0.96073,-0.2386,-0.060652,0.96922,-0.23642,0.061995,0.96831,-0.23604,0.22404,0.95788,-0.24121,0.35086,0.95439,-0.25468,0.51756,0.93186,-0.26457,-0.501,0.82816,-0.17492,-0.36239,0.85757,-0.13309,-0.21072,0.8638,-0.13955,-0.073867,0.87827,-0.12308,0.074444,0.87577,-0.12386,0.21302,0.87986,-0.12711,0.36189,0.85146,-0.13707,0.50474,0.83505,-0.1693,-0.50732,0.72984,-0.061871,-0.3545,0.76828,-0.040514,-0.21697,0.77321,-0.023523,-0.066739,0.79125,-0.013354,0.067694,0.79068,-0.012404,0.21784,0.77208,-0.025948,0.35512,0.76381,-0.043133,0.50981,0.73122,-0.061215,-0.50506,0.63657,0.03721,-0.35995,0.66328,0.075073,-0.21494,0.6811,0.080201,-0.070616,0.68516,0.086259,0.071721,0.6896,0.092394,0.21531,0.68365,0.080305,0.3595,0.65993,0.073615,0.50479,0.6353,0.035265,-0.50361,0.53607,0.14862,-0.356,0.56922,0.16262,-0.20962,0.56913,0.1762,-0.071256,0.60234,0.19986,0.07179,0.60136,0.20126,0.21166,0.5749,0.18037,0.35807,0.57284,0.16821,0.50367,0.53508,0.1467,-0.5117,0.44689,0.25133,-0.35238,0.45655,0.2712,-0.21954,0.48612,0.28751,-0.066845,0.49676,0.3002,0.065555,0.49094,0.29611,0.21797,0.48042,0.28138,0.35181,0.45384,0.26979,0.51166,0.44667,0.25041,-0.5,0.34216,0.35852,-0.35826,0.38088,0.37543,-0.21058,0.39693,0.40433,-0.073585,0.41635,0.41508,0.074396,0.41747,0.41526,0.21203,0.40201,0.40632,0.36042,0.38738,0.38013,0.5,0.34216,0.35852
