5.883100000000000448e-13,8.510800000000000439e-04,-2.199399999999999966e-02
1.940700000000000000e-12,-1.437800000000000016e-02,-1.969999999999999876e-02
1.406699999999999953e-13,-2.925000000000000169e-02,-1.676599999999999965e-02
4.373699999999999832e-13,-4.339699999999999808e-02,-1.328700000000000020e-02
-1.743499999999999992e-12,-5.646799999999999736e-02,-9.376199999999999465e-03
7.153200000000000257e-13,-6.813900000000000512e-02,-5.161100000000000063e-03
-1.153700000000000022e-12,-7.812099999999999600e-02,-7.782800000000000091e-04
3.973400000000000013e-12,-8.616500000000000548e-02,3.629799999999999867e-03
-4.390699999999999860e-12,-9.207400000000000306e-02,7.919999999999999957e-03
1.672400000000000023e-12,-9.569999999999999341e-02,1.195300000000000008e-02
-2.564599999999999998e-13,-9.695199999999999652e-02,1.559699999999999975e-02
3.983500000000000141e-13,-9.580199999999999827e-02,1.873500000000000165e-02
-7.547299999999999557e-13,-9.227499999999999591e-02,2.126400000000000165e-02
2.760499999999999799e-12,-8.646099999999999619e-02,2.310200000000000101e-02
