6.338300000000000164e-12,8.433100000000000318e-02,8.960100000000000356e-04
-6.251100000000000294e-12,9.056599999999999373e-02,2.026500000000000089e-03
-6.499200000000000216e-13,9.525699999999999446e-02,3.088800000000000053e-03
4.637499999999999980e-12,9.832299999999999374e-02,4.047300000000000203e-03
-2.074700000000000035e-12,9.971299999999999608e-02,4.869700000000000244e-03
2.311499999999999996e-12,9.940300000000000524e-02,5.528400000000000154e-03
-3.406999999999999922e-12,9.739699999999999747e-02,6.001199999999999937e-03
3.281800000000000213e-13,9.373099999999999488e-02,6.272200000000000344e-03
1.147999999999999955e-12,8.846700000000000397e-02,6.332299999999999908e-03
1.009199999999999981e-12,8.169400000000000273e-02,6.179500000000000097e-03
7.022199999999999603e-14,7.352899999999999714e-02,5.818900000000000114e-03
2.848300000000000091e-13,6.410899999999999932e-02,5.262700000000000364e-03
-2.345600000000000022e-12,5.359699999999999881e-02,4.529499999999999672e-03
-2.766700000000000217e-13,4.216999999999999915e-02,3.644099999999999943e-03
1.194600000000000029e-13,3.002399999999999861e-02,2.636100000000000162e-03
1.478799999999999969e-13,1.736700000000000049e-02,1.539400000000000013e-03
2.364200000000000165e-13,4.413199999999999935e-03,3.910499999999999914e-04
7.192600000000000068e-13,-8.615700000000000441e-03,-7.704800000000000364e-04
1.475200000000000015e-12,-2.149799999999999975e-02,-1.906099999999999982e-03
-2.292199999999999866e-12,-3.401300000000000157e-02,-2.977699999999999791e-03
-1.314399999999999933e-12,-4.594899999999999679e-02,-3.949099999999999659e-03
-5.029299999999999583e-13,-5.710099999999999898e-02,-4.787699999999999768e-03
1.883399999999999831e-12,-6.727900000000000547e-02,-5.465399999999999599e-03
-8.997800000000000293e-13,-7.631000000000000283e-02,-5.959299999999999840e-03
5.734899999999999727e-12,-8.404000000000000359e-02,-6.252800000000000198e-03
-4.759900000000000347e-12,-9.033700000000000063e-02,-6.336099999999999892e-03
-1.995300000000000192e-12,-9.509399999999999797e-02,-6.206399999999999938e-03
-9.066100000000000113e-13,-9.822899999999999687e-02,-5.867899999999999679e-03
1.047900000000000008e-12,-9.968899999999999983e-02,-5.332199999999999614e-03
2.787799999999999895e-12,-9.944899999999999574e-02,-4.617200000000000124e-03
-1.208800000000000060e-12,-9.751400000000000345e-02,-3.746900000000000057e-03
4.138399999999999814e-13,-9.391599999999999948e-02,-2.750700000000000020e-03
-5.034899999999999832e-14,-8.871600000000000319e-02,-1.662000000000000066e-03
-2.295700000000000002e-12,-8.200399999999999356e-02,-5.173499999999999713e-04
1.508999999999999931e-12,-7.389400000000000135e-02,6.446499999999999756e-04
9.156599999999999576e-13,-6.452299999999999702e-02,1.784999999999999911e-03
-2.803799999999999827e-12,-5.405200000000000282e-02,2.865299999999999878e-03
1.733899999999999912e-12,-4.265999999999999653e-02,3.849299999999999944e-03
1.295000000000000036e-12,-3.054000000000000117e-02,4.703800000000000169e-03
5.366799999999999912e-13,-1.789999999999999925e-02,5.400199999999999965e-03
-5.129200000000000121e-14,-4.954000000000000070e-03,5.915000000000000119e-03
-1.354700000000000074e-12,8.076299999999999799e-03,6.231000000000000427e-03
-2.065000000000000036e-13,2.096900000000000153e-02,6.337399999999999978e-03
6.786799999999999919e-13,3.350399999999999906e-02,6.230699999999999607e-03
-2.541500000000000025e-12,4.546700000000000047e-02,5.914599999999999892e-03
2.862000000000000124e-12,5.665599999999999803e-02,5.399600000000000059e-03
-5.943600000000000039e-13,6.687800000000000689e-02,4.702999999999999715e-03
-7.730500000000000230e-13,7.595999999999999974e-02,3.848299999999999811e-03
3.745900000000000225e-13,8.374700000000000200e-02,2.864199999999999906e-03
5.582200000000000185e-13,9.010600000000000553e-02,1.783800000000000099e-03
-4.597400000000000181e-13,9.492799999999999849e-02,6.434400000000000059e-04
1.087399999999999991e-12,9.813199999999999701e-02,-5.185600000000000495e-04
-1.913199999999999966e-12,9.966200000000000059e-02,-1.663100000000000038e-03
4.841000000000000072e-12,9.949299999999999811e-02,-2.751799999999999993e-03
-6.336699999999999848e-12,9.762800000000000644e-02,-3.747900000000000190e-03
2.789099999999999899e-12,9.409800000000000109e-02,-4.617999999999999709e-03
-3.209100000000000129e-12,8.896300000000000041e-02,-5.332899999999999793e-03
3.742500000000000259e-12,8.231099999999999528e-02,-5.868400000000000179e-03
1.096099999999999944e-12,7.425600000000000256e-02,-6.206599999999999617e-03
-1.483299999999999950e-12,6.493500000000000660e-02,-6.336099999999999892e-03
