-0.50465,0.83746,-0.10842,-0.36339,0.8315,-0.086972,-0.20778,0.84054,-0.10985,-0.076686,0.81851,-0.088686,0.076686,0.81851,-0.088686,0.20778,0.84054,-0.10985,0.36339,0.8315,-0.086972,0.50465,0.83746,-0.10842,-0.51659,0.94351,-0.0017533,-0.34931,0.91696,0.006941,-0.224,0.90847,0.022358,-0.060612,0.90651,0.020233,0.060612,0.90651,0.020233,0.224,0.90847,0.022358,0.34931,0.91696,0.0069412,0.51659,0.94351,-0.0017534,-0.50443,1.0147,0.1131,-0.36315,0.99742,0.14242,-0.21062,0.97634,0.14221,-0.075333,1.0008,0.13093,0.075333,1.0008,0.13093,0.21062,0.97634,0.14221,0.36315,0.99742,0.14242,0.50443,1.0147,0.1131,-0.51279,1.0961,0.24021,-0.35531,1.0766,0.24099,-0.21526,1.0867,0.24368,-0.067734,1.0535,0.26194,0.067734,1.0535,0.26194,0.21526,1.0867,0.24368,0.35531,1.0766,0.24099,0.51279,1.0961,0.24021,-0.507,1.1705,0.35349,-0.35832,1.1886,0.3534,-0.21263,1.1542,0.36448,-0.072973,1.1438,0.37601,0.072974,1.1438,0.37601,0.21263,1.1542,0.36448,0.35832,1.1886,0.3534,0.507,1.1705,0.35349,-0.50693,1.2664,0.47039,-0.35654,1.2508,0.46405,-0.21222,1.2342,0.48922,-0.071876,1.209,0.50013,0.071876,1.209,0.50014,0.21222,1.2342,0.48922,0.35654,1.2508,0.46405,0.50693,1.2664,0.47039,-0.51395,1.348,0.57862,-0.3534,1.3366,0.59666,-0.21849,1.3198,0.59704,-0.065716,1.3022,0.61174,0.065716,1.3022,0.61174,0.21849,1.3198,0.59704,0.3534,1.3366,0.59666,0.51395,1.348,0.57862,-0.5,1.4346,0.70224,-0.3603,1.3875,0.7131,-0.2126,1.3622,0.73913,-0.074243,1.3568,0.74082,0.074243,1.3568,0.74082,0.2126,1.3622,0.73913,0.3603,1.3875,0.7131,0.5,1.4346,0.70224
-0.50371,0.86243,-0.12029,-0.36366,0.85516,-0.095695,-0.20741,0.86287,-0.12026,-0.077105,0.84222,-0.098514,0.077105,0.84221,-0.098514,0.20741,0.86287,-0.12026,0.36366,0.85516,-0.095695,0.50371,0.86243,-0.12029,-0.51667,0.97082,-0.01527,-0.34826,0.94316,-0.0058323,-0.22454,0.93624,0.0097946,-0.059724,0.93231,0.0087551,0.059724,0.93231,0.0087552,0.22454,0.93624,0.0097947,0.34826,0.94316,-0.0058321,0.51667,0.97082,-0.01527,-0.5041,1.0424,0.09874,-0.36325,1.026,0.12928,-0.21049,1.0031,0.1294,-0.075543,1.028,0.11799,0.075542,1.028,0.11799,0.21049,1.0031,0.1294,0.36325,1.026,0.12928,0.5041,1.0424,0.09874,-0.51261,1.1253,0.22557,-0.35478,1.106,0.22571,-0.2152,1.1159,0.22934,-0.067553,1.0824,0.24852,0.067552,1.0824,0.24852,0.2152,1.1159,0.22934,0.35478,1.106,0.22571,0.51261,1.1253,0.22557,-0.50742,1.202,0.33675,-0.35841,1.2201,0.33714,-0.21211,1.1898,0.34516,-0.072801,1.1758,0.35981,0.072801,1.1758,0.35981,0.21211,1.1898,0.34516,0.35841,1.2201,0.33714,0.50742,1.202,0.33675,-0.5064,1.3002,0.45229,-0.35625,1.2848,0.44495,-0.21218,1.2671,0.47242,-0.071983,1.2422,0.48345,0.071983,1.2422,0.48345,0.21218,1.2671,0.47242,0.35625,1.2848,0.44495,0.5064,1.3002,0.45229,-0.51504,1.3793,0.56122,-0.35302,1.3736,0.57681,-0.21928,1.3547,0.5776,-0.065241,1.3401,0.59084,0.065241,1.3401,0.59084,0.21928,1.3547,0.5776,0.35302,1.3736,0.57681,0.51504,1.3793,0.56122,-0.5,1.468,0.68427,-0.36042,1.4204,0.69387,-0.21195,1.3976,0.72013,-0.074473,1.3873,0.72293,0.074473,1.3873,0.72293,0.21195,1.3976,0.72013,0.36042,1.4204,0.69387,0.5,1.468,0.68427
-0.50292,0.88432,-0.1432,-0.36378,0.87574,-0.11577,-0.20727,0.88264,-0.14155,-0.077326,0.86312,-0.11963,0.077326,0.86312,-0.11963,0.20727,0.88264,-0.14155,0.36378,0.87574,-0.11577,0.50291,0.88432,-0.1432,-0.51677,0.99347,-0.03845,-0.34771,0.96542,-0.028805,-0.22478,0.96007,-0.013184,-0.059252,0.95468,-0.01338,0.059252,0.95468,-0.01338,0.22478,0.96007,-0.013184,0.34771,0.96542,-0.028804,0.51677,0.99347,-0.03845,-0.50402,1.0662,0.074361,-0.36331,1.0499,0.10613,-0.21061,1.0265,0.10597,-0.075509,1.0513,0.094754,0.075509,1.0513,0.094753,0.21061,1.0265,0.10597,0.36331,1.0499,0.10613,0.50402,1.0662,0.074361,-0.51246,1.1502,0.20097,-0.35458,1.1304,0.20101,-0.21526,1.1406,0.2054,-0.067486,1.1074,0.22477,0.067486,1.1074,0.22477,0.21526,1.1406,0.2054,0.35458,1.1304,0.201,0.51246,1.1502,0.20097,-0.50843,1.229,0.31014,-0.35835,1.2452,0.31243,-0.2124,1.2185,0.31748,-0.072223,1.2035,0.33349,0.072223,1.2035,0.33349,0.2124,1.2185,0.31748,0.35835,1.2453,0.31243,0.50843,1.229,0.31014,-0.5059,1.3258,0.42711,-0.35604,1.3134,0.4171,-0.21214,1.2937,0.44684,-0.072208,1.2696,0.45755,0.072208,1.2696,0.45755,0.21214,1.2937,0.44684,0.35604,1.3134,0.4171,0.5059,1.3258,0.42711,-0.51549,1.4066,0.53421,-0.35242,1.4041,0.54852,-0.22003,1.3831,0.54958,-0.064696,1.3708,0.56138,0.064696,1.3708,0.56138,0.22003,1.3831,0.54958,0.35242,1.4041,0.54852,0.51549,1.4066,0.53421,-0.5,1.493,0.6595,-0.36028,1.4463,0.66647,-0.21121,1.4246,0.69313,-0.074736,1.4092,0.69652,0.074736,1.4092,0.69652,0.21121,1.4246,0.69313,0.36028,1.4463,0.66647,0.5,1.493,0.6595
-0.50227,0.9026,-0.17552,-0.36376,0.89294,-0.14552,-0.20728,0.89928,-0.17246,-0.077386,0.88067,-0.15048,0.077387,0.88067,-0.15048,0.20728,0.89928,-0.17246,0.36376,0.89294,-0.14552,0.50227,0.9026,-0.17552,-0.51684,1.0119,-0.070344,-0.34757,0.98366,-0.060903,-0.22482,0.97966,-0.04519,-0.059123,0.97329,-0.044915,0.059123,0.97329,-0.044915,0.22482,0.97966,-0.04519,0.34757,0.98366,-0.060902,0.51684,1.0119,-0.070344,-0.50407,1.0858,0.041196,-0.36321,1.0692,0.074248,-0.21089,1.0458,0.073408,-0.075285,1.0706,0.062378,0.075285,1.0706,0.062377,0.21089,1.0458,0.073408,0.36321,1.0692,0.074249,0.50407,1.0858,0.041196,-0.51213,1.171,0.16753,-0.35468,1.15,0.16772,-0.21514,1.1607,0.17278,-0.067661,1.1279,0.19205,0.067661,1.1279,0.19205,0.21514,1.1607,0.17278,0.35468,1.1501,0.16772,0.51213,1.171,0.16753,-0.5096,1.2502,0.27603,-0.35795,1.2654,0.27952,-0.21312,1.2414,0.28201,-0.071358,1.2259,0.29877,0.071358,1.2259,0.29877,0.21312,1.2414,0.28201,0.35795,1.2654,0.27952,0.5096,1.2502,0.27603,-0.50515,1.3458,0.39427,-0.35604,1.3363,0.38136,-0.2119,1.3147,0.4132,-0.072633,1.2913,0.42345,0.072633,1.2913,0.42345,0.2119,1.3147,0.4132,0.35604,1.3363,0.38136,0.50515,1.3458,0.39427,-0.51619,1.427,0.50035,-0.35152,1.4278,0.51321,-0.221,1.4056,0.5138,-0.063798,1.3953,0.52419,0.063798,1.3953,0.52419,0.221,1.4056,0.5138,0.35152,1.4278,0.51321,0.51619,1.427,0.50035,-0.5,1.5095,0.62867,-0.36012,1.4649,0.63196,-0.21011,1.4441,0.65879,-0.075169,1.4226,0.66222,0.075169,1.4226,0.66222,0.21011,1.4441,0.65879,0.36012,1.4649,0.63196,0.5,1.5095,0.62867
-0.50171,0.91695,-0.21591,-0.3636,0.90658,-0.18363,-0.20735,0.91246,-0.21184,-0.077347,0.89448,-0.18974,0.077347,0.89448,-0.18974,0.20735,0.91246,-0.21184,0.3636,0.90658,-0.18363,0.50171,0.91695,-0.21591,-0.51687,1.0262,-0.11008,-0.34769,0.99788,-0.10111,-0.22473,0.99493,-0.08508,-0.059207,0.98794,-0.08463,0.059207,0.98794,-0.08463,0.22473,0.99493,-0.08508,0.34769,0.99788,-0.10111,0.51687,1.0262,-0.11008,-0.50411,1.1011,0.00025459,-0.36295,1.0842,0.034634,-0.21122,1.0607,0.032899,-0.074956,1.0857,0.021958,0.074956,1.0857,0.021958,0.21122,1.0607,0.032899,0.36295,1.0842,0.034635,0.50411,1.1011,0.0002548,-0.51161,1.1874,0.12644,-0.35502,1.165,0.12674,-0.21477,1.1765,0.13237,-0.068082,1.1438,0.15155,0.068082,1.1438,0.15155,0.21477,1.1765,0.13236,0.35502,1.165,0.12674,0.51161,1.1874,0.12645,-0.51065,1.266,0.23486,-0.3573,1.2811,0.23905,-0.21399,1.2588,0.23937,-0.07038,1.2433,0.2566,0.070381,1.2433,0.2566,0.21399,1.2588,0.23937,0.3573,1.2811,0.23905,0.51065,1.266,0.23486,-0.50411,1.3608,0.35415,-0.35629,1.3538,0.33841,-0.21131,1.3308,0.3722,-0.073324,1.3076,0.38207,0.073324,1.3076,0.38207,0.21131,1.3308,0.3722,0.35629,1.3538,0.33841,0.50411,1.3608,0.35415,-0.51697,1.442,0.45958,-0.35038,1.4451,0.47159,-0.22216,1.4226,0.47091,-0.062581,1.4138,0.48006,0.062581,1.4138,0.48006,0.22216,1.4226,0.47091,0.35038,1.4451,0.47159,0.51697,1.442,0.45958,-0.5,1.5172,0.59267,-0.35975,1.4775,0.5905,-0.20843,1.4579,0.61742,-0.075751,1.4288,0.62021,0.075751,1.4288,0.62021,0.20843,1.4579,0.61742,0.35975,1.4775,0.5905,0.5,1.5172,0.59267
-0.50119,0.92789,-0.26268,-0.36336,0.91716,-0.22842,-0.20741,0.92263,-0.25797,-0.077269,0.90497,-0.23559,0.077269,0.90497,-0.23559,0.20741,0.92263,-0.25797,0.36336,0.91716,-0.22842,0.50119,0.92789,-0.26268,-0.51689,1.0372,-0.15617,-0.3479,1.0087,-0.14779,-0.2246,1.0066,-0.13125,-0.059373,0.9992,-0.13082,0.059373,0.9992,-0.13082,0.2246,1.0066,-0.13125,0.3479,1.0087,-0.14779,0.51689,1.0372,-0.15617,-0.50412,1.1128,-0.046908,-0.36262,1.0956,-0.011232,-0.21154,1.0719,-0.013926,-0.074608,1.0973,-0.024835,0.074608,1.0973,-0.024836,0.21154,1.0719,-0.013926,0.36262,1.0956,-0.011231,0.50412,1.1128,-0.046908,-0.51098,1.2,0.079317,-0.35549,1.1762,0.079598,-0.21424,1.1886,0.085693,-0.068644,1.1558,0.10488,0.068644,1.1558,0.10489,0.21424,1.1886,0.085692,0.35549,1.1762,0.079597,0.51098,1.2,0.079318,-0.51154,1.2776,0.18785,-0.35658,1.2932,0.19239,-0.21486,1.2719,0.19089,-0.069439,1.2565,0.20839,0.06944,1.2565,0.20839,0.21486,1.2719,0.19089,0.35658,1.2932,0.19239,0.51154,1.2776,0.18785,-0.50292,1.372,0.30798,-0.35671,1.3668,0.28972,-0.21049,1.3427,0.32523,-0.074173,1.3194,0.33482,0.074174,1.3194,0.33482,0.21049,1.3427,0.32523,0.35671,1.3668,0.28972,0.50292,1.372,0.30799,-0.51776,1.4518,0.41364,-0.34916,1.4572,0.42474,-0.22338,1.4351,0.42229,-0.061234,1.4275,0.43033,0.061234,1.4275,0.43033,0.22338,1.4351,0.42229,0.34917,1.4572,0.42474,0.51776,1.4518,0.41364,-0.5,1.5162,0.55254,-0.35904,1.4861,0.5432,-0.20626,1.468,0.57018,-0.076391,1.4307,0.57157,0.076392,1.4307,0.57157,0.20626,1.4681,0.57018,0.35904,1.4861,0.5432,0.5,1.5162,0.55254
-0.50081,0.93628,-0.31415,-0.3632,0.92521,-0.27849,-0.20746,0.93048,-0.3089,-0.077213,0.91303,-0.28633,0.077213,0.91303,-0.28633,0.20746,0.93048,-0.3089,0.3632,0.92522,-0.27849,0.50081,0.93628,-0.31415,-0.51693,1.0455,-0.2071,-0.34806,1.017,-0.19903,-0.22452,1.0153,-0.1822,-0.059494,1.0078,-0.18184,0.059494,1.0078,-0.18184,0.22452,1.0153,-0.1822,0.34806,1.017,-0.19903,0.51693,1.0455,-0.2071,-0.50409,1.1216,-0.098611,-0.36246,1.1044,-0.062104,-0.2117,1.0807,-0.065423,-0.074429,1.106,-0.076188,0.074429,1.106,-0.076188,0.2117,1.0807,-0.065423,0.36246,1.1044,-0.062103,0.50409,1.1216,-0.09861,-0.51059,1.2095,0.027549,-0.35588,1.1848,0.028042,-0.21391,1.1978,0.034345,-0.06905,1.1652,0.053429,0.069051,1.1652,0.053429,0.21391,1.1978,0.034345,0.35588,1.1848,0.028041,0.51059,1.2095,0.02755,-0.51206,1.2862,0.13639,-0.35632,1.3022,0.14119,-0.21537,1.2816,0.13848,-0.068975,1.2668,0.15589,0.068975,1.2668,0.15589,0.21537,1.2816,0.13848,0.35632,1.3022,0.14119,0.51206,1.2862,0.13639,-0.5022,1.3803,0.25708,-0.35723,1.3763,0.23734,-0.20984,1.352,0.27358,-0.074821,1.3287,0.28292,0.074821,1.3287,0.28292,0.20984,1.352,0.27358,0.35723,1.3763,0.23734,0.5022,1.3803,0.25708,-0.51845,1.4566,0.3648,-0.34883,1.4648,0.3744,-0.22416,1.4444,0.36997,-0.060473,1.4378,0.37696,0.060473,1.4378,0.37696,0.22416,1.4444,0.36997,0.34883,1.4648,0.3744,0.51845,1.4566,0.3648,-0.5,1.5063,0.50947,-0.35825,1.4921,0.49239,-0.20452,1.4752,0.51882,-0.076751,1.4319,0.51836,0.076752,1.4319,0.51836,0.20452,1.4753,0.51882,0.35825,1.4921,0.49239,0.5,1.5063,0.50947
-0.50071,0.94301,-0.36885,-0.3633,0.93123,-0.33284,-0.2075,0.93672,-0.36278,-0.07723,0.91964,-0.34043,0.07723,0.91963,-0.34042,0.2075,0.93672,-0.36278,0.3633,0.93123,-0.33284,0.50071,0.94301,-0.36886,-0.51703,1.0516,-0.26156,-0.34806,1.0235,-0.25308,-0.22456,1.0219,-0.23677,-0.059458,1.0145,-0.23632,0.059458,1.0145,-0.23632,0.22456,1.0219,-0.23677,0.34806,1.0235,-0.25308,0.51703,1.0516,-0.26156,-0.50401,1.1286,-0.15336,-0.36277,1.1113,-0.11702,-0.21154,1.0882,-0.12013,-0.074638,1.1128,-0.13042,0.074638,1.1128,-0.13042,0.21154,1.0882,-0.12013,0.36277,1.1113,-0.11701,0.50401,1.1286,-0.15336,-0.51088,1.2166,-0.02773,-0.35601,1.192,-0.026354,-0.21423,1.2046,-0.020273,-0.068945,1.1731,-0.0017061,0.068945,1.1731,-0.0017058,0.21423,1.2047,-0.020274,0.35601,1.192,-0.026355,0.51088,1.2166,-0.02773,-0.51195,1.2928,0.08186,-0.35719,1.3085,0.087097,-0.21509,1.2886,0.084215,-0.069557,1.275,0.10084,0.069558,1.275,0.10084,0.21509,1.2886,0.084215,0.35719,1.3085,0.087096,0.51195,1.2928,0.08186,-0.50284,1.3863,0.20276,-0.35787,1.3832,0.18351,-0.20988,1.3602,0.21829,-0.074823,1.3374,0.22739,0.074824,1.3374,0.22739,0.20988,1.3602,0.21829,0.35787,1.3832,0.18351,0.50284,1.3863,0.20276,-0.51904,1.4548,0.31584,-0.35064,1.4669,0.32305,-0.22391,1.4517,0.31617,-0.061177,1.4463,0.32205,0.061177,1.4463,0.32205,0.22391,1.4517,0.31617,0.35064,1.4669,0.32305,0.51904,1.4548,0.31584,-0.5,1.4877,0.46469,-0.35817,1.4936,0.44177,-0.20427,1.4801,0.4652,-0.07642,1.4345,0.463,0.076421,1.4345,0.463,0.20426,1.4801,0.4652,0.35817,1.4936,0.44177,0.5,1.4877,0.46469
-0.50112,0.94898,-0.42548,-0.36382,0.93587,-0.39065,-0.20762,0.94198,-0.41794,-0.077315,0.92568,-0.39665,0.077315,0.92568,-0.39665,0.20762,0.94198,-0.41794,0.36382,0.93587,-0.39065,0.50111,0.94898,-0.42548,-0.51721,1.0561,-0.31829,-0.34792,1.0291,-0.30843,-0.22471,1.0271,-0.29404,-0.059276,1.02,-0.29313,0.059276,1.02,-0.29313,0.22471,1.0271,-0.29404,0.34792,1.0291,-0.30843,0.51721,1.0561,-0.31829,-0.50381,1.1346,-0.20979,-0.36371,1.117,-0.175,-0.21092,1.0956,-0.17672,-0.075381,1.1182,-0.1862,0.075381,1.1182,-0.1862,0.21092,1.0956,-0.17672,0.36371,1.117,-0.175,0.50381,1.1346,-0.20979,-0.51214,1.2223,-0.085394,-0.35567,1.1991,-0.082262,-0.21551,1.2096,-0.076967,-0.068057,1.1806,-0.059505,0.068058,1.1806,-0.059505,0.21551,1.2096,-0.076968,0.35567,1.1991,-0.082262,0.51214,1.2223,-0.085393,-0.51078,1.2981,0.025708,-0.35941,1.3124,0.031283,-0.21362,1.2936,0.029791,-0.071521,1.2817,0.044746,0.071521,1.2817,0.044746,0.21362,1.2936,0.029791,0.35941,1.3124,0.031282,0.51078,1.2981,0.025708,-0.50542,1.3892,0.14724,-0.35835,1.3879,0.13004,-0.21117,1.3678,0.16041,-0.073708,1.3467,0.16922,0.073709,1.3467,0.16922,0.21117,1.3678,0.16041,0.35835,1.3879,0.13004,0.50542,1.3892,0.14724,-0.51858,1.4438,0.26913,-0.35489,1.4611,0.27325,-0.22206,1.4576,0.26263,-0.063994,1.4539,0.26712,0.063994,1.4539,0.26712,0.22206,1.4576,0.26263,0.35489,1.4611,0.27325,0.51858,1.4438,0.26913,-0.5,1.4606,0.41952,-0.35849,1.4868,0.39476,-0.20564,1.4835,0.41055,-0.075077,1.4383,0.40708,0.075079,1.4383,0.40708,0.20564,1.4835,0.41055,0.35849,1.4868,0.39476,0.5,1.4606,0.41952
-0.50292,0.95563,-0.48233,-0.36499,0.94024,-0.45198,-0.20827,0.94641,-0.47195,-0.077243,0.93249,-0.45435,0.077243,0.93249,-0.45435,0.20827,0.94641,-0.47195,0.36499,0.94024,-0.45198,0.50292,0.95563,-0.48233,-0.51744,1.0594,-0.37557,-0.34822,1.0352,-0.36323,-0.22467,1.0316,-0.35321,-0.059429,1.0253,-0.35106,0.059429,1.0253,-0.35106,0.22467,1.0316,-0.35321,0.34822,1.0352,-0.36323,0.51744,1.0594,-0.37557,-0.50335,1.1411,-0.26602,-0.3655,1.1217,-0.23525,-0.20961,1.1047,-0.23399,-0.076838,1.1231,-0.2424,0.076838,1.1231,-0.2424,0.20961,1.1047,-0.23399,0.3655,1.1217,-0.23525,0.50335,1.1411,-0.26602,-0.51457,1.2273,-0.14421,-0.35458,1.2077,-0.13801,-0.21802,1.2129,-0.13452,-0.066116,1.1885,-0.11896,0.066116,1.1885,-0.11896,0.21802,1.2129,-0.13452,0.35458,1.2077,-0.13801,0.51457,1.2273,-0.14421,-0.50759,1.3028,-0.029685,-0.36305,1.3141,-0.02511,-0.21012,1.2971,-0.022793,-0.075353,1.2869,-0.010583,0.075353,1.2869,-0.010583,0.21012,1.2971,-0.022793,0.36305,1.3141,-0.02511,0.50759,1.3028,-0.029685,-0.50985,1.3844,0.095383,-0.35793,1.3921,0.078981,-0.21446,1.3736,0.10169,-0.070835,1.3563,0.11008,0.070836,1.3563,0.11008,0.21446,1.3736,0.10168,0.35793,1.3921,0.07898,0.50985,1.3844,0.095383,-0.5135,1.4227,0.22613,-0.36015,1.4415,0.22738,-0.21696,1.4623,0.21113,-0.070129,1.4593,0.21404,0.07013,1.4593,0.21404,0.21696,1.4623,0.21113,0.36015,1.4415,0.22738,0.5135,1.4227,0.22613,-0.5,1.4253,0.37527,-0.35618,1.4675,0.35485,-0.20928,1.484,0.35597,-0.072088,1.4419,0.35264,0.072089,1.4419,0.35264,0.20928,1.4841,0.35597,0.35618,1.4675,0.35485,0.5,1.4253,0.37527
-0.50777,0.96575,-0.53633,-0.36587,0.95013,-0.51744,-0.21093,0.94743,-0.51964,-0.075895,0.94644,-0.51602,0.075895,0.94644,-0.51602,0.21093,0.94743,-0.51964,0.36587,0.95013,-0.51744,0.50777,0.96575,-0.53633,-0.5168,1.0628,-0.4286,-0.35162,1.0428,-0.41489,-0.2227,1.0382,-0.41108,-0.06228,1.0319,-0.40687,0.06228,1.0319,-0.40687,0.2227,1.0382,-0.41108,0.35162,1.0428,-0.41489,0.5168,1.0628,-0.4286,-0.50417,1.1519,-0.31969,-0.36618,1.1269,-0.29461,-0.20977,1.1191,-0.29179,-0.076794,1.1322,-0.2999,0.076794,1.1322,-0.2999,0.20977,1.1191,-0.29179,0.36618,1.1269,-0.29461,0.50417,1.1519,-0.31969,-0.51625,1.2356,-0.20102,-0.35343,1.2196,-0.192,-0.22016,1.2182,-0.18992,-0.064462,1.1991,-0.17799,0.064462,1.1991,-0.17799,0.22016,1.2182,-0.18992,0.35343,1.2196,-0.192,0.51625,1.2356,-0.20103,-0.50671,1.3049,-0.078278,-0.3644,1.3107,-0.076435,-0.20925,1.2927,-0.066526,-0.07669,1.2846,-0.058918,0.076691,1.2846,-0.058918,0.20925,1.2927,-0.066526,0.3644,1.3107,-0.076435,0.50671,1.3049,-0.078278,-0.51585,1.37,0.051228,-0.3561,1.3809,0.043053,-0.21872,1.3789,0.04583,-0.066434,1.3624,0.055973,0.066434,1.3624,0.055974,0.21872,1.3789,0.04583,0.3561,1.3809,0.043053,0.51585,1.37,0.051228,-0.50578,1.3972,0.18891,-0.3629,1.417,0.18631,-0.2109,1.4474,0.17336,-0.075878,1.4485,0.17466,0.075878,1.4485,0.17466,0.2109,1.4474,0.17336,0.3629,1.417,0.18631,0.50578,1.3972,0.18891,-0.5,1.382,0.33324,-0.34918,1.4201,0.32449,-0.21504,1.4661,0.31419,-0.069178,1.437,0.31324,0.069178,1.437,0.31324,0.21504,1.4661,0.31419,0.34918,1.4202,0.32449,0.5,1.382,0.33324
-0.50943,0.9776,-0.58923,-0.36498,0.96619,-0.57922,-0.21164,0.95891,-0.57426,-0.075169,0.9601,-0.5728,0.07517,0.9601,-0.5728,0.21164,0.95891,-0.57426,0.36498,0.96619,-0.57922,0.50943,0.9776,-0.58923,-0.51562,1.0709,-0.4807,-0.35335,1.0494,-0.4637,-0.22142,1.05,-0.46608,-0.063797,1.0402,-0.45825,0.063797,1.0402,-0.45825,0.22142,1.05,-0.46608,0.35335,1.0494,-0.4637,0.51562,1.0709,-0.4807,-0.50427,1.1608,-0.36984,-0.3663,1.1325,-0.3474,-0.20995,1.1313,-0.34655,-0.07667,1.144,-0.35589,0.07667,1.144,-0.35589,0.20995,1.1313,-0.34655,0.3663,1.1325,-0.3474,0.50427,1.1608,-0.36984,-0.51646,1.2424,-0.25215,-0.3528,1.2272,-0.24135,-0.22074,1.2282,-0.2429,-0.063839,1.2096,-0.23211,0.063839,1.2096,-0.23211,0.22074,1.2282,-0.2429,0.3528,1.2272,-0.24135,0.51646,1.2424,-0.25215,-0.50738,1.3075,-0.12503,-0.36515,1.3071,-0.12253,-0.20926,1.292,-0.11345,-0.07677,1.2837,-0.10683,0.07677,1.2837,-0.10682,0.20926,1.292,-0.11345,0.36515,1.3071,-0.12253,0.50738,1.3075,-0.12503,-0.51743,1.3511,0.011136,-0.35533,1.3659,0.0074952,-0.22099,1.3724,0.0029724,-0.065026,1.3657,0.0062503,0.065026,1.3657,0.0062502,0.22099,1.3724,0.0029723,0.35533,1.3659,0.0074957,0.51743,1.3511,0.011136,-0.50167,1.3555,0.15319,-0.36426,1.3771,0.15054,-0.20752,1.4074,0.14301,-0.078317,1.4172,0.14245,0.078316,1.4172,0.14245,0.20752,1.4074,0.14301,0.36426,1.3771,0.15054,0.50167,1.3555,0.15319,-0.5,1.3313,0.29464,-0.34927,1.3798,0.29288,-0.21876,1.4303,0.28261,-0.067921,1.4298,0.28169,0.067922,1.4298,0.28169,0.21876,1.4303,0.28261,0.34927,1.3798,0.29288,0.5,1.3313,0.29464
-0.50987,0.99195,-0.63957,-0.36491,0.98359,-0.63436,-0.21149,0.97344,-0.62699,-0.075235,0.97106,-0.62448,0.075236,0.97106,-0.62448,0.21149,0.97344,-0.627,0.36491,0.98359,-0.63436,0.50987,0.99195,-0.63957,-0.51517,1.0828,-0.52989,-0.35317,1.0588,-0.51126,-0.22164,1.0642,-0.51714,-0.063659,1.0572,-0.51079,0.063659,1.0572,-0.51079,0.22163,1.0641,-0.51713,0.35317,1.0588,-0.51126,0.51517,1.0828,-0.52989,-0.50374,1.1715,-0.41703,-0.36635,1.1404,-0.39604,-0.20988,1.145,-0.39871,-0.076772,1.1551,-0.40678,0.076772,1.1551,-0.40678,0.20988,1.145,-0.39871,0.36636,1.1404,-0.39603,0.50374,1.1715,-0.41703,-0.5165,1.248,-0.29706,-0.35156,1.2307,-0.28401,-0.22169,1.2367,-0.2894,-0.062836,1.2202,-0.27964,0.062836,1.2202,-0.27964,0.22169,1.2367,-0.2894,0.35155,1.2307,-0.28401,0.5165,1.248,-0.29706,-0.50769,1.2992,-0.16259,-0.36655,1.3009,-0.16146,-0.2086,1.2975,-0.15974,-0.077426,1.2881,-0.15419,0.077426,1.2881,-0.15419,0.2086,1.2975,-0.15974,0.36655,1.3009,-0.16146,0.50769,1.2993,-0.16259,-0.51641,1.3159,-0.021186,-0.35444,1.3382,-0.022093,-0.22157,1.3522,-0.028248,-0.064664,1.3551,-0.028226,0.064663,1.3551,-0.028225,0.22157,1.3522,-0.028247,0.35444,1.3382,-0.022093,0.51641,1.3159,-0.021186,-0.49843,1.3046,0.12119,-0.36413,1.3218,0.11866,-0.20464,1.3564,0.11472,-0.080133,1.3712,0.11355,0.080132,1.3712,0.11356,0.20464,1.3564,0.11472,0.36413,1.3218,0.11866,0.49843,1.3046,0.12119,-0.5,1.2736,0.26059,-0.34633,1.3185,0.26249,-0.21782,1.3697,0.25651,-0.066978,1.3932,0.25444,0.066973,1.3932,0.25445,0.21783,1.3697,0.25651,0.34633,1.3185,0.26249,0.5,1.2736,0.26059
