-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5046,0.74769,-0.53154,-0.35844,0.78739,-0.52487,-0.2144,0.81374,-0.53643,-0.071582,0.82681,-0.53408,0.071582,0.82681,-0.53408,0.2144,0.81374,-0.53643,0.35844,0.78739,-0.52487,0.5046,0.74769,-0.53154,-0.50397,0.74476,-0.38213,-0.35645,0.78123,-0.39553,-0.21433,0.81425,-0.39081,-0.071121,0.83164,-0.39617,0.071121,0.83164,-0.39617,0.21433,0.81425,-0.39081,0.35645,0.78123,-0.39553,0.50397,0.74476,-0.38213,-0.49969,0.7438,-0.24549,-0.35203,0.80026,-0.2412,-0.21757,0.83711,-0.25247,-0.067883,0.85253,-0.2501,0.067883,0.85253,-0.2501,0.21757,0.83711,-0.25247,0.35203,0.80026,-0.2412,0.49969,0.7438,-0.24549,-0.492,0.75071,-0.096218,-0.36135,0.81395,-0.11254,-0.21098,0.84244,-0.10696,-0.074834,0.85765,-0.11227,0.074834,0.85765,-0.11227,0.21098,0.84244,-0.10696,0.36135,0.81395,-0.11254,0.492,0.75071,-0.096218,-0.50043,0.76144,0.039826,-0.34699,0.82369,0.042284,-0.22168,0.86042,0.032075,-0.063184,0.87311,0.034311,0.063184,0.87311,0.034311,0.22168,0.86042,0.032075,0.34699,0.82369,0.042284,0.50043,0.76144,0.039826,-0.49398,0.78408,0.1877,-0.35932,0.83097,0.17131,-0.21067,0.878,0.17666,-0.076403,0.87226,0.17215,0.076403,0.87226,0.17215,0.21067,0.878,0.17666,0.35932,0.83097,0.17131,0.49398,0.78408,0.1877,-0.51066,0.80387,0.32223,-0.34393,0.85579,0.32475,-0.22608,0.87584,0.31694,-0.057066,0.8823,0.3189,0.057066,0.8823,0.3189,0.22608,0.87584,0.31694,0.34393,0.85579,0.32475,0.51066,0.80387,0.32223,-0.5,0.84059,0.46719,-0.36507,0.87573,0.45215,-0.2053,0.86913,0.46252,-0.078345,0.90292,0.45494,0.078345,0.90292,0.45494,0.2053,0.86913,0.46252,0.36507,0.87573,0.45215,0.5,0.84059,0.46719
-0.50669,0.74642,-0.54886,-0.36205,0.7731,-0.53939,-0.21241,0.79101,-0.55993,-0.074134,0.80058,-0.55709,0.074134,0.80058,-0.55709,0.21241,0.79101,-0.55993,0.36205,0.7731,-0.53939,0.50669,0.74642,-0.54886,-0.50934,0.73883,-0.39646,-0.35109,0.7647,-0.41694,-0.21852,0.79661,-0.41115,-0.06594,0.81565,-0.42013,0.06594,0.81565,-0.42013,0.21852,0.79661,-0.41115,0.35109,0.7647,-0.41694,0.50934,0.73883,-0.39646,-0.49647,0.74018,-0.26287,-0.35128,0.79681,-0.25871,-0.21611,0.83883,-0.28061,-0.069458,0.85506,-0.27783,0.069458,0.85506,-0.27783,0.21611,0.83883,-0.28061,0.35128,0.79681,-0.25871,0.49647,0.74018,-0.26287,-0.49253,0.76644,-0.11248,-0.35959,0.83093,-0.14052,-0.21324,0.85951,-0.13318,-0.072633,0.87238,-0.14109,0.072633,0.87238,-0.14109,0.21324,0.85951,-0.13318,0.35959,0.83093,-0.14052,0.49253,0.76644,-0.11248,-0.50469,0.80236,0.016186,-0.34769,0.85465,0.018768,-0.22159,0.88775,0.00097886,-0.063484,0.90178,0.0035207,0.063484,0.90178,0.0035207,0.22159,0.88775,0.00097886,0.34769,0.85465,0.018768,0.50469,0.80236,0.016186,-0.50059,0.85174,0.16099,-0.35906,0.87674,0.13946,-0.21018,0.9203,0.14651,-0.075618,0.89697,0.14151,0.075618,0.89697,0.14151,0.21018,0.9203,0.14651,0.35906,0.87674,0.13946,0.50059,0.85174,0.16099,-0.51769,0.88463,0.28954,-0.34443,0.91911,0.29549,-0.22722,0.91359,0.28411,-0.055669,0.91112,0.28797,0.055669,0.91112,0.28797,0.22722,0.91359,0.28411,0.34443,0.91911,0.29549,0.51769,0.88463,0.28954,-0.5,0.92699,0.43604,-0.3617,0.93448,0.41728,-0.20328,0.91102,0.43297,-0.078991,0.95272,0.41938,0.078991,0.95272,0.41938,0.20328,0.91102,0.43297,0.3617,0.93448,0.41728,0.5,0.92699,0.43604
-0.50735,0.74445,-0.55549,-0.36584,0.76053,-0.54841,-0.21015,0.76925,-0.57082,-0.07699,0.77632,-0.56872,0.07699,0.77632,-0.56872,0.21015,0.76925,-0.57082,0.36584,0.76053,-0.54841,0.50735,0.74445,-0.55549,-0.5128,0.73242,-0.40398,-0.34528,0.75768,-0.42472,-0.22271,0.7836,-0.42082,-0.059967,0.80302,-0.43115,0.059967,0.80302,-0.43115,0.22271,0.7836,-0.42082,0.34528,0.75768,-0.42472,0.5128,0.73242,-0.40398,-0.49558,0.75007,-0.2714,-0.35467,0.79753,-0.26965,-0.21251,0.84068,-0.29803,-0.073618,0.85656,-0.29654,0.073618,0.85656,-0.29654,0.21251,0.84068,-0.29803,0.35467,0.79753,-0.26965,0.49558,0.75007,-0.2714,-0.50086,0.79918,-0.12778,-0.3552,0.85346,-0.15781,-0.21771,0.88085,-0.15282,-0.067878,0.88918,-0.15992,0.067878,0.88918,-0.15992,0.21771,0.88085,-0.15282,0.3552,0.85346,-0.15781,0.50086,0.79918,-0.12778,-0.50774,0.85396,-0.0047346,-0.35679,0.89345,-0.0029878,-0.21727,0.9152,-0.022025,-0.06931,0.93016,-0.020684,0.06931,0.93016,-0.020684,0.21727,0.9152,-0.022025,0.35679,0.89345,-0.0029878,0.50774,0.85396,-0.0047346,-0.50423,0.90301,0.13903,-0.35708,0.92961,0.11602,-0.21139,0.95714,0.12336,-0.071821,0.92246,0.1203,0.071821,0.92246,0.1203,0.21139,0.95714,0.12336,0.35708,0.92961,0.11602,0.50423,0.90301,0.13903,-0.51608,0.94848,0.26487,-0.35237,0.97397,0.27047,-0.22201,0.94877,0.25928,-0.063732,0.93456,0.2648,0.063732,0.93456,0.2648,0.22201,0.94877,0.25928,0.35237,0.97397,0.27047,0.51608,0.94848,0.26487,-0.5,1.0067,0.4073,-0.35665,0.97154,0.39586,-0.20548,0.94926,0.41062,-0.0752,0.99745,0.39179,0.0752,0.99745,0.39179,0.20548,0.94926,0.41062,0.35665,0.97154,0.39586,0.5,1.0067,0.4073
-0.50801,0.74106,-0.55472,-0.36801,0.7498,-0.55226,-0.20907,0.75143,-0.56823,-0.078346,0.75575,-0.56724,0.078346,0.75575,-0.56724,0.20907,0.75143,-0.56823,0.36801,0.7498,-0.55226,0.50801,0.74106,-0.55472,-0.51505,0.73396,-0.4061,-0.34325,0.76139,-0.42205,-0.22473,0.77745,-0.42271,-0.057065,0.7967,-0.43278,0.057065,0.7967,-0.43278,0.22473,0.77745,-0.42271,0.34325,0.76139,-0.42205,0.51505,0.73396,-0.4061,-0.49821,0.77899,-0.27657,-0.36096,0.80983,-0.27675,-0.20835,0.84662,-0.30308,-0.07795,0.86047,-0.30372,0.07795,0.86047,-0.30372,0.20835,0.84662,-0.30308,0.36096,0.80983,-0.27675,0.49821,0.77899,-0.27657,-0.50656,0.83187,-0.13765,-0.35239,0.88181,-0.16553,-0.22136,0.90347,-0.16685,-0.064082,0.9064,-0.17051,0.064082,0.9064,-0.17051,0.22136,0.90347,-0.16685,0.35239,0.88181,-0.16553,0.50656,0.83187,-0.13765,-0.50117,0.89362,-0.014401,-0.36596,0.93581,-0.022384,-0.2097,0.94415,-0.034952,-0.077027,0.96029,-0.036573,0.077027,0.96029,-0.036573,0.2097,0.94415,-0.034952,0.36596,0.93581,-0.022384,0.50117,0.89362,-0.014401,-0.5097,0.9566,0.12008,-0.35308,0.98168,0.10069,-0.21503,0.99594,0.10466,-0.066869,0.95555,0.10519,0.066869,0.95555,0.10519,0.21503,0.99594,0.10466,0.35308,0.98168,0.10069,0.5097,0.9566,0.12008,-0.50783,1.0152,0.24464,-0.36012,1.0236,0.24907,-0.21249,0.98481,0.24356,-0.074167,0.97233,0.2487,0.074167,0.97233,0.2487,0.21249,0.98481,0.24356,0.36012,1.0236,0.24907,0.50783,1.0152,0.24464,-0.5,1.0778,0.38162,-0.35234,1.0261,0.38152,-0.21287,0.994,0.39186,-0.070049,1.0321,0.37744,0.070049,1.0321,0.37744,0.21287,0.994,0.39186,0.35234,1.0261,0.38152,0.5,1.0778,0.38162
-0.50859,0.7381,-0.55297,-0.36792,0.74416,-0.55072,-0.20937,0.73986,-0.56113,-0.07802,0.74134,-0.55904,0.07802,0.74134,-0.55904,0.20937,0.73986,-0.56113,0.36792,0.74416,-0.55072,0.50859,0.7381,-0.55297,-0.51658,0.7471,-0.40535,-0.34541,0.77238,-0.42088,-0.22476,0.78017,-0.42149,-0.057766,0.79596,-0.43154,0.057766,0.79596,-0.43154,0.22476,0.78017,-0.42149,0.34541,0.77238,-0.42088,0.51658,0.7471,-0.40535,-0.50137,0.80815,-0.28139,-0.36301,0.82928,-0.28048,-0.20822,0.86006,-0.3057,-0.078303,0.86973,-0.30574,0.078303,0.86973,-0.30574,0.20822,0.86006,-0.3057,0.36301,0.82928,-0.28048,0.50137,0.80815,-0.28139,-0.5092,0.86626,-0.14524,-0.35328,0.91028,-0.17338,-0.22151,0.92796,-0.17739,-0.064214,0.9244,-0.17794,0.064214,0.9244,-0.17794,0.22151,0.92796,-0.17739,0.35328,0.91028,-0.17338,0.5092,0.86626,-0.14524,-0.49982,0.93618,-0.025581,-0.36764,0.97575,-0.036959,-0.20765,0.97216,-0.043893,-0.078622,0.99067,-0.047542,0.078622,0.99067,-0.047542,0.20765,0.97216,-0.043893,0.36764,0.97575,-0.036959,0.49982,0.93618,-0.025581,-0.50954,1.0014,0.10688,-0.35338,1.0297,0.084632,-0.21509,1.0336,0.089304,-0.066898,0.99238,0.092447,0.066898,0.99238,0.092447,0.21509,1.0336,0.089304,0.35338,1.0297,0.084632,0.50954,1.0014,0.10688,-0.50563,1.0768,0.22439,-0.3603,1.0711,0.23135,-0.21034,1.0327,0.23061,-0.075453,1.0189,0.23645,0.075453,1.0189,0.23645,0.21034,1.0327,0.23061,0.3603,1.0711,0.23135,0.50563,1.0768,0.22439,-0.5,1.1386,0.3596,-0.35253,1.0869,0.3646,-0.21692,1.045,0.37559,-0.069395,1.0612,0.36935,0.069395,1.0612,0.36935,0.21692,1.045,0.37559,0.35253,1.0869,0.3646,0.5,1.1386,0.3596
-0.50925,0.73782,-0.55232,-0.3666,0.74495,-0.54903,-0.21045,0.73742,-0.55641,-0.07677,0.73658,-0.55332,0.07677,0.73658,-0.55332,0.21045,0.73742,-0.55641,0.3666,0.74495,-0.54903,0.50925,0.73782,-0.55232,-0.51704,0.7672,-0.40705,-0.34931,0.78707,-0.42376,-0.22337,0.78992,-0.42055,-0.060435,0.80161,-0.43008,0.060435,0.80161,-0.43008,0.22337,0.78992,-0.42055,0.34931,0.78707,-0.42376,0.51704,0.7672,-0.40705,-0.5057,0.83536,-0.28737,-0.36262,0.85461,-0.28683,-0.21099,0.8769,-0.31032,-0.07583,0.88261,-0.30899,0.07583,0.88261,-0.30899,0.21099,0.8769,-0.31032,0.36262,0.85461,-0.28683,0.5057,0.83536,-0.28737,-0.50963,0.90004,-0.15379,-0.35482,0.93453,-0.18071,-0.21948,0.95507,-0.18745,-0.066284,0.94427,-0.18375,0.066284,0.94427,-0.18375,0.21948,0.95507,-0.18745,0.35482,0.93453,-0.18071,0.50963,0.90004,-0.15379,-0.50099,0.97138,-0.035925,-0.36617,1.0157,-0.051428,-0.21032,1.0032,-0.055163,-0.076454,1.0202,-0.059023,0.076454,1.0202,-0.059023,0.21032,1.0032,-0.055163,0.36617,1.0157,-0.051428,0.50099,0.97138,-0.035925,-0.50812,1.0502,0.089862,-0.35562,1.0696,0.069273,-0.21208,1.0693,0.076076,-0.069849,1.0284,0.081255,0.069849,1.0284,0.081255,0.21208,1.0693,0.076076,0.35562,1.0696,0.069273,0.50812,1.0502,0.089862,-0.50898,1.1193,0.2099,-0.35754,1.1164,0.21499,-0.21297,1.0849,0.21578,-0.07198,1.0654,0.22254,0.07198,1.0654,0.22254,0.21297,1.0849,0.21578,0.35754,1.1164,0.21499,0.50898,1.1193,0.2099,-0.5,1.1877,0.34176,-0.35306,1.1448,0.34514,-0.21537,1.0986,0.3608,-0.071153,1.0903,0.35999,0.071153,1.0903,0.35999,0.21537,1.0986,0.3608,0.35306,1.1448,0.34514,0.5,1.1877,0.34176
-0.50952,0.74281,-0.55221,-0.36508,0.75483,-0.54963,-0.21152,0.74433,-0.55595,-0.075447,0.7419,-0.55216,0.075447,0.7419,-0.55216,0.21152,0.74433,-0.55595,0.36508,0.75483,-0.54963,0.50952,0.74281,-0.55221,-0.51685,0.7898,-0.4115,-0.35288,0.80473,-0.4278,-0.2217,0.80621,-0.4222,-0.063218,0.8148,-0.43044,0.063218,0.8148,-0.43044,0.2217,0.80621,-0.4222,0.35288,0.80473,-0.4278,0.51685,0.7898,-0.4115,-0.50793,0.86159,-0.29443,-0.36181,0.88113,-0.29465,-0.21279,0.89708,-0.31745,-0.074024,0.89829,-0.3137,0.074024,0.89829,-0.3137,0.21279,0.89708,-0.31745,0.36181,0.88113,-0.29465,0.50793,0.86159,-0.29443,-0.50839,0.93268,-0.16399,-0.35702,0.95964,-0.18862,-0.21605,0.98183,-0.19679,-0.06932,0.96436,-0.18791,0.06932,0.96436,-0.18791,0.21605,0.98183,-0.19679,0.35702,0.95964,-0.18862,0.50839,0.93268,-0.16399,-0.50139,1.0044,-0.046678,-0.36511,1.0526,-0.066305,-0.21234,1.0369,-0.068901,-0.074895,1.0496,-0.072089,0.074895,1.0496,-0.072089,0.21234,1.0369,-0.068901,0.36511,1.0526,-0.066305,0.50139,1.0044,-0.046678,-0.50493,1.0878,0.076771,-0.35773,1.1041,0.05487,-0.20856,1.1047,0.063142,-0.07284,1.0632,0.070106,0.07284,1.0632,0.070106,0.20856,1.1047,0.063142,0.35773,1.1041,0.05487,0.50493,1.0878,0.076771,-0.51177,1.1565,0.19613,-0.35448,1.1605,0.19782,-0.21611,1.1314,0.19921,-0.068524,1.1104,0.20588,0.068524,1.1104,0.20588,0.21611,1.1314,0.19921,0.35448,1.1605,0.19782,0.51177,1.1565,0.19613,-0.5,1.224,0.32851,-0.35351,1.1918,0.32646,-0.21183,1.1487,0.3455,-0.072871,1.1252,0.34711,0.072871,1.1252,0.34711,0.21183,1.1487,0.3455,0.35351,1.1918,0.32646,0.5,1.224,0.32851
-0.5084,0.75265,-0.5545,-0.36459,0.77414,-0.55494,-0.21165,0.75912,-0.56001,-0.075229,0.75527,-0.55511,0.075229,0.75527,-0.55511,0.21165,0.75912,-0.56001,0.36459,0.77414,-0.55494,0.5084,0.75265,-0.5545,-0.51688,0.81217,-0.41806,-0.35346,0.82512,-0.43486,-0.2215,0.82697,-0.42791,-0.063681,0.83494,-0.43636,0.063681,0.83494,-0.43636,0.2215,0.82697,-0.42791,0.35346,0.82512,-0.43486,0.51688,0.81217,-0.41806,-0.5089,0.88751,-0.30392,-0.3616,0.90838,-0.30452,-0.2134,0.9194,-0.32604,-0.073255,0.91601,-0.31898,0.073255,0.91601,-0.31898,0.2134,0.9194,-0.32604,0.3616,0.90838,-0.30452,0.5089,0.88751,-0.30392,-0.50803,0.96249,-0.17507,-0.35758,0.9858,-0.19936,-0.21464,1.0066,-0.20578,-0.070248,0.98628,-0.19426,0.070248,0.98628,-0.19426,0.21464,1.0066,-0.20578,0.35758,0.9858,-0.19936,0.50803,0.96249,-0.17507,-0.5029,1.0333,-0.057666,-0.36405,1.0828,-0.078656,-0.21405,1.0714,-0.08413,-0.073352,1.0771,-0.084063,0.073352,1.0771,-0.084063,0.21405,1.0714,-0.08413,0.36405,1.0828,-0.078656,0.5029,1.0333,-0.057665,-0.50362,1.1237,0.061886,-0.35928,1.1385,0.039568,-0.20732,1.1347,0.050798,-0.074415,1.0958,0.058374,0.074415,1.0958,0.058374,0.20732,1.1347,0.050798,0.35928,1.1385,0.039568,0.50362,1.1237,0.061886,-0.51319,1.1827,0.18598,-0.35336,1.197,0.1829,-0.21871,1.1697,0.18357,-0.066459,1.1525,0.18933,0.066459,1.1525,0.18933,0.21871,1.1697,0.18357,0.35336,1.197,0.1829,0.51319,1.1827,0.18598,-0.5,1.2466,0.32017,-0.3527,1.2337,0.30873,-0.20953,1.1894,0.33067,-0.073882,1.1586,0.33228,0.073882,1.1586,0.33228,0.20953,1.1894,0.33067,0.3527,1.2337,0.30873,0.5,1.2466,0.32017
-0.50452,0.76672,-0.55941,-0.36501,0.80215,-0.56332,-0.21061,0.78138,-0.56771,-0.076221,0.77622,-0.55919,0.076221,0.77622,-0.55919,0.21061,0.78138,-0.56771,0.36501,0.80215,-0.56332,0.50452,0.76672,-0.55941,-0.51747,0.83474,-0.42561,-0.3511,0.84949,-0.44463,-0.22314,0.8533,-0.43741,-0.061593,0.85769,-0.44479,0.061593,0.85769,-0.44479,0.22314,0.8533,-0.43741,0.3511,0.84949,-0.44463,0.51747,0.83474,-0.42561,-0.50824,0.91487,-0.31621,-0.36253,0.93865,-0.31563,-0.2125,0.94498,-0.3354,-0.073952,0.93937,-0.32512,0.073952,0.93937,-0.32512,0.2125,0.94498,-0.3354,0.36253,0.93865,-0.31563,0.50824,0.91487,-0.31621,-0.50936,0.99138,-0.18685,-0.35709,1.0119,-0.21086,-0.21533,1.031,-0.21392,-0.069444,1.0101,-0.20352,0.069444,1.0101,-0.20352,0.21533,1.031,-0.21392,0.35709,1.0119,-0.21086,0.50936,0.99138,-0.18685,-0.50552,1.0627,-0.071306,-0.36353,1.1063,-0.08544,-0.21427,1.0946,-0.091991,-0.073025,1.1022,-0.091288,0.073025,1.1022,-0.091288,0.21427,1.0946,-0.091991,0.36353,1.1063,-0.08544,0.50552,1.0627,-0.071306,-0.50271,1.1455,0.054244,-0.36039,1.1656,0.027727,-0.20791,1.1635,0.040537,-0.074749,1.1277,0.047594,0.074749,1.1277,0.047594,0.20791,1.1635,0.040537,0.36039,1.1656,0.027727,0.50271,1.1455,0.054244,-0.51545,1.2063,0.17545,-0.35388,1.2223,0.17411,-0.22073,1.1972,0.17346,-0.065428,1.1921,0.17768,0.065428,1.1921,0.17768,0.22073,1.1972,0.17346,0.35388,1.2223,0.17411,0.51545,1.2063,0.17545,-0.5,1.255,0.31691,-0.35486,1.2611,0.29625,-0.20981,1.2211,0.32038,-0.074382,1.1931,0.31839,0.074382,1.1931,0.31839,0.20981,1.2211,0.32038,0.35486,1.2611,0.29625,0.5,1.255,0.31691
