-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50375,0.74802,-0.52136,-0.35984,0.78538,-0.51193,-0.21299,0.81239,-0.52572,-0.07317,0.8245,-0.52217,0.07317,0.8245,-0.52217,0.21299,0.81239,-0.52572,0.35984,0.78538,-0.51193,0.50375,0.74802,-0.52136,-0.50684,0.74387,-0.37047,-0.35391,0.78093,-0.38575,-0.21741,0.81126,-0.3795,-0.067914,0.82686,-0.38543,0.067914,0.82686,-0.38543,0.21741,0.81126,-0.3795,0.35391,0.78093,-0.38575,0.50684,0.74387,-0.37047,-0.49905,0.74362,-0.23544,-0.35303,0.79813,-0.22838,-0.21644,0.8363,-0.24208,-0.069193,0.85108,-0.23874,0.069193,0.85108,-0.23874,0.21644,0.8363,-0.24208,0.35303,0.79813,-0.22838,0.49905,0.74362,-0.23544,-0.49344,0.75015,-0.084574,-0.36012,0.81483,-0.10312,-0.21255,0.84047,-0.095854,-0.073093,0.85705,-0.10211,0.073093,0.85705,-0.10211,0.21255,0.84047,-0.095854,0.36012,0.81483,-0.10312,0.49344,0.75015,-0.084574,-0.50114,0.76416,0.049756,-0.34786,0.823,0.054673,-0.22081,0.85945,0.042541,-0.064064,0.87383,0.045516,0.064064,0.87383,0.045516,0.22081,0.85945,0.042541,0.34786,0.823,0.054673,0.50114,0.76416,0.049756,-0.4953,0.78636,0.19917,-0.35914,0.8331,0.18034,-0.21156,0.87827,0.18767,-0.075572,0.87194,0.18222,0.075572,0.87194,0.18222,0.21156,0.87827,0.18767,0.35914,0.8331,0.18034,0.4953,0.78636,0.19917,-0.5126,0.80968,0.33165,-0.34402,0.8555,0.33695,-0.22584,0.8729,0.3274,-0.05703,0.88274,0.3301,0.05703,0.88274,0.3301,0.22584,0.8729,0.3274,0.34402,0.8555,0.33695,0.5126,0.80968,0.33165,-0.5,0.84514,0.47831,-0.36504,0.87926,0.46051,-0.20551,0.87079,0.47369,-0.078362,0.90269,0.46493,0.078362,0.90269,0.46493,0.20551,0.87079,0.47369,0.36504,0.87926,0.46051,0.5,0.84514,0.47831
-0.50595,0.74603,-0.52635,-0.3635,0.77025,-0.51502,-0.21112,0.78903,-0.53606,-0.075688,0.79757,-0.5324,0.075688,0.79757,-0.5324,0.21112,0.78903,-0.53606,0.3635,0.77025,-0.51502,0.50595,0.74603,-0.52635,-0.5116,0.73646,-0.37297,-0.34868,0.76417,-0.39486,-0.22122,0.79098,-0.38757,-0.062713,0.80733,-0.39654,0.062713,0.80733,-0.39654,0.22122,0.79098,-0.38757,0.34868,0.76417,-0.39486,0.5116,0.73646,-0.37297,-0.49665,0.74063,-0.24068,-0.3526,0.79438,-0.2344,-0.21524,0.83728,-0.25795,-0.070706,0.85205,-0.25449,0.070706,0.85205,-0.25449,0.21524,0.83728,-0.25795,0.3526,0.79438,-0.2344,0.49665,0.74063,-0.24068,-0.49554,0.76879,-0.089602,-0.35802,0.83216,-0.11924,-0.21451,0.85381,-0.11016,-0.070459,0.87266,-0.11967,0.070459,0.87266,-0.11967,0.21451,0.85381,-0.11016,0.35802,0.83216,-0.11924,0.49554,0.76879,-0.089602,-0.50666,0.81098,0.036468,-0.34993,0.85738,0.041829,-0.22046,0.88728,0.023248,-0.064844,0.90294,0.026211,0.064844,0.90294,0.026211,0.22046,0.88728,0.023248,0.34993,0.85738,0.041829,0.50666,0.81098,0.036468,-0.50356,0.86092,0.18283,-0.35871,0.88088,0.16009,-0.21143,0.92127,0.16828,-0.074225,0.89639,0.16282,0.074225,0.89639,0.16282,0.21143,0.92127,0.16828,0.35871,0.88088,0.16009,0.50356,0.86092,0.18283,-0.51838,0.89658,0.30971,-0.34532,0.92392,0.31797,-0.22654,0.90991,0.30638,-0.056731,0.91144,0.3107,0.056731,0.91144,0.3107,0.22654,0.90991,0.30638,0.34532,0.92392,0.31797,0.51838,0.89658,0.30971,-0.5,0.93847,0.45731,-0.36099,0.94357,0.437,-0.20446,0.91607,0.45466,-0.078504,0.95305,0.44048,0.078504,0.95305,0.44048,0.20446,0.91607,0.45466,0.36099,0.94357,0.437,0.5,0.93847,0.45731
-0.50738,0.74256,-0.51805,-0.36687,0.7566,-0.51152,-0.20954,0.76542,-0.53095,-0.077754,0.77073,-0.52882,0.077754,0.77073,-0.52882,0.20954,0.76542,-0.53095,0.36687,0.7566,-0.51152,0.50738,0.74256,-0.51805,-0.51436,0.73067,-0.36726,-0.34453,0.75717,-0.38622,-0.22421,0.77745,-0.38271,-0.058338,0.79321,-0.39158,0.058338,0.79321,-0.39158,0.22421,0.77745,-0.38271,0.34453,0.75717,-0.38622,0.51436,0.73067,-0.36726,-0.49841,0.75931,-0.23577,-0.358,0.80001,-0.23377,-0.21152,0.83936,-0.26014,-0.074983,0.85243,-0.25851,0.074983,0.85243,-0.25851,0.21152,0.83936,-0.26014,0.358,0.80001,-0.23377,0.49841,0.75931,-0.23577,-0.50517,0.81077,-0.093961,-0.35484,0.86083,-0.12216,-0.21829,0.87339,-0.11504,-0.066221,0.89019,-0.12432,0.066221,0.89019,-0.12432,0.21829,0.87339,-0.11504,0.35484,0.86083,-0.12216,0.50517,0.81077,-0.093961,-0.50699,0.86373,0.030573,-0.35982,0.90109,0.030953,-0.21507,0.91901,0.014349,-0.071668,0.93407,0.014948,0.071668,0.93407,0.014948,0.21507,0.91901,0.014349,0.35982,0.90109,0.030953,0.50699,0.86373,0.030573,-0.50808,0.91661,0.17221,-0.3559,0.93866,0.15131,-0.21384,0.96222,0.15749,-0.069497,0.92847,0.15505,0.069497,0.92847,0.15505,0.21384,0.96222,0.15749,0.3559,0.93866,0.15131,0.50808,0.91661,0.17221,-0.51418,0.96547,0.2977,-0.35466,0.98288,0.30435,-0.21948,0.94957,0.29534,-0.066987,0.93952,0.30062,0.066987,0.93952,0.30062,0.21948,0.94957,0.29534,0.35466,0.98288,0.30435,0.51418,0.96547,0.2977,-0.5,1.0286,0.4373,-0.357,0.98036,0.43176,-0.20837,0.96069,0.44423,-0.073624,1.0016,0.42661,0.073624,1.0016,0.42661,0.20837,0.96069,0.44423,0.357,0.98036,0.43176,0.5,1.0286,0.4373
-0.50835,0.73699,-0.50251,-0.3682,0.74411,-0.50007,-0.20923,0.74635,-0.5103,-0.078242,0.74641,-0.5095,0.078242,0.74641,-0.5095,0.20923,0.74635,-0.5103,0.3682,0.74411,-0.50007,0.50835,0.73699,-0.50251,-0.51727,0.7422,-0.35504,-0.34482,0.76406,-0.36841,-0.22508,0.77033,-0.36813,-0.057289,0.786,-0.37665,0.057289,0.786,-0.37665,0.22508,0.77033,-0.36813,0.34482,0.76406,-0.36841,0.51727,0.7422,-0.35504,-0.50138,0.79107,-0.22564,-0.36362,0.81875,-0.22772,-0.20856,0.84883,-0.24998,-0.078056,0.8585,-0.25008,0.078056,0.8585,-0.25008,0.20856,0.84883,-0.24998,0.36362,0.81875,-0.22772,0.50138,0.79107,-0.22564,-0.5073,0.84456,-0.087887,-0.3535,0.89672,-0.11765,-0.22171,0.90459,-0.11704,-0.063681,0.90745,-0.12012,0.063681,0.90745,-0.12012,0.22171,0.90459,-0.11704,0.3535,0.89672,-0.11765,0.5073,0.84456,-0.087887,-0.49896,0.90738,0.035943,-0.36691,0.95147,0.02293,-0.208,0.94949,0.017235,-0.078159,0.97009,0.012078,0.078159,0.97009,0.012078,0.208,0.94949,0.017235,0.36691,0.95147,0.02293,0.49896,0.90738,0.035943,-0.51345,0.9795,0.16455,-0.35136,0.99834,0.14811,-0.21764,1.012,0.14871,-0.064459,0.97209,0.15199,0.064459,0.97209,0.15199,0.21764,1.012,0.14871,0.35136,0.99834,0.14811,0.51345,0.9795,0.16455,-0.50439,1.0466,0.28581,-0.36069,1.0466,0.29247,-0.20991,1.0035,0.29151,-0.07632,0.99425,0.2966,0.07632,0.99425,0.2966,0.20991,1.0035,0.29151,0.36069,1.0466,0.29247,0.50439,1.0466,0.28581,-0.5,1.1148,0.41853,-0.35262,1.0584,0.42686,-0.2168,1.0205,0.43475,-0.068951,1.0402,0.42822,0.068951,1.0402,0.42822,0.2168,1.0205,0.43475,0.35262,1.0584,0.42686,0.5,1.1148,0.41853
-0.50896,0.7348,-0.48445,-0.36742,0.73955,-0.48154,-0.20986,0.73656,-0.48719,-0.077426,0.73201,-0.48448,0.077426,0.73201,-0.48448,0.20986,0.73656,-0.48719,0.36742,0.73955,-0.48154,0.50896,0.7348,-0.48445,-0.51839,0.76443,-0.34051,-0.3477,0.77866,-0.35293,-0.22443,0.77781,-0.34952,-0.059039,0.78848,-0.35723,0.059039,0.78848,-0.35723,0.22443,0.77781,-0.34952,0.3477,0.77866,-0.35293,0.51839,0.76443,-0.34051,-0.50496,0.82158,-0.21395,-0.36422,0.84642,-0.21887,-0.21026,0.86752,-0.23903,-0.07668,0.87165,-0.2377,0.07668,0.87165,-0.2377,0.21026,0.86752,-0.23903,0.36422,0.84642,-0.21887,0.50496,0.82158,-0.21395,-0.50744,0.88151,-0.079105,-0.35356,0.92881,-0.11146,-0.22106,0.94049,-0.11521,-0.064252,0.92807,-0.11014,0.064252,0.92807,-0.11014,0.22106,0.94049,-0.11521,0.35356,0.92881,-0.11146,0.50744,0.88151,-0.079105,-0.50035,0.95985,0.036153,-0.36697,1.0009,0.020185,-0.20888,0.9867,0.019746,-0.077771,1.0069,0.01287,0.077771,1.0069,0.01287,0.20888,0.9867,0.019746,0.36697,1.0009,0.020185,0.50035,0.95985,0.036153,-0.512,1.0413,0.15885,-0.35207,1.0555,0.14317,-0.21514,1.0621,0.1442,-0.066162,1.0186,0.15295,0.066162,1.0186,0.15295,0.21514,1.0621,0.1442,0.35207,1.0555,0.14317,0.512,1.0413,0.15885,-0.50491,1.1161,0.2765,-0.3603,1.1131,0.28258,-0.2092,1.0779,0.28626,-0.075722,1.06,0.293,0.075722,1.06,0.293,0.2092,1.0779,0.28626,0.3603,1.1131,0.28258,0.50491,1.1161,0.2765,-0.5,1.1961,0.40125,-0.3521,1.1449,0.41448,-0.2153,1.1082,0.42669,-0.069258,1.0835,0.43063,0.069258,1.0835,0.43063,0.2153,1.1082,0.42669,0.3521,1.1449,0.41448,0.5,1.1961,0.40125
-0.50902,0.74047,-0.46329,-0.36646,0.74524,-0.4593,-0.21028,0.73752,-0.4639,-0.076747,0.73159,-0.45907,0.076747,0.73159,-0.45907,0.21028,0.73752,-0.4639,0.36646,0.74524,-0.4593,0.50902,0.74047,-0.46329,-0.51892,0.79216,-0.32562,-0.34975,0.79822,-0.3362,-0.22379,0.79824,-0.33146,-0.060483,0.80414,-0.33745,0.060483,0.80414,-0.33745,0.22379,0.79824,-0.33146,0.34975,0.79822,-0.3362,0.51892,0.79216,-0.32562,-0.50658,0.85512,-0.20215,-0.36348,0.87692,-0.20736,-0.21135,0.89412,-0.2291,-0.075596,0.89385,-0.22547,0.075596,0.89385,-0.22547,0.21135,0.89412,-0.2291,0.36348,0.87692,-0.20736,0.50658,0.85512,-0.20215,-0.50933,0.93111,-0.075792,-0.35415,0.96613,-0.10652,-0.21897,0.97593,-0.10825,-0.065456,0.95454,-0.097224,0.065456,0.95454,-0.097224,0.21897,0.97593,-0.10825,0.35415,0.96613,-0.10652,0.50933,0.93111,-0.075792,-0.50225,1.0113,0.037415,-0.36476,1.0499,0.018989,-0.21151,1.0247,0.024289,-0.075881,1.0439,0.015802,0.075881,1.0439,0.015802,0.21151,1.0247,0.024289,0.36476,1.0499,0.018989,0.50225,1.0113,0.037415,-0.50902,1.1034,0.15276,-0.35232,1.115,0.13607,-0.21187,1.1167,0.14004,-0.068001,1.0699,0.15653,0.068001,1.0699,0.15653,0.21187,1.1167,0.14004,0.35232,1.115,0.13607,0.50902,1.1034,0.15276,-0.50658,1.1881,0.26306,-0.35823,1.1873,0.26904,-0.21158,1.1511,0.27664,-0.073696,1.1349,0.28494,0.073696,1.1349,0.28494,0.21158,1.1511,0.27664,0.35823,1.1873,0.26904,0.50658,1.1881,0.26306,-0.5,1.2719,0.38571,-0.35388,1.221,0.39994,-0.21441,1.1892,0.41711,-0.070288,1.1665,0.42331,0.070288,1.1665,0.42331,0.21441,1.1892,0.41711,0.35388,1.221,0.39994,0.5,1.2719,0.38571
-0.5091,0.75441,-0.44294,-0.36544,0.7619,-0.43917,-0.21086,0.74747,-0.44167,-0.076024,0.74415,-0.43626,0.076024,0.74415,-0.43626,0.21086,0.74747,-0.44167,0.36544,0.7619,-0.43917,0.5091,0.75441,-0.44294,-0.51869,0.82198,-0.31173,-0.35167,0.82423,-0.32176,-0.22289,0.82862,-0.31811,-0.062009,0.82832,-0.32047,0.062009,0.82832,-0.32047,0.22289,0.82862,-0.31811,0.35167,0.82423,-0.32176,0.51869,0.82198,-0.31173,-0.50767,0.89222,-0.19293,-0.36247,0.91267,-0.19778,-0.21223,0.92623,-0.22066,-0.074505,0.92272,-0.21422,0.074505,0.92272,-0.21422,0.21223,0.92623,-0.22066,0.36247,0.91267,-0.19778,0.50767,0.89222,-0.19293,-0.5096,0.97962,-0.073578,-0.35562,1.006,-0.10254,-0.21661,1.0136,-0.10103,-0.067361,0.98935,-0.087228,0.067361,0.98935,-0.087228,0.21661,1.0136,-0.10103,0.35562,1.006,-0.10254,0.5096,0.97962,-0.073578,-0.50676,1.0695,0.031554,-0.36296,1.0991,0.017952,-0.21382,1.0723,0.024726,-0.073939,1.0818,0.021334,0.073939,1.0818,0.021334,0.21382,1.0723,0.024726,0.36296,1.0991,0.017952,0.50676,1.0695,0.031554,-0.50617,1.163,0.14613,-0.35505,1.1732,0.12813,-0.20957,1.1684,0.13868,-0.071042,1.1274,0.15808,0.071042,1.1274,0.15808,0.20957,1.1684,0.13868,0.35505,1.1732,0.12813,0.50617,1.163,0.14613,-0.51119,1.2476,0.25582,-0.35697,1.2525,0.25816,-0.2152,1.2236,0.26538,-0.070475,1.2098,0.27438,0.070475,1.2098,0.27438,0.2152,1.2236,0.26538,0.35697,1.2525,0.25816,0.51119,1.2476,0.25582,-0.5,1.3414,0.37211,-0.35604,1.2912,0.38677,-0.21453,1.2564,0.40935,-0.071904,1.2499,0.41211,0.071904,1.2499,0.41211,0.21453,1.2564,0.40935,0.35604,1.2912,0.38677,0.5,1.3414,0.37211
-0.50905,0.77599,-0.4251,-0.36447,0.78707,-0.42303,-0.2115,0.76657,-0.42094,-0.07538,0.76913,-0.41955,0.07538,0.76913,-0.41955,0.2115,0.76657,-0.42094,0.36447,0.78707,-0.42303,0.50905,0.77599,-0.4251,-0.51804,0.85409,-0.29947,-0.35313,0.85499,-0.3095,-0.22188,0.86243,-0.30743,-0.063356,0.85968,-0.3079,0.063356,0.85968,-0.3079,0.22188,0.86243,-0.30743,0.35313,0.85499,-0.3095,0.51804,0.85409,-0.29947,-0.50906,0.93518,-0.18829,-0.36172,0.95308,-0.19197,-0.21317,0.96358,-0.21467,-0.073486,0.95946,-0.20746,0.073486,0.95946,-0.20746,0.21317,0.96358,-0.21467,0.36172,0.95308,-0.19197,0.50906,0.93518,-0.18829,-0.50922,1.028,-0.072667,-0.35671,1.0491,-0.10067,-0.21505,1.0544,-0.096783,-0.068756,1.03,-0.08191,0.068756,1.03,-0.08191,0.21505,1.0544,-0.096783,0.35671,1.0491,-0.10067,0.50922,1.028,-0.072667,-0.50723,1.1179,0.031587,-0.36134,1.15,0.014483,-0.21474,1.1265,0.020462,-0.072385,1.1234,0.024849,0.072385,1.1234,0.024849,0.21474,1.1265,0.020462,0.36134,1.15,0.014483,0.50723,1.1179,0.031587,-0.50603,1.2201,0.13933,-0.35616,1.2245,0.12377,-0.20862,1.223,0.13391,-0.072046,1.1853,0.15527,0.072046,1.1853,0.15527,0.20862,1.223,0.13391,0.35616,1.2245,0.12377,0.50603,1.2201,0.13933,-0.51383,1.3099,0.2437,-0.3553,1.3155,0.24688,-0.21751,1.2906,0.25351,-0.068016,1.277,0.26353,0.068016,1.277,0.26353,0.21751,1.2906,0.25351,0.3553,1.3155,0.24688,0.51383,1.3099,0.2437,-0.5,1.4039,0.36062,-0.35899,1.351,0.37541,-0.21343,1.3242,0.39791,-0.07312,1.3202,0.40091,0.07312,1.3202,0.40091,0.21343,1.3242,0.39791,0.35899,1.351,0.37541,0.5,1.4039,0.36062
-0.50812,0.80282,-0.41235,-0.36395,0.8184,-0.41226,-0.21134,0.79378,-0.40606,-0.07544,0.80119,-0.4083,0.07544,0.80119,-0.4083,0.21134,0.79378,-0.40606,0.36395,0.8184,-0.41226,0.50812,0.80282,-0.41235,-0.51802,0.88896,-0.29135,-0.35298,0.8901,-0.30256,-0.22198,0.89904,-0.30116,-0.063232,0.89563,-0.30149,0.063232,0.89563,-0.30149,0.22198,0.89904,-0.30116,0.35298,0.8901,-0.30256,0.51802,0.88896,-0.29135,-0.50945,0.9775,-0.18688,-0.36159,0.99485,-0.18925,-0.21337,1.0035,-0.21201,-0.073262,1.0002,-0.20426,0.073262,1.0002,-0.20426,0.21337,1.0035,-0.21201,0.36159,0.99485,-0.18925,0.50945,0.9775,-0.18688,-0.50941,1.0735,-0.07293,-0.35731,1.0926,-0.10186,-0.21514,1.0981,-0.097271,-0.069078,1.076,-0.083222,0.069078,1.076,-0.083222,0.21514,1.0981,-0.097271,0.35731,1.0926,-0.10186,0.50941,1.0735,-0.07293,-0.50934,1.1697,0.024717,-0.36088,1.1978,0.011042,-0.21504,1.1797,0.013431,-0.071604,1.1742,0.020636,0.071604,1.1742,0.020636,0.21504,1.1797,0.013431,0.36088,1.1978,0.011042,0.50934,1.1697,0.024717,-0.5065,1.2738,0.13134,-0.35781,1.276,0.11594,-0.20908,1.2756,0.12694,-0.072723,1.2419,0.1467,0.072722,1.2419,0.1467,0.20908,1.2756,0.12694,0.35781,1.276,0.11594,0.5065,1.2738,0.13134,-0.51606,1.3599,0.23779,-0.35501,1.3679,0.23995,-0.21932,1.3481,0.24368,-0.066452,1.339,0.25177,0.066453,1.339,0.25177,0.21932,1.3481,0.24368,0.35501,1.3679,0.23995,0.51606,1.3599,0.23779,-0.5,1.4589,0.35142,-0.36022,1.4056,0.36648,-0.21247,1.3815,0.38798,-0.073884,1.3733,0.39041,0.073884,1.3733,0.39041,0.21247,1.3815,0.38798,0.36022,1.4056,0.36648,0.5,1.4589,0.35142
