-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50209,0.74959,-0.44281,-0.36251,0.78621,-0.43044,-0.21113,0.81598,-0.44215,-0.075676,0.82294,-0.43815,0.075676,0.82294,-0.43815,0.21113,0.81598,-0.44215,0.36251,0.78621,-0.43044,0.50209,0.74959,-0.44281,-0.51135,0.74361,-0.29144,-0.35077,0.78447,-0.30555,-0.22177,0.80067,-0.29688,-0.062739,0.81229,-0.30191,0.062739,0.81229,-0.30191,0.22177,0.80067,-0.29688,0.35077,0.78447,-0.30555,0.51135,0.74361,-0.29144,-0.50194,0.74608,-0.15722,-0.35709,0.79092,-0.14629,-0.21469,0.82495,-0.15912,-0.071525,0.83723,-0.15555,0.071525,0.83723,-0.15555,0.21469,0.82495,-0.15912,0.35709,0.79092,-0.14629,0.50194,0.74608,-0.15722,-0.5037,0.75074,-0.0057472,-0.35449,0.79816,-0.021402,-0.21598,0.8215,-0.012954,-0.068315,0.84522,-0.018884,0.068315,0.84522,-0.018884,0.21598,0.8215,-0.012954,0.35449,0.79816,-0.021402,0.5037,0.75074,-0.0057472,-0.50557,0.76139,0.1283,-0.35295,0.80784,0.13758,-0.21836,0.83646,0.12608,-0.066804,0.8528,0.12953,0.066804,0.8528,0.12953,0.21836,0.83646,0.12608,0.35295,0.80784,0.13758,0.50557,0.76139,0.1283,-0.50058,0.77483,0.27915,-0.35914,0.82093,0.26208,-0.20999,0.82862,0.27216,-0.072911,0.86309,0.26605,0.072911,0.86309,0.26605,0.20999,0.82862,0.27216,0.35914,0.82093,0.26208,0.50058,0.77483,0.27915,-0.5149,0.79557,0.4119,-0.34799,0.8266,0.42126,-0.22338,0.84584,0.41087,-0.060698,0.85871,0.41455,0.060698,0.85871,0.41455,0.22338,0.84584,0.41087,0.34799,0.8266,0.42126,0.5149,0.79557,0.4119,-0.5,0.82468,0.56162,-0.35713,0.80822,0.54601,-0.20794,0.85553,0.55649,-0.076646,0.8816,0.54924,0.076646,0.8816,0.54924,0.20794,0.85553,0.55649,0.35713,0.80822,0.54601,0.5,0.82468,0.56162
-0.50531,0.74781,-0.37422,-0.36476,0.77241,-0.36107,-0.21057,0.79707,-0.37451,-0.07671,0.79574,-0.37138,0.07671,0.79574,-0.37138,0.21057,0.79707,-0.37451,0.36476,0.77241,-0.36107,0.50531,0.74781,-0.37422,-0.51551,0.73861,-0.22188,-0.34888,0.76525,-0.23889,-0.2233,0.77539,-0.22839,-0.060561,0.7848,-0.23439,0.060561,0.7848,-0.23439,0.2233,0.77539,-0.22839,0.34888,0.76525,-0.23889,0.51551,0.73861,-0.22188,-0.50588,0.74812,-0.089,-0.35743,0.78073,-0.078238,-0.21518,0.81419,-0.095498,-0.071439,0.82299,-0.091862,0.071439,0.82299,-0.091862,0.21518,0.81419,-0.095498,0.35743,0.78073,-0.078238,0.50588,0.74812,-0.089,-0.5086,0.76979,0.062007,-0.35385,0.80404,0.042542,-0.21667,0.8177,0.052496,-0.066905,0.84463,0.044244,0.066905,0.84463,0.044244,0.21667,0.8177,0.052496,0.35385,0.80404,0.042542,0.5086,0.76979,0.062007,-0.5128,0.79919,0.19226,-0.35523,0.83189,0.20127,-0.21991,0.84784,0.18757,-0.066112,0.85426,0.19182,0.066112,0.85426,0.19182,0.21991,0.84784,0.18757,0.35523,0.83189,0.20127,0.5128,0.79919,0.19226,-0.50836,0.84227,0.33927,-0.35832,0.84899,0.32321,-0.2106,0.8398,0.33547,-0.072254,0.87592,0.32807,0.072254,0.87592,0.32807,0.2106,0.8398,0.33547,0.35832,0.84899,0.32321,0.50836,0.84227,0.33927,-0.51956,0.86788,0.47014,-0.34958,0.87631,0.48193,-0.22466,0.86608,0.47133,-0.060309,0.86786,0.4758,0.060309,0.86786,0.4758,0.22466,0.86608,0.47133,0.34958,0.87631,0.48193,0.51956,0.86788,0.47014,-0.5,0.89631,0.62099,-0.36165,0.8565,0.60401,-0.20547,0.86969,0.61903,-0.076829,0.90847,0.60762,0.076829,0.90847,0.60762,0.20547,0.86969,0.61903,0.36165,0.8565,0.60401,0.5,0.89631,0.62099
-0.50799,0.74425,-0.30251,-0.36566,0.75899,-0.29383,-0.21059,0.77424,-0.30441,-0.076485,0.77056,-0.30049,0.076485,0.77056,-0.30049,0.21059,0.77424,-0.30441,0.36566,0.75899,-0.29383,0.50799,0.74425,-0.30251,-0.51752,0.73969,-0.15288,-0.34998,0.75564,-0.16535,-0.22335,0.7618,-0.15791,-0.061037,0.76371,-0.16216,0.061037,0.76371,-0.16216,0.22335,0.7618,-0.15791,0.34998,0.75564,-0.16535,0.51752,0.73969,-0.15288,-0.50998,0.77293,-0.020858,-0.36126,0.78553,-0.012294,-0.21401,0.80988,-0.027631,-0.072979,0.81002,-0.023105,0.072979,0.81002,-0.023105,0.21401,0.80988,-0.027631,0.36126,0.78553,-0.012294,0.50998,0.77293,-0.020858,-0.51376,0.80838,0.12454,-0.35488,0.82882,0.10956,-0.21851,0.82635,0.11907,-0.066088,0.84661,0.11081,0.066088,0.84661,0.11081,0.21851,0.82635,0.11907,0.35488,0.82882,0.10956,0.51376,0.80838,0.12454,-0.51467,0.84528,0.25576,-0.35965,0.86087,0.26212,-0.21748,0.86766,0.25184,-0.069161,0.86469,0.25662,0.069161,0.86469,0.25662,0.21748,0.86766,0.25184,0.35965,0.86087,0.26212,0.51467,0.84528,0.25576,-0.51,0.88559,0.39978,-0.35702,0.88972,0.38824,-0.21469,0.86367,0.39962,-0.070427,0.88894,0.39346,0.070427,0.88894,0.39346,0.21469,0.86367,0.39962,0.35702,0.88972,0.38824,0.51,0.88559,0.39978,-0.51601,0.91667,0.53256,-0.35447,0.92212,0.54058,-0.21971,0.90218,0.53389,-0.066101,0.87903,0.54054,0.066101,0.87903,0.54054,0.21971,0.90218,0.53389,0.35447,0.92212,0.54058,0.51601,0.91667,0.53256,-0.5,0.9629,0.67717,-0.36079,0.90712,0.6695,-0.21014,0.89391,0.68176,-0.074056,0.9295,0.67096,0.074056,0.9295,0.67096,0.21014,0.89391,0.68176,0.36079,0.90712,0.6695,0.5,0.9629,0.67717
-0.50964,0.74159,-0.23382,-0.36568,0.74851,-0.22879,-0.21103,0.75579,-0.23546,-0.075859,0.75025,-0.23238,0.075859,0.75025,-0.23238,0.21103,0.75579,-0.23546,0.36568,0.74851,-0.22879,0.50964,0.74159,-0.23382,-0.51779,0.74922,-0.08665,-0.35173,0.76079,-0.095854,-0.22258,0.7595,-0.09009,-0.062356,0.7607,-0.092959,0.062356,0.7607,-0.092959,0.22258,0.7595,-0.09009,0.35173,0.76079,-0.095854,0.51779,0.74922,-0.08665,-0.5112,0.79612,0.043671,-0.36381,0.80992,0.047262,-0.21317,0.81391,0.039264,-0.07367,0.80794,0.044624,0.07367,0.80794,0.044624,0.21317,0.81391,0.039264,0.36381,0.80992,0.047262,0.5112,0.79612,0.043671,-0.51397,0.8359,0.18568,-0.35508,0.85574,0.17294,-0.21899,0.84333,0.18215,-0.066291,0.86022,0.17462,0.066291,0.86022,0.17462,0.21899,0.84333,0.18215,0.35508,0.85574,0.17294,0.51397,0.8359,0.18568,-0.51429,0.88785,0.31473,-0.36183,0.8878,0.32119,-0.21539,0.89434,0.31345,-0.071224,0.88213,0.31879,0.071224,0.88213,0.31879,0.21539,0.89434,0.31345,0.36183,0.8878,0.32119,0.51429,0.88785,0.31473,-0.51064,0.93529,0.45464,-0.35573,0.92422,0.45027,-0.21628,0.8952,0.45997,-0.069216,0.91918,0.45415,0.069216,0.91918,0.45415,0.21628,0.8952,0.45997,0.35573,0.92422,0.45027,0.51064,0.93529,0.45464,-0.51197,0.97297,0.58838,-0.35646,0.96846,0.5949,-0.21555,0.9398,0.59406,-0.070089,0.91521,0.60037,0.070089,0.91521,0.60037,0.21555,0.9398,0.59406,0.35646,0.96846,0.5949,0.51197,0.97297,0.58838,-0.5,1.023,0.72929,-0.35923,0.96443,0.72929,-0.21431,0.93717,0.74002,-0.072098,0.95457,0.73538,0.072098,0.95457,0.73538,0.21431,0.93717,0.74002,0.35923,0.96443,0.72929,0.5,1.023,0.72929
-0.51032,0.74319,-0.1702,-0.36521,0.74649,-0.16566,-0.21142,0.74736,-0.17183,-0.075307,0.73842,-0.16705,0.075307,0.73842,-0.16705,0.21142,0.74736,-0.17183,0.36521,0.74649,-0.16566,0.51032,0.74319,-0.1702,-0.51706,0.7617,-0.024049,-0.35308,0.77598,-0.034955,-0.22183,0.7716,-0.029131,-0.063509,0.77505,-0.032366,0.063509,0.77505,-0.032366,0.22183,0.7716,-0.029131,0.35308,0.77598,-0.034955,0.51706,0.7617,-0.024049,-0.50976,0.81798,0.10274,-0.36352,0.83768,0.10286,-0.2127,0.82627,0.1009,-0.073943,0.81811,0.10702,0.073943,0.81811,0.10702,0.2127,0.82627,0.1009,0.36352,0.83768,0.10286,0.50976,0.81798,0.10274,-0.51513,0.87995,0.2372,-0.35583,0.87946,0.23031,-0.21872,0.86437,0.24081,-0.067098,0.87914,0.23281,0.067098,0.87914,0.23281,0.21872,0.86437,0.24081,0.35583,0.87946,0.23031,0.51513,0.87995,0.2372,-0.51321,0.92825,0.36728,-0.36122,0.92529,0.3743,-0.21454,0.92711,0.36816,-0.071284,0.90447,0.37696,0.071284,0.90447,0.37696,0.21454,0.92711,0.36816,0.36122,0.92529,0.3743,0.51321,0.92825,0.36728,-0.51091,0.97721,0.50657,-0.35688,0.96118,0.50367,-0.21635,0.93439,0.51402,-0.069661,0.95752,0.50681,0.069661,0.95752,0.50681,0.21635,0.93439,0.51402,0.35688,0.96118,0.50367,0.51091,0.97721,0.50657,-0.51102,1.0203,0.63877,-0.35596,1.01,0.64642,-0.21543,0.98475,0.64687,-0.069544,0.95889,0.65345,0.069544,0.95889,0.65345,0.21543,0.98475,0.64687,0.35596,1.01,0.64642,0.51102,1.0203,0.63877,-0.5,1.0755,0.77651,-0.3596,1.0181,0.78096,-0.21419,0.99096,0.7915,-0.072366,0.98748,0.79035,0.072366,0.98748,0.79035,0.21419,0.99096,0.7915,0.3596,1.0181,0.78096,0.5,1.0755,0.77651
-0.50931,0.74848,-0.11557,-0.36432,0.75365,-0.10927,-0.21061,0.75148,-0.11827,-0.075386,0.73753,-0.10833,0.075386,0.73753,-0.10833,0.21061,0.75148,-0.11827,0.36432,0.75365,-0.10927,0.50931,0.74848,-0.11557,-0.51702,0.78152,0.029399,-0.35317,0.79707,0.014628,-0.22195,0.79699,0.020508,-0.063345,0.79264,0.019463,0.063345,0.79264,0.019463,0.22195,0.79699,0.020508,0.35317,0.79707,0.014628,0.51702,0.78152,0.029399,-0.50761,0.8455,0.15073,-0.36218,0.86857,0.15084,-0.21231,0.84231,0.15272,-0.074289,0.83589,0.15908,0.074289,0.83589,0.15908,0.21231,0.84231,0.15272,0.36218,0.86857,0.15084,0.50761,0.8455,0.15073,-0.51486,0.91027,0.28486,-0.3562,0.90241,0.27798,-0.21858,0.88995,0.29106,-0.067343,0.90422,0.28062,0.067343,0.90422,0.28062,0.21858,0.88995,0.29106,0.3562,0.90241,0.27798,0.51486,0.91027,0.28486,-0.51356,0.96252,0.41197,-0.35867,0.96265,0.4193,-0.21524,0.96235,0.41177,-0.069617,0.93416,0.42444,0.069617,0.93416,0.42444,0.21524,0.96235,0.41177,0.35867,0.96265,0.4193,0.51356,0.96252,0.41197,-0.5091,1.0241,0.54726,-0.35693,1.0014,0.54508,-0.21585,0.97228,0.55915,-0.070296,0.99653,0.54991,0.070296,0.99653,0.54991,0.21585,0.97228,0.55915,0.35693,1.0014,0.54508,0.5091,1.0241,0.54726,-0.5108,1.0739,0.67581,-0.35251,1.0559,0.68845,-0.21749,1.0276,0.68862,-0.066967,1.0014,0.69689,0.066967,1.0014,0.69689,0.21749,1.0276,0.68862,0.35251,1.0559,0.68845,0.5108,1.0739,0.67581,-0.5,1.1191,0.81811,-0.36025,1.0678,0.81945,-0.21278,1.0401,0.83429,-0.073634,1.0329,0.83266,0.073634,1.0329,0.83266,0.21278,1.0401,0.83429,0.36025,1.0678,0.81945,0.5,1.1191,0.81811
-0.50728,0.75926,-0.07213,-0.3634,0.77028,-0.064815,-0.20899,0.76713,-0.075631,-0.075847,0.74645,-0.059849,0.075847,0.74645,-0.059849,0.20899,0.76713,-0.075631,0.3634,0.77028,-0.064815,0.50728,0.75926,-0.07213,-0.51735,0.80451,0.07093,-0.35216,0.81961,0.053411,-0.22259,0.82368,0.059559,-0.06238,0.81638,0.059564,0.06238,0.81638,0.059564,0.22259,0.82368,0.059559,0.35216,0.81961,0.053411,0.51735,0.80451,0.07093,-0.5068,0.87423,0.18717,-0.36127,0.89609,0.19036,-0.21211,0.8642,0.19296,-0.074379,0.85739,0.20058,0.074379,0.85739,0.20058,0.21211,0.8642,0.19296,0.36127,0.89609,0.19036,0.5068,0.87423,0.18717,-0.5146,0.9446,0.32023,-0.3566,0.93094,0.31409,-0.21855,0.91887,0.32922,-0.067634,0.92989,0.3187,0.067634,0.92989,0.3187,0.21855,0.91887,0.32922,0.3566,0.93094,0.31409,0.5146,0.9446,0.32023,-0.51294,0.99628,0.44606,-0.35775,0.99964,0.45465,-0.21483,0.99648,0.44603,-0.069383,0.96576,0.46199,0.069383,0.96576,0.46199,0.21483,0.99648,0.44603,0.35775,0.99964,0.45465,0.51294,0.99628,0.44606,-0.50901,1.0524,0.58521,-0.35762,1.0421,0.57569,-0.21494,1.0118,0.59371,-0.071389,1.0366,0.58214,0.071389,1.0366,0.58214,0.21494,1.0118,0.59371,0.35762,1.0421,0.57569,0.50901,1.0524,0.58521,-0.51445,1.1009,0.71234,-0.3518,1.0885,0.72498,-0.21908,1.0721,0.72077,-0.064638,1.0429,0.72988,0.064638,1.0429,0.72988,0.21908,1.0721,0.72077,0.3518,1.0885,0.72498,0.51445,1.1009,0.71234,-0.5,1.1529,0.85342,-0.36103,1.1046,0.8525,-0.21237,1.0713,0.86786,-0.074765,1.0748,0.86482,0.074765,1.0748,0.86482,0.21237,1.0713,0.86786,0.36103,1.1046,0.8525,0.5,1.1529,0.85342
-0.50485,0.77385,-0.040813,-0.36254,0.79153,-0.033686,-0.20713,0.78791,-0.045829,-0.076415,0.76179,-0.02493,0.076415,0.76179,-0.02493,0.20713,0.78791,-0.045829,0.36254,0.79153,-0.033686,0.50485,0.77385,-0.040813,-0.51785,0.83056,0.099104,-0.35074,0.84409,0.080528,-0.2234,0.85081,0.087737,-0.061184,0.84225,0.088446,0.061184,0.84225,0.088446,0.2234,0.85081,0.087737,0.35074,0.84409,0.080528,0.51785,0.83056,0.099104,-0.50661,0.90243,0.21272,-0.36091,0.92269,0.21872,-0.21208,0.88867,0.22084,-0.07438,0.88107,0.22941,0.07438,0.88107,0.22941,0.21208,0.88867,0.22084,0.36091,0.92269,0.21872,0.50661,0.90243,0.21272,-0.51472,0.97196,0.34726,-0.35606,0.95986,0.33924,-0.21885,0.94736,0.35666,-0.067308,0.95666,0.34629,0.067308,0.95666,0.34629,0.21885,0.94736,0.35666,0.35606,0.95986,0.33924,0.51472,0.97196,0.34726,-0.51272,1.0166,0.47481,-0.35777,1.0319,0.48058,-0.21508,1.0281,0.46989,-0.069277,0.99881,0.48718,0.069277,0.99881,0.48718,0.21508,1.0281,0.46989,0.35777,1.0319,0.48058,0.51272,1.0166,0.47481,-0.5078,1.077,0.61334,-0.35791,1.0779,0.5978,-0.21375,1.0476,0.61834,-0.072236,1.0752,0.60468,0.072236,1.0752,0.60468,0.21375,1.0476,0.61834,0.35791,1.0779,0.5978,0.5078,1.077,0.61334,-0.51634,1.1289,0.73795,-0.35113,1.1225,0.74987,-0.22017,1.1108,0.7431,-0.063381,1.0797,0.752,0.063381,1.0797,0.752,0.22017,1.1108,0.7431,0.35113,1.1225,0.74987,0.51634,1.1289,0.73795,-0.5,1.1763,0.88189,-0.36095,1.1312,0.87577,-0.21166,1.0948,0.89098,-0.075369,1.1122,0.88771,0.075369,1.1122,0.88771,0.21166,1.0948,0.89098,0.36095,1.1312,0.87577,0.5,1.1763,0.88189
-0.50221,0.79086,-0.021877,-0.36144,0.81467,-0.015868,-0.20525,0.81131,-0.029058,-0.076829,0.77994,-0.0040394,0.076829,0.77994,-0.0040395,0.20525,0.81131,-0.029057,0.36144,0.81467,-0.015868,0.50221,0.79086,-0.021877,-0.51837,0.85703,0.11389,-0.34966,0.86957,0.096616,-0.22406,0.8769,0.10521,-0.060309,0.86807,0.10687,0.060309,0.86807,0.10687,0.22406,0.8769,0.10521,0.34966,0.86957,0.096616,0.51837,0.85703,0.11389,-0.5063,0.92672,0.22852,-0.36159,0.94664,0.23621,-0.21156,0.91362,0.23658,-0.074869,0.90534,0.24562,0.074869,0.90534,0.24562,0.21156,0.91362,0.23658,0.36159,0.94664,0.23621,0.5063,0.92672,0.22852,-0.51469,0.99002,0.36613,-0.35594,0.98657,0.35504,-0.21873,0.97439,0.37352,-0.067326,0.98443,0.36326,0.067326,0.98443,0.36326,0.21873,0.97439,0.37352,0.35594,0.98657,0.35504,0.51469,0.99002,0.36613,-0.51184,1.0391,0.49162,-0.35974,1.0609,0.49585,-0.21485,1.0552,0.48417,-0.07054,1.0316,0.49978,0.07054,1.0316,0.49978,0.21485,1.0552,0.48417,0.35974,1.0609,0.49585,0.51184,1.0391,0.49162,-0.50582,1.0939,0.63271,-0.35898,1.1067,0.6124,-0.21201,1.081,0.63321,-0.073269,1.1107,0.61848,0.07327,1.1107,0.61848,0.21201,1.081,0.63321,0.35898,1.1067,0.6124,0.50582,1.0939,0.63271,-0.5177,1.1379,0.75973,-0.35273,1.1489,0.76578,-0.22064,1.1433,0.75642,-0.063684,1.1112,0.76348,0.063684,1.1112,0.76348,0.22064,1.1433,0.75642,0.35273,1.1489,0.76578,0.5177,1.1379,0.75973,-0.5,1.1887,0.90308,-0.35816,1.1517,0.89177,-0.20984,1.1101,0.90414,-0.075223,1.146,0.90189,0.075223,1.146,0.90189,0.20984,1.1101,0.90414,0.35816,1.1517,0.89177,0.5,1.1887,0.90308
