-3.769199999999999732e-12,-1.852300000000000127e-02,1.217299999999999979e-02
1.915100000000000190e-12,-7.904700000000000615e-03,9.986200000000000632e-03
-1.131800000000000085e-12,2.810500000000000064e-03,7.695900000000000310e-03
3.621800000000000178e-12,1.349099999999999952e-02,5.325400000000000099e-03
-2.224600000000000033e-12,2.400800000000000156e-02,2.899500000000000167e-03
-2.766000000000000129e-12,3.423099999999999754e-02,4.433899999999999951e-04
1.372699999999999997e-12,4.403699999999999976e-02,-2.017300000000000083e-03
3.187299999999999959e-12,5.330599999999999922e-02,-4.457100000000000298e-03
-2.765800000000000190e-12,6.192399999999999988e-02,-6.850400000000000413e-03
-1.895900000000000030e-12,6.978700000000000181e-02,-9.172299999999999551e-03
3.776599999999999882e-12,7.679800000000000515e-02,-1.139899999999999941e-02
-5.821999999999999830e-13,8.287300000000000222e-02,-1.350699999999999991e-02
9.899300000000000036e-13,8.793600000000000028e-02,-1.547399999999999991e-02
-3.489999999999999770e-13,9.192699999999999483e-02,-1.728000000000000022e-02
-1.792899999999999964e-12,9.479600000000000526e-02,-1.890599999999999919e-02
-2.215699999999999939e-12,9.650899999999999757e-02,-2.033499999999999891e-02
3.108299999999999993e-12,9.704400000000000526e-02,-2.155200000000000171e-02
-2.538600000000000108e-12,9.639599999999999558e-02,-2.254499999999999907e-02
6.505900000000000581e-14,9.457100000000000228e-02,-2.330399999999999833e-02
2.135299999999999999e-12,9.159299999999999387e-02,-2.381899999999999989e-02
-1.157899999999999943e-12,8.749700000000000533e-02,-2.408700000000000077e-02
3.457200000000000152e-13,8.233400000000000440e-02,-2.410299999999999943e-02
-1.264500000000000065e-13,7.616699999999999859e-02,-2.386900000000000133e-02
-3.845800000000000132e-13,6.907000000000000639e-02,-2.338600000000000054e-02
-3.904700000000000013e-13,6.113099999999999784e-02,-2.265999999999999959e-02
1.172299999999999963e-12,5.244499999999999856e-02,-2.169799999999999854e-02
-6.520299999999999995e-13,4.311999999999999861e-02,-2.050899999999999945e-02
6.614700000000000077e-13,3.326899999999999996e-02,-1.910799999999999998e-02
1.117799999999999942e-12,2.301200000000000120e-02,-1.750700000000000173e-02
5.164799999999999965e-12,1.247499999999999998e-02,-1.572399999999999839e-02
-5.944600000000000338e-12,1.784800000000000015e-03,-1.377699999999999932e-02
2.162200000000000117e-13,-8.926899999999999766e-03,-1.168699999999999947e-02
-4.910000000000000283e-13,-1.952999999999999875e-02,-9.474700000000000830e-03
-1.059700000000000018e-12,-2.989400000000000043e-02,-7.164000000000000229e-03
9.422499999999999483e-13,-3.989399999999999891e-02,-4.778799999999999715e-03
1.765299999999999872e-14,-4.940699999999999953e-02,-2.343800000000000050e-03
-2.198599999999999942e-12,-5.831700000000000078e-02,1.156199999999999942e-04
1.542100000000000063e-12,-6.651600000000000568e-02,2.573799999999999786e-03
2.019699999999999967e-12,-7.390399999999999747e-02,5.005199999999999580e-03
-2.929000000000000141e-12,-8.038900000000000212e-02,7.384499999999999571e-03
-9.928699999999999891e-13,-8.589399999999999813e-02,9.686900000000000024e-03
2.608699999999999981e-12,-9.035200000000000176e-02,1.188799999999999926e-02
-3.174499999999999852e-12,-9.370699999999999863e-02,1.396599999999999925e-02
1.059299999999999939e-12,-9.591800000000000326e-02,1.589799999999999894e-02
2.094799999999999919e-12,-9.696000000000000452e-02,1.766500000000000015e-02
-5.994099999999999672e-13,-9.681900000000000228e-02,1.924800000000000122e-02
3.164600000000000066e-12,-9.549599999999999755e-02,2.062999999999999903e-02
-3.586600000000000086e-12,-9.300899999999999446e-02,2.179800000000000140e-02
1.697599999999999956e-12,-8.938599999999999324e-02,2.273800000000000127e-02
-5.360699999999999564e-13,-8.467399999999999927e-02,2.344200000000000103e-02
6.247799999999999894e-13,-7.892799999999999816e-02,2.390199999999999964e-02
-5.628300000000000363e-13,-7.222000000000000641e-02,2.411299999999999902e-02
-8.020299999999999662e-13,-6.463000000000000689e-02,2.407199999999999965e-02
1.343100000000000002e-12,-5.625200000000000339e-02,2.378100000000000006e-02
-1.954800000000000112e-12,-4.718800000000000078e-02,2.324299999999999977e-02
1.564099999999999969e-12,-3.754799999999999804e-02,2.246199999999999933e-02
1.188499999999999934e-13,-2.744999999999999871e-02,2.144700000000000079e-02
2.476199999999999890e-12,-1.701700000000000088e-02,2.020999999999999880e-02
-7.683699999999999662e-12,-6.376099999999999997e-03,1.876099999999999990e-02
5.182200000000000274e-12,4.342300000000000326e-03,1.711700000000000027e-02
1.775400000000000089e-12,1.500800000000000051e-02,1.529600000000000057e-02
-1.506299999999999953e-12,2.548999999999999877e-02,1.331399999999999945e-02
1.090699999999999987e-12,3.566099999999999826e-02,1.119400000000000082e-02
