-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50448,0.74775,-0.52967,-0.35873,0.7867,-0.52242,-0.21412,0.81329,-0.53455,-0.071917,0.82592,-0.53195,0.071917,0.82592,-0.53195,0.21412,0.81329,-0.53455,0.35873,0.7867,-0.52242,0.50448,0.74775,-0.52967,-0.50461,0.74451,-0.37992,-0.35591,0.78101,-0.3938,-0.21498,0.81353,-0.38876,-0.07045,0.83074,-0.3943,0.07045,0.83074,-0.3943,0.21498,0.81353,-0.38876,0.35591,0.78101,-0.3938,0.50461,0.74451,-0.37992,-0.49951,0.74368,-0.24365,-0.35222,0.79985,-0.23879,-0.21734,0.83699,-0.25066,-0.068151,0.85224,-0.24806,0.068151,0.85224,-0.24806,0.21734,0.83699,-0.25066,0.35222,0.79985,-0.23879,0.49951,0.74368,-0.24365,-0.49223,0.75068,-0.094014,-0.36112,0.81428,-0.11092,-0.21133,0.84245,-0.10499,-0.074493,0.85758,-0.11049,0.074493,0.85758,-0.11049,0.21133,0.84245,-0.10499,0.36112,0.81428,-0.11092,0.49223,0.75068,-0.094014,-0.50063,0.76237,0.041619,-0.34713,0.82382,0.044584,-0.22153,0.86054,0.033896,-0.063341,0.87346,0.036298,0.063341,0.87346,0.036298,0.22153,0.86054,0.033896,0.34713,0.82382,0.044584,0.50063,0.76237,0.041619,-0.49424,0.78502,0.18983,-0.35927,0.83171,0.17285,-0.21082,0.87848,0.17862,-0.076261,0.87243,0.1739,0.076261,0.87243,0.1739,0.21082,0.87848,0.17862,0.35927,0.83171,0.17285,0.49424,0.78502,0.18983,-0.51117,0.80576,0.32386,-0.34388,0.85621,0.32699,-0.2261,0.87581,0.31875,-0.056992,0.8827,0.32088,0.056992,0.8827,0.32088,0.2261,0.87581,0.31875,0.34388,0.85621,0.32699,0.51117,0.80576,0.32386,-0.5,0.84232,0.46918,-0.36504,0.87696,0.45353,-0.20526,0.86978,0.46452,-0.07838,0.90352,0.45661,0.07838,0.90352,0.45661,0.20526,0.86978,0.46452,0.36504,0.87696,0.45353,0.5,0.84232,0.46918
-0.50653,0.74626,-0.54357,-0.36251,0.77205,-0.53354,-0.21203,0.78969,-0.55465,-0.074596,0.79884,-0.55157,0.074596,0.79884,-0.55157,0.21203,0.78969,-0.55465,0.36251,0.77205,-0.53354,0.50653,0.74626,-0.54357,-0.50997,0.73783,-0.39082,-0.35035,0.76424,-0.41192,-0.21931,0.79492,-0.40575,-0.064986,0.81347,-0.41489,0.064986,0.81347,-0.41489,0.21931,0.79492,-0.40575,0.35035,0.76424,-0.41192,0.50997,0.73783,-0.39082,-0.49634,0.74046,-0.25773,-0.35152,0.79618,-0.25297,-0.21581,0.83875,-0.27583,-0.069858,0.85459,-0.27281,0.069858,0.85459,-0.27281,0.21581,0.83875,-0.27583,0.35152,0.79618,-0.25297,0.49634,0.74046,-0.25773,-0.49351,0.76841,-0.10726,-0.35916,0.832,-0.13606,-0.21377,0.86003,-0.12834,-0.072076,0.87277,-0.13648,0.072076,0.87277,-0.13648,0.21377,0.86003,-0.12834,0.35916,0.832,-0.13606,0.49351,0.76841,-0.10726,-0.50538,0.80622,0.020539,-0.34824,0.85662,0.023811,-0.22136,0.88883,0.0055988,-0.063791,0.9029,0.0082854,0.063791,0.9029,0.0082854,0.22136,0.88883,0.0055988,0.34824,0.85662,0.023811,0.50538,0.80622,0.020539,-0.50156,0.85695,0.16528,-0.35889,0.87911,0.14365,-0.2104,0.9219,0.15117,-0.075264,0.89741,0.14599,0.075264,0.89741,0.14599,0.2104,0.9219,0.15117,0.35889,0.87911,0.14365,0.50156,0.85695,0.16528,-0.51799,0.88958,0.29355,-0.34454,0.92184,0.30033,-0.22712,0.91351,0.2887,-0.055823,0.91179,0.29275,0.055823,0.91179,0.29275,0.22712,0.91351,0.2887,0.34454,0.92184,0.30033,0.51799,0.88958,0.29355,-0.5,0.93266,0.44022,-0.3614,0.93733,0.42132,-0.20338,0.91297,0.43764,-0.07892,0.95414,0.4236,0.07892,0.95414,0.4236,0.20338,0.91297,0.43764,0.3614,0.93733,0.42132,0.5,0.93266,0.44022
-0.50735,0.74374,-0.54482,-0.36639,0.75905,-0.53854,-0.20981,0.76663,-0.55977,-0.077375,0.77337,-0.5577,0.077375,0.77337,-0.5577,0.20981,0.76663,-0.55977,0.36639,0.75905,-0.53854,0.50735,0.74374,-0.54482,-0.51329,0.73155,-0.39393,-0.34466,0.75813,-0.4135,-0.22336,0.78235,-0.41052,-0.059148,0.80119,-0.42041,0.059148,0.80119,-0.42041,0.22336,0.78235,-0.41052,0.34466,0.75813,-0.4135,0.51329,0.73155,-0.39393,-0.49587,0.75358,-0.26142,-0.35616,0.79845,-0.2599,-0.21161,0.84095,-0.2878,-0.074685,0.85567,-0.28626,0.074685,0.85567,-0.28626,0.21161,0.84095,-0.2878,0.35616,0.79845,-0.2599,0.49587,0.75358,-0.26142,-0.50284,0.80471,-0.11929,-0.35477,0.85684,-0.14767,-0.21843,0.88215,-0.1435,-0.067087,0.89016,-0.15014,0.067087,0.89016,-0.15014,0.21843,0.88215,-0.1435,0.35477,0.85684,-0.14767,0.50284,0.80471,-0.11929,-0.50686,0.85906,0.0049396,-0.35929,0.89884,0.0052161,-0.21554,0.91734,-0.012295,-0.071191,0.93281,-0.011413,0.071191,0.93281,-0.011413,0.21554,0.91734,-0.012295,0.35929,0.89884,0.0052161,0.50686,0.85906,0.0049396,-0.50607,0.91186,0.14715,-0.35673,0.93666,0.12511,-0.21234,0.96035,0.13227,-0.070814,0.92553,0.1296,0.070814,0.92553,0.1296,0.21234,0.96035,0.13227,0.35673,0.93666,0.12511,0.50607,0.91186,0.14715,-0.51519,0.95864,0.27308,-0.35428,0.97942,0.27875,-0.22028,0.95063,0.26879,-0.06597,0.93759,0.27417,0.06597,0.93759,0.27417,0.22028,0.95063,0.26879,0.35428,0.97942,0.27875,0.51519,0.95864,0.27308,-0.5,1.0196,0.41394,-0.35657,0.976,0.40569,-0.20718,0.9552,0.41945,-0.074119,1.0002,0.4012,0.074119,1.0002,0.4012,0.20718,0.9552,0.41945,0.35657,0.976,0.40569,0.5,1.0196,0.41394
-0.50827,0.73919,-0.53551,-0.36797,0.7476,-0.53354,-0.20928,0.74844,-0.54663,-0.078145,0.75117,-0.54586,0.078145,0.75117,-0.54586,0.20928,0.74844,-0.54663,0.36797,0.7476,-0.53354,0.50827,0.73919,-0.53551,-0.51587,0.73921,-0.38757,-0.3443,0.76445,-0.40214,-0.22455,0.77651,-0.40354,-0.057498,0.79568,-0.41361,0.057498,0.79568,-0.41361,0.22455,0.77651,-0.40354,0.3443,0.76445,-0.40214,0.51587,0.73921,-0.38757,-0.49947,0.78855,-0.25875,-0.36178,0.81459,-0.25898,-0.20806,0.85054,-0.2844,-0.078297,0.86269,-0.28502,0.078297,0.86269,-0.28502,0.20806,0.85054,-0.2844,0.36178,0.81459,-0.25898,0.49947,0.78855,-0.25875,-0.5057,0.83782,-0.11882,-0.35345,0.89259,-0.14949,-0.22155,0.90841,-0.15075,-0.064068,0.90853,-0.15292,0.064068,0.90853,-0.15292,0.22155,0.90841,-0.15075,0.35345,0.89259,-0.14949,0.5057,0.83782,-0.11882,-0.49802,0.9023,0.0038052,-0.36703,0.94865,-0.0087031,-0.20792,0.94496,-0.015421,-0.078193,0.96654,-0.01953,0.078193,0.96654,-0.01953,0.20792,0.94496,-0.015421,0.36703,0.94865,-0.0087031,0.49802,0.9023,0.0038052,-0.51099,0.97085,0.1347,-0.3525,0.99637,0.11536,-0.21595,1.0053,0.11888,-0.065937,0.96345,0.1214,0.065937,0.96345,0.1214,0.21595,1.0053,0.11888,0.3525,0.99637,0.11536,0.51099,0.97085,0.1347,-0.5057,1.0382,0.25615,-0.36045,1.0378,0.26228,-0.2107,0.99718,0.25991,-0.075566,0.98629,0.26515,0.075566,0.98629,0.26515,0.2107,0.99718,0.25991,0.36045,1.0378,0.26228,0.5057,1.0382,0.25615,-0.5,1.1021,0.39109,-0.35247,1.0485,0.39592,-0.21577,1.0108,0.40535,-0.069337,1.0365,0.39633,0.069337,1.0365,0.39633,0.21577,1.0108,0.40535,0.35247,1.0485,0.39592,0.5,1.1021,0.39109
-0.50912,0.73682,-0.52246,-0.36725,0.74289,-0.51988,-0.21006,0.73893,-0.5279,-0.077264,0.73812,-0.52577,0.077264,0.73812,-0.52577,0.21006,0.73893,-0.5279,0.36725,0.74289,-0.51988,0.50912,0.73682,-0.52246,-0.51728,0.75996,-0.3767,-0.34775,0.77881,-0.39143,-0.22388,0.78371,-0.39071,-0.059385,0.79784,-0.40051,0.059385,0.79784,-0.40051,0.22388,0.78371,-0.39071,0.34775,0.77881,-0.39143,0.51728,0.75996,-0.3767,-0.50412,0.82158,-0.25288,-0.36263,0.84181,-0.25384,-0.21004,0.86968,-0.27792,-0.076784,0.87588,-0.27703,0.076784,0.87588,-0.27703,0.21004,0.86968,-0.27792,0.36263,0.84181,-0.25384,0.50412,0.82158,-0.25288,-0.50676,0.8765,-0.11507,-0.35452,0.92558,-0.14834,-0.22073,0.9387,-0.15123,-0.064915,0.92899,-0.14856,0.064915,0.92899,-0.14856,0.22073,0.9387,-0.15123,0.35452,0.92558,-0.14834,0.50676,0.8765,-0.11507,-0.49951,0.95192,0.001349,-0.36614,0.99529,-0.014107,-0.2091,0.9796,-0.01515,-0.077292,1.0017,-0.021353,0.077292,1.0017,-0.021353,0.2091,0.9796,-0.01515,0.36614,0.99529,-0.014107,0.49951,0.95192,0.001349,-0.51007,1.0286,0.12747,-0.35333,1.0508,0.10726,-0.2144,1.0515,0.11192,-0.067301,1.0089,0.11863,0.067301,1.0089,0.11863,0.2144,1.0515,0.11192,0.35333,1.0508,0.10726,0.51007,1.0286,0.12747,-0.50596,1.1067,0.24315,-0.35897,1.1,0.251,-0.21043,1.0654,0.25335,-0.07439,1.0464,0.26032,0.07439,1.0464,0.26032,0.21043,1.0654,0.25335,0.35897,1.1,0.251,0.50596,1.1067,0.24315,-0.5,1.1795,0.37232,-0.35312,1.1298,0.38222,-0.21543,1.0913,0.39521,-0.069937,1.0717,0.39713,0.069937,1.0717,0.39713,0.21543,1.0913,0.39521,0.35312,1.1298,0.38222,0.5,1.1795,0.37232
-0.50951,0.74137,-0.50486,-0.36619,0.74769,-0.50168,-0.21078,0.74157,-0.50807,-0.076317,0.73802,-0.50446,0.076317,0.73802,-0.50446,0.21078,0.74157,-0.50807,0.36619,0.74769,-0.50168,0.50951,0.74137,-0.50486,-0.51798,0.7888,-0.36526,-0.35066,0.7998,-0.37879,-0.22295,0.80249,-0.37555,-0.061391,0.81176,-0.38369,0.061391,0.81176,-0.38369,0.22295,0.80249,-0.37555,0.35066,0.7998,-0.37879,0.51798,0.7888,-0.36526,-0.50653,0.85321,-0.24296,-0.36242,0.87403,-0.2466,-0.21183,0.89445,-0.26973,-0.075121,0.89578,-0.26709,0.075122,0.89578,-0.26709,0.21183,0.89445,-0.26973,0.36242,0.87403,-0.2466,0.50653,0.85321,-0.24296,-0.50929,0.92632,-0.11453,-0.35506,0.96086,-0.14439,-0.21856,0.97335,-0.1468,-0.066208,0.9528,-0.13732,0.066208,0.9528,-0.13732,0.21856,0.97335,-0.1468,0.35506,0.96086,-0.14439,0.50929,0.92632,-0.11453,-0.50135,1,0.0026186,-0.36399,1.0437,-0.017367,-0.21222,1.018,-0.012922,-0.075123,1.037,-0.020172,0.075123,1.037,-0.020172,0.21222,1.018,-0.012921,0.36399,1.0437,-0.017367,0.50135,1,0.0026186,-0.50881,1.0936,0.11764,-0.35346,1.1053,0.10118,-0.21146,1.1036,0.1075,-0.068897,1.0574,0.12128,0.068897,1.0574,0.12128,0.21146,1.1036,0.1075,0.35346,1.1053,0.10118,0.50881,1.0936,0.11764,-0.50773,1.1719,0.23229,-0.35707,1.1692,0.23896,-0.21353,1.131,0.24555,-0.072334,1.1177,0.2523,0.072334,1.1177,0.2523,0.21353,1.131,0.24555,0.35707,1.1692,0.23896,0.50773,1.1719,0.23229,-0.5,1.2507,0.35816,-0.3545,1.2016,0.36947,-0.21349,1.168,0.38665,-0.070978,1.1432,0.39221,0.070978,1.1432,0.39221,0.21349,1.168,0.38665,0.3545,1.2016,0.36947,0.5,1.2507,0.35816
-0.50946,0.75554,-0.48537,-0.36537,0.76466,-0.48291,-0.21119,0.75189,-0.48689,-0.075721,0.7517,-0.48397,0.075721,0.7517,-0.48397,0.21119,0.75189,-0.48689,0.36537,0.76466,-0.48291,0.50946,0.75554,-0.48537,-0.51819,0.82091,-0.3532,-0.3523,0.82609,-0.36467,-0.22244,0.8334,-0.36317,-0.062645,0.83386,-0.36586,0.062645,0.83386,-0.36586,0.22244,0.8334,-0.36317,0.3523,0.82609,-0.36467,0.51819,0.82091,-0.3532,-0.50739,0.88972,-0.23338,-0.36231,0.91207,-0.23934,-0.21238,0.92559,-0.2611,-0.074341,0.92184,-0.25512,0.074341,0.92184,-0.25512,0.21238,0.92559,-0.2611,0.36231,0.91207,-0.23934,0.50739,0.88972,-0.23338,-0.50947,0.97406,-0.1121,-0.35582,1.0002,-0.1391,-0.21618,1.0111,-0.13978,-0.067753,0.98594,-0.12598,0.067753,0.98594,-0.12598,0.21618,1.0111,-0.13978,0.35582,1.0002,-0.1391,0.50947,0.97406,-0.1121,-0.50504,1.057,-0.0015986,-0.36306,1.0923,-0.017981,-0.21372,1.0641,-0.011601,-0.074085,1.0754,-0.015888,0.074085,1.0754,-0.015888,0.21372,1.0641,-0.011601,0.36306,1.0923,-0.017981,0.50504,1.057,-0.0015986,-0.50572,1.1476,0.11533,-0.35502,1.159,0.097246,-0.20892,1.1557,0.10661,-0.071239,1.1117,0.12451,0.071239,1.1117,0.12451,0.20892,1.1557,0.10661,0.35502,1.159,0.097246,0.50572,1.1476,0.11533,-0.51094,1.229,0.22724,-0.35634,1.2333,0.22998,-0.21567,1.2004,0.23718,-0.070295,1.1878,0.24424,0.070295,1.1878,0.24424,0.21567,1.2004,0.23718,0.35634,1.2333,0.22998,0.51094,1.229,0.22724,-0.5,1.3152,0.34901,-0.35593,1.2657,0.36035,-0.2119,1.2405,0.37967,-0.071994,1.2131,0.38622,0.071994,1.2131,0.38622,0.2119,1.2405,0.37967,0.35593,1.2657,0.36035,0.5,1.3152,0.34901
-0.50828,0.77781,-0.46692,-0.36468,0.79367,-0.46691,-0.21119,0.7708,-0.46527,-0.075716,0.77393,-0.46466,0.075716,0.77393,-0.46466,0.21119,0.7708,-0.46527,0.36468,0.79367,-0.46691,0.50828,0.77781,-0.46692,-0.51827,0.8549,-0.34044,-0.3523,0.85816,-0.35188,-0.22245,0.86776,-0.35077,-0.062654,0.86815,-0.35397,0.062654,0.86815,-0.35397,0.22245,0.86776,-0.35077,0.3523,0.85816,-0.35188,0.51827,0.8549,-0.34044,-0.50785,0.93104,-0.22603,-0.36222,0.95419,-0.23217,-0.21246,0.96236,-0.25348,-0.073983,0.95495,-0.24424,0.073983,0.95495,-0.24424,0.21246,0.96236,-0.25348,0.36222,0.95419,-0.23217,0.50785,0.93104,-0.22603,-0.50807,1.0209,-0.10787,-0.35635,1.0446,-0.13612,-0.21433,1.0506,-0.132,-0.068952,1.0238,-0.11588,0.068952,1.0238,-0.11588,0.21433,1.0506,-0.132,0.35635,1.0446,-0.13612,0.50807,1.0209,-0.10787,-0.50593,1.1066,-0.0004825,-0.36228,1.142,-0.01743,-0.21421,1.1169,-0.012958,-0.073208,1.1156,-0.010006,0.073208,1.1156,-0.010006,0.21421,1.1169,-0.012958,0.36228,1.142,-0.01743,0.50593,1.1066,-0.0004825,-0.5044,1.2025,0.11325,-0.35581,1.2097,0.095567,-0.20712,1.2093,0.10593,-0.072585,1.1671,0.12676,0.072585,1.1671,0.12676,0.20712,1.2093,0.10593,0.35581,1.2097,0.095567,0.5044,1.2025,0.11325,-0.51357,1.2854,0.22269,-0.35553,1.2943,0.22377,-0.21788,1.2663,0.22942,-0.068172,1.2544,0.23663,0.068172,1.2544,0.23663,0.21788,1.2663,0.22942,0.35553,1.2943,0.22377,0.51357,1.2854,0.22269,-0.5,1.3721,0.34514,-0.357,1.3234,0.35334,-0.2103,1.3032,0.37446,-0.073043,1.273,0.38117,0.073043,1.273,0.38117,0.2103,1.3032,0.37446,0.357,1.3234,0.35334,0.5,1.3721,0.34514
-0.50503,0.80654,-0.4521,-0.36401,0.83093,-0.4536,-0.21005,0.79832,-0.44622,-0.076679,0.80752,-0.44931,0.076679,0.80752,-0.44931,0.21005,0.79832,-0.44622,0.36401,0.83093,-0.4536,0.50503,0.80654,-0.4521,-0.51898,0.89203,-0.32903,-0.35,0.89536,-0.34284,-0.2239,0.90677,-0.34092,-0.060627,0.90623,-0.345,0.060627,0.90623,-0.345,0.2239,0.90677,-0.34092,0.35,0.89536,-0.34284,0.51898,0.89203,-0.32903,-0.50709,0.97415,-0.22122,-0.36227,0.99967,-0.22554,-0.21162,1.0034,-0.24698,-0.074338,0.99284,-0.23309,0.074338,0.99284,-0.23309,0.21162,1.0034,-0.24698,0.36227,0.99967,-0.22554,0.50709,0.97415,-0.22122,-0.50778,1.0664,-0.10248,-0.35594,1.0883,-0.13349,-0.21433,1.0942,-0.12627,-0.068797,1.0674,-0.10988,0.068797,1.0674,-0.10988,0.21433,1.0942,-0.12627,0.35594,1.0883,-0.13349,0.50778,1.0664,-0.10248,-0.50783,1.1577,-0.0021693,-0.36166,1.1904,-0.014106,-0.21442,1.1696,-0.014242,-0.07244,1.1648,-0.0068401,0.07244,1.1648,-0.0068401,0.21442,1.1696,-0.014242,0.36166,1.1904,-0.014106,0.50783,1.1577,-0.0021693,-0.50311,1.2526,0.11446,-0.35741,1.2611,0.092176,-0.20679,1.2608,0.10632,-0.073798,1.2219,0.12573,0.073798,1.2219,0.12573,0.20679,1.2608,0.10632,0.35741,1.2611,0.092176,0.50311,1.2526,0.11446,-0.51626,1.3278,0.22683,-0.35459,1.3455,0.22468,-0.22059,1.3246,0.22511,-0.065567,1.3168,0.23129,0.065567,1.3168,0.23129,0.22059,1.3246,0.22511,0.35459,1.3455,0.22468,0.51626,1.3278,0.22683,-0.5,1.421,0.34664,-0.35678,1.3792,0.34898,-0.20848,1.3548,0.37264,-0.074315,1.3202,0.37549,0.074315,1.3202,0.37549,0.20848,1.3548,0.37264,0.35678,1.3792,0.34898,0.5,1.421,0.34664
