-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50276,0.74877,-0.47906,-0.36196,0.78336,-0.46671,-0.21117,0.81114,-0.48084,-0.075293,0.8221,-0.47604,0.075293,0.8221,-0.47604,0.21117,0.81114,-0.48084,0.36196,0.78336,-0.46671,0.50276,0.74877,-0.47906,-0.51093,0.74334,-0.32709,-0.35112,0.78181,-0.34299,-0.22121,0.80268,-0.33482,-0.063538,0.81435,-0.34047,0.063538,0.81435,-0.34047,0.22121,0.80268,-0.33482,0.35112,0.78181,-0.34299,0.51093,0.74334,-0.32709,-0.49996,0.74471,-0.19343,-0.35542,0.79266,-0.18292,-0.21497,0.83111,-0.19805,-0.071201,0.84266,-0.19384,0.071201,0.84266,-0.19384,0.21497,0.83111,-0.19805,0.35542,0.79266,-0.18292,0.49996,0.74471,-0.19343,-0.49988,0.75166,-0.041444,-0.35647,0.80731,-0.059787,-0.21572,0.83504,-0.051712,-0.069836,0.85054,-0.058099,0.069836,0.85054,-0.058099,0.21572,0.83504,-0.051712,0.35647,0.80731,-0.059787,0.49988,0.75166,-0.041444,-0.50281,0.76483,0.091892,-0.35114,0.81727,0.10011,-0.21878,0.84973,0.087133,-0.066251,0.86554,0.090557,0.066251,0.86554,0.090557,0.21878,0.84973,0.087133,0.35114,0.81727,0.10011,0.50281,0.76483,0.091892,-0.49893,0.78522,0.24266,-0.36045,0.83389,0.22271,-0.21241,0.86522,0.23265,-0.074057,0.8766,0.226,0.074057,0.8766,0.226,0.21241,0.86522,0.23265,0.36045,0.83389,0.22271,0.49893,0.78522,0.24266,-0.51575,0.81356,0.3737,-0.34523,0.83941,0.38284,-0.22339,0.85389,0.37183,-0.058808,0.87602,0.37514,0.058808,0.87602,0.37514,0.22339,0.85389,0.37183,0.34523,0.83941,0.38284,0.51575,0.81356,0.3737,-0.5,0.84346,0.52275,-0.3647,0.88038,0.49968,-0.20721,0.86832,0.5176,-0.077534,0.89352,0.50945,0.077534,0.89352,0.50945,0.20721,0.86832,0.5176,0.3647,0.88038,0.49968,0.5,0.84346,0.52275
-0.5061,0.74646,-0.44138,-0.36489,0.76729,-0.42889,-0.21034,0.78777,-0.44435,-0.076754,0.79335,-0.44028,0.076754,0.79335,-0.44028,0.21034,0.78777,-0.44435,0.36489,0.76729,-0.42889,0.5061,0.74646,-0.44138,-0.51484,0.73676,-0.28816,-0.34841,0.76388,-0.30841,-0.22319,0.77806,-0.30025,-0.060469,0.78961,-0.30743,0.060469,0.78961,-0.30743,0.22319,0.77806,-0.30025,0.34841,0.76388,-0.30841,0.51484,0.73676,-0.28816,-0.5019,0.74715,-0.15633,-0.35472,0.78376,-0.14666,-0.21482,0.82689,-0.16705,-0.071725,0.83614,-0.16312,0.071725,0.83614,-0.16312,0.21482,0.82689,-0.16705,0.35472,0.78376,-0.14666,0.5019,0.74715,-0.15633,-0.50662,0.77573,-0.00564,-0.35468,0.81911,-0.030419,-0.21797,0.83934,-0.022823,-0.066932,0.8561,-0.031405,0.066932,0.8561,-0.031405,0.21797,0.83934,-0.022823,0.35468,0.81911,-0.030419,0.50662,0.77573,-0.0056401,-0.51074,0.81971,0.11999,-0.35262,0.84959,0.12934,-0.21948,0.87532,0.11411,-0.066105,0.88296,0.11808,0.066105,0.88296,0.11808,0.21948,0.87532,0.11411,0.35262,0.84959,0.12934,0.51074,0.81971,0.11999,-0.51075,0.86276,0.26732,-0.3597,0.87688,0.24721,-0.21558,0.90295,0.25595,-0.071134,0.90421,0.24963,0.071134,0.90421,0.24963,0.21558,0.90295,0.25595,0.3597,0.87688,0.24721,0.51075,0.86276,0.26732,-0.5184,0.89862,0.3951,-0.34679,0.90193,0.40818,-0.22432,0.88551,0.39704,-0.059006,0.89667,0.401,0.059006,0.89667,0.401,0.22432,0.88551,0.39704,0.34679,0.90193,0.40818,0.5184,0.89862,0.3951,-0.5,0.9322,0.54454,-0.36035,0.94823,0.52036,-0.2069,0.91495,0.53842,-0.077442,0.94283,0.52568,0.077442,0.94283,0.52568,0.2069,0.91495,0.53842,0.36035,0.94823,0.52036,0.5,0.9322,0.54454
-0.50822,0.7431,-0.39777,-0.36648,0.75445,-0.38798,-0.21007,0.76514,-0.40131,-0.077178,0.76521,-0.39674,0.077178,0.76521,-0.39674,0.21007,0.76514,-0.40131,0.36648,0.75445,-0.38798,0.50822,0.7431,-0.39777,-0.51628,0.7314,-0.24568,-0.3485,0.7595,-0.26503,-0.22411,0.76343,-0.25771,-0.059569,0.77076,-0.26425,0.059569,0.77076,-0.26425,0.22411,0.76343,-0.25771,0.3485,0.7595,-0.26503,0.51628,0.7314,-0.24568,-0.50617,0.77419,-0.11892,-0.3586,0.79026,-0.10708,-0.2134,0.82618,-0.12953,-0.073509,0.83073,-0.12487,0.073509,0.83073,-0.12487,0.2134,0.82618,-0.12953,0.3586,0.79026,-0.10708,0.50617,0.77419,-0.11893,-0.51382,0.82458,0.024593,-0.35541,0.84436,0.0046327,-0.21941,0.85897,0.01061,-0.066206,0.86389,0.0038431,0.066206,0.86389,0.0038431,0.21941,0.85897,0.01061,0.35541,0.84436,0.0046327,0.51382,0.82458,0.024593,-0.51284,0.86879,0.15102,-0.3577,0.89068,0.15819,-0.21763,0.90266,0.14602,-0.068653,0.90804,0.14937,0.068653,0.90804,0.14937,0.21763,0.90266,0.14602,0.3577,0.89068,0.15819,0.51284,0.86879,0.15102,-0.51371,0.91821,0.29527,-0.35935,0.92345,0.27742,-0.21653,0.94039,0.28468,-0.069663,0.93493,0.27969,0.069663,0.93493,0.27969,0.21653,0.94039,0.28468,0.35935,0.92345,0.27742,0.51371,0.91821,0.29527,-0.5158,0.96405,0.42143,-0.35074,0.95235,0.43592,-0.22261,0.92423,0.42669,-0.063,0.92317,0.43113,0.063,0.92317,0.43113,0.22261,0.92423,0.42669,0.35074,0.95235,0.43592,0.5158,0.96405,0.42143,-0.5,1.0134,0.56496,-0.35719,0.99062,0.5534,-0.20619,0.96226,0.5656,-0.075553,0.99881,0.54117,0.075553,0.99881,0.54117,0.20619,0.96226,0.5656,0.35719,0.99062,0.5534,0.5,1.0134,0.56496
-0.50884,0.73977,-0.35462,-0.36707,0.75076,-0.34891,-0.21006,0.75011,-0.35355,-0.077095,0.74398,-0.34921,0.077095,0.74398,-0.34921,0.21006,0.75011,-0.35355,0.36707,0.75076,-0.34891,0.50884,0.73977,-0.35462,-0.51687,0.74345,-0.20477,-0.34848,0.76791,-0.22152,-0.22416,0.75869,-0.21345,-0.059744,0.76404,-0.2191,0.059744,0.76404,-0.2191,0.22416,0.75869,-0.21345,0.34848,0.76791,-0.22152,0.51687,0.74345,-0.20477,-0.51027,0.80823,-0.084098,-0.36239,0.80952,-0.071015,-0.21314,0.83423,-0.088593,-0.073938,0.83361,-0.083241,0.073938,0.83361,-0.083241,0.21314,0.83423,-0.088593,0.36239,0.80952,-0.071015,0.51027,0.80823,-0.084098,-0.51469,0.85683,0.057901,-0.35474,0.87919,0.038777,-0.22003,0.87254,0.047049,-0.065186,0.88133,0.039694,0.065186,0.88133,0.039694,0.22003,0.87254,0.047049,0.35474,0.87919,0.038776,0.51469,0.85683,0.057901,-0.51176,0.9171,0.18063,-0.36152,0.93448,0.18421,-0.21457,0.93064,0.18032,-0.071821,0.94442,0.17897,0.071821,0.94442,0.17897,0.21457,0.93064,0.18032,0.36152,0.93448,0.18421,0.51176,0.9171,0.18063,-0.51601,0.97423,0.3197,-0.3572,0.9738,0.30719,-0.21805,0.98263,0.31106,-0.067394,0.96747,0.30919,0.067394,0.96747,0.30919,0.21805,0.98263,0.31106,0.3572,0.9738,0.30719,0.51601,0.97423,0.3197,-0.51047,1.0304,0.44437,-0.35628,1.0058,0.46045,-0.21805,0.97306,0.45666,-0.068753,0.96631,0.46206,0.068753,0.96631,0.46206,0.21805,0.97306,0.45666,0.35628,1.0058,0.46045,0.51047,1.0304,0.44437,-0.5,1.0851,0.58362,-0.35595,1.0451,0.58332,-0.20925,1.0211,0.58946,-0.072761,1.0543,0.56154,0.072761,1.0543,0.56154,0.20925,1.0211,0.58946,0.35595,1.0451,0.58332,0.5,1.0851,0.58362
-0.50802,0.7396,-0.3166,-0.3653,0.75693,-0.31269,-0.21051,0.74496,-0.3119,-0.07614,0.73577,-0.30421,0.076141,0.73577,-0.30421,0.21051,0.74496,-0.3119,0.3653,0.75693,-0.31269,0.50802,0.7396,-0.3166,-0.51713,0.76859,-0.17081,-0.35041,0.78065,-0.18411,-0.22291,0.76824,-0.17399,-0.061764,0.76545,-0.17726,0.061763,0.76545,-0.17726,0.22291,0.76824,-0.17399,0.35041,0.78065,-0.18411,0.51713,0.76859,-0.17081,-0.51226,0.83673,-0.051475,-0.36231,0.83765,-0.040893,-0.21405,0.85288,-0.054759,-0.072611,0.84498,-0.045448,0.072612,0.84498,-0.045447,0.21405,0.85288,-0.05476,0.36231,0.83765,-0.040893,0.51226,0.83673,-0.051475,-0.5139,0.89575,0.085175,-0.35462,0.91149,0.068311,-0.21919,0.89517,0.079387,-0.066125,0.90383,0.071161,0.066125,0.90383,0.071161,0.21919,0.89517,0.079387,0.35462,0.91149,0.068311,0.5139,0.89575,0.085175,-0.51047,0.9569,0.20812,-0.3597,0.97435,0.20868,-0.21427,0.95768,0.21114,-0.071486,0.98202,0.20401,0.071486,0.98202,0.20401,0.21427,0.95768,0.21115,0.3597,0.97435,0.20868,0.51047,0.9569,0.20812,-0.51378,1.0243,0.34078,-0.35591,1.0258,0.32909,-0.21565,1.0305,0.33237,-0.067794,0.99705,0.33474,0.067793,0.99705,0.33474,0.21565,1.0305,0.33237,0.35591,1.0258,0.32909,0.51378,1.0243,0.34078,-0.50888,1.0852,0.46401,-0.35477,1.0671,0.47817,-0.21692,1.0279,0.47886,-0.069375,1.0138,0.48794,0.069375,1.0138,0.48794,0.21692,1.0279,0.47886,0.35477,1.0671,0.47817,0.50888,1.0852,0.46401,-0.5,1.1454,0.60019,-0.35603,1.1025,0.60426,-0.2098,1.079,0.61066,-0.07245,1.1103,0.57764,0.07245,1.1103,0.57764,0.2098,1.079,0.61066,0.35603,1.1025,0.60426,0.5,1.1454,0.60019
-0.50706,0.74371,-0.28564,-0.36321,0.76913,-0.28541,-0.21164,0.74783,-0.28036,-0.074979,0.74229,-0.27202,0.07498,0.74229,-0.27202,0.21164,0.74783,-0.28036,0.36321,0.76913,-0.28541,0.50706,0.74371,-0.28564,-0.51645,0.79677,-0.14735,-0.35275,0.79838,-0.15606,-0.22096,0.78582,-0.1445,-0.064192,0.77761,-0.14547,0.064191,0.77761,-0.14547,0.22096,0.78582,-0.14451,0.35275,0.79838,-0.15606,0.51645,0.79677,-0.14735,-0.5134,0.8642,-0.027065,-0.36133,0.86831,-0.020396,-0.21502,0.87276,-0.028631,-0.071239,0.86124,-0.016957,0.071239,0.86124,-0.016956,0.21502,0.87276,-0.028631,0.36133,0.86831,-0.020396,0.5134,0.8642,-0.027065,-0.5133,0.92942,0.10573,-0.35527,0.93747,0.093009,-0.21787,0.92007,0.10506,-0.067381,0.93128,0.094586,0.067381,0.93128,0.094586,0.21787,0.92007,0.10506,0.35527,0.93747,0.093009,0.5133,0.92942,0.10573,-0.51095,0.99794,0.22562,-0.35837,1.0109,0.22667,-0.21485,0.99154,0.23086,-0.070669,1.0188,0.22062,0.07067,1.0188,0.22062,0.21485,0.99154,0.23086,0.35837,1.0109,0.22667,0.51095,0.99794,0.22562,-0.51024,1.061,0.35995,-0.35602,1.073,0.34343,-0.21245,1.0754,0.34696,-0.06947,1.0337,0.35272,0.06947,1.0337,0.35272,0.21245,1.0754,0.34696,0.35602,1.073,0.34343,0.51024,1.061,0.35995,-0.50841,1.1341,0.47791,-0.3527,1.1225,0.48876,-0.2168,1.0788,0.49235,-0.069034,1.0596,0.50392,0.069034,1.0596,0.50392,0.2168,1.0788,0.49235,0.3527,1.1225,0.48876,0.50841,1.1341,0.47791,-0.5,1.1926,0.61434,-0.35488,1.155,0.61705,-0.20854,1.1306,0.62581,-0.072619,1.1644,0.58596,0.072619,1.1644,0.58596,0.20854,1.1306,0.62581,0.35488,1.155,0.61705,0.5,1.1926,0.61434
-0.50483,0.75194,-0.26329,-0.36194,0.78658,-0.26757,-0.21204,0.75741,-0.26146,-0.074726,0.75704,-0.25325,0.074726,0.75704,-0.25325,0.21204,0.75741,-0.26146,0.36194,0.78658,-0.26757,0.50483,0.75194,-0.26329,-0.51646,0.8233,-0.13341,-0.35322,0.82048,-0.13827,-0.22037,0.80932,-0.12596,-0.064717,0.79771,-0.12533,0.064717,0.79771,-0.12533,0.22037,0.80933,-0.12596,0.35322,0.82048,-0.13827,0.51646,0.8233,-0.13341,-0.51247,0.89007,-0.012404,-0.36154,0.89666,-0.0067616,-0.21424,0.89326,-0.012922,-0.071791,0.87897,0.0018647,0.071791,0.87896,0.0018669,0.21424,0.89326,-0.012923,0.36154,0.89666,-0.0067618,0.51247,0.89007,-0.012404,-0.51214,0.96122,0.1169,-0.35604,0.96511,0.10758,-0.2164,0.94676,0.12287,-0.06875,0.96047,0.10912,0.06875,0.96047,0.10912,0.2164,0.94676,0.12287,0.35604,0.96511,0.10757,0.51214,0.96122,0.1169,-0.51178,1.0314,0.23601,-0.36001,1.0407,0.23949,-0.21435,1.0277,0.23803,-0.071317,1.0541,0.22758,0.071317,1.0541,0.22758,0.21435,1.0277,0.23803,0.36001,1.0407,0.23949,0.51178,1.0314,0.23601,-0.50629,1.0921,0.37182,-0.35771,1.1138,0.35042,-0.20958,1.1161,0.3555,-0.072072,1.0746,0.36171,0.072072,1.0746,0.36171,0.20958,1.1161,0.3555,0.35771,1.1138,0.35042,0.50629,1.0921,0.37182,-0.51032,1.1609,0.49247,-0.35454,1.163,0.49496,-0.21595,1.1267,0.49625,-0.069394,1.1004,0.51045,0.069394,1.1004,0.51045,0.21595,1.1267,0.49625,0.35454,1.163,0.49496,0.51032,1.1609,0.49247,-0.5,1.2257,0.62581,-0.35258,1.1949,0.62388,-0.20584,1.1762,0.63592,-0.072442,1.2154,0.58442,0.072442,1.2154,0.58442,0.20584,1.1762,0.63592,0.35258,1.1949,0.62388,0.5,1.2257,0.62581
-0.50295,0.76559,-0.25101,-0.36228,0.8048,-0.25832,-0.21144,0.77155,-0.25226,-0.07554,0.77501,-0.24527,0.07554,0.77501,-0.24527,0.21144,0.77155,-0.25226,0.36228,0.8048,-0.25832,0.50295,0.76559,-0.25101,-0.51758,0.84863,-0.12762,-0.35152,0.84297,-0.13058,-0.22155,0.83567,-0.11887,-0.063023,0.82303,-0.11775,0.063023,0.82303,-0.11775,0.22155,0.83567,-0.11887,0.35152,0.84297,-0.13058,0.51758,0.84863,-0.12762,-0.51093,0.91588,-0.0071426,-0.36222,0.92399,-0.0014831,-0.21294,0.91499,-0.0062286,-0.073032,0.90008,0.0097147,0.073032,0.90008,0.0097168,0.21294,0.91499,-0.0062296,0.36222,0.92399,-0.0014838,0.51093,0.91588,-0.0071423,-0.51265,0.98978,0.12099,-0.35474,0.99182,0.11238,-0.21713,0.97345,0.13063,-0.067695,0.98837,0.11432,0.067695,0.98837,0.11432,0.21713,0.97345,0.13063,0.35473,0.99182,0.11238,0.51265,0.98978,0.12099,-0.51212,1.0524,0.24368,-0.36132,1.0636,0.24731,-0.21409,1.0633,0.23559,-0.071919,1.086,0.22677,0.071919,1.086,0.22677,0.21409,1.0633,0.2356,0.36132,1.0636,0.24731,0.51212,1.0524,0.24368,-0.50436,1.1167,0.3776,-0.35783,1.1448,0.35209,-0.21014,1.152,0.35569,-0.071954,1.1142,0.36138,0.071954,1.1142,0.36138,0.21014,1.152,0.35569,0.35783,1.1448,0.35209,0.50436,1.1167,0.3776,-0.51019,1.1863,0.49717,-0.35681,1.1985,0.49558,-0.21482,1.1666,0.49312,-0.070541,1.1371,0.50858,0.070541,1.1371,0.50858,0.21482,1.1666,0.49312,0.35681,1.1985,0.49558,0.51019,1.1863,0.49717,-0.5,1.2438,0.6344,-0.35002,1.2246,0.62463,-0.20325,1.2162,0.63665,-0.071871,1.2594,0.57581,0.071871,1.2594,0.57581,0.20325,1.2162,0.63665,0.35002,1.2246,0.62463,0.5,1.2438,0.6344
-0.50233,0.78299,-0.24885,-0.36306,0.82219,-0.25788,-0.21072,0.78803,-0.25162,-0.076362,0.79348,-0.24639,0.076362,0.79348,-0.24639,0.21072,0.78802,-0.25162,0.36306,0.82219,-0.25788,0.50233,0.78299,-0.24885,-0.51873,0.87256,-0.13018,-0.34995,0.86552,-0.13153,-0.22292,0.86147,-0.12138,-0.061298,0.85001,-0.12017,0.061297,0.85001,-0.12017,0.22291,0.86148,-0.12138,0.34995,0.86552,-0.13153,0.51873,0.87256,-0.13018,-0.50912,0.94056,-0.0099743,-0.36324,0.9521,-0.0063525,-0.21155,0.93722,-0.0083568,-0.074556,0.9239,0.006764,0.074556,0.92389,0.0067648,0.21155,0.93722,-0.0083576,0.36324,0.9521,-0.0063533,0.50912,0.94055,-0.0099737,-0.51245,1.0153,0.11758,-0.35325,1.0236,0.10546,-0.21838,1.0008,0.12769,-0.066725,1.0132,0.11307,0.066724,1.0132,0.11307,0.21838,1.0008,0.12769,0.35325,1.0236,0.10546,0.51245,1.0153,0.11758,-0.51007,1.063,0.24686,-0.36257,1.0874,0.24448,-0.21357,1.0924,0.2294,-0.072844,1.1101,0.22346,0.072844,1.1101,0.22346,0.21358,1.0924,0.2294,0.36257,1.0874,0.24448,0.51007,1.063,0.24686,-0.50418,1.1335,0.37703,-0.3578,1.1664,0.35106,-0.21194,1.1785,0.35271,-0.071248,1.1473,0.35763,0.071248,1.1473,0.35763,0.21194,1.1785,0.35271,0.3578,1.1664,0.35106,0.50418,1.1335,0.37703,-0.50831,1.1928,0.50152,-0.3603,1.2208,0.4939,-0.21377,1.1982,0.48777,-0.072076,1.1697,0.50289,0.072076,1.1697,0.50289,0.21377,1.1982,0.48777,0.3603,1.2208,0.4939,0.50831,1.1928,0.50152,-0.5,1.2463,0.63993,-0.34828,1.2488,0.6223,-0.20242,1.2523,0.63152,-0.071104,1.2961,0.56696,0.071104,1.2961,0.56696,0.20242,1.2523,0.63152,0.34828,1.2488,0.6223,0.5,1.2463,0.63993
