-0.50115,0.83078,-0.23038,-0.36213,0.86225,-0.23279,-0.20929,0.81881,-0.21631,-0.077423,0.83128,-0.22278,0.077423,0.83128,-0.22278,0.20929,0.81881,-0.21631,0.36213,0.86225,-0.23279,0.50115,0.83078,-0.23038,-0.5201,0.93008,-0.11622,-0.3482,0.92434,-0.12362,-0.22489,0.9373,-0.12053,-0.059045,0.93113,-0.12071,0.059045,0.93113,-0.12071,0.22489,0.9373,-0.12053,0.3482,0.92434,-0.12362,0.5201,0.93008,-0.11622,-0.50712,1.0025,-0.003456,-0.36191,1.0231,0.0020596,-0.21049,1.0251,-0.01955,-0.074666,1.01,-0.0023949,0.074666,1.01,-0.0023948,0.21049,1.0251,-0.01955,0.36191,1.0231,0.0020593,0.50712,1.0025,-0.003456,-0.50794,1.0859,0.12374,-0.35616,1.1068,0.094543,-0.21398,1.1059,0.10907,-0.069249,1.0788,0.12325,0.069249,1.0788,0.12325,0.21398,1.1059,0.10907,0.35616,1.1068,0.094543,0.50794,1.0859,0.12374,-0.50784,1.1627,0.23369,-0.36105,1.1981,0.22585,-0.21455,1.1803,0.22063,-0.071915,1.1728,0.23021,0.071915,1.1728,0.23021,0.21455,1.1803,0.22063,0.36105,1.1981,0.22585,0.50784,1.1627,0.23369,-0.50069,1.2466,0.36036,-0.35867,1.263,0.33182,-0.2062,1.2594,0.35025,-0.075003,1.2218,0.36512,0.075002,1.2218,0.36512,0.2062,1.2594,0.35025,0.35867,1.263,0.33182,0.50069,1.2466,0.36036,-0.51837,1.3208,0.47208,-0.35337,1.337,0.47381,-0.22258,1.3203,0.46932,-0.063556,1.3133,0.47448,0.063556,1.3133,0.47448,0.22258,1.3203,0.46932,0.35337,1.337,0.47381,0.51837,1.3208,0.47208,-0.5,1.3907,0.6074,-0.35682,1.362,0.59615,-0.20374,1.3623,0.61492,-0.075285,1.3126,0.61821,0.075285,1.3126,0.61821,0.20374,1.3623,0.61492,0.35682,1.362,0.59615,0.5,1.3907,0.6074
-0.49726,0.85724,-0.23903,-0.36115,0.89337,-0.24081,-0.20775,0.84508,-0.21941,-0.078512,0.86445,-0.23168,0.078512,0.86445,-0.23168,0.20775,0.84508,-0.21941,0.36115,0.89337,-0.24081,0.49726,0.85724,-0.23903,-0.52048,0.95527,-0.12302,-0.34526,0.95526,-0.13411,-0.22623,0.96963,-0.131,-0.056705,0.95945,-0.1284,0.056705,0.95945,-0.1284,0.22623,0.96963,-0.131,0.34526,0.95526,-0.13411,0.52048,0.95527,-0.12302,-0.50517,1.0315,-0.014267,-0.3628,1.0545,-0.0064517,-0.20889,1.0551,-0.028035,-0.076027,1.0406,-0.0090052,0.076027,1.0406,-0.0090048,0.20889,1.0551,-0.028035,0.3628,1.0545,-0.006452,0.50517,1.0315,-0.014267,-0.50985,1.1146,0.11446,-0.35556,1.1327,0.087179,-0.21517,1.1414,0.096741,-0.068261,1.1148,0.11068,0.068261,1.1148,0.11068,0.21517,1.1414,0.096742,0.35556,1.1327,0.087179,0.50985,1.1146,0.11446,-0.5077,1.187,0.22624,-0.36297,1.2241,0.22085,-0.21409,1.2131,0.21039,-0.072895,1.2131,0.21712,0.072895,1.2131,0.21712,0.21409,1.2131,0.21039,0.36297,1.2241,0.22085,0.5077,1.187,0.22624,-0.50063,1.2659,0.35759,-0.36077,1.2892,0.32382,-0.20768,1.2913,0.34065,-0.075177,1.2588,0.3507,0.075177,1.2588,0.3507,0.20768,1.2913,0.34065,0.36077,1.2892,0.32382,0.50063,1.2659,0.35759,-0.51795,1.329,0.4742,-0.35432,1.3552,0.47194,-0.22311,1.3503,0.46091,-0.063445,1.3491,0.46404,0.063444,1.3491,0.46404,0.22311,1.3503,0.46091,0.35432,1.3552,0.47194,0.51795,1.329,0.4742,-0.5,1.397,0.61072,-0.35616,1.393,0.58803,-0.20317,1.3878,0.60799,-0.075339,1.3348,0.6049,0.075339,1.3348,0.6049,0.20317,1.3878,0.60799,0.35616,1.393,0.58803,0.5,1.397,0.61072
-0.4953,0.88481,-0.25303,-0.361,0.92148,-0.25638,-0.20643,0.87495,-0.23056,-0.079324,0.89912,-0.24817,0.079324,0.89913,-0.24818,0.20643,0.87495,-0.23056,0.361,0.92148,-0.25638,0.4953,0.88481,-0.25303,-0.52005,0.98095,-0.13689,-0.34287,0.9886,-0.15102,-0.22708,1.0004,-0.14763,-0.054942,0.98683,-0.14183,0.054942,0.98683,-0.14183,0.22708,1.0004,-0.14763,0.34287,0.9886,-0.15102,0.52005,0.98095,-0.13689,-0.50428,1.0623,-0.03069,-0.36425,1.0839,-0.022845,-0.20726,1.0836,-0.039451,-0.077402,1.068,-0.019711,0.077403,1.068,-0.01971,0.20726,1.0836,-0.039451,0.36425,1.0839,-0.022845,0.50428,1.0623,-0.03069,-0.51382,1.1426,0.098449,-0.35321,1.156,0.077669,-0.21882,1.1692,0.082392,-0.065271,1.1472,0.093465,0.065271,1.1472,0.093465,0.21882,1.1692,0.082392,0.35321,1.156,0.077669,0.51382,1.1426,0.098449,-0.50848,1.2105,0.21398,-0.36434,1.2381,0.21509,-0.21253,1.2388,0.20048,-0.074467,1.2453,0.20343,0.074467,1.2453,0.20343,0.21253,1.2388,0.20048,0.36434,1.2381,0.21509,0.50848,1.2105,0.21398,-0.50591,1.2794,0.34979,-0.35971,1.3051,0.31913,-0.21308,1.3183,0.32698,-0.071805,1.2951,0.33268,0.071805,1.2951,0.33268,0.21308,1.3183,0.32698,0.35971,1.3051,0.31913,0.50591,1.2794,0.34979,-0.51458,1.3362,0.47097,-0.3573,1.3621,0.46905,-0.21991,1.3748,0.45176,-0.0672,1.3792,0.45377,0.0672,1.3792,0.45377,0.21991,1.3748,0.45177,0.3573,1.3621,0.46905,0.51458,1.3362,0.47097,-0.5,1.3908,0.61233,-0.35668,1.4148,0.58141,-0.20651,1.4046,0.59888,-0.07352,1.3558,0.59084,0.07352,1.3558,0.59084,0.20651,1.4046,0.59888,0.35668,1.4148,0.58141,0.5,1.3908,0.61233
-0.49702,0.91364,-0.26894,-0.36212,0.94675,-0.27757,-0.20688,0.9085,-0.25075,-0.079037,0.93127,-0.27069,0.079038,0.93127,-0.27069,0.20688,0.9085,-0.25075,0.36212,0.94675,-0.27757,0.49702,0.91364,-0.26894,-0.51848,1.0073,-0.15474,-0.3433,1.0246,-0.17166,-0.22643,1.0301,-0.16802,-0.055568,1.0141,-0.15844,0.055568,1.0141,-0.15844,0.22643,1.0301,-0.16802,0.3433,1.0246,-0.17166,0.51848,1.0073,-0.15474,-0.50514,1.0954,-0.049248,-0.36531,1.1094,-0.043979,-0.20666,1.1102,-0.053597,-0.078024,1.0923,-0.035974,0.078024,1.0923,-0.035973,0.20666,1.1102,-0.053597,0.36531,1.1094,-0.04398,0.50514,1.0954,-0.049248,-0.5174,1.1717,0.078169,-0.34985,1.1772,0.067942,-0.22257,1.1912,0.067303,-0.061664,1.1763,0.075318,0.061664,1.1763,0.075317,0.22257,1.1912,0.067303,0.34985,1.1772,0.067941,0.5174,1.1717,0.078169,-0.5079,1.2353,0.19983,-0.36549,1.2495,0.20333,-0.21045,1.26,0.18942,-0.076392,1.2664,0.18988,0.076392,1.2664,0.18988,0.21045,1.26,0.18942,0.36549,1.2495,0.20333,0.5079,1.2353,0.19983,-0.51247,1.2883,0.33883,-0.35345,1.3066,0.32116,-0.21962,1.333,0.31558,-0.066145,1.3313,0.31346,0.066145,1.3313,0.31346,0.21962,1.333,0.31558,0.35345,1.3066,0.32116,0.51247,1.2883,0.33883,-0.50375,1.3245,0.47129,-0.36158,1.3621,0.46482,-0.21331,1.388,0.44433,-0.074164,1.3951,0.44467,0.074164,1.3951,0.44467,0.21331,1.388,0.44433,0.36158,1.3621,0.46482,0.50375,1.3245,0.47129,-0.5,1.372,0.61222,-0.35304,1.4111,0.58607,-0.20899,1.4198,0.58815,-0.070052,1.3663,0.58237,0.070052,1.3663,0.58237,0.20899,1.4198,0.58815,0.35304,1.4111,0.58607,0.5,1.372,0.61222
-0.50016,0.94369,-0.28625,-0.3636,0.97642,-0.30181,-0.20946,0.94604,-0.27809,-0.077593,0.9619,-0.29278,0.077594,0.9619,-0.29278,0.20947,0.94604,-0.27809,0.3636,0.97642,-0.30181,0.50016,0.94369,-0.28625,-0.51629,1.0352,-0.17329,-0.34631,1.0577,-0.19156,-0.22374,1.0586,-0.18895,-0.058683,1.0387,-0.1757,0.058683,1.0387,-0.1757,0.22374,1.0586,-0.18895,0.34631,1.0577,-0.19156,0.51629,1.0352,-0.17329,-0.50755,1.1286,-0.068114,-0.3647,1.1336,-0.064398,-0.20843,1.1375,-0.069545,-0.0767,1.1194,-0.054944,0.076701,1.1194,-0.054943,0.20843,1.1375,-0.069545,0.3647,1.1336,-0.064398,0.50755,1.1286,-0.068114,-0.51816,1.2004,0.058658,-0.34915,1.1977,0.056336,-0.22364,1.2113,0.052138,-0.0608,1.2045,0.055944,0.0608,1.2045,0.055944,0.22364,1.2113,0.052138,0.34915,1.1977,0.056336,0.51816,1.2004,0.058658,-0.508,1.2557,0.18729,-0.36452,1.2595,0.191,-0.21109,1.2807,0.17745,-0.076125,1.2804,0.18007,0.076125,1.2804,0.18007,0.21109,1.2807,0.17745,0.36452,1.2595,0.191,0.508,1.2557,0.18729,-0.51395,1.2915,0.3287,-0.34995,1.3015,0.32105,-0.22161,1.3321,0.31029,-0.064002,1.3356,0.30851,0.064002,1.3356,0.30851,0.22161,1.3321,0.31029,0.34995,1.3015,0.32105,0.51395,1.2915,0.3287,-0.49931,1.3146,0.4667,-0.36151,1.3446,0.46321,-0.20955,1.3828,0.44416,-0.077424,1.3867,0.44469,0.077424,1.3867,0.44469,0.20955,1.3828,0.44416,0.36151,1.3446,0.46321,0.49931,1.3146,0.4667,-0.5,1.3411,0.6104,-0.3501,1.3853,0.59365,-0.21315,1.4158,0.58367,-0.068383,1.3724,0.5846,0.068383,1.3724,0.5846,0.21315,1.4158,0.58367,0.3501,1.3853,0.59365,0.5,1.3411,0.6104
-0.50169,0.97393,-0.30607,-0.36422,1.0097,-0.32568,-0.21123,0.98512,-0.30758,-0.076301,0.99429,-0.31377,0.076301,0.99429,-0.31377,0.21124,0.98512,-0.30758,0.36422,1.0097,-0.32568,0.50169,0.97393,-0.30607,-0.51482,1.0642,-0.19277,-0.34907,1.0879,-0.21146,-0.22151,1.085,-0.20744,-0.061425,1.0635,-0.19443,0.061425,1.0635,-0.19442,0.22151,1.085,-0.20744,0.34907,1.0879,-0.21146,0.51482,1.0642,-0.19277,-0.50973,1.158,-0.086603,-0.36332,1.1567,-0.081613,-0.21084,1.1646,-0.086346,-0.074747,1.1484,-0.073969,0.074747,1.1484,-0.073968,0.21084,1.1646,-0.086346,0.36332,1.1567,-0.081613,0.50973,1.158,-0.086603,-0.51768,1.2256,0.041667,-0.35058,1.217,0.042908,-0.22304,1.23,0.038217,-0.06189,1.2279,0.038641,0.06189,1.2279,0.038641,0.22304,1.23,0.038217,0.35058,1.217,0.042908,0.51768,1.2256,0.041667,-0.50955,1.2638,0.17733,-0.36344,1.2699,0.17981,-0.21219,1.2882,0.17094,-0.074615,1.2867,0.17379,0.074615,1.2867,0.17379,0.21219,1.2882,0.17094,0.36344,1.2699,0.17981,0.50955,1.2638,0.17733,-0.51307,1.2872,0.32047,-0.35059,1.2849,0.31742,-0.22054,1.3199,0.30812,-0.065327,1.3269,0.30589,0.065327,1.3269,0.30589,0.22054,1.3199,0.30812,0.35059,1.2849,0.31742,0.51306,1.2872,0.32047,-0.50034,1.2883,0.46193,-0.3609,1.321,0.46012,-0.20995,1.3583,0.44769,-0.076474,1.3646,0.44851,0.076474,1.3646,0.44851,0.20995,1.3583,0.4477,0.3609,1.321,0.46012,0.50034,1.2883,0.46193,-0.5,1.2984,0.60689,-0.35321,1.3512,0.5955,-0.21729,1.3897,0.58494,-0.068873,1.3761,0.58612,0.068873,1.3761,0.58612,0.2173,1.3897,0.58494,0.35321,1.3512,0.5955,0.5,1.2984,0.60689
-0.50238,1.0057,-0.32602,-0.36462,1.0435,-0.34706,-0.21166,1.0255,-0.33532,-0.075665,1.0278,-0.33582,0.075665,1.0278,-0.33582,0.21166,1.0255,-0.33532,0.36462,1.0435,-0.34706,0.50238,1.0057,-0.32602,-0.51435,1.0932,-0.21128,-0.35069,1.1185,-0.22923,-0.22089,1.1113,-0.22344,-0.062761,1.0921,-0.21305,0.062761,1.0921,-0.21305,0.22089,1.1113,-0.22344,0.35069,1.1185,-0.22923,0.51435,1.0932,-0.21128,-0.51066,1.1851,-0.1023,-0.36316,1.179,-0.096432,-0.21188,1.1875,-0.1002,-0.074077,1.173,-0.090648,0.074077,1.173,-0.090646,0.21188,1.1875,-0.1002,0.36315,1.179,-0.096432,0.51066,1.1851,-0.1023,-0.51782,1.2382,0.031902,-0.35168,1.2337,0.032143,-0.22253,1.244,0.028801,-0.062613,1.2439,0.028486,0.062612,1.2439,0.028486,0.22252,1.244,0.028801,0.35168,1.2337,0.032143,0.51782,1.2382,0.031902,-0.50962,1.255,0.17254,-0.36375,1.2684,0.1735,-0.21221,1.2853,0.16759,-0.074575,1.2815,0.17035,0.074575,1.2815,0.17035,0.21221,1.2853,0.16759,0.36375,1.2684,0.1735,0.50962,1.255,0.17254,-0.51241,1.2691,0.31636,-0.35079,1.2667,0.31327,-0.21997,1.3025,0.30753,-0.065729,1.3141,0.30519,0.065728,1.3141,0.30519,0.21997,1.3025,0.30753,0.35079,1.2667,0.31327,0.51241,1.2691,0.31636,-0.50054,1.2578,0.45751,-0.35934,1.2788,0.4586,-0.20838,1.3185,0.45135,-0.076579,1.3382,0.45003,0.076578,1.3382,0.45003,0.20837,1.3185,0.45135,0.35934,1.2788,0.4586,0.50054,1.2578,0.45751,-0.5,1.2447,0.60172,-0.35082,1.2922,0.59802,-0.21498,1.3312,0.59152,-0.06882,1.3593,0.58704,0.068818,1.3593,0.58704,0.21498,1.3313,0.59152,0.35082,1.2922,0.59802,0.5,1.2447,0.60172
-0.50209,1.0387,-0.34443,-0.36538,1.0795,-0.36483,-0.2112,1.0671,-0.3583,-0.075884,1.0648,-0.35611,0.075884,1.0648,-0.35611,0.2112,1.0671,-0.3583,0.36538,1.0795,-0.36483,0.50209,1.0387,-0.34443,-0.51518,1.1221,-0.22681,-0.35042,1.1473,-0.24235,-0.22157,1.1389,-0.23682,-0.062302,1.1219,-0.22907,0.062303,1.1219,-0.22906,0.22157,1.1389,-0.23682,0.35042,1.1473,-0.24235,0.51518,1.1221,-0.22681,-0.51052,1.2091,-0.1134,-0.36386,1.1986,-0.10603,-0.2118,1.2071,-0.10932,-0.074472,1.1942,-0.10218,0.074472,1.1942,-0.10218,0.2118,1.2071,-0.10932,0.36386,1.1986,-0.10603,0.51052,1.2091,-0.1134,-0.51818,1.2384,0.027924,-0.35225,1.2422,0.027143,-0.2224,1.2481,0.025686,-0.062811,1.2508,0.025079,0.062812,1.2508,0.025078,0.22241,1.2481,0.025686,0.35225,1.2422,0.027142,0.51818,1.2384,0.027925,-0.50907,1.2423,0.1695,-0.36531,1.2549,0.17178,-0.21154,1.2712,0.16836,-0.075631,1.2698,0.17005,0.075632,1.2698,0.17005,0.21154,1.2712,0.16836,0.36531,1.2549,0.17178,0.50907,1.2423,0.1695,-0.51338,1.232,0.31333,-0.35149,1.2413,0.31112,-0.22027,1.2743,0.30957,-0.065467,1.2864,0.30848,0.065468,1.2864,0.30848,0.22027,1.2744,0.30957,0.35149,1.2413,0.31112,0.51338,1.232,0.31333,-0.49938,1.2046,0.45252,-0.36184,1.2369,0.45651,-0.20694,1.2665,0.45391,-0.077327,1.29,0.45457,0.077328,1.29,0.45457,0.20694,1.2665,0.45391,0.36184,1.2369,0.45651,0.49938,1.2046,0.45252,-0.5,1.1808,0.59498,-0.35087,1.2302,0.59661,-0.21541,1.2693,0.59503,-0.068434,1.2976,0.59418,0.068436,1.2976,0.59418,0.21541,1.2693,0.59503,0.35087,1.2302,0.5966,0.5,1.1808,0.59498
-0.50178,1.0733,-0.35903,-0.36629,1.118,-0.37549,-0.21072,1.1099,-0.37377,-0.076385,1.108,-0.37082,0.076387,1.108,-0.37082,0.21072,1.1099,-0.37378,0.3663,1.118,-0.37549,0.50178,1.0733,-0.35902,-0.51702,1.1515,-0.2362,-0.34972,1.1722,-0.24928,-0.22266,1.1673,-0.24466,-0.061248,1.1528,-0.241,0.061248,1.1527,-0.24099,0.22265,1.1673,-0.24466,0.34972,1.1722,-0.24929,0.51702,1.1515,-0.23619,-0.51039,1.2266,-0.11595,-0.36363,1.2091,-0.10573,-0.21248,1.2214,-0.11086,-0.07414,1.212,-0.10565,0.074145,1.212,-0.10564,0.21248,1.2214,-0.11086,0.36363,1.2091,-0.10573,0.51039,1.2266,-0.11596,-0.51797,1.2312,0.030011,-0.35272,1.2417,0.028108,-0.22212,1.2444,0.028582,-0.063133,1.2462,0.02748,0.063133,1.2462,0.027477,0.22212,1.2444,0.028582,0.35272,1.2417,0.028104,0.51797,1.2312,0.030009,-0.50926,1.2135,0.16928,-0.36478,1.2301,0.17536,-0.21166,1.2395,0.17277,-0.074997,1.2434,0.17526,0.075002,1.2434,0.17526,0.21166,1.2395,0.17276,0.36479,1.2301,0.17536,0.50926,1.2135,0.16928,-0.51143,1.1774,0.31029,-0.35314,1.2066,0.31092,-0.22022,1.2366,0.31423,-0.066038,1.241,0.31266,0.066038,1.241,0.31266,0.22022,1.2366,0.31423,0.35314,1.2066,0.31091,0.51143,1.1774,0.31029,-0.5026,1.1544,0.44875,-0.35949,1.1755,0.45544,-0.20813,1.2063,0.45551,-0.075408,1.2358,0.46066,0.075416,1.2358,0.46066,0.20813,1.2063,0.45551,0.35949,1.1755,0.45544,0.5026,1.1544,0.44875,-0.5,1.1079,0.58674,-0.34983,1.1478,0.59029,-0.21484,1.1944,0.59649,-0.069415,1.2194,0.59722,0.069417,1.2194,0.59721,0.21484,1.1944,0.59649,0.34983,1.1478,0.59028,0.5,1.1079,0.58674
-0.50357,1.1106,-0.36745,-0.36625,1.1529,-0.37861,-0.21093,1.1507,-0.37932,-0.076136,1.1496,-0.37782,0.076137,1.1496,-0.37782,0.21093,1.1507,-0.37932,0.36625,1.1529,-0.3786,0.50356,1.1106,-0.36744,-0.51777,1.179,-0.23858,-0.35073,1.1955,-0.24835,-0.22261,1.1956,-0.24524,-0.061774,1.1846,-0.24435,0.06177,1.1846,-0.24435,0.2226,1.1956,-0.24524,0.35072,1.1955,-0.24836,0.51776,1.179,-0.23856,-0.511,1.2329,-0.10799,-0.36324,1.2138,-0.10101,-0.2134,1.2261,-0.10434,-0.073477,1.2223,-0.10207,0.073482,1.2222,-0.10205,0.2134,1.2262,-0.10435,0.36324,1.2138,-0.101,0.51099,1.2329,-0.108,-0.51787,1.2136,0.036989,-0.35298,1.2242,0.03595,-0.22182,1.2272,0.037067,-0.063403,1.2249,0.036023,0.063396,1.225,0.036019,0.22181,1.2272,0.037068,0.35298,1.2242,0.03594,0.51786,1.2135,0.036977,-0.50966,1.1733,0.1712,-0.36357,1.1898,0.18012,-0.21269,1.2038,0.17936,-0.07404,1.2084,0.1823,0.074045,1.2084,0.18231,0.21269,1.2038,0.17935,0.36358,1.1898,0.18013,0.50966,1.1733,0.17118,-0.51136,1.1251,0.3087,-0.35391,1.1546,0.31268,-0.21965,1.182,0.31922,-0.066531,1.1877,0.31889,0.066526,1.1876,0.31888,0.21965,1.182,0.31922,0.35391,1.1546,0.31267,0.51136,1.1251,0.3087,-0.50082,1.0747,0.4396,-0.36152,1.1175,0.45647,-0.20993,1.1378,0.45656,-0.074562,1.1617,0.46396,0.074573,1.1617,0.46397,0.20994,1.1378,0.45656,0.36152,1.1175,0.45647,0.50082,1.0747,0.43959,-0.5,1.027,0.57711,-0.34984,1.0629,0.58283,-0.21575,1.1147,0.59658,-0.06985,1.1313,0.59876,0.069845,1.1313,0.59874,0.21574,1.1146,0.59658,0.34984,1.063,0.58282,0.5,1.027,0.57711
-0.50525,1.1483,-0.36633,-0.36582,1.1873,-0.37112,-0.21113,1.1899,-0.37349,-0.075796,1.1861,-0.37202,0.075796,1.1861,-0.37203,0.21113,1.1899,-0.3735,0.36582,1.1873,-0.37112,0.50524,1.1482,-0.36633,-0.5181,1.2033,-0.23041,-0.35176,1.2137,-0.23786,-0.22235,1.2168,-0.23407,-0.06249,1.2113,-0.23567,0.062484,1.2113,-0.23568,0.22235,1.2168,-0.23406,0.35175,1.2137,-0.23787,0.5181,1.2033,-0.2304,-0.51191,1.2258,-0.092129,-0.3625,1.2099,-0.088376,-0.2142,1.2195,-0.090555,-0.072585,1.2152,-0.089128,0.072588,1.2151,-0.089125,0.2142,1.2195,-0.090557,0.3625,1.2099,-0.088372,0.51191,1.2258,-0.092133,-0.51726,1.1825,0.047979,-0.35334,1.1901,0.046116,-0.22127,1.1996,0.050104,-0.064061,1.1964,0.048411,0.064054,1.1965,0.048409,0.22127,1.1996,0.050111,0.35333,1.1901,0.046109,0.51725,1.1825,0.047976,-0.50991,1.1207,0.17315,-0.36157,1.137,0.18587,-0.21392,1.1562,0.18703,-0.072728,1.1639,0.19143,0.072731,1.1639,0.19143,0.21392,1.1562,0.18702,0.36157,1.137,0.18587,0.50992,1.1207,0.17315,-0.50847,1.0594,0.30646,-0.35631,1.0986,0.31643,-0.2157,1.1025,0.31884,-0.068182,1.1291,0.32597,0.068178,1.1291,0.32596,0.21569,1.1025,0.31884,0.3563,1.0986,0.31642,0.50847,1.0595,0.30647,-0.50364,1.0021,0.43382,-0.35835,1.0331,0.45119,-0.21293,1.0661,0.45818,-0.072782,1.0816,0.46474,0.072792,1.0816,0.46474,0.21294,1.0661,0.45817,0.35835,1.0331,0.45118,0.50365,1.0021,0.4338,-0.5,0.93955,0.56622,-0.35287,0.98024,0.57628,-0.21173,1.0112,0.58949,-0.070747,1.045,0.59887,0.07075,1.045,0.59886,0.21173,1.0112,0.5895,0.35287,0.98025,0.57627,0.5,0.93955,0.56622
-0.50524,1.1828,-0.35217,-0.36542,1.2193,-0.35011,-0.21007,1.2291,-0.35353,-0.076281,1.2138,-0.35114,0.076268,1.214,-0.35115,0.21008,1.2291,-0.35353,0.36542,1.2193,-0.35011,0.50523,1.1827,-0.35215,-0.51913,1.2226,-0.2103,-0.35082,1.2228,-0.21483,-0.22325,1.2225,-0.2109,-0.061482,1.2217,-0.21277,0.061483,1.2217,-0.21278,0.22325,1.2225,-0.2109,0.35082,1.2227,-0.21483,0.51913,1.2226,-0.2103,-0.51065,1.1944,-0.074026,-0.36416,1.1904,-0.068429,-0.21247,1.2019,-0.069573,-0.074416,1.1968,-0.068302,0.074413,1.1968,-0.068304,0.21247,1.2019,-0.069575,0.36416,1.1904,-0.068421,0.51065,1.1944,-0.074028,-0.51689,1.1311,0.058321,-0.35361,1.1417,0.057553,-0.22097,1.1516,0.064197,-0.064431,1.1589,0.06511,0.064432,1.1589,0.065125,0.22097,1.1516,0.064187,0.35361,1.1417,0.05756,0.51689,1.1311,0.058319,-0.50807,1.0631,0.1799,-0.36308,1.0839,0.19615,-0.2124,1.0979,0.19646,-0.074057,1.1072,0.20243,0.074053,1.1072,0.20241,0.2124,1.098,0.19647,0.36307,1.0839,0.19615,0.50808,1.0631,0.17991,-0.50864,0.98772,0.30583,-0.35512,1.0246,0.31755,-0.21546,1.028,0.3214,-0.067626,1.0581,0.3323,0.067625,1.0581,0.33229,0.21545,1.028,0.32138,0.35512,1.0246,0.31755,0.50864,0.9877,0.30582,-0.50206,0.91752,0.42564,-0.35705,0.94529,0.44566,-0.21297,0.98482,0.45819,-0.073016,0.99738,0.46592,0.073018,0.99738,0.46593,0.21297,0.98484,0.4582,0.35704,0.94527,0.44566,0.50207,0.91756,0.42566,-0.5,0.84694,0.5542,-0.35247,0.88606,0.56718,-0.21277,0.91933,0.58535,-0.07063,0.94921,0.59639,0.070634,0.94923,0.59639,0.21278,0.91936,0.58536,0.35247,0.88607,0.56719,0.5,0.84694,0.5542
-0.50523,1.2139,-0.32638,-0.36458,1.2427,-0.31517,-0.20918,1.2546,-0.31714,-0.076378,1.2317,-0.31902,0.076353,1.2321,-0.31898,0.2092,1.2546,-0.31712,0.3646,1.2427,-0.31517,0.50524,1.2138,-0.32636,-0.51932,1.2143,-0.17924,-0.35073,1.2157,-0.18291,-0.22349,1.2152,-0.17842,-0.061287,1.2149,-0.17987,0.061291,1.2148,-0.17988,0.22349,1.2151,-0.17845,0.35073,1.2157,-0.1829,0.51932,1.2144,-0.17922,-0.50939,1.1486,-0.056703,-0.3647,1.1547,-0.045612,-0.21172,1.1693,-0.044643,-0.075215,1.1669,-0.042892,0.075213,1.1669,-0.042918,0.21171,1.1692,-0.044642,0.3647,1.1547,-0.045602,0.50939,1.1486,-0.056695,-0.5159,1.0747,0.070112,-0.3537,1.0889,0.071992,-0.22019,1.0971,0.08036,-0.064875,1.1109,0.08565,0.064878,1.1109,0.085675,0.22019,1.0971,0.080356,0.3537,1.089,0.072007,0.51591,1.0747,0.070137,-0.50769,0.99687,0.18531,-0.36275,1.0124,0.20146,-0.2124,1.0347,0.20738,-0.074373,1.0393,0.21203,0.074367,1.0393,0.21202,0.2124,1.0347,0.20739,0.36275,1.0124,0.20144,0.5077,0.9969,0.18533,-0.5096,0.91672,0.30842,-0.35464,0.94403,0.31762,-0.21494,0.95119,0.32545,-0.068039,0.98049,0.33955,0.068037,0.98047,0.33955,0.21492,0.9511,0.32538,0.35462,0.9439,0.31755,0.50962,0.91679,0.30847,-0.50587,0.8413,0.4252,-0.35843,0.85881,0.44167,-0.21108,0.88181,0.44882,-0.072884,0.90446,0.46342,0.07289,0.9045,0.46345,0.21108,0.88183,0.44884,0.35842,0.85879,0.44167,0.50588,0.84137,0.42525,-0.5,0.75069,0.54122,-0.35567,0.79868,0.56283,-0.21452,0.82696,0.58224,-0.070699,0.84526,0.59066,0.070694,0.84525,0.59066,0.21451,0.82693,0.58222,0.35567,0.79869,0.56285,0.5,0.75069,0.54122
