-0.50623,0.81052,-0.40639,-0.36295,0.82735,-0.40557,-0.20851,0.81802,-0.41066,-0.075774,0.79893,-0.38605,0.075774,0.79893,-0.38605,0.20851,0.81802,-0.41066,0.36295,0.82735,-0.40557,0.50623,0.81052,-0.40639,-0.51873,0.89591,-0.28569,-0.35245,0.90206,-0.29651,-0.22289,0.90597,-0.29106,-0.062533,0.90649,-0.29422,0.062533,0.90649,-0.29422,0.22289,0.90597,-0.29106,0.35245,0.90206,-0.29651,0.51873,0.89591,-0.28569,-0.50608,0.97057,-0.16989,-0.3645,1.0008,-0.17977,-0.21121,1.0039,-0.19489,-0.075331,1.0094,-0.19328,0.075331,1.0094,-0.19328,0.21121,1.0039,-0.19489,0.3645,1.0008,-0.17977,0.50608,0.97057,-0.16989,-0.5099,1.0622,-0.053591,-0.3596,1.0894,-0.081306,-0.21685,1.0934,-0.076612,-0.069488,1.0886,-0.07626,0.069488,1.0886,-0.07626,0.21685,1.0934,-0.076612,0.3596,1.0894,-0.081306,0.5099,1.0622,-0.053591,-0.50766,1.1438,0.057501,-0.36436,1.1722,0.047194,-0.21245,1.1712,0.036739,-0.074413,1.183,0.03304,0.074413,1.183,0.03304,0.21245,1.1712,0.036739,0.36436,1.1722,0.047194,0.50766,1.1438,0.057501,-0.50613,1.2236,0.18232,-0.35878,1.2413,0.15971,-0.21074,1.2482,0.16436,-0.072374,1.2167,0.17082,0.072374,1.2167,0.17082,0.21074,1.2482,0.16436,0.35878,1.2413,0.15971,0.50613,1.2236,0.18232,-0.51073,1.2863,0.30527,-0.35692,1.3059,0.29836,-0.21346,1.2948,0.29364,-0.069741,1.2601,0.3085,0.069741,1.2601,0.3085,0.21346,1.2948,0.29364,0.35692,1.3059,0.29836,0.51073,1.2863,0.30527,-0.5,1.3444,0.44137,-0.35111,1.3519,0.42244,-0.21244,1.3005,0.44513,-0.072269,1.3409,0.42648,0.072269,1.3409,0.42648,0.21244,1.3005,0.44513,0.35111,1.3519,0.42244,0.5,1.3444,0.44137
-0.50266,0.83567,-0.41424,-0.36291,0.86178,-0.41713,-0.20618,0.84861,-0.42059,-0.077051,0.82734,-0.39013,0.077051,0.82734,-0.39013,0.20618,0.84861,-0.42059,0.36291,0.86178,-0.41713,0.50266,0.83567,-0.41424,-0.51948,0.92533,-0.2958,-0.3493,0.93526,-0.30945,-0.22488,0.94019,-0.30377,-0.059838,0.94,-0.30619,0.059838,0.94,-0.30619,0.22488,0.94018,-0.30377,0.3493,0.93526,-0.30945,0.51948,0.92533,-0.2958,-0.50271,0.99933,-0.18053,-0.36618,1.0374,-0.1938,-0.20937,1.0335,-0.20327,-0.076977,1.0432,-0.2044,0.076977,1.0432,-0.2044,0.20937,1.0335,-0.20327,0.36618,1.0374,-0.1938,0.50271,0.99933,-0.18053,-0.51289,1.0926,-0.064637,-0.35718,1.1156,-0.089274,-0.21894,1.1205,-0.083244,-0.067146,1.1209,-0.087581,0.067146,1.1209,-0.087581,0.21894,1.1205,-0.083244,0.35718,1.1156,-0.089274,0.51289,1.0926,-0.064637,-0.5096,1.1742,0.045623,-0.36437,1.1913,0.045476,-0.2122,1.1952,0.032046,-0.074638,1.2062,0.029937,0.074638,1.2062,0.029937,0.2122,1.1952,0.032046,0.36437,1.1913,0.045476,0.5096,1.1742,0.045623,-0.50905,1.2397,0.17953,-0.35748,1.2541,0.15966,-0.21367,1.2698,0.16095,-0.070498,1.2454,0.16508,0.070498,1.2454,0.16508,0.21367,1.2698,0.16095,0.35748,1.2541,0.15966,0.50905,1.2397,0.17953,-0.50847,1.2825,0.30988,-0.35807,1.3129,0.30256,-0.21376,1.3222,0.28799,-0.070459,1.2868,0.30438,0.070459,1.2868,0.30438,0.21376,1.3222,0.28799,0.35807,1.3129,0.30256,0.50847,1.2825,0.30988,-0.5,1.3391,0.44753,-0.35221,1.3597,0.424,-0.20725,1.329,0.44097,-0.071912,1.3864,0.40741,0.071912,1.3864,0.40741,0.20725,1.329,0.44097,0.35221,1.3597,0.424,0.5,1.3391,0.44753
-0.49973,0.86397,-0.42408,-0.36314,0.89727,-0.43229,-0.2049,0.88177,-0.4332,-0.077938,0.86,-0.4005,0.077938,0.86,-0.4005,0.2049,0.88177,-0.4332,0.36314,0.89727,-0.43229,0.49973,0.86397,-0.42408,-0.51955,0.9567,-0.30885,-0.34706,0.97168,-0.32401,-0.22619,0.97606,-0.31898,-0.057944,0.97609,-0.32083,0.057944,0.97609,-0.32083,0.22619,0.97606,-0.31898,0.34706,0.97168,-0.32401,0.51955,0.9567,-0.30885,-0.50085,1.0314,-0.19366,-0.36745,1.0697,-0.2064,-0.20758,1.0632,-0.21291,-0.078585,1.0742,-0.21489,0.078585,1.0742,-0.21489,0.20758,1.0632,-0.21291,0.36745,1.0697,-0.2064,0.50085,1.0314,-0.19366,-0.51464,1.1203,-0.07511,-0.35476,1.1433,-0.097469,-0.22065,1.1431,-0.088432,-0.064981,1.1488,-0.095758,0.064981,1.1488,-0.095758,0.22065,1.1431,-0.088432,0.35476,1.1433,-0.097469,0.51464,1.1203,-0.07511,-0.50937,1.1997,0.037903,-0.36496,1.2058,0.043015,-0.2111,1.2152,0.028811,-0.075603,1.2191,0.030783,0.075603,1.2191,0.030783,0.2111,1.2152,0.028811,0.36496,1.2058,0.043015,0.50937,1.1997,0.037903,-0.51066,1.2465,0.17881,-0.35364,1.2487,0.16729,-0.21744,1.2833,0.16054,-0.068259,1.2733,0.16065,0.068259,1.2733,0.16065,0.21744,1.2833,0.16054,0.35364,1.2487,0.16729,0.51066,1.2465,0.17881,-0.50729,1.2812,0.31225,-0.36014,1.3088,0.30868,-0.21394,1.3315,0.28952,-0.07276,1.3118,0.30036,0.07276,1.3118,0.30036,0.21394,1.3315,0.28952,0.36014,1.3088,0.30868,0.50729,1.2812,0.31225,-0.5,1.3203,0.45577,-0.35312,1.3556,0.43091,-0.2081,1.3683,0.4356,-0.070761,1.4153,0.39843,0.070761,1.4153,0.39843,0.2081,1.3683,0.4356,0.35312,1.3556,0.43091,0.5,1.3203,0.45577
-0.49863,0.89776,-0.43362,-0.36272,0.93155,-0.44697,-0.20416,0.9219,-0.44611,-0.077931,0.89657,-0.41474,0.077931,0.89657,-0.41474,0.20416,0.9219,-0.44611,0.36272,0.93155,-0.44697,0.49863,0.89776,-0.43362,-0.51839,0.99024,-0.3221,-0.34713,1.0142,-0.33707,-0.22625,1.0155,-0.33439,-0.057957,1.0125,-0.33056,0.057957,1.0125,-0.33056,0.22625,1.0155,-0.33439,0.34713,1.0142,-0.33707,0.51839,0.99024,-0.3221,-0.50136,1.0677,-0.20536,-0.36829,1.0959,-0.21458,-0.20563,1.0904,-0.21673,-0.079997,1.1064,-0.22409,0.079997,1.1064,-0.22409,0.20563,1.0904,-0.21673,0.36829,1.0959,-0.21458,0.50136,1.0677,-0.20536,-0.51803,1.1485,-0.084809,-0.35269,1.1681,-0.097613,-0.2231,1.1713,-0.095488,-0.062552,1.1683,-0.095043,0.062552,1.1683,-0.095043,0.2231,1.1713,-0.095487,0.35269,1.1681,-0.097613,0.51803,1.1485,-0.084809,-0.50456,1.2085,0.042263,-0.36703,1.2083,0.044847,-0.20695,1.2262,0.032754,-0.079196,1.2266,0.034477,0.079196,1.2266,0.034477,0.20695,1.2262,0.032754,0.36703,1.2083,0.044847,0.50456,1.2085,0.042263,-0.51302,1.2486,0.18208,-0.34954,1.2449,0.17712,-0.22143,1.2829,0.16724,-0.064749,1.2844,0.16533,0.064749,1.2844,0.16533,0.22143,1.2829,0.16724,0.34954,1.2449,0.17712,0.51302,1.2486,0.18208,-0.49931,1.2622,0.32218,-0.36286,1.2894,0.31826,-0.20757,1.3231,0.30072,-0.078475,1.327,0.30105,0.078475,1.327,0.30105,0.20757,1.3231,0.30072,0.36286,1.2894,0.31826,0.49931,1.2622,0.32218,-0.5,1.2882,0.46582,-0.35088,1.3378,0.44701,-0.21748,1.3778,0.43609,-0.067839,1.3965,0.42633,0.06784,1.3965,0.42633,0.21748,1.3778,0.43609,0.35088,1.3378,0.44701,0.5,1.2882,0.46582
-0.49844,0.93381,-0.44367,-0.3629,0.97352,-0.46037,-0.2058,0.96421,-0.4588,-0.077156,0.93991,-0.43276,0.077156,0.93991,-0.43275,0.2058,0.96421,-0.4588,0.3629,0.97352,-0.46037,0.49844,0.93381,-0.44367,-0.51812,1.0272,-0.33276,-0.34903,1.05,-0.34606,-0.22499,1.0538,-0.34546,-0.059616,1.0487,-0.34063,0.059616,1.0487,-0.34063,0.22499,1.0538,-0.34546,0.34903,1.05,-0.34606,0.51812,1.0272,-0.33276,-0.50463,1.1054,-0.21637,-0.36717,1.1241,-0.21846,-0.20708,1.1174,-0.21963,-0.078681,1.134,-0.22612,0.078681,1.134,-0.22612,0.20708,1.1174,-0.21963,0.36717,1.1241,-0.21846,0.50463,1.1054,-0.21637,-0.51798,1.1708,-0.086627,-0.35394,1.1859,-0.095811,-0.22209,1.1879,-0.093413,-0.063702,1.1844,-0.092794,0.063702,1.1844,-0.092794,0.22209,1.1879,-0.093413,0.35394,1.186,-0.095811,0.51798,1.1708,-0.086627,-0.50573,1.2121,0.047374,-0.36583,1.2122,0.049993,-0.20843,1.2326,0.040255,-0.077918,1.2333,0.041403,0.077918,1.2333,0.041403,0.20843,1.2326,0.040255,0.36583,1.2122,0.049993,0.50573,1.2121,0.047374,-0.51313,1.2354,0.19103,-0.35128,1.2328,0.18564,-0.21989,1.2667,0.18098,-0.065722,1.2807,0.17578,0.065722,1.2807,0.17578,0.21989,1.2667,0.18098,0.35128,1.2328,0.18564,0.51313,1.2354,0.19103,-0.50117,1.2357,0.33183,-0.36213,1.265,0.33034,-0.20663,1.2865,0.32057,-0.076975,1.3132,0.31507,0.076975,1.3132,0.31507,0.20663,1.2865,0.32057,0.36213,1.265,0.33034,0.50117,1.2357,0.33183,-0.5,1.2435,0.47738,-0.3521,1.2945,0.465,-0.21663,1.3348,0.45715,-0.068615,1.3544,0.45227,0.068615,1.3544,0.45227,0.21663,1.3348,0.45715,0.3521,1.2945,0.465,0.5,1.2435,0.47738
-0.49829,0.97318,-0.45154,-0.36389,1.021,-0.46982,-0.20771,1.0089,-0.4677,-0.076676,0.98853,-0.44808,0.076676,0.98853,-0.44808,0.20771,1.0089,-0.4677,0.36389,1.021,-0.46982,0.49829,0.97318,-0.45154,-0.51885,1.0664,-0.339,-0.35002,1.0824,-0.34791,-0.22415,1.0912,-0.34956,-0.060633,1.0856,-0.3463,0.060634,1.0856,-0.3463,0.22415,1.0912,-0.34956,0.35003,1.0824,-0.34791,0.51885,1.0664,-0.339,-0.50643,1.138,-0.21927,-0.36653,1.152,-0.21602,-0.20848,1.1431,-0.21777,-0.077642,1.1562,-0.22008,0.077642,1.1562,-0.22008,0.20848,1.1431,-0.21777,0.36653,1.152,-0.21602,0.50643,1.138,-0.21927,-0.51648,1.1796,-0.079199,-0.35579,1.1976,-0.087874,-0.22044,1.1951,-0.083532,-0.065561,1.1987,-0.086001,0.065561,1.1987,-0.086001,0.22044,1.1951,-0.083532,0.35579,1.1976,-0.087874,0.51648,1.1796,-0.079199,-0.50719,1.1956,0.059265,-0.36506,1.2101,0.061107,-0.21025,1.2286,0.054134,-0.07633,1.2312,0.055145,0.07633,1.2312,0.055145,0.21025,1.2286,0.054134,0.36506,1.2101,0.061107,0.50719,1.1956,0.059265,-0.51223,1.2035,0.20531,-0.35298,1.2136,0.19699,-0.21877,1.2459,0.19728,-0.066985,1.2599,0.19297,0.066985,1.2599,0.19297,0.21877,1.2459,0.19728,0.35298,1.2136,0.19699,0.51223,1.2035,0.20531,-0.50087,1.1843,0.34398,-0.35899,1.2213,0.34641,-0.20817,1.2449,0.33887,-0.07456,1.2786,0.33693,0.07456,1.2786,0.33693,0.20817,1.2449,0.33887,0.35899,1.2213,0.34641,0.50087,1.1843,0.34398,-0.5,1.187,0.49009,-0.35143,1.2284,0.48251,-0.21586,1.2791,0.47924,-0.069857,1.2959,0.4767,0.069857,1.2959,0.4767,0.21586,1.2791,0.47924,0.35143,1.2284,0.48251,0.5,1.187,0.49009
-0.50144,1.0205,-0.45422,-0.36308,1.0647,-0.46925,-0.20904,1.0615,-0.47025,-0.075392,1.0393,-0.45533,0.075392,1.0393,-0.45533,0.20904,1.0615,-0.47025,0.36308,1.0647,-0.46925,0.50144,1.0205,-0.45422,-0.51811,1.1078,-0.33775,-0.35269,1.1166,-0.3406,-0.22206,1.1286,-0.34337,-0.063333,1.1208,-0.33935,0.063333,1.1208,-0.33935,0.22206,1.1286,-0.34337,0.35269,1.1166,-0.3406,0.51811,1.1078,-0.33775,-0.50832,1.1616,-0.20788,-0.36573,1.1703,-0.20365,-0.21003,1.1674,-0.2067,-0.076311,1.1773,-0.20713,0.076311,1.1773,-0.20713,0.21003,1.1674,-0.2067,0.36573,1.1703,-0.20365,0.50832,1.1616,-0.20788,-0.51523,1.1776,-0.06357,-0.3576,1.1981,-0.068216,-0.21901,1.1956,-0.065846,-0.067286,1.1977,-0.066896,0.067286,1.1977,-0.066896,0.21901,1.1956,-0.065846,0.3576,1.1981,-0.068217,0.51523,1.1776,-0.06357,-0.50777,1.176,0.076904,-0.36454,1.1902,0.07902,-0.21077,1.2076,0.075702,-0.075692,1.209,0.076482,0.075692,1.209,0.076482,0.21077,1.2076,0.075702,0.36454,1.1902,0.07902,0.50777,1.176,0.076904,-0.5118,1.1705,0.22199,-0.35426,1.176,0.21647,-0.21786,1.2091,0.21954,-0.068171,1.2218,0.21762,0.068171,1.2218,0.21762,0.21786,1.2091,0.21954,0.35426,1.176,0.21647,0.5118,1.1705,0.22199,-0.50332,1.1415,0.36,-0.35997,1.1738,0.36404,-0.20915,1.1929,0.36064,-0.074264,1.2231,0.3616,0.074264,1.2231,0.3616,0.20915,1.1929,0.36064,0.35997,1.1738,0.36404,0.50332,1.1415,0.36,-0.5,1.1198,0.50356,-0.35397,1.1695,0.50245,-0.21602,1.2112,0.50338,-0.070001,1.2252,0.50343,0.070001,1.2252,0.50343,0.21602,1.2112,0.50338,0.35397,1.1695,0.50245,0.5,1.1198,0.50356
-0.50183,1.0711,-0.45079,-0.36223,1.1068,-0.45565,-0.20715,1.1191,-0.46353,-0.076351,1.0899,-0.44949,0.076351,1.0899,-0.44949,0.20715,1.1191,-0.46353,0.36223,1.1068,-0.45564,0.50183,1.0711,-0.45079,-0.51919,1.1469,-0.32545,-0.35042,1.1486,-0.32583,-0.22362,1.1605,-0.32491,-0.06132,1.1521,-0.32259,0.06132,1.1521,-0.32259,0.22362,1.1605,-0.32491,0.35042,1.1486,-0.32583,0.51919,1.1469,-0.32545,-0.50697,1.1652,-0.18707,-0.36637,1.1792,-0.17995,-0.20903,1.177,-0.18505,-0.077191,1.1891,-0.18329,0.077191,1.1891,-0.18329,0.20903,1.177,-0.18505,0.36637,1.1792,-0.17995,0.50697,1.1652,-0.18707,-0.51428,1.1559,-0.04099,-0.35677,1.1875,-0.044094,-0.21975,1.1855,-0.040493,-0.066423,1.1875,-0.042012,0.066423,1.1875,-0.042012,0.21975,1.1855,-0.040493,0.35677,1.1875,-0.044094,0.51428,1.1559,-0.04099,-0.50785,1.1523,0.099132,-0.36403,1.1579,0.10266,-0.21066,1.181,0.10032,-0.0758,1.1828,0.1021,0.0758,1.1828,0.1021,0.21065,1.181,0.10032,0.36403,1.1579,0.10266,0.50785,1.1523,0.099132,-0.50955,1.1122,0.23993,-0.3524,1.1266,0.23505,-0.21815,1.1659,0.2446,-0.06805,1.1758,0.24325,0.06805,1.1758,0.24325,0.21815,1.1659,0.2446,0.3524,1.1266,0.23505,0.50955,1.1122,0.23993,-0.50131,1.0686,0.37317,-0.35879,1.1055,0.38315,-0.21015,1.1361,0.38223,-0.073942,1.1628,0.38706,0.073942,1.1628,0.38706,0.21015,1.1361,0.38223,0.35879,1.1055,0.38315,0.50131,1.0686,0.37317,-0.5,1.0432,0.51737,-0.3529,1.0884,0.5183,-0.21581,1.1323,0.52723,-0.070164,1.1461,0.52747,0.070164,1.1461,0.52747,0.2158,1.1323,0.52723,0.3529,1.0884,0.5183,0.5,1.0432,0.51737
-0.50225,1.1234,-0.43456,-0.36149,1.1485,-0.42943,-0.20676,1.1704,-0.4369,-0.076694,1.1389,-0.42841,0.076695,1.1389,-0.42841,0.20676,1.1704,-0.4369,0.36149,1.1485,-0.42943,0.50225,1.1234,-0.43456,-0.51924,1.1717,-0.29588,-0.34943,1.1723,-0.2969,-0.22412,1.1853,-0.2931,-0.060594,1.1764,-0.29252,0.060594,1.1764,-0.29252,0.22412,1.1853,-0.2931,0.34943,1.1723,-0.2969,0.51924,1.1717,-0.29588,-0.5063,1.1581,-0.15761,-0.36628,1.1758,-0.14639,-0.20887,1.1744,-0.15253,-0.077216,1.188,-0.1486,0.077216,1.188,-0.1486,0.20887,1.1744,-0.15253,0.36628,1.1758,-0.14639,0.5063,1.1581,-0.15761,-0.51432,1.1281,-0.013697,-0.35617,1.159,-0.012978,-0.21977,1.1616,-0.0084152,-0.06613,1.1694,-0.0088828,0.066129,1.1694,-0.0088824,0.21977,1.1616,-0.0084154,0.35617,1.159,-0.012977,0.51432,1.1281,-0.013697,-0.50764,1.107,0.12422,-0.36326,1.1066,0.12879,-0.21025,1.1301,0.12893,-0.075748,1.1412,0.13283,0.075747,1.1412,0.13283,0.21025,1.1301,0.12893,0.36326,1.1066,0.12879,0.50764,1.107,0.12422,-0.51076,1.0547,0.26204,-0.35477,1.0791,0.26051,-0.21784,1.1062,0.27176,-0.067999,1.12,0.27224,0.067998,1.12,0.27224,0.21783,1.1062,0.27176,0.35477,1.0791,0.26052,0.51076,1.0547,0.26204,-0.50406,1.0051,0.39179,-0.35947,1.0393,0.40614,-0.21109,1.0595,0.4049,-0.073022,1.0853,0.41264,0.073022,1.0853,0.41264,0.21109,1.0595,0.4049,0.35947,1.0393,0.40614,0.50406,1.0051,0.39179,-0.5,0.95863,0.5311,-0.35397,1.0047,0.53637,-0.2154,1.0467,0.54942,-0.070629,1.0603,0.5515,0.070628,1.0603,0.5515,0.2154,1.0467,0.54942,0.35397,1.0047,0.53637,0.5,0.95863,0.5311
-0.5028,1.1704,-0.40125,-0.36087,1.1826,-0.38924,-0.20718,1.2105,-0.39326,-0.076539,1.178,-0.39017,0.076539,1.178,-0.39017,0.20718,1.2105,-0.39326,0.36087,1.1826,-0.38924,0.5028,1.1704,-0.40125,-0.51896,1.1767,-0.25403,-0.34979,1.1822,-0.2564,-0.22401,1.195,-0.24846,-0.060923,1.1908,-0.24991,0.060922,1.1908,-0.24991,0.22401,1.195,-0.24846,0.34979,1.1822,-0.2564,0.51896,1.1767,-0.25403,-0.50582,1.1312,-0.12341,-0.36535,1.1569,-0.10623,-0.21,1.1609,-0.11265,-0.076149,1.1732,-0.1064,0.076149,1.1732,-0.1064,0.21,1.1609,-0.11265,0.36535,1.1569,-0.10623,0.50582,1.1312,-0.12341,-0.51402,1.0926,0.019222,-0.35587,1.119,0.020985,-0.21931,1.1262,0.028754,-0.066389,1.1368,0.029599,0.066389,1.1368,0.0296,0.21931,1.1262,0.028754,0.35587,1.119,0.020985,0.51402,1.0926,0.019221,-0.50854,1.0468,0.14951,-0.36168,1.0543,0.15907,-0.21171,1.0777,0.16015,-0.074189,1.0904,0.16665,0.074189,1.0904,0.16665,0.21171,1.0777,0.16015,0.36168,1.0543,0.15907,0.50854,1.0468,0.14951,-0.50597,0.97534,0.27975,-0.35674,1.0188,0.28735,-0.21588,1.0376,0.3001,-0.069433,1.0557,0.3032,0.069433,1.0557,0.3032,0.21588,1.0376,0.3001,0.35674,1.0188,0.28735,0.50597,0.97533,0.27975,-0.50393,0.91896,0.40573,-0.35686,0.95374,0.42521,-0.21356,0.98092,0.42822,-0.07107,1.0025,0.43786,0.071071,1.0025,0.43786,0.21356,0.98092,0.42822,0.35686,0.95374,0.42521,0.50393,0.91896,0.40573,-0.5,0.86778,0.54432,-0.35452,0.90975,0.55064,-0.21379,0.9475,0.5701,-0.071608,0.96554,0.57382,0.071608,0.96554,0.57382,0.21379,0.9475,0.5701,0.35451,0.90974,0.55063,0.5,0.86778,0.54432
-0.50334,1.2013,-0.34969,-0.36025,1.2035,-0.33797,-0.20768,1.2331,-0.33483,-0.076141,1.201,-0.33835,0.076141,1.201,-0.33835,0.20768,1.2331,-0.33483,0.36025,1.2035,-0.33797,0.50333,1.2013,-0.34969,-0.51777,1.1632,-0.20798,-0.35024,1.1747,-0.20676,-0.22346,1.1902,-0.19583,-0.061762,1.1878,-0.19722,0.061762,1.1878,-0.19722,0.22346,1.1902,-0.19583,0.35024,1.1747,-0.20676,0.51777,1.1632,-0.20798,-0.50517,1.0979,-0.085321,-0.36489,1.1247,-0.064378,-0.21045,1.1366,-0.06631,-0.075827,1.1462,-0.059552,0.075826,1.1462,-0.059551,0.21044,1.1366,-0.066311,0.36489,1.1247,-0.064376,0.50517,1.0979,-0.085321,-0.51238,1.0365,0.048315,-0.35506,1.0665,0.056608,-0.21931,1.0805,0.067886,-0.066397,1.0911,0.070886,0.066397,1.0911,0.070887,0.21931,1.0805,0.067885,0.35506,1.0665,0.056608,0.51238,1.0365,0.048313,-0.50554,0.97327,0.17216,-0.3627,0.99809,0.19118,-0.21169,1.0193,0.19406,-0.074602,1.0272,0.19983,0.074602,1.0272,0.19983,0.21169,1.0193,0.19406,0.3627,0.99809,0.19118,0.50554,0.97328,0.17217,-0.50578,0.90388,0.30275,-0.35709,0.94629,0.31503,-0.21494,0.95871,0.32642,-0.069677,0.98119,0.3339,0.069677,0.9812,0.3339,0.21494,0.95871,0.32642,0.35709,0.9463,0.31503,0.50578,0.90388,0.30276,-0.50574,0.84313,0.4276,-0.35841,0.87154,0.44634,-0.21274,0.89292,0.45034,-0.071821,0.91447,0.46148,0.071821,0.91448,0.46148,0.21274,0.89292,0.45034,0.35841,0.87154,0.44634,0.50574,0.84313,0.4276,-0.5,0.77236,0.55664,-0.35589,0.81965,0.57054,-0.21422,0.85118,0.58974,-0.071234,0.86883,0.59566,0.071234,0.86883,0.59567,0.21422,0.85118,0.58974,0.35588,0.81965,0.57053,0.5,0.77236,0.55664
-0.50427,1.2064,-0.28606,-0.36127,1.2052,-0.27511,-0.20809,1.234,-0.26915,-0.076382,1.2038,-0.27766,0.076384,1.2038,-0.27766,0.2081,1.234,-0.26915,0.36127,1.2052,-0.27511,0.50427,1.2064,-0.28605,-0.51707,1.128,-0.16083,-0.34984,1.1491,-0.15473,-0.22373,1.1602,-0.14182,-0.061251,1.1653,-0.14099,0.061255,1.1653,-0.14099,0.22374,1.1602,-0.14182,0.34984,1.1491,-0.15473,0.51707,1.1279,-0.16083,-0.50359,1.0523,-0.045503,-0.36361,1.0777,-0.020229,-0.21107,1.1024,-0.015781,-0.075672,1.1014,-0.012483,0.075674,1.1014,-0.01248,0.21107,1.1024,-0.015786,0.36361,1.0777,-0.020224,0.50359,1.0523,-0.045502,-0.5101,0.97556,0.080847,-0.35451,1.0122,0.095221,-0.21908,1.0261,0.10982,-0.066374,1.0393,0.11506,0.066377,1.0393,0.11506,0.21909,1.0261,0.10983,0.35452,1.0122,0.095225,0.51011,0.97556,0.080854,-0.50281,0.90291,0.19819,-0.36312,0.93578,0.22699,-0.21205,0.95533,0.22916,-0.074488,0.96024,0.23511,0.074488,0.96025,0.23511,0.21205,0.95534,0.22916,0.36312,0.93578,0.227,0.50281,0.90291,0.19819,-0.50371,0.82668,0.325,-0.35759,0.8701,0.34239,-0.21306,0.87512,0.35259,-0.07056,0.90228,0.36475,0.070562,0.90229,0.36475,0.21306,0.87511,0.35259,0.35759,0.87011,0.3424,0.5037,0.82667,0.32499,-0.50666,0.75327,0.44251,-0.35632,0.7745,0.46139,-0.21326,0.80033,0.46956,-0.070887,0.82227,0.48422,0.070885,0.82226,0.48422,0.21326,0.80033,0.46955,0.35631,0.77449,0.46139,0.50666,0.75327,0.44251,-0.5,0.67419,0.56766,-0.35659,0.72105,0.58348,-0.21461,0.75091,0.60801,-0.0717,0.76127,0.61243,0.0717,0.76127,0.61242,0.21461,0.75091,0.60802,0.35659,0.72103,0.58347,0.5,0.67419,0.56766
-0.50422,1.1861,-0.22181,-0.36303,1.1848,-0.20987,-0.20775,1.2144,-0.20053,-0.077598,1.1879,-0.21352,0.077602,1.1879,-0.21351,0.20775,1.2144,-0.20054,0.36304,1.1848,-0.20988,0.50423,1.1861,-0.2218,-0.51655,1.0806,-0.11602,-0.34705,1.11,-0.10348,-0.22511,1.1143,-0.091607,-0.058664,1.1255,-0.0872,0.05867,1.1255,-0.0872,0.22512,1.1143,-0.091609,0.34706,1.11,-0.10348,0.51656,1.0806,-0.11602,-0.5017,0.99874,-0.0068174,-0.36288,1.0204,0.022561,-0.21066,1.0529,0.032354,-0.076284,1.0476,0.03441,0.076287,1.0476,0.034409,0.21067,1.0529,0.032355,0.36288,1.0204,0.022568,0.5017,0.99874,-0.0068191,-0.50871,0.91013,0.11312,-0.35338,0.95283,0.13387,-0.21986,0.96284,0.1494,-0.065213,0.9776,0.15659,0.065217,0.9776,0.1566,0.21986,0.96282,0.14938,0.35338,0.95284,0.13389,0.50871,0.91012,0.11312,-0.50242,0.83429,0.22702,-0.36378,0.86356,0.26009,-0.21187,0.8843,0.26314,-0.074979,0.88506,0.26786,0.074981,0.88506,0.26787,0.21187,0.88432,0.26315,0.36378,0.86356,0.2601,0.50242,0.83428,0.22702,-0.50389,0.74684,0.34792,-0.35693,0.78984,0.36732,-0.21283,0.78795,0.37548,-0.070131,0.81731,0.3916,0.070131,0.81731,0.3916,0.21283,0.78797,0.3755,0.35693,0.78985,0.36733,0.5039,0.74685,0.34793,-0.50902,0.66972,0.46138,-0.35684,0.68328,0.48001,-0.21414,0.70779,0.48829,-0.07055,0.72539,0.50348,0.070547,0.72537,0.50348,0.21413,0.70776,0.48827,0.35684,0.68328,0.48002,0.50901,0.66971,0.46138,-0.5,0.57515,0.57705,-0.35751,0.62352,0.59631,-0.21459,0.64831,0.62332,-0.071868,0.65752,0.627,0.071867,0.6575,0.62699,0.21459,0.64832,0.62332,0.35751,0.62352,0.59631,0.5,0.57515,0.57705
