-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50283,0.74876,-0.47757,-0.362,0.78306,-0.46524,-0.21116,0.81081,-0.47939,-0.075318,0.82161,-0.47463,0.075318,0.82161,-0.47463,0.21116,0.81081,-0.47939,0.362,0.78306,-0.46524,0.50283,0.74876,-0.47757,-0.51102,0.74329,-0.32561,-0.35111,0.78167,-0.34151,-0.22124,0.80226,-0.33333,-0.063487,0.81393,-0.33896,0.063487,0.81393,-0.33896,0.22124,0.80226,-0.33333,0.35111,0.78167,-0.34151,0.51102,0.74329,-0.32561,-0.50003,0.74476,-0.19194,-0.35543,0.79236,-0.18143,-0.21495,0.83091,-0.19665,-0.071236,0.8423,-0.19244,0.071236,0.8423,-0.19244,0.21495,0.83091,-0.19665,0.35543,0.79236,-0.18143,0.50003,0.74476,-0.19194,-0.5001,0.75209,-0.03999,-0.35638,0.80712,-0.058297,-0.21578,0.83524,-0.050275,-0.069804,0.85046,-0.056618,0.069804,0.85046,-0.056618,0.21578,0.83524,-0.050275,0.35638,0.80712,-0.058297,0.5001,0.75209,-0.03999,-0.50285,0.76514,0.093361,-0.3513,0.81756,0.10156,-0.21876,0.84989,0.088521,-0.066326,0.8653,0.091968,0.066326,0.8653,0.091968,0.21876,0.84989,0.088521,0.3513,0.81756,0.10156,0.50285,0.76514,0.093361,-0.49898,0.78588,0.24407,-0.36061,0.83464,0.22412,-0.21231,0.86507,0.23412,-0.074099,0.87705,0.22745,0.074099,0.87705,0.22745,0.21231,0.86507,0.23412,0.36061,0.83464,0.22412,0.49898,0.78588,0.24407,-0.51586,0.81415,0.37517,-0.3453,0.83934,0.38425,-0.22335,0.85385,0.37324,-0.058874,0.87604,0.3765,0.058874,0.87604,0.3765,0.22335,0.85385,0.37324,0.3453,0.83934,0.38425,0.51586,0.81415,0.37517,-0.5,0.8443,0.52416,-0.36464,0.88111,0.50087,-0.20724,0.86883,0.51901,-0.077503,0.89401,0.51084,0.077503,0.89401,0.51084,0.20724,0.86883,0.51901,0.36464,0.88111,0.50087,0.5,0.8443,0.52416
-0.50628,0.74637,-0.43731,-0.36498,0.76667,-0.42509,-0.21036,0.78678,-0.44018,-0.076753,0.79205,-0.43643,0.076753,0.79205,-0.43643,0.21036,0.78678,-0.44018,0.36498,0.76667,-0.42509,0.50628,0.74637,-0.43731,-0.51496,0.73682,-0.28422,-0.34845,0.7635,-0.30428,-0.22317,0.77721,-0.29631,-0.06047,0.78906,-0.30343,0.06047,0.78906,-0.30343,0.22317,0.77721,-0.29631,0.34845,0.7635,-0.30428,0.51496,0.73682,-0.28422,-0.50225,0.74818,-0.15232,-0.35488,0.78364,-0.14284,-0.21477,0.82645,-0.163,-0.071766,0.83575,-0.1593,0.071766,0.83575,-0.1593,0.21477,0.82645,-0.163,0.35488,0.78364,-0.14284,0.50225,0.74818,-0.15232,-0.50719,0.77743,-0.001922,-0.35453,0.81942,-0.026407,-0.21814,0.83947,-0.019083,-0.06675,0.85617,-0.027528,0.06675,0.85617,-0.027528,0.21814,0.83947,-0.019083,0.35453,0.81942,-0.026407,0.50719,0.77743,-0.001922,-0.51096,0.822,0.12363,-0.35279,0.85077,0.13291,-0.21951,0.87671,0.11778,-0.066195,0.88219,0.12201,0.066195,0.88219,0.12201,0.21951,0.87671,0.11778,0.35279,0.85077,0.13291,0.51096,0.822,0.12363,-0.51136,0.86677,0.27032,-0.35966,0.87902,0.2509,-0.21576,0.90361,0.2595,-0.070888,0.90536,0.25335,0.070888,0.90536,0.25335,0.21576,0.90361,0.2595,0.35966,0.87902,0.2509,0.51136,0.86677,0.27032,-0.51822,0.90196,0.3985,-0.34708,0.9031,0.41174,-0.22412,0.88567,0.40076,-0.059339,0.89692,0.40459,0.059339,0.89692,0.40459,0.22412,0.88567,0.40076,0.34708,0.9031,0.41174,0.51822,0.90196,0.3985,-0.5,0.9363,0.54764,-0.35987,0.95073,0.52377,-0.20694,0.91638,0.54162,-0.077286,0.94471,0.52882,0.077286,0.94471,0.52882,0.20694,0.91638,0.54162,0.35987,0.95073,0.52377,0.5,0.9363,0.54764
-0.50833,0.74273,-0.38877,-0.36686,0.75379,-0.38009,-0.20993,0.76286,-0.39199,-0.07735,0.763,-0.38799,0.07735,0.763,-0.38799,0.20993,0.76286,-0.39199,0.36686,0.75379,-0.38009,0.50833,0.74273,-0.38877,-0.51641,0.73263,-0.23723,-0.34806,0.76104,-0.25584,-0.22434,0.76317,-0.24886,-0.059201,0.77071,-0.2551,0.059201,0.77071,-0.2551,0.22434,0.76317,-0.24886,0.34806,0.76104,-0.25584,0.51641,0.73263,-0.23723,-0.5068,0.77895,-0.11088,-0.3596,0.79239,-0.099314,-0.21309,0.82636,-0.12043,-0.07388,0.83016,-0.11603,0.07388,0.83016,-0.11603,0.21309,0.82636,-0.12043,0.3596,0.79239,-0.099314,0.5068,0.77895,-0.11088,-0.51462,0.82917,0.031999,-0.35453,0.84679,0.013777,-0.22004,0.86091,0.018745,-0.065414,0.86675,0.01229,0.065414,0.86675,0.01229,0.22004,0.86091,0.018745,0.35453,0.84679,0.013777,0.51462,0.82917,0.031999,-0.51248,0.87302,0.15922,-0.35887,0.89452,0.16556,-0.21694,0.90586,0.15424,-0.069548,0.90417,0.1592,0.069548,0.90417,0.1592,0.21694,0.90586,0.15424,0.35887,0.89452,0.16556,0.51248,0.87302,0.15922,-0.51464,0.92433,0.30187,-0.35862,0.92939,0.28575,-0.21723,0.94292,0.29255,-0.068826,0.93899,0.28816,0.068826,0.93899,0.28816,0.21723,0.94292,0.29255,0.35862,0.92939,0.28575,0.51464,0.92433,0.30187,-0.51431,0.97585,0.427,-0.35327,0.9537,0.44382,-0.22128,0.9284,0.43496,-0.064819,0.92723,0.43919,0.064819,0.92723,0.43919,0.22128,0.9284,0.43496,0.35327,0.9537,0.44382,0.51431,0.97585,0.427,-0.5,1.0244,0.57015,-0.35731,0.99281,0.56255,-0.20705,0.96872,0.5728,-0.074677,1.0049,0.54854,0.074677,1.0049,0.54854,0.20705,0.96872,0.5728,0.35731,0.99281,0.56255,0.5,1.0244,0.57015
-0.50927,0.73855,-0.33823,-0.36658,0.74684,-0.33329,-0.21045,0.74758,-0.33499,-0.076598,0.74226,-0.33167,0.076598,0.74226,-0.33167,0.21045,0.74758,-0.33499,0.36658,0.74684,-0.33329,0.50927,0.73855,-0.33823,-0.51838,0.75663,-0.19093,-0.34999,0.76978,-0.20368,-0.22355,0.76326,-0.19838,-0.060799,0.76702,-0.20257,0.060799,0.76702,-0.20257,0.22355,0.76326,-0.19838,0.34999,0.76978,-0.20368,0.51838,0.75663,-0.19093,-0.51023,0.81642,-0.066611,-0.36244,0.81517,-0.05725,-0.21306,0.83893,-0.070696,-0.073935,0.83878,-0.067558,0.073935,0.83878,-0.067558,0.21306,0.83893,-0.070696,0.36244,0.81517,-0.05725,0.51023,0.81642,-0.066611,-0.51737,0.86862,0.072243,-0.35337,0.88213,0.057173,-0.22197,0.87959,0.061027,-0.063354,0.88495,0.055681,0.063355,0.88495,0.055681,0.22197,0.87959,0.061027,0.35337,0.88213,0.057173,0.51737,0.86862,0.072243,-0.51089,0.92818,0.1965,-0.35923,0.93931,0.19899,-0.2135,0.94817,0.19272,-0.071396,0.92409,0.20403,0.071396,0.92409,0.20403,0.2135,0.94817,0.19272,0.35923,0.93931,0.19899,0.51089,0.92818,0.1965,-0.51762,0.99192,0.33038,-0.35454,0.98517,0.32296,-0.22027,0.98987,0.32391,-0.064551,0.97762,0.32446,0.064551,0.97762,0.32446,0.22027,0.98987,0.32391,0.35454,0.98517,0.32296,0.51762,0.99192,0.33038,-0.5056,1.0503,0.45447,-0.35421,1.0295,0.47058,-0.21642,0.981,0.47259,-0.070628,0.9775,0.47741,0.070628,0.9775,0.47741,0.21642,0.981,0.47259,0.35421,1.0295,0.47058,0.5056,1.0503,0.45447,-0.5,1.1076,0.59145,-0.35633,1.0605,0.59925,-0.2112,1.0363,0.59943,-0.071828,1.0654,0.57628,0.071828,1.0654,0.57628,0.2112,1.0363,0.59943,0.35633,1.0605,0.59925,0.5,1.1076,0.59145
-0.5092,0.73898,-0.28716,-0.36464,0.74983,-0.28519,-0.21096,0.74184,-0.28341,-0.075386,0.73287,-0.27411,0.075386,0.73287,-0.27411,0.21096,0.74184,-0.28341,0.36464,0.74983,-0.28519,0.5092,0.73898,-0.28716,-0.51731,0.78739,-0.14867,-0.3524,0.79108,-0.15681,-0.22147,0.78534,-0.1512,-0.063344,0.774,-0.14938,0.063344,0.774,-0.14938,0.22147,0.78534,-0.1512,0.3524,0.79108,-0.15681,0.51731,0.78739,-0.14867,-0.51141,0.8504,-0.024709,-0.36222,0.84999,-0.018422,-0.21321,0.86543,-0.028433,-0.072982,0.85426,-0.018861,0.072982,0.85426,-0.018861,0.21321,0.86543,-0.028433,0.36222,0.84999,-0.018422,0.51141,0.8504,-0.024709,-0.51591,0.91493,0.10695,-0.35429,0.92406,0.095259,-0.22083,0.9041,0.10622,-0.065192,0.91446,0.098092,0.065192,0.91446,0.098092,0.22083,0.9041,0.10622,0.35429,0.92406,0.095259,0.51591,0.91493,0.10695,-0.5105,0.98228,0.22878,-0.35876,0.98468,0.23278,-0.21245,0.98197,0.2311,-0.071469,0.95419,0.24669,0.071469,0.95419,0.24669,0.21245,0.98197,0.2311,0.35876,0.98468,0.23278,0.5105,0.98228,0.22878,-0.51467,1.0509,0.35842,-0.35475,1.0436,0.35432,-0.21708,1.0436,0.35601,-0.066517,1.0193,0.36096,0.066517,1.0193,0.36096,0.21708,1.0436,0.35601,0.35475,1.0436,0.35432,0.51467,1.0509,0.35842,-0.5058,1.1171,0.48055,-0.3552,1.0955,0.4962,-0.21509,1.0538,0.50263,-0.070999,1.0373,0.51315,0.070999,1.0373,0.51315,0.21509,1.0538,0.50263,0.3552,1.0955,0.4962,0.5058,1.1171,0.48055,-0.5,1.1848,0.61129,-0.3576,1.1341,0.62568,-0.21284,1.1107,0.63103,-0.071643,1.1328,0.60477,0.071643,1.1328,0.60477,0.21284,1.1107,0.63103,0.3576,1.1341,0.62568,0.5,1.1848,0.61129
-0.5074,0.7471,-0.23807,-0.36359,0.77096,-0.24151,-0.2117,0.74888,-0.23561,-0.075143,0.74891,-0.22913,0.075143,0.74891,-0.22913,0.2117,0.74888,-0.23561,0.36359,0.77096,-0.24151,0.5074,0.7471,-0.23807,-0.51688,0.82026,-0.10971,-0.35254,0.81831,-0.11669,-0.22103,0.81037,-0.10785,-0.063853,0.79718,-0.10591,0.063853,0.79718,-0.10591,0.22103,0.81037,-0.10785,0.35254,0.81831,-0.11669,0.51688,0.82026,-0.10971,-0.51099,0.88775,0.01103,-0.36079,0.89557,0.013884,-0.21233,0.89434,0.0092272,-0.072257,0.87286,0.026564,0.072257,0.87286,0.026563,0.21233,0.89434,0.0092272,0.36079,0.89557,0.013884,0.51099,0.88775,0.01103,-0.51238,0.95727,0.14107,-0.35394,0.9688,0.12591,-0.21977,0.93907,0.14477,-0.066977,0.94709,0.1367,0.066977,0.94709,0.1367,0.21977,0.93907,0.14477,0.35394,0.9688,0.12591,0.51238,0.95727,0.14107,-0.51051,1.0366,0.25504,-0.35682,1.0332,0.26347,-0.21347,1.0175,0.26637,-0.070293,0.99112,0.28324,0.070293,0.99112,0.28324,0.21347,1.0175,0.26637,0.35682,1.0332,0.26347,0.51051,1.0366,0.25504,-0.51026,1.109,0.38361,-0.35412,1.1017,0.37805,-0.21234,1.0971,0.38375,-0.068863,1.0617,0.39532,0.068863,1.0617,0.39532,0.21234,1.0971,0.38375,0.35412,1.1017,0.37805,0.51026,1.109,0.38361,-0.50588,1.1893,0.49686,-0.35236,1.1657,0.5163,-0.21546,1.1281,0.5247,-0.068901,1.1026,0.54229,0.068901,1.1026,0.54229,0.21546,1.1281,0.5247,0.35236,1.1657,0.5163,0.50588,1.1894,0.49686,-0.5,1.2551,0.62943,-0.35797,1.2093,0.64209,-0.21248,1.1827,0.65744,-0.072684,1.2049,0.62837,0.072684,1.2049,0.62837,0.21248,1.1827,0.65744,0.35797,1.2093,0.64209,0.5,1.2551,0.62943
-0.50489,0.76733,-0.19725,-0.36308,0.79617,-0.20314,-0.21094,0.76739,-0.19727,-0.075831,0.77499,-0.19497,0.075831,0.77499,-0.19497,0.21094,0.76739,-0.19727,0.36308,0.79617,-0.20314,0.50489,0.76733,-0.19725,-0.51831,0.85517,-0.078027,-0.35124,0.85121,-0.081908,-0.22269,0.84092,-0.070985,-0.062414,0.83436,-0.071176,0.062414,0.83436,-0.071176,0.22269,0.84092,-0.070985,0.35124,0.85121,-0.081908,0.51831,0.85517,-0.078027,-0.5047,0.92416,0.041606,-0.36188,0.94562,0.037682,-0.20939,0.9208,0.043307,-0.075653,0.90302,0.059884,0.075653,0.90302,0.059884,0.20939,0.92081,0.043307,0.36188,0.94562,0.037682,0.5047,0.92416,0.041606,-0.5108,1.0048,0.16558,-0.35335,1.0116,0.153,-0.21893,0.98031,0.17732,-0.067897,0.98752,0.16867,0.067897,0.98752,0.16867,0.21893,0.98031,0.17732,0.35335,1.0116,0.153,0.5108,1.0048,0.16558,-0.50871,1.0858,0.27804,-0.3593,1.0804,0.28896,-0.21162,1.0616,0.2916,-0.072608,1.0375,0.30841,0.072608,1.0375,0.30841,0.21161,1.0616,0.2916,0.3593,1.0804,0.28896,0.50871,1.0858,0.27804,-0.50687,1.1666,0.40192,-0.35375,1.1574,0.39732,-0.20973,1.1488,0.40902,-0.070507,1.1113,0.42447,0.070507,1.1113,0.42447,0.20973,1.1488,0.40902,0.35375,1.1574,0.39732,0.50687,1.1666,0.40192,-0.50834,1.2404,0.51925,-0.35549,1.2219,0.53548,-0.21404,1.1971,0.53997,-0.069875,1.1684,0.56109,0.069874,1.1684,0.56108,0.21404,1.1971,0.53997,0.35549,1.2219,0.53548,0.50834,1.2404,0.51925,-0.5,1.3178,0.64567,-0.35556,1.2763,0.65618,-0.2119,1.2489,0.67937,-0.072203,1.2792,0.64555,0.072203,1.2792,0.64555,0.2119,1.2489,0.67937,0.35556,1.2763,0.65619,0.5,1.3178,0.64567
-0.50336,0.79664,-0.16755,-0.36377,0.82583,-0.17009,-0.20942,0.79328,-0.16706,-0.077214,0.80797,-0.16759,0.077214,0.80797,-0.16759,0.20942,0.79328,-0.16706,0.36377,0.82583,-0.17009,0.50336,0.79664,-0.16755,-0.52105,0.89064,-0.050737,-0.34942,0.88362,-0.054665,-0.22493,0.88236,-0.04685,-0.059495,0.87489,-0.046676,0.059495,0.87489,-0.046676,0.22493,0.88236,-0.046849,0.34942,0.88362,-0.054665,0.52105,0.89064,-0.050737,-0.50076,0.96485,0.063011,-0.36255,0.99088,0.059499,-0.20751,0.95573,0.06768,-0.077966,0.94304,0.083292,0.077966,0.94304,0.083292,0.20751,0.95573,0.06768,0.36255,0.99088,0.0595,0.50076,0.96485,0.063011,-0.51183,1.0558,0.18235,-0.35269,1.0512,0.17323,-0.21941,1.0242,0.2008,-0.067204,1.0306,0.19081,0.067204,1.0306,0.19082,0.21941,1.0242,0.2008,0.35269,1.0512,0.17323,0.51183,1.0558,0.18235,-0.50783,1.1369,0.29201,-0.36013,1.128,0.30923,-0.2117,1.105,0.31108,-0.073227,1.085,0.32784,0.073227,1.085,0.32784,0.2117,1.105,0.31108,0.36013,1.128,0.30923,0.50783,1.1369,0.29201,-0.50593,1.2131,0.42144,-0.35383,1.2083,0.40996,-0.20872,1.1996,0.42712,-0.071287,1.1618,0.44339,0.071287,1.1618,0.44339,0.20872,1.1996,0.42712,0.35383,1.2083,0.40996,0.50593,1.2131,0.42144,-0.51139,1.2877,0.53544,-0.3549,1.2779,0.55002,-0.21545,1.257,0.55044,-0.068433,1.2282,0.57484,0.068433,1.2282,0.57484,0.21545,1.257,0.55044,0.3549,1.2779,0.55002,0.51139,1.2877,0.53544,-0.5,1.3719,0.65982,-0.35573,1.3322,0.66626,-0.20971,1.3117,0.69281,-0.07292,1.3461,0.65203,0.07292,1.3461,0.65203,0.20971,1.3117,0.69281,0.35573,1.3322,0.66626,0.5,1.3719,0.65982
-0.50262,0.83045,-0.1479,-0.36354,0.85828,-0.1486,-0.20864,0.82324,-0.14421,-0.077617,0.84341,-0.15001,0.077617,0.84341,-0.15001,0.20864,0.82324,-0.14421,0.36354,0.85828,-0.1486,0.50262,0.83045,-0.1479,-0.52103,0.92451,-0.030344,-0.34832,0.92008,-0.037834,-0.2252,0.92745,-0.034082,-0.058632,0.91747,-0.032236,0.058632,0.91747,-0.032236,0.2252,0.92745,-0.034082,0.34832,0.92008,-0.037834,0.52103,0.92451,-0.030344,-0.50044,1.0056,0.076696,-0.36235,1.0324,0.074408,-0.20771,0.99358,0.083121,-0.078079,0.98423,0.097242,0.078079,0.98423,0.097242,0.2077,0.99358,0.08312,0.36235,1.0324,0.074408,0.50044,1.0056,0.076696,-0.51151,1.1029,0.19265,-0.35265,1.0922,0.186,-0.21909,1.0671,0.21534,-0.067311,1.0738,0.20425,0.067311,1.0738,0.20425,0.21909,1.0671,0.21534,0.35265,1.0922,0.186,0.51151,1.1029,0.19265,-0.50885,1.1786,0.30495,-0.36031,1.1708,0.32316,-0.21245,1.1497,0.32221,-0.072717,1.1314,0.33891,0.072716,1.1314,0.33891,0.21245,1.1497,0.32221,0.36031,1.1708,0.32316,0.50885,1.1786,0.30495,-0.50519,1.2617,0.43119,-0.35421,1.2501,0.42158,-0.20776,1.2493,0.43608,-0.071615,1.2099,0.45423,0.071615,1.2099,0.45423,0.20776,1.2493,0.43608,0.35421,1.2501,0.42158,0.50519,1.2617,0.43119,-0.5123,1.3383,0.54231,-0.35324,1.3354,0.55499,-0.21731,1.3074,0.55722,-0.067117,1.282,0.58148,0.067117,1.282,0.58148,0.21731,1.3074,0.55722,0.35324,1.3354,0.55499,0.5123,1.3383,0.54231,-0.5,1.4169,0.67172,-0.35542,1.3818,0.67189,-0.20723,1.3704,0.69805,-0.07356,1.4057,0.65078,0.07356,1.4057,0.65078,0.20723,1.3704,0.69805,0.35542,1.3818,0.67189,0.5,1.4169,0.67172
