2.521600000000000080e-12,7.286399999999999821e-02,-1.011199999999999946e-02
-4.954399999999999973e-12,8.204999999999999793e-02,-1.188499999999999973e-02
2.725600000000000018e-12,8.936399999999999899e-02,-1.340399999999999925e-02
2.795000000000000207e-13,9.463799999999999990e-02,-1.463500000000000044e-02
2.521999999999999957e-12,9.775300000000000655e-02,-1.555199999999999985e-02
-1.629899999999999951e-12,9.863700000000000245e-02,-1.613500000000000004e-02
-3.883099999999999882e-12,9.726999999999999535e-02,-1.637299999999999867e-02
-2.353500000000000019e-12,9.368300000000000238e-02,-1.625899999999999915e-02
4.520700000000000316e-12,8.795899999999999552e-02,-1.579600000000000101e-02
1.289600000000000079e-12,8.022700000000000664e-02,-1.499400000000000038e-02
1.087200000000000053e-12,7.066500000000000559e-02,-1.387099999999999965e-02
-2.987100000000000065e-12,5.949000000000000121e-02,-1.244999999999999926e-02
1.289399999999999938e-12,4.695799999999999974e-02,-1.076200000000000073e-02
-1.519000000000000091e-12,3.335400000000000170e-02,-8.842499999999999666e-03
1.989599999999999923e-12,1.898899999999999894e-02,-6.733799999999999855e-03
6.378200000000000025e-14,4.190700000000000328e-03,-4.480600000000000381e-03
-7.391300000000000019e-13,-1.070300000000000071e-02,-2.131300000000000035e-03
9.408600000000000925e-13,-2.535300000000000054e-02,2.637900000000000206e-04
-3.137200000000000001e-12,-3.942400000000000071e-02,2.653200000000000090e-03
-8.220100000000000487e-13,-5.259599999999999692e-02,4.985700000000000028e-03
8.253399999999999951e-13,-6.456699999999999939e-02,7.211200000000000075e-03
2.892099999999999864e-13,-7.506500000000000672e-02,9.282000000000000320e-03
-1.973400000000000053e-12,-8.384999999999999398e-02,1.115400000000000072e-02
4.744599999999999796e-12,-9.072199999999999709e-02,1.278600000000000049e-02
-2.000600000000000179e-12,-9.552299999999999680e-02,1.414400000000000032e-02
-8.488800000000000139e-13,-9.814499999999999613e-02,1.519900000000000070e-02
1.812799999999999909e-12,-9.852700000000000347e-02,1.592700000000000018e-02
2.858799999999999895e-12,-9.665999999999999592e-02,1.631399999999999864e-02
-3.990600000000000384e-12,-9.258800000000000363e-02,1.635100000000000095e-02
8.823499999999999713e-13,-8.640299999999999370e-02,1.603699999999999917e-02
-6.261100000000000453e-13,-7.824599999999999611e-02,1.537900000000000031e-02
1.734200000000000073e-13,-6.830400000000000360e-02,1.439099999999999928e-02
1.729799999999999960e-12,-5.680299999999999933e-02,1.309399999999999974e-02
-1.347799999999999972e-12,-4.400600000000000345e-02,1.151600000000000019e-02
-5.440100000000000184e-15,-3.020499999999999921e-02,9.691299999999999915e-03
7.058800000000000174e-13,-1.571399999999999880e-02,7.658599999999999783e-03
-3.454299999999999932e-12,-8.648399999999999664e-04,5.461599999999999615e-03
1.260200000000000022e-12,1.400400000000000082e-02,3.147500000000000124e-03
1.518299999999999902e-12,2.855299999999999852e-02,7.657500000000000461e-04
-1.327399999999999978e-12,4.245100000000000262e-02,-1.632399999999999997e-03
2.029199999999999876e-12,5.537999999999999867e-02,-3.995499999999999920e-03
-6.652500000000000179e-13,6.704599999999999449e-02,-6.272899999999999657e-03
1.371399999999999993e-12,7.718099999999999961e-02,-8.415699999999999917e-03
2.531300000000000028e-13,8.555500000000000604e-02,-1.037800000000000007e-02
-5.270199999999999899e-12,9.197700000000000320e-02,-1.211800000000000030e-02
4.679500000000000003e-12,9.629999999999999671e-02,-1.359699999999999971e-02
-1.443699999999999998e-12,9.842499999999999860e-02,-1.478499999999999953e-02
6.623600000000000171e-13,9.830400000000000249e-02,-1.565599999999999978e-02
-4.845000000000000055e-13,9.593999999999999750e-02,-1.619100000000000053e-02
-2.910999999999999915e-13,9.138699999999999601e-02,-1.637800000000000020e-02
2.092600000000000191e-12,8.474800000000000388e-02,-1.621399999999999925e-02
-1.478500000000000011e-12,7.617599999999999372e-02,-1.570200000000000068e-02
1.770900000000000057e-12,6.586500000000000687e-02,-1.485399999999999915e-02
-2.220200000000000173e-12,5.405100000000000182e-02,-1.368600000000000025e-02
-1.414399999999999910e-12,4.100399999999999878e-02,-1.222499999999999976e-02
1.756399999999999968e-13,2.702099999999999988e-02,-1.050199999999999918e-02
-3.072500000000000085e-12,1.242099999999999975e-02,-8.553200000000000386e-03
4.560900000000000084e-12,-2.462000000000000213e-03,-6.421099999999999898e-03
-1.924099999999999849e-12,-1.728899999999999881e-02,-4.151199999999999855e-03
-8.192300000000000342e-13,-3.172099999999999920e-02,-1.792299999999999926e-03
2.370200000000000139e-12,-4.542999999999999816e-02,6.051299999999999474e-04
5.398499999999999666e-13,-5.810200000000000087e-02,2.989499999999999970e-03
1.279800000000000060e-12,-6.944699999999999485e-02,5.309799999999999937e-03
-2.401900000000000095e-12,-7.920900000000000163e-02,7.516199999999999791e-03
5.979700000000000259e-13,-8.716200000000000336e-02,9.561300000000000007e-03
3.815799999999999755e-13,-9.312700000000000145e-02,1.140099999999999968e-02
1.361099999999999926e-12,-9.696699999999999764e-02,1.299699999999999987e-02
