-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50306,0.74825,-0.51134,-0.36074,0.78484,-0.50022,-0.21203,0.81189,-0.51492,-0.074161,0.82453,-0.51043,0.074161,0.82453,-0.51043,0.21203,0.81189,-0.51492,0.36074,0.78484,-0.50022,0.50306,0.74825,-0.51134,-0.50852,0.74342,-0.35965,-0.35234,0.78101,-0.37579,-0.2193,0.80911,-0.36859,-0.065885,0.82236,-0.37464,0.065885,0.82236,-0.37464,0.2193,0.80911,-0.36859,0.35234,0.78101,-0.37579,0.50852,0.74342,-0.35965,-0.49887,0.74367,-0.22551,-0.35376,0.79654,-0.21675,-0.21579,0.83552,-0.23154,-0.070016,0.84962,-0.22766,0.070016,0.84962,-0.22766,0.21579,0.83552,-0.23154,0.35376,0.79654,-0.21675,0.49887,0.74367,-0.22551,-0.49493,0.74979,-0.073785,-0.35911,0.81432,-0.093271,-0.21349,0.83725,-0.085054,-0.071822,0.85601,-0.091936,0.071822,0.85601,-0.091936,0.21349,0.83725,-0.085054,0.35911,0.81432,-0.093271,0.49493,0.74979,-0.073785,-0.50157,0.76511,0.059655,-0.34859,0.8217,0.066118,-0.22012,0.85752,0.053072,-0.064721,0.8735,0.05647,0.064721,0.8735,0.05647,0.22012,0.85752,0.053072,0.34859,0.8217,0.066118,0.50157,0.76511,0.059655,-0.4965,0.78696,0.20994,-0.35923,0.83399,0.18985,-0.21231,0.8769,0.19834,-0.074897,0.87127,0.19233,0.074897,0.87127,0.19233,0.21231,0.8769,0.19834,0.35923,0.83399,0.18985,0.4965,0.78696,0.20994,-0.51371,0.81241,0.34132,-0.34431,0.85379,0.34829,-0.22535,0.86871,0.3379,-0.057268,0.88246,0.34106,0.057268,0.88246,0.34106,0.22535,0.86871,0.3379,0.34431,0.85379,0.34829,0.51371,0.81241,0.34132,-0.5,0.84655,0.48905,-0.36516,0.88127,0.46936,-0.20608,0.87117,0.48432,-0.078252,0.8999,0.47527,0.078252,0.8999,0.47527,0.20608,0.87117,0.48432,0.36516,0.88127,0.46936,0.5,0.84655,0.48905
-0.5057,0.74589,-0.50464,-0.36432,0.76925,-0.4925,-0.21044,0.78821,-0.51213,-0.076436,0.79756,-0.50822,0.076436,0.79756,-0.50822,0.21044,0.78821,-0.51213,0.36432,0.76925,-0.4925,0.5057,0.74589,-0.50464,-0.51275,0.73605,-0.35077,-0.34772,0.7647,-0.37341,-0.22236,0.78644,-0.36501,-0.061141,0.80146,-0.37391,0.061141,0.80146,-0.37391,0.22236,0.78644,-0.36501,0.34772,0.7647,-0.37341,0.51275,0.73605,-0.35077,-0.4981,0.74204,-0.21908,-0.35333,0.79292,-0.21181,-0.21521,0.83499,-0.23467,-0.070843,0.84948,-0.23135,0.070843,0.84948,-0.23135,0.21521,0.83499,-0.23467,0.35333,0.79292,-0.21181,0.4981,0.74204,-0.21908,-0.49949,0.7723,-0.06806,-0.35595,0.82974,-0.097328,-0.21528,0.84632,-0.087578,-0.068618,0.87081,-0.098382,0.068618,0.87081,-0.098382,0.21528,0.84632,-0.087578,0.35595,0.82974,-0.097328,0.49949,0.7723,-0.06806,-0.50787,0.81562,0.057109,-0.35026,0.8573,0.064209,-0.22022,0.88569,0.045724,-0.064976,0.902,0.04894,0.064976,0.902,0.04894,0.22022,0.88569,0.045724,0.35026,0.8573,0.064209,0.50787,0.81562,0.057109,-0.50541,0.86323,0.20391,-0.35809,0.88153,0.18128,-0.21281,0.92021,0.18937,-0.072894,0.89506,0.18386,0.072894,0.89506,0.18386,0.21281,0.92021,0.18937,0.35809,0.88153,0.18128,0.50541,0.86323,0.20391,-0.51792,0.89976,0.33023,-0.34532,0.92371,0.34023,-0.22597,0.90532,0.32877,-0.057241,0.91059,0.33337,0.057241,0.91059,0.33337,0.22597,0.90532,0.32877,0.34532,0.92371,0.34023,0.51792,0.89976,0.33023,-0.5,0.94042,0.47842,-0.36076,0.94744,0.45747,-0.20545,0.9169,0.47533,-0.078265,0.94945,0.46205,0.078265,0.94945,0.46205,0.20545,0.9169,0.47533,0.36076,0.94744,0.45747,0.5,0.94042,0.47842
-0.50764,0.74218,-0.48745,-0.36722,0.75558,-0.48046,-0.2095,0.76521,-0.49748,-0.077909,0.76987,-0.49539,0.077909,0.76987,-0.49539,0.2095,0.76521,-0.49748,0.36722,0.75558,-0.48046,0.50764,0.74218,-0.48745,-0.51485,0.73103,-0.33616,-0.34487,0.75843,-0.35602,-0.22441,0.7728,-0.35027,-0.058005,0.78719,-0.35907,0.058005,0.78719,-0.35907,0.22441,0.7728,-0.35027,0.34487,0.75843,-0.35602,0.51485,0.73103,-0.33616,-0.50186,0.76308,-0.20567,-0.35862,0.80021,-0.20267,-0.21263,0.83536,-0.22644,-0.07396,0.84883,-0.22539,0.07396,0.84883,-0.22539,0.21263,0.83536,-0.22644,0.35862,0.80021,-0.20267,0.50186,0.76308,-0.20567,-0.50894,0.81717,-0.064608,-0.35278,0.85585,-0.089443,-0.21817,0.86282,-0.081132,-0.064978,0.8865,-0.092846,0.064978,0.8865,-0.092846,0.21817,0.86282,-0.081132,0.35278,0.85585,-0.089443,0.50894,0.81717,-0.064608,-0.50939,0.86913,0.059888,-0.35865,0.89877,0.063624,-0.216,0.9171,0.046489,-0.070624,0.93354,0.047009,0.070624,0.93354,0.047009,0.216,0.9171,0.046489,0.35865,0.89877,0.063624,0.50939,0.86913,0.059888,-0.50922,0.92115,0.20225,-0.35531,0.93766,0.1827,-0.21423,0.96224,0.18778,-0.068996,0.92788,0.18555,0.068996,0.92788,0.18555,0.21423,0.96224,0.18778,0.35531,0.93766,0.1827,0.50922,0.92115,0.20225,-0.51382,0.96741,0.32818,-0.35377,0.98401,0.33587,-0.21973,0.94861,0.32703,-0.066602,0.9386,0.33267,0.066602,0.9386,0.33267,0.21973,0.94861,0.32703,0.35377,0.98401,0.33587,0.51382,0.96741,0.32818,-0.5,1.0298,0.46823,-0.35678,0.98402,0.4624,-0.20852,0.95997,0.47459,-0.073812,0.9996,0.45735,0.073812,0.9996,0.45735,0.20852,0.95997,0.47459,0.35678,0.98402,0.4624,0.5,1.0298,0.46823
-0.50864,0.73638,-0.46525,-0.36812,0.74397,-0.46272,-0.20945,0.74744,-0.47042,-0.077995,0.7464,-0.46927,0.077995,0.7464,-0.46927,0.20945,0.74744,-0.47042,0.36812,0.74397,-0.46272,0.50864,0.73638,-0.46525,-0.51762,0.74516,-0.31801,-0.34574,0.76527,-0.33111,-0.225,0.76769,-0.3281,-0.057821,0.77926,-0.33501,0.057821,0.77926,-0.33501,0.225,0.76769,-0.3281,0.34574,0.76527,-0.33111,0.51762,0.74516,-0.31801,-0.50544,0.79626,-0.18911,-0.36488,0.82393,-0.1924,-0.21034,0.84245,-0.20715,-0.076492,0.85245,-0.20823,0.076492,0.85245,-0.20823,0.21034,0.84245,-0.20715,0.36488,0.82393,-0.1924,0.50544,0.79626,-0.18911,-0.51151,0.8502,-0.052067,-0.35129,0.88947,-0.075126,-0.22132,0.88793,-0.07051,-0.062518,0.90394,-0.079704,0.062518,0.90394,-0.079704,0.22132,0.88793,-0.07051,0.35129,0.88947,-0.075126,0.51151,0.8502,-0.052067,-0.50527,0.91221,0.072338,-0.36467,0.94291,0.06598,-0.21086,0.95632,0.054116,-0.076,0.97081,0.050747,0.076,0.97081,0.050747,0.21086,0.95632,0.054116,0.36467,0.94291,0.06598,0.50527,0.91221,0.072338,-0.5139,0.98069,0.20316,-0.35082,0.99209,0.19034,-0.21843,1.0138,0.18693,-0.064143,0.97881,0.18974,0.064143,0.97881,0.18974,0.21843,1.0138,0.18693,0.35082,0.99209,0.19034,0.5139,0.98069,0.20316,-0.50509,1.0433,0.3261,-0.36028,1.0499,0.33146,-0.21048,1.0052,0.33044,-0.07582,0.99473,0.33541,0.07582,0.99473,0.33541,0.21048,1.0052,0.33044,0.36028,1.0499,0.33146,0.50509,1.0433,0.3261,-0.5,1.1135,0.45862,-0.35332,1.0543,0.46678,-0.21653,1.0187,0.47363,-0.069207,1.0387,0.46731,0.069207,1.0387,0.46731,0.21653,1.0187,0.47363,0.35332,1.0543,0.46678,0.5,1.1135,0.45862
-0.50931,0.73458,-0.44091,-0.36682,0.74043,-0.43857,-0.21032,0.74047,-0.44179,-0.076754,0.73345,-0.43842,0.076754,0.73345,-0.43842,0.21032,0.74047,-0.44179,0.36682,0.74043,-0.43857,0.50931,0.73458,-0.44091,-0.51849,0.77016,-0.29914,-0.34934,0.77916,-0.30838,-0.22371,0.77647,-0.30421,-0.060469,0.78332,-0.30955,0.060469,0.78332,-0.30955,0.22371,0.77647,-0.30421,0.34934,0.77916,-0.30838,0.51849,0.77016,-0.29914,-0.50795,0.82609,-0.171,-0.36507,0.85078,-0.17797,-0.21143,0.8575,-0.18577,-0.07537,0.8652,-0.18767,0.07537,0.8652,-0.18767,0.21143,0.8575,-0.18577,0.36507,0.85078,-0.17797,0.50795,0.82609,-0.171,-0.51319,0.88989,-0.03939,-0.35262,0.92198,-0.06178,-0.22136,0.91834,-0.057213,-0.063325,0.92798,-0.064458,0.063325,0.92798,-0.064458,0.22136,0.91834,-0.057213,0.35262,0.92198,-0.06178,0.51319,0.88989,-0.03939,-0.50748,0.9644,0.078948,-0.36405,0.98849,0.071691,-0.2121,1.0034,0.058627,-0.07502,1.0119,0.056128,0.07502,1.0119,0.056128,0.2121,1.0034,0.058627,0.36405,0.98849,0.071691,0.50748,0.9644,0.078948,-0.51383,1.0376,0.20555,-0.35265,1.0515,0.19219,-0.21789,1.0628,0.18863,-0.065125,1.0307,0.19366,0.065125,1.0307,0.19366,0.21789,1.0628,0.18863,0.35265,1.0515,0.19219,0.51383,1.0376,0.20555,-0.50549,1.1079,0.32599,-0.35978,1.112,0.32946,-0.20976,1.0742,0.33257,-0.075344,1.0558,0.33837,0.075344,1.0558,0.33837,0.20976,1.0742,0.33257,0.35978,1.112,0.32946,0.50549,1.1079,0.32599,-0.5,1.1904,0.4497,-0.35402,1.1327,0.46537,-0.21568,1.1001,0.47215,-0.069451,1.0799,0.47475,0.069451,1.0799,0.47475,0.21568,1.1001,0.47215,0.35402,1.1327,0.46537,0.5,1.1904,0.4497
-0.50974,0.74068,-0.41676,-0.36546,0.74559,-0.41362,-0.21099,0.74391,-0.41597,-0.075675,0.73367,-0.40976,0.075675,0.73367,-0.40976,0.21099,0.74391,-0.41597,0.36546,0.74559,-0.41362,0.50974,0.74068,-0.41676,-0.51827,0.79791,-0.28222,-0.35215,0.79713,-0.28797,-0.22229,0.79523,-0.28291,-0.06274,0.79899,-0.28725,0.06274,0.79899,-0.28725,0.22229,0.79523,-0.28291,0.35215,0.79713,-0.28797,0.51827,0.79791,-0.28222,-0.51018,0.86026,-0.15705,-0.36375,0.88065,-0.1643,-0.21301,0.87989,-0.16756,-0.073745,0.88623,-0.16958,0.073745,0.88623,-0.16958,0.21301,0.87989,-0.16756,0.36375,0.88065,-0.1643,0.51018,0.86026,-0.15705,-0.51508,0.93678,-0.03246,-0.35398,0.9563,-0.051257,-0.22074,0.9502,-0.043514,-0.064427,0.95527,-0.049107,0.064427,0.95527,-0.049107,0.22074,0.9502,-0.043514,0.35398,0.9563,-0.051257,0.51508,0.93678,-0.03246,-0.50944,1.0107,0.085711,-0.36148,1.0336,0.076893,-0.21466,1.0505,0.059189,-0.072503,1.055,0.058149,0.072503,1.055,0.058149,0.21466,1.0505,0.059189,0.36148,1.0336,0.076893,0.50944,1.0107,0.085711,-0.51161,1.093,0.20657,-0.35445,1.1121,0.18802,-0.21594,1.115,0.18718,-0.066944,1.0823,0.19474,0.066944,1.0823,0.19474,0.21594,1.115,0.18718,0.35445,1.1121,0.18802,0.51161,1.093,0.20657,-0.50698,1.1763,0.31887,-0.35695,1.1779,0.32299,-0.21204,1.1397,0.32881,-0.072983,1.1204,0.33623,0.072983,1.1204,0.33623,0.21204,1.1397,0.32881,0.35695,1.1779,0.32299,0.50698,1.1763,0.31887,-0.5,1.2594,0.44158,-0.35499,1.2068,0.45691,-0.21457,1.1736,0.46708,-0.070648,1.1543,0.47106,0.070648,1.1543,0.47106,0.21457,1.1736,0.46708,0.35499,1.2068,0.45691,0.5,1.2594,0.44158
-0.50969,0.75393,-0.39609,-0.36443,0.75823,-0.39153,-0.21102,0.7574,-0.39619,-0.075112,0.74382,-0.38532,0.075112,0.74382,-0.38532,0.21102,0.7574,-0.39619,0.36443,0.75823,-0.39153,0.50969,0.75393,-0.39609,-0.51782,0.82595,-0.26804,-0.35359,0.82344,-0.27401,-0.22154,0.8224,-0.26728,-0.063915,0.82319,-0.27051,0.063915,0.82319,-0.27051,0.22154,0.8224,-0.26728,0.35359,0.82344,-0.27401,0.51782,0.82595,-0.26804,-0.51134,0.89609,-0.14799,-0.3626,0.91351,-0.15314,-0.214,0.90694,-0.15395,-0.072674,0.91327,-0.1557,0.072674,0.91327,-0.1557,0.214,0.90694,-0.15395,0.3626,0.91351,-0.15314,0.51134,0.89609,-0.14799,-0.51516,0.98045,-0.027668,-0.35539,0.99237,-0.044145,-0.21967,0.9858,-0.033082,-0.065888,0.9889,-0.03841,0.065888,0.9889,-0.03841,0.21967,0.9858,-0.033082,0.35539,0.99237,-0.044145,0.51516,0.98045,-0.027668,-0.51202,1.0632,0.083592,-0.36062,1.0827,0.077002,-0.2162,1.0936,0.05909,-0.070905,1.0977,0.058845,0.070905,1.0977,0.058845,0.2162,1.0936,0.05909,0.36062,1.0827,0.077002,0.51202,1.0632,0.083592,-0.50896,1.1485,0.20329,-0.35651,1.1668,0.1821,-0.21322,1.1655,0.18505,-0.06958,1.1322,0.19453,0.06958,1.1322,0.19453,0.21322,1.1655,0.18505,0.35651,1.1668,0.1821,0.50896,1.1485,0.20329,-0.50949,1.2315,0.31487,-0.35503,1.2371,0.31601,-0.21404,1.2049,0.32122,-0.070307,1.1817,0.33185,0.070307,1.1817,0.33185,0.21404,1.2049,0.32122,0.35503,1.2371,0.31601,0.50949,1.2315,0.31487,-0.5,1.3195,0.43435,-0.3544,1.2759,0.44569,-0.21521,1.2303,0.46351,-0.071988,1.2328,0.46203,0.071988,1.2328,0.46203,0.21521,1.2303,0.46351,0.3544,1.2759,0.44569,0.5,1.3195,0.43435
-0.50891,0.7734,-0.38176,-0.36387,0.77753,-0.37519,-0.21028,0.77836,-0.38358,-0.075262,0.76251,-0.36842,0.075262,0.76251,-0.36842,0.21028,0.77836,-0.38358,0.36387,0.77753,-0.37519,0.50891,0.7734,-0.38176,-0.51789,0.85508,-0.2585,-0.35329,0.85331,-0.26658,-0.22179,0.85459,-0.25904,-0.063603,0.85258,-0.26072,0.063603,0.85258,-0.26072,0.22179,0.85459,-0.25904,0.35329,0.85331,-0.26658,0.51789,0.85508,-0.2585,-0.51171,0.93364,-0.14511,-0.36193,0.94841,-0.14726,-0.21436,0.93708,-0.14621,-0.072274,0.94439,-0.1483,0.072274,0.94439,-0.1483,0.21436,0.93708,-0.14621,0.36193,0.94841,-0.14726,0.51171,0.93364,-0.14511,-0.51539,1.0253,-0.029036,-0.35547,1.0309,-0.043541,-0.21946,1.0245,-0.02928,-0.066161,1.0251,-0.033448,0.066161,1.0251,-0.033448,0.21946,1.0245,-0.02928,0.35547,1.0309,-0.043541,0.51539,1.0253,-0.029036,-0.51261,1.106,0.082604,-0.35972,1.1285,0.074324,-0.21729,1.1358,0.055867,-0.069766,1.1392,0.05633,0.069766,1.1392,0.05633,0.21729,1.1358,0.055867,0.35972,1.1285,0.074324,0.51261,1.106,0.082604,-0.50778,1.1981,0.19834,-0.35648,1.2131,0.17632,-0.21176,1.2145,0.17955,-0.070386,1.1793,0.19135,0.070386,1.1793,0.19135,0.21176,1.2145,0.17955,0.35648,1.2131,0.17632,0.50778,1.1981,0.19834,-0.51092,1.2857,0.30508,-0.35377,1.2927,0.30705,-0.21499,1.2647,0.31028,-0.068647,1.2372,0.3245,0.068647,1.2372,0.3245,0.21499,1.2647,0.31028,0.35377,1.2927,0.30705,0.51092,1.2857,0.30508,-0.5,1.37,0.4281,-0.35484,1.3296,0.43494,-0.21434,1.2838,0.45602,-0.072809,1.3032,0.44929,0.072809,1.3032,0.44929,0.21434,1.2838,0.45602,0.35484,1.3296,0.43494,0.5,1.37,0.4281
-0.50725,0.79747,-0.37592,-0.36323,0.80084,-0.36618,-0.20894,0.80584,-0.3805,-0.075827,0.78684,-0.36047,0.075827,0.78684,-0.36047,0.20894,0.80584,-0.3805,0.36323,0.80084,-0.36618,0.50725,0.79747,-0.37592,-0.51844,0.88519,-0.25611,-0.35204,0.88438,-0.26516,-0.22272,0.88749,-0.25713,-0.062422,0.88463,-0.2581,0.062422,0.88463,-0.2581,0.22272,0.88749,-0.25713,0.35204,0.88438,-0.26516,0.51844,0.88519,-0.25611,-0.51099,0.97065,-0.14878,-0.36235,0.98453,-0.14836,-0.2136,0.97002,-0.1467,-0.073002,0.97912,-0.14948,0.073002,0.97912,-0.14948,0.2136,0.97002,-0.1467,0.36235,0.98453,-0.14836,0.51099,0.97065,-0.14878,-0.51471,1.0637,-0.032863,-0.3554,1.0711,-0.049918,-0.21936,1.0638,-0.032406,-0.066357,1.0629,-0.035352,0.066357,1.0629,-0.035352,0.21936,1.0638,-0.032406,0.3554,1.0711,-0.049918,0.51471,1.0637,-0.032863,-0.51258,1.1491,0.07429,-0.36077,1.1716,0.067261,-0.21673,1.1752,0.049566,-0.070461,1.1785,0.05045,0.070461,1.1785,0.05045,0.21673,1.1752,0.049566,0.36077,1.1716,0.067261,0.51258,1.1491,0.07429,-0.50694,1.2417,0.19061,-0.35663,1.2545,0.16868,-0.2108,1.2577,0.17298,-0.071066,1.2224,0.18553,0.071066,1.2224,0.18553,0.2108,1.2577,0.17298,0.35663,1.2545,0.16868,0.50694,1.2417,0.19061,-0.51133,1.3215,0.30214,-0.3546,1.337,0.29888,-0.21509,1.3147,0.29862,-0.068443,1.2844,0.31556,0.068443,1.2844,0.31556,0.21509,1.3147,0.29862,0.3546,1.337,0.29888,0.51133,1.3215,0.30214,-0.5,1.4101,0.4229,-0.35275,1.3781,0.42389,-0.21236,1.3312,0.44778,-0.07291,1.3674,0.43203,0.07291,1.3674,0.43203,0.21236,1.3312,0.44778,0.35275,1.3781,0.42389,0.5,1.4101,0.4229
