0.000000000000000000e+00,8.931999999999999662e-02,-3.572700000000000181e-02
4.606900000000000292e-13,8.293399999999999384e-02,-3.470999999999999780e-02
6.824000000000000003e-13,7.369199999999999362e-02,-3.329100000000000115e-02
5.515600000000000247e-13,6.191399999999999681e-02,-3.148700000000000110e-02
3.783899999999999659e-12,4.800499999999999906e-02,-2.931699999999999931e-02
-1.200600000000000034e-11,3.244299999999999962e-02,-2.680799999999999850e-02
6.733100000000000057e-12,1.576400000000000023e-02,-2.398799999999999891e-02
5.418400000000000419e-13,-1.457299999999999915e-03,-2.088900000000000132e-02
-4.626900000000000207e-13,-1.862899999999999973e-02,-1.754899999999999863e-02
-1.136699999999999993e-12,-3.515900000000000275e-02,-1.400500000000000009e-02
6.291600000000000172e-13,-5.047800000000000203e-02,-1.029900000000000086e-02
-7.400699999999999959e-13,-6.406000000000000583e-02,-6.473900000000000314e-03
1.671299999999999957e-12,-7.543700000000000405e-02,-2.573399999999999993e-03
-9.911500000000000731e-13,-8.421700000000000019e-02,1.356900000000000077e-03
-1.335399999999999944e-12,-9.009799999999999753e-02,5.271399999999999871e-03
6.025200000000000418e-13,-9.287700000000000122e-02,9.124900000000000025e-03
2.772200000000000042e-13,-9.245799999999999852e-02,1.287300000000000076e-02
1.387199999999999986e-12,-8.885700000000000542e-02,1.647099999999999953e-02
-1.039699999999999977e-13,-8.219799999999999329e-02,1.987900000000000084e-02
4.046799999999999983e-13,-7.270799999999999486e-02,2.305600000000000011e-02
-5.386199999999999809e-12,-6.071499999999999814e-02,2.596599999999999950e-02
3.643100000000000097e-12,-4.663300000000000084e-02,2.857499999999999971e-02
7.082099999999999681e-13,-3.094500000000000028e-02,3.085299999999999848e-02
2.011300000000000124e-12,-1.419199999999999975e-02,3.277299999999999658e-02
4.818399999999999946e-13,3.050100000000000033e-03,3.431300000000000322e-02
-3.644400000000000102e-12,2.018700000000000008e-02,3.545600000000000140e-02
3.339500000000000058e-12,3.662900000000000184e-02,3.618699999999999695e-02
-2.161899999999999906e-12,5.181000000000000189e-02,3.649999999999999772e-02
6.422199999999999837e-12,6.520700000000000107e-02,3.638899999999999774e-02
-8.661699999999999736e-12,7.635999999999999732e-02,3.585599999999999898e-02
4.581199999999999907e-12,8.488400000000000112e-02,3.490800000000000153e-02
-6.033599999999999655e-12,9.048499999999999599e-02,3.355500000000000149e-02
5.403899999999999622e-12,9.297199999999999909e-02,3.181300000000000100e-02
6.032299999999999651e-12,9.225899999999999379e-02,2.970300000000000024e-02
-7.337100000000000311e-12,8.836900000000000310e-02,2.724800000000000139e-02
-1.042099999999999972e-12,8.143699999999999550e-02,2.447799999999999976e-02
3.477200000000000067e-13,7.170200000000000184e-02,2.142300000000000107e-02
8.283899999999999669e-13,5.949900000000000327e-02,1.812100000000000169e-02
-1.463800000000000033e-13,4.524700000000000250e-02,1.460799999999999946e-02
2.486799999999999865e-12,2.943799999999999889e-02,1.092599999999999995e-02
-3.568699999999999930e-12,1.261499999999999948e-02,7.117599999999999968e-03
-1.880700000000000004e-13,-4.642000000000000293e-03,3.226600000000000041e-03
-7.187599999999999585e-13,-2.173900000000000138e-02,-7.019199999999999745e-04
-3.197400000000000088e-14,-3.808799999999999686e-02,-4.622300000000000193e-03
2.341500000000000171e-13,-5.312599999999999961e-02,-8.489000000000000018e-03
1.550199999999999998e-12,-6.633500000000000507e-02,-1.225700000000000053e-02
-4.337600000000000117e-13,-7.725999999999999535e-02,-1.588399999999999881e-02
1.601799999999999900e-12,-8.552500000000000380e-02,-1.932599999999999943e-02
-2.694800000000000190e-12,-9.084699999999999720e-02,-2.254400000000000154e-02
2.198200000000000064e-12,-9.304099999999999870e-02,-2.550099999999999936e-02
-1.821199999999999954e-12,-9.203200000000000269e-02,-2.816199999999999953e-02
8.414399999999999972e-13,-8.785500000000000254e-02,-3.049699999999999980e-02
-3.859100000000000187e-13,-8.065400000000000347e-02,-3.247900000000000093e-02
-1.888399999999999910e-12,-7.067600000000000271e-02,-3.408400000000000318e-02
