-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50272,0.74863,-0.48756,-0.36173,0.78368,-0.47518,-0.21127,0.81134,-0.48963,-0.075124,0.82284,-0.48444,0.075124,0.82284,-0.48444,0.21127,0.81134,-0.48963,0.36173,0.78368,-0.47518,0.50272,0.74863,-0.48756,-0.51047,0.74313,-0.33546,-0.35117,0.7813,-0.35173,-0.22099,0.80444,-0.34374,-0.06389,0.81551,-0.3496,0.06389,0.81551,-0.3496,0.22099,0.80444,-0.34374,0.35117,0.7813,-0.35173,0.51047,0.74313,-0.33546,-0.49947,0.74418,-0.20186,-0.35501,0.79385,-0.1916,-0.21516,0.83274,-0.20674,-0.070953,0.8447,-0.20242,0.070953,0.8447,-0.20242,0.21516,0.83274,-0.20674,0.35501,0.79385,-0.1916,0.49947,0.74418,-0.20186,-0.49851,0.75075,-0.049733,-0.35735,0.81017,-0.06887,-0.21516,0.83441,-0.060519,-0.070208,0.85184,-0.067403,0.070208,0.85184,-0.067403,0.21516,0.83441,-0.060519,0.35735,0.81017,-0.06887,0.49851,0.75075,-0.049733,-0.50251,0.76534,0.083374,-0.35024,0.81855,0.091313,-0.21901,0.85181,0.078257,-0.065781,0.8691,0.081697,0.065781,0.8691,0.081697,0.21901,0.85181,0.078257,0.35024,0.81855,0.091313,0.50251,0.76534,0.083374,-0.49891,0.78702,0.2341,-0.36011,0.83438,0.21372,-0.21289,0.86965,0.22335,-0.074058,0.87514,0.2167,0.074058,0.87514,0.2167,0.21289,0.86965,0.22335,0.36011,0.83438,0.21372,0.49891,0.78702,0.2341,-0.51534,0.81456,0.36499,-0.3449,0.84532,0.37376,-0.22395,0.85794,0.36287,-0.058206,0.8786,0.36649,0.058206,0.8786,0.36649,0.22395,0.85794,0.36287,0.3449,0.84532,0.37376,0.51534,0.81456,0.36499,-0.5,0.84586,0.51383,-0.36518,0.88286,0.4913,-0.20729,0.86975,0.50866,-0.077815,0.89325,0.50032,0.077815,0.89325,0.50032,0.20729,0.86975,0.50866,0.36518,0.88286,0.4913,0.5,0.84586,0.51383
-0.50594,0.74619,-0.45813,-0.365,0.76767,-0.44571,-0.2102,0.7875,-0.46214,-0.076871,0.79436,-0.45725,0.076871,0.79436,-0.45725,0.2102,0.7875,-0.46214,0.365,0.76767,-0.44571,0.50594,0.74619,-0.45813,-0.51434,0.73592,-0.30463,-0.3478,0.76426,-0.3259,-0.22335,0.78054,-0.31768,-0.060221,0.7916,-0.3254,0.060221,0.7916,-0.3254,0.22335,0.78054,-0.31768,0.3478,0.76426,-0.3259,0.51434,0.73592,-0.30463,-0.50052,0.74438,-0.17284,-0.35442,0.78655,-0.16395,-0.21501,0.83013,-0.18497,-0.071556,0.83943,-0.18057,0.071556,0.83943,-0.18057,0.21501,0.83013,-0.18497,0.35442,0.78655,-0.16395,0.50052,0.74438,-0.17284,-0.50478,0.77372,-0.022003,-0.35513,0.82364,-0.048745,-0.21767,0.84039,-0.040279,-0.066991,0.85857,-0.049735,0.066991,0.85857,-0.049735,0.21767,0.84039,-0.040279,0.35513,0.82364,-0.048745,0.50478,0.77372,-0.022003,-0.5105,0.82091,0.10241,-0.3522,0.85171,0.1121,-0.21918,0.87675,0.096353,-0.065997,0.89166,0.099385,0.065997,0.89166,0.099385,0.21918,0.87675,0.096353,0.3522,0.85171,0.1121,0.5105,0.82091,0.10241,-0.51045,0.86576,0.25044,-0.3594,0.87895,0.22936,-0.21555,0.90912,0.23754,-0.071282,0.90271,0.23129,0.071282,0.90271,0.23129,0.21555,0.90912,0.23754,0.3594,0.87895,0.22936,0.51045,0.86576,0.25044,-0.5183,0.90208,0.3776,-0.34646,0.91221,0.38952,-0.22465,0.89268,0.37886,-0.058733,0.90136,0.38371,0.058733,0.90136,0.38371,0.22465,0.89268,0.37886,0.34646,0.91221,0.38952,0.5183,0.90208,0.3776,-0.5,0.93843,0.52671,-0.36057,0.9533,0.50293,-0.20777,0.91614,0.52162,-0.077572,0.93892,0.51014,0.077572,0.93892,0.51014,0.20777,0.91614,0.52162,0.36057,0.9533,0.50293,0.5,0.93843,0.52671
-0.50814,0.74249,-0.42013,-0.36683,0.75496,-0.41086,-0.20986,0.76417,-0.42537,-0.077424,0.76605,-0.4199,0.077424,0.76605,-0.4199,0.20986,0.76417,-0.42537,0.36683,0.75496,-0.41086,0.50814,0.74249,-0.42013,-0.51577,0.73024,-0.26796,-0.34754,0.75925,-0.28821,-0.22437,0.76579,-0.28065,-0.059043,0.77294,-0.28805,0.059043,0.77294,-0.28805,0.22437,0.76579,-0.28065,0.34754,0.75925,-0.28821,0.51577,0.73024,-0.26796,-0.50592,0.77243,-0.14117,-0.35897,0.7966,-0.1317,-0.21363,0.83095,-0.15492,-0.073324,0.83666,-0.14981,0.073324,0.83666,-0.14981,0.21363,0.83095,-0.15492,0.35897,0.7966,-0.1317,0.50592,0.77243,-0.14117,-0.51148,0.82263,0.002523,-0.35601,0.85409,-0.021472,-0.21839,0.85624,-0.011745,-0.06654,0.86943,-0.02156,0.06654,0.86943,-0.02156,0.21839,0.85624,-0.011745,0.35601,0.85409,-0.021472,0.51148,0.82263,0.002523,-0.51157,0.86801,0.1286,-0.35788,0.89578,0.13366,-0.2165,0.9021,0.12182,-0.069158,0.92276,0.12138,0.069158,0.92276,0.12138,0.2165,0.9021,0.12182,0.35788,0.89578,0.13366,0.51157,0.86801,0.1286,-0.51221,0.92566,0.2704,-0.35831,0.92961,0.25228,-0.21548,0.95232,0.2584,-0.06986,0.93037,0.25416,0.06986,0.93037,0.25416,0.21548,0.95232,0.2584,0.35831,0.92961,0.25228,0.51221,0.92566,0.2704,-0.51558,0.96734,0.39743,-0.35059,0.96949,0.40872,-0.22182,0.93833,0.39993,-0.063506,0.92823,0.40652,0.063506,0.92823,0.40652,0.22182,0.93833,0.39993,0.35059,0.96949,0.40872,0.51558,0.96734,0.39743,-0.5,1.0257,0.53824,-0.35766,0.99288,0.53021,-0.2086,0.95826,0.54389,-0.075314,0.98975,0.5245,0.075314,0.98975,0.5245,0.2086,0.95826,0.54389,0.35766,0.99288,0.53021,0.5,1.0257,0.53824
-0.50919,0.7375,-0.38099,-0.36701,0.74368,-0.37662,-0.21009,0.74632,-0.38235,-0.077029,0.74538,-0.37719,0.077029,0.74538,-0.37719,0.21009,0.74632,-0.38235,0.36701,0.74368,-0.37662,0.50919,0.7375,-0.38099,-0.51791,0.74968,-0.2335,-0.34884,0.76726,-0.24638,-0.22419,0.76473,-0.24115,-0.059884,0.76548,-0.24505,0.059884,0.76548,-0.24505,0.22419,0.76473,-0.24115,0.34884,0.76726,-0.24638,0.51791,0.74968,-0.2335,-0.5091,0.8074,-0.10813,-0.36381,0.82035,-0.10365,-0.21208,0.84153,-0.11987,-0.074994,0.84136,-0.11472,0.074994,0.84136,-0.11472,0.21208,0.84153,-0.11987,0.36381,0.82035,-0.10365,0.5091,0.8074,-0.10813,-0.51323,0.86172,0.029414,-0.35396,0.88968,0.010517,-0.21991,0.87714,0.018735,-0.065038,0.88772,0.010886,0.065038,0.88772,0.010886,0.21991,0.87714,0.018735,0.35396,0.88968,0.010517,0.51323,0.86172,0.029414,-0.50886,0.92291,0.15356,-0.36258,0.93716,0.15519,-0.21121,0.92823,0.15263,-0.074253,0.95604,0.14567,0.074253,0.95604,0.14567,0.21121,0.92823,0.15263,0.36258,0.93716,0.15519,0.50886,0.92291,0.15356,-0.5135,0.98314,0.28871,-0.35427,0.98943,0.27687,-0.21628,0.99886,0.27836,-0.066766,0.96266,0.28068,0.066766,0.96266,0.28068,0.21628,0.99886,0.27836,0.35427,0.98943,0.27687,0.5135,0.98314,0.28871,-0.50782,1.0396,0.41467,-0.35809,1.0321,0.42377,-0.21211,0.99988,0.42227,-0.072721,0.97721,0.43102,0.072721,0.97721,0.43102,0.21211,0.99988,0.42227,0.35809,1.0321,0.42377,0.50782,1.0396,0.41467,-0.5,1.1061,0.54804,-0.35546,1.0529,0.55544,-0.21551,1.0161,0.56463,-0.07078,1.0374,0.5516,0.07078,1.0374,0.5516,0.21551,1.0161,0.56463,0.35546,1.0529,0.55544,0.5,1.1061,0.54804
-0.51025,0.73748,-0.34385,-0.36552,0.74124,-0.34093,-0.2114,0.73964,-0.34068,-0.075475,0.7362,-0.33668,0.075475,0.7362,-0.33668,0.2114,0.73964,-0.34068,0.36552,0.74124,-0.34093,0.51025,0.73748,-0.34385,-0.51752,0.77868,-0.2036,-0.35235,0.78314,-0.21158,-0.22196,0.7745,-0.20409,-0.063159,0.77343,-0.20636,0.063159,0.77343,-0.20636,0.22196,0.7745,-0.20409,0.35235,0.78314,-0.21158,0.51752,0.77868,-0.2036,-0.51211,0.83896,-0.07771,-0.36337,0.85057,-0.078461,-0.21399,0.86023,-0.087274,-0.072988,0.8593,-0.083996,0.072988,0.8593,-0.083996,0.21399,0.86023,-0.087274,0.36337,0.85057,-0.078461,0.51211,0.83896,-0.07771,-0.51444,0.90708,0.051527,-0.35348,0.91927,0.039401,-0.21957,0.90219,0.047812,-0.06539,0.91135,0.041246,0.06539,0.91135,0.041246,0.21957,0.90219,0.047812,0.35348,0.91927,0.039401,0.51444,0.90708,0.051527,-0.50857,0.96942,0.17662,-0.36024,0.98376,0.17387,-0.2126,0.96106,0.18014,-0.073052,0.99034,0.16839,0.073052,0.99034,0.16839,0.2126,0.96106,0.18014,0.36024,0.98376,0.17387,0.50857,0.96942,0.17662,-0.51215,1.0414,0.30424,-0.35215,1.0414,0.29682,-0.21412,1.0473,0.29523,-0.066511,1.0005,0.3054,0.066511,1.0005,0.3054,0.21412,1.0473,0.29523,0.35215,1.0414,0.29682,0.51215,1.0414,0.30424,-0.50369,1.1142,0.42311,-0.35565,1.1023,0.434,-0.21018,1.0624,0.44004,-0.073423,1.0369,0.45049,0.073423,1.0369,0.45049,0.21018,1.0624,0.44004,0.35565,1.1023,0.434,0.50369,1.1142,0.42311,-0.5,1.1783,0.55579,-0.35605,1.1235,0.56919,-0.21687,1.0872,0.57888,-0.070426,1.0857,0.5774,0.070426,1.0857,0.5774,0.21687,1.0872,0.57888,0.35605,1.1235,0.56919,0.5,1.1783,0.55579
-0.51086,0.74477,-0.31092,-0.36386,0.74964,-0.30899,-0.2124,0.74513,-0.30703,-0.074116,0.73539,-0.30203,0.074116,0.73539,-0.30203,0.2124,0.74513,-0.30703,0.36386,0.74964,-0.30899,0.51086,0.74477,-0.31092,-0.51623,0.80959,-0.18025,-0.35534,0.80392,-0.18346,-0.21986,0.79406,-0.17376,-0.065976,0.79665,-0.17751,0.065976,0.79665,-0.17751,0.21986,0.79406,-0.17376,0.35534,0.80392,-0.18346,0.51623,0.80959,-0.18025,-0.51357,0.86932,-0.053593,-0.36191,0.88036,-0.055796,-0.21544,0.8851,-0.062237,-0.071312,0.88561,-0.060793,0.071312,0.88561,-0.060793,0.21544,0.8851,-0.062237,0.36191,0.88036,-0.055796,0.51357,0.86932,-0.053593,-0.51355,0.94786,0.069134,-0.35544,0.95189,0.061161,-0.21793,0.93264,0.071857,-0.067531,0.94059,0.066589,0.067531,0.94059,0.066589,0.21793,0.93264,0.071857,0.35544,0.95189,0.061161,0.51355,0.94786,0.069134,-0.50928,1.019,0.18964,-0.35853,1.0299,0.18771,-0.21455,1.0009,0.19858,-0.07181,1.0241,0.18739,0.07181,1.0241,0.18739,0.21455,1.0009,0.19858,0.35853,1.0299,0.18771,0.50928,1.019,0.18964,-0.50909,1.0958,0.31389,-0.35421,1.0939,0.30826,-0.21091,1.0906,0.31152,-0.069567,1.0447,0.32611,0.069566,1.0447,0.32611,0.21091,1.0906,0.31152,0.35421,1.0939,0.30826,0.50909,1.0958,0.31389,-0.50691,1.1663,0.43497,-0.35493,1.1544,0.44436,-0.21184,1.1256,0.45137,-0.071179,1.0979,0.46298,0.071179,1.0979,0.46298,0.21184,1.1256,0.45137,0.35493,1.1544,0.44436,0.50691,1.1663,0.43497,-0.5,1.2411,0.56124,-0.35659,1.1917,0.5765,-0.2145,1.1579,0.58951,-0.071554,1.1428,0.59441,0.071554,1.1428,0.59441,0.2145,1.1579,0.58951,0.35659,1.1917,0.5765,0.5,1.2411,0.56124
-0.51034,0.75776,-0.28633,-0.36299,0.76538,-0.28376,-0.21183,0.76077,-0.28484,-0.073936,0.74389,-0.27374,0.073936,0.74389,-0.27374,0.21183,0.76077,-0.28484,0.36299,0.76538,-0.28376,0.51034,0.75776,-0.28633,-0.51611,0.83904,-0.1634,-0.35607,0.82672,-0.16462,-0.21966,0.82202,-0.15432,-0.066347,0.82458,-0.15887,0.066347,0.82458,-0.15887,0.21966,0.82202,-0.15432,0.35607,0.82672,-0.16462,0.51611,0.83904,-0.1634,-0.51433,0.90254,-0.040072,-0.36069,0.91063,-0.038485,-0.21627,0.91653,-0.048481,-0.070288,0.91544,-0.045383,0.070288,0.91544,-0.045383,0.21627,0.91653,-0.048481,0.36069,0.91063,-0.038485,0.51433,0.90254,-0.040072,-0.5129,0.98437,0.082046,-0.35679,0.9871,0.072131,-0.21725,0.96748,0.086703,-0.068706,0.97006,0.083729,0.068706,0.97006,0.083729,0.21725,0.96748,0.086703,0.35679,0.9871,0.072131,0.5129,0.98437,0.082046,-0.51031,1.0598,0.19833,-0.35666,1.073,0.19672,-0.21686,1.0408,0.20816,-0.070053,1.0572,0.20017,0.070053,1.0572,0.20017,0.21686,1.0408,0.20816,0.35666,1.073,0.19672,0.51031,1.0598,0.19833,-0.50627,1.1418,0.32074,-0.35591,1.1418,0.31143,-0.20856,1.132,0.32163,-0.072112,1.0886,0.33806,0.072112,1.0886,0.33806,0.20856,1.132,0.32163,0.35591,1.1418,0.31143,0.50627,1.1418,0.32074,-0.51089,1.2151,0.43874,-0.35248,1.2054,0.44887,-0.21605,1.179,0.45547,-0.067542,1.1551,0.46744,0.067542,1.1551,0.46744,0.21605,1.179,0.45547,0.35248,1.2054,0.44887,0.51089,1.2151,0.43874,-0.5,1.2933,0.56422,-0.35841,1.2477,0.57643,-0.21194,1.2195,0.59359,-0.073353,1.2,0.60031,0.073353,1.2,0.60031,0.21194,1.2195,0.59359,0.35841,1.2477,0.57643,0.5,1.2933,0.56422
-0.50909,0.77437,-0.27154,-0.36294,0.7843,-0.26752,-0.21044,0.78047,-0.27318,-0.074633,0.76038,-0.25613,0.074633,0.76038,-0.25613,0.21044,0.78047,-0.27318,0.36294,0.7843,-0.26752,0.50909,0.77437,-0.27154,-0.51691,0.86683,-0.15435,-0.35466,0.85299,-0.1571,-0.22087,0.85271,-0.14598,-0.064912,0.85381,-0.15053,0.064912,0.85381,-0.15053,0.22087,0.85271,-0.14598,0.35466,0.85299,-0.1571,0.51691,0.86683,-0.15435,-0.51412,0.9347,-0.035667,-0.36001,0.94043,-0.028925,-0.21635,0.94949,-0.044905,-0.07006,0.9465,-0.039303,0.07006,0.9465,-0.039303,0.21635,0.94949,-0.044905,0.36001,0.94043,-0.028925,0.51412,0.9347,-0.035667,-0.51224,1.0171,0.088354,-0.35669,1.0231,0.07251,-0.21725,1.0032,0.091622,-0.068791,0.99995,0.090868,0.068791,0.99995,0.090868,0.21725,1.0032,0.091622,0.35669,1.0231,0.07251,0.51224,1.0171,0.088354,-0.51134,1.0959,0.20007,-0.3555,1.1123,0.19927,-0.21855,1.0795,0.20873,-0.068595,1.0889,0.2052,0.068596,1.0889,0.2052,0.21855,1.0795,0.20873,0.3555,1.1123,0.19927,0.51134,1.0959,0.20007,-0.50456,1.1766,0.32568,-0.35657,1.1816,0.30912,-0.20716,1.1723,0.32288,-0.073221,1.1291,0.34111,0.073221,1.1291,0.34111,0.20716,1.1723,0.32288,0.35657,1.1816,0.30912,0.50456,1.1766,0.32568,-0.51324,1.2607,0.43416,-0.34961,1.2546,0.44608,-0.21996,1.2245,0.45253,-0.064377,1.2076,0.46299,0.064377,1.2076,0.46299,0.21996,1.2245,0.45253,0.34961,1.2546,0.44608,0.51324,1.2607,0.43416,-0.5,1.3342,0.56462,-0.35994,1.291,0.57131,-0.2096,1.2698,0.59118,-0.07489,1.2452,0.59891,0.07489,1.2452,0.59891,0.2096,1.2698,0.59118,0.35994,1.291,0.57131,0.5,1.3342,0.56462
-0.5074,0.79323,-0.26712,-0.3625,0.80423,-0.26124,-0.20879,0.80351,-0.27302,-0.075341,0.78024,-0.24999,0.075341,0.78024,-0.24999,0.20879,0.80351,-0.27302,0.3625,0.80423,-0.26124,0.5074,0.79323,-0.26712,-0.51761,0.8937,-0.15525,-0.35309,0.87988,-0.15862,-0.22207,0.88278,-0.14687,-0.063439,0.88385,-0.15174,0.063439,0.88385,-0.15174,0.22207,0.88278,-0.14687,0.35309,0.87988,-0.15862,0.51761,0.8937,-0.15525,-0.51327,0.96384,-0.039319,-0.36014,0.96988,-0.029536,-0.21575,0.98041,-0.050326,-0.070655,0.9773,-0.043462,0.070655,0.9773,-0.043462,0.21575,0.98041,-0.050326,0.36014,0.96988,-0.029536,0.51327,0.96384,-0.039319,-0.51127,1.0459,0.086489,-0.35683,1.0566,0.065519,-0.21699,1.0377,0.087747,-0.069023,1.03,0.088827,0.069023,1.03,0.088827,0.21699,1.0377,0.087747,0.35683,1.0566,0.065519,0.51127,1.0459,0.086489,-0.51169,1.1255,0.19622,-0.35635,1.1476,0.19374,-0.21836,1.1188,0.19816,-0.068543,1.1184,0.20143,0.068543,1.1184,0.20143,0.21836,1.1188,0.19816,0.35635,1.1476,0.19374,0.51169,1.1255,0.19622,-0.50341,1.2117,0.31937,-0.35761,1.2155,0.30161,-0.2062,1.2084,0.31744,-0.074352,1.1672,0.33592,0.074352,1.1672,0.33592,0.2062,1.2084,0.31744,0.35761,1.2155,0.30161,0.50341,1.2117,0.31937,-0.51661,1.284,0.43379,-0.35007,1.2905,0.43979,-0.22253,1.2634,0.44294,-0.062826,1.2543,0.44974,0.062826,1.2543,0.44974,0.22253,1.2634,0.44294,0.35007,1.2905,0.43979,0.51661,1.284,0.43379,-0.5,1.363,0.56243,-0.35944,1.3235,0.56362,-0.20659,1.3105,0.58371,-0.075635,1.2737,0.59107,0.075635,1.2737,0.59107,0.20659,1.3105,0.58371,0.35944,1.3235,0.56362,0.5,1.363,0.56243
