-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50478,0.74757,-0.53416,-0.35803,0.78832,-0.52834,-0.21478,0.81418,-0.53914,-0.071108,0.82802,-0.53714,0.071108,0.82802,-0.53714,0.21478,0.81418,-0.53914,0.35803,0.78832,-0.52834,0.50478,0.74757,-0.53416,-0.50306,0.74508,-0.38525,-0.3572,0.78144,-0.398,-0.2134,0.81515,-0.39374,-0.072068,0.83265,-0.39884,0.072068,0.83265,-0.39884,0.2134,0.81515,-0.39374,0.3572,0.78144,-0.398,0.50306,0.74508,-0.38525,-0.49991,0.74389,-0.2481,-0.3517,0.80073,-0.24463,-0.21791,0.83739,-0.25511,-0.0675,0.85296,-0.25306,0.0675,0.85296,-0.25306,0.21791,0.83739,-0.25511,0.3517,0.80073,-0.24463,0.49991,0.74389,-0.2481,-0.49161,0.75083,-0.099334,-0.36169,0.81358,-0.1149,-0.21047,0.84261,-0.10983,-0.075327,0.85782,-0.11485,0.075327,0.85782,-0.11485,0.21047,0.84261,-0.10983,0.36169,0.81358,-0.1149,0.49161,0.75083,-0.099334,-0.50017,0.76047,0.037262,-0.34678,0.82376,0.038966,-0.2219,0.86052,0.029393,-0.062967,0.87283,0.031388,0.062967,0.87283,0.031388,0.2219,0.86052,0.029393,0.34678,0.82376,0.038966,0.50017,0.76047,0.037262,-0.49358,0.78306,0.18467,-0.35939,0.83028,0.16906,-0.21044,0.87767,0.1738,-0.076613,0.87217,0.1696,0.076613,0.87217,0.1696,0.21044,0.87767,0.1738,0.35939,0.83028,0.16906,0.49358,0.78306,0.18467,-0.51,0.80191,0.31982,-0.34404,0.85574,0.32148,-0.22608,0.87627,0.31426,-0.057166,0.88204,0.31598,0.057166,0.88204,0.31598,0.22608,0.87627,0.31426,0.34404,0.85574,0.32148,0.51,0.80191,0.31982,-0.5,0.83884,0.46427,-0.36508,0.87455,0.45008,-0.20535,0.86857,0.45959,-0.078299,0.90251,0.45246,0.078299,0.90251,0.45246,0.20535,0.86857,0.45959,0.36508,0.87455,0.45008,0.5,0.83884,0.46427
-0.50701,0.74654,-0.55603,-0.36131,0.77445,-0.54752,-0.21305,0.79265,-0.56725,-0.073382,0.8027,-0.5648,0.073382,0.8027,-0.5648,0.21305,0.79265,-0.56725,0.36131,0.77445,-0.54752,0.50701,0.74654,-0.55603,-0.50826,0.74006,-0.40419,-0.35232,0.76498,-0.42378,-0.21722,0.79881,-0.41863,-0.067482,0.81821,-0.42733,0.067482,0.81821,-0.42733,0.21722,0.79881,-0.41863,0.35232,0.76498,-0.42378,0.50826,0.74006,-0.40419,-0.49678,0.74008,-0.26988,-0.35078,0.79768,-0.26678,-0.21664,0.83915,-0.2874,-0.068797,0.8558,-0.28502,0.068797,0.8558,-0.28502,0.21664,0.83915,-0.2874,0.35078,0.79768,-0.26678,0.49678,0.74008,-0.26988,-0.49108,0.76421,-0.11973,-0.36028,0.82977,-0.1468,-0.21241,0.85918,-0.14006,-0.07352,0.87206,-0.14763,0.07352,0.87206,-0.14763,0.21241,0.85918,-0.14006,0.36028,0.82977,-0.1468,0.49108,0.76421,-0.11973,-0.5038,0.79785,0.010059,-0.34679,0.85275,0.011452,-0.22203,0.88703,-0.0056988,-0.062921,0.90068,-0.0034051,0.062921,0.90068,-0.0034051,0.22203,0.88703,-0.0056988,0.34679,0.85275,0.011452,0.5038,0.79785,0.010059,-0.49926,0.84605,0.15463,-0.35925,0.87411,0.1335,-0.20979,0.91889,0.13976,-0.076142,0.89684,0.13506,0.076142,0.89684,0.13506,0.20979,0.91889,0.13976,0.35925,0.87411,0.1335,0.49926,0.84605,0.15463,-0.51722,0.87928,0.28364,-0.34409,0.91651,0.28837,-0.2274,0.91424,0.27745,-0.055374,0.9109,0.28099,0.055374,0.9109,0.28099,0.2274,0.91424,0.27745,0.34409,0.91651,0.28837,0.51722,0.87928,0.28364,-0.5,0.92177,0.42956,-0.36205,0.93154,0.41143,-0.20306,0.90914,0.42614,-0.079127,0.9517,0.4132,0.079127,0.9517,0.4132,0.20306,0.90914,0.42614,0.36205,0.93154,0.41143,0.5,0.92177,0.42956
-0.50749,0.74521,-0.56959,-0.36502,0.76208,-0.56215,-0.21072,0.77251,-0.58537,-0.076338,0.77957,-0.58332,0.076338,0.77957,-0.58332,0.21072,0.77251,-0.58537,0.36502,0.76208,-0.56215,0.50749,0.74521,-0.56959,-0.51206,0.73406,-0.41773,-0.34629,0.75703,-0.43911,-0.22167,0.78587,-0.43494,-0.061348,0.80599,-0.44554,0.061348,0.80599,-0.44554,0.22167,0.78587,-0.43494,0.34629,0.75703,-0.43911,0.51206,0.73406,-0.41773,-0.49509,0.74627,-0.28473,-0.35309,0.79696,-0.28332,-0.21346,0.8408,-0.31154,-0.072456,0.85764,-0.31015,0.072456,0.85764,-0.31015,0.21346,0.8408,-0.31154,0.35309,0.79696,-0.28332,0.49509,0.74627,-0.28473,-0.49824,0.79236,-0.13969,-0.35598,0.84985,-0.17093,-0.21674,0.87915,-0.16552,-0.068977,0.88796,-0.17292,0.068977,0.88796,-0.17292,0.21674,0.87915,-0.16552,0.35598,0.84985,-0.17093,0.49824,0.79236,-0.13969,-0.50787,0.84695,-0.017065,-0.35418,0.88752,-0.014789,-0.21874,0.91274,-0.034875,-0.067563,0.9275,-0.033327,0.067563,0.9275,-0.033327,0.21874,0.91274,-0.034875,0.35418,0.88752,-0.014789,0.50787,0.84695,-0.017065,-0.50296,0.89657,0.12684,-0.35757,0.92266,0.10377,-0.21057,0.95405,0.11091,-0.072915,0.92034,0.10768,0.072915,0.92034,0.10768,0.21057,0.95405,0.11091,0.35757,0.92266,0.10377,0.50296,0.89657,0.12684,-0.51652,0.93851,0.25339,-0.35047,0.96884,0.25831,-0.22353,0.948,0.2465,-0.061582,0.93325,0.25198,0.061582,0.93325,0.25198,0.22353,0.948,0.2465,0.35047,0.96884,0.25831,0.51652,0.93851,0.25339,-0.5,0.99546,0.39627,-0.35712,0.96858,0.38277,-0.20423,0.94494,0.3981,-0.076227,0.99479,0.37966,0.076227,0.99479,0.37966,0.20423,0.94494,0.3981,0.35712,0.96858,0.38277,0.5,0.99546,0.39627
-0.50792,0.74302,-0.57921,-0.36759,0.75193,-0.57597,-0.20927,0.75579,-0.59495,-0.078131,0.76079,-0.59388,0.078131,0.76079,-0.59388,0.20927,0.75579,-0.59495,0.36759,0.75193,-0.57597,0.50792,0.74302,-0.57921,-0.51425,0.73161,-0.42999,-0.34304,0.75797,-0.4473,-0.2243,0.77881,-0.44711,-0.057527,0.79859,-0.45747,0.057527,0.79859,-0.45747,0.2243,0.77881,-0.44711,0.34304,0.75797,-0.4473,0.51425,0.73161,-0.42999,-0.4966,0.7674,-0.2986,-0.359,0.80491,-0.29956,-0.20927,0.84401,-0.32736,-0.076908,0.85981,-0.32816,0.076908,0.85981,-0.32816,0.20927,0.84401,-0.32736,0.359,0.80491,-0.29956,0.4966,0.7674,-0.2986,-0.50523,0.82263,-0.1598,-0.35222,0.87217,-0.18779,-0.22055,0.89796,-0.18802,-0.064767,0.90381,-0.19323,0.064767,0.90381,-0.19323,0.22055,0.89796,-0.18802,0.35222,0.87217,-0.18779,0.50523,0.82263,-0.1598,-0.5033,0.88227,-0.036371,-0.36323,0.92288,-0.0415,-0.21215,0.93934,-0.058216,-0.074885,0.9543,-0.058941,0.074885,0.9543,-0.058941,0.21215,0.93934,-0.058216,0.36323,0.92288,-0.0415,0.5033,0.88227,-0.036371,-0.50808,0.94369,0.099901,-0.35349,0.96821,0.079867,-0.21384,0.98854,0.084109,-0.067959,0.94815,0.083769,0.067959,0.94815,0.083769,0.21384,0.98854,0.084109,0.35349,0.96821,0.079867,0.50808,0.94369,0.099901,-0.5101,0.99966,0.22446,-0.35854,1.0142,0.22903,-0.21498,0.97645,0.22128,-0.071835,0.96248,0.22658,0.071835,0.96248,0.22658,0.21498,0.97645,0.22128,0.35854,1.0142,0.22903,0.5101,0.99966,0.22446,-0.5,1.0574,0.36478,-0.35303,1.0093,0.35958,-0.21032,0.98241,0.37176,-0.071225,1.0266,0.35461,0.071225,1.0266,0.35461,0.21032,0.98241,0.37176,0.35303,1.0093,0.35958,0.5,1.0574,0.36478
-0.50838,0.74055,-0.59019,-0.36839,0.74508,-0.58851,-0.20893,0.7438,-0.60258,-0.078542,0.74725,-0.60133,0.078542,0.74725,-0.60133,0.20893,0.7438,-0.60258,0.36839,0.74508,-0.58851,0.50838,0.74055,-0.59019,-0.51557,0.73682,-0.44183,-0.34312,0.76449,-0.45775,-0.22515,0.77842,-0.45915,-0.056647,0.79619,-0.46944,0.056647,0.79619,-0.46944,0.22515,0.77842,-0.45915,0.34312,0.76449,-0.45775,0.51557,0.73682,-0.44183,-0.49988,0.79419,-0.31633,-0.36253,0.81908,-0.31609,-0.20788,0.85196,-0.3419,-0.078554,0.86505,-0.34318,0.078554,0.86505,-0.34318,0.20788,0.85196,-0.3419,0.36253,0.81908,-0.31609,0.49988,0.79419,-0.31633,-0.50839,0.8486,-0.17848,-0.35092,0.8931,-0.20488,-0.22212,0.91763,-0.21012,-0.06329,0.91824,-0.21257,0.06329,0.91824,-0.21257,0.22212,0.91763,-0.21012,0.35092,0.8931,-0.20488,0.50839,0.8486,-0.17848,-0.50145,0.91764,-0.057927,-0.36722,0.95486,-0.066406,-0.20851,0.965,-0.080181,-0.078373,0.97918,-0.081833,0.078373,0.97918,-0.081833,0.20851,0.965,-0.080181,0.36722,0.95486,-0.066406,0.50145,0.91764,-0.057927,-0.50983,0.9844,0.074275,-0.35255,1.0091,0.054625,-0.21472,1.0186,0.058567,-0.066599,0.97581,0.060092,0.066599,0.97581,0.060092,0.21472,1.0186,0.058567,0.35255,1.0091,0.054625,0.50983,0.9844,0.074275,-0.50599,1.0481,0.19746,-0.36139,1.0502,0.20202,-0.21073,1.0089,0.19801,-0.076046,0.99489,0.20333,0.076046,0.99489,0.20333,0.21073,1.0089,0.19801,0.36139,1.0502,0.20202,0.50599,1.0481,0.19746,-0.5,1.1054,0.33547,-0.35045,1.0555,0.33563,-0.21438,1.0172,0.34622,-0.06913,1.0529,0.33303,0.06913,1.0529,0.33303,0.21438,1.0172,0.34622,0.35045,1.0555,0.33563,0.5,1.1054,0.33547
-0.5087,0.7389,-0.60505,-0.36792,0.74261,-0.60235,-0.20927,0.73713,-0.61327,-0.078083,0.74002,-0.61107,0.078083,0.74002,-0.61107,0.20927,0.73713,-0.61327,0.36792,0.74261,-0.60235,0.5087,0.7389,-0.60505,-0.51638,0.74776,-0.4569,-0.3453,0.77458,-0.47401,-0.22493,0.78302,-0.47394,-0.057633,0.79733,-0.48397,0.057633,0.79733,-0.48397,0.22493,0.78302,-0.47394,0.3453,0.77458,-0.47401,0.51638,0.74776,-0.4569,-0.50256,0.81705,-0.33738,-0.36344,0.83549,-0.33465,-0.20848,0.86251,-0.3597,-0.078074,0.87269,-0.35992,0.078074,0.87269,-0.35992,0.20848,0.86251,-0.3597,0.36344,0.83549,-0.33465,0.50256,0.81705,-0.33738,-0.51062,0.87743,-0.20176,-0.35207,0.91239,-0.22589,-0.22135,0.937,-0.23351,-0.064371,0.93268,-0.23368,0.064371,0.93268,-0.23368,0.22135,0.937,-0.23351,0.35207,0.91239,-0.22589,0.51062,0.87743,-0.20176,-0.50049,0.94511,-0.080955,-0.36756,0.98442,-0.09221,-0.20836,0.98874,-0.10429,-0.078334,1.0025,-0.10599,0.078334,1.0025,-0.10599,0.20836,0.98874,-0.10429,0.36756,0.98442,-0.09221,0.50049,0.94511,-0.080955,-0.50788,1.0151,0.049313,-0.35407,1.0428,0.026676,-0.21319,1.0448,0.03263,-0.068272,1.0024,0.034661,0.068272,1.0024,0.034661,0.21319,1.0448,0.03263,0.35407,1.0428,0.026676,0.50788,1.0151,0.049313,-0.50623,1.0839,0.17019,-0.35987,1.0809,0.17486,-0.21097,1.0428,0.17246,-0.07491,1.0258,0.17851,0.07491,1.0258,0.17851,0.21097,1.0428,0.17246,0.35987,1.0809,0.17486,0.50623,1.0839,0.17019,-0.5,1.1378,0.30866,-0.35018,1.0956,0.30719,-0.21567,1.0484,0.31983,-0.06968,1.0752,0.31006,0.06968,1.0752,0.31006,0.21567,1.0484,0.31983,0.35018,1.0956,0.30719,0.5,1.1378,0.30866
-0.50891,0.73903,-0.62439,-0.36693,0.74473,-0.62031,-0.2099,0.7351,-0.62948,-0.077284,0.73834,-0.62661,0.077284,0.73834,-0.62661,0.2099,0.7351,-0.62948,0.36693,0.74473,-0.62031,0.50891,0.73903,-0.62439,-0.51664,0.76132,-0.47695,-0.34797,0.78595,-0.49625,-0.22414,0.79124,-0.49308,-0.059343,0.80173,-0.5025,0.059343,0.80173,-0.5025,0.22414,0.79124,-0.49308,0.34797,0.78595,-0.49625,0.51664,0.76132,-0.47695,-0.50531,0.83695,-0.36233,-0.36279,0.85245,-0.35737,-0.21044,0.87503,-0.38293,-0.076374,0.88152,-0.38085,0.076374,0.88152,-0.38085,0.21044,0.87503,-0.38293,0.36279,0.85245,-0.35737,0.50531,0.83695,-0.36233,-0.51092,0.90311,-0.22887,-0.35379,0.92915,-0.25078,-0.2195,0.95527,-0.25917,-0.066373,0.94742,-0.25768,0.066373,0.94742,-0.25768,0.2195,0.95527,-0.25917,0.35379,0.92915,-0.25078,0.51092,0.90311,-0.22887,-0.50219,0.96752,-0.10761,-0.36621,1.0097,-0.11984,-0.21066,1.0112,-0.13251,-0.076326,1.0234,-0.13323,0.076326,1.0234,-0.13323,0.21066,1.0112,-0.13251,0.36621,1.0097,-0.11984,0.50219,0.96752,-0.10761,-0.50438,1.0405,0.022023,-0.35675,1.0687,-0.0031046,-0.21036,1.0666,0.0054903,-0.071339,1.0261,0.0072118,0.071339,1.0261,0.0072119,0.21036,1.0666,0.0054903,0.35675,1.0687,-0.0031046,0.50438,1.0405,0.022023,-0.50947,1.1049,0.14419,-0.35698,1.1076,0.14635,-0.21366,1.0745,0.14383,-0.071466,1.0523,0.15076,0.071466,1.0523,0.15076,0.21366,1.0745,0.14383,0.35698,1.1076,0.14635,0.50947,1.1049,0.14419,-0.5,1.1536,0.28467,-0.34994,1.1286,0.27597,-0.21493,1.0732,0.29238,-0.071411,1.095,0.28441,0.071411,1.095,0.28441,0.21493,1.0732,0.29238,0.34994,1.1286,0.27597,0.5,1.1536,0.28467
-0.50882,0.7417,-0.64634,-0.36586,0.75181,-0.64267,-0.2104,0.73769,-0.64835,-0.076524,0.74473,-0.64696,0.076524,0.74473,-0.64696,0.2104,0.73769,-0.64835,0.36586,0.75181,-0.64267,0.50882,0.7417,-0.64634,-0.51618,0.77586,-0.50091,-0.35009,0.80009,-0.52194,-0.22321,0.8034,-0.51675,-0.060954,0.81172,-0.52571,0.060954,0.81172,-0.52571,0.22321,0.8034,-0.51675,0.35009,0.80009,-0.52194,0.51618,0.77586,-0.50091,-0.50761,0.85614,-0.38983,-0.3623,0.87044,-0.38395,-0.21199,0.88921,-0.40752,-0.074855,0.8916,-0.4028,0.074855,0.8916,-0.4028,0.21199,0.88921,-0.40752,0.3623,0.87044,-0.38395,0.50761,0.85614,-0.38983,-0.51179,0.92676,-0.2584,-0.35551,0.94521,-0.27716,-0.21832,0.96966,-0.28433,-0.0677,0.96219,-0.2833,0.0677,0.96219,-0.2833,0.21832,0.96966,-0.28433,0.35551,0.94521,-0.27716,0.51179,0.92676,-0.2584,-0.50533,0.98778,-0.13578,-0.36437,1.0281,-0.14647,-0.21286,1.0304,-0.15949,-0.074214,1.0408,-0.15933,0.074214,1.0408,-0.15933,0.21286,1.0304,-0.15949,0.36437,1.0281,-0.14647,0.50533,0.98778,-0.13578,-0.50442,1.0618,-0.0063016,-0.35875,1.0865,-0.030199,-0.20979,1.0829,-0.021151,-0.072837,1.0473,-0.020069,0.072837,1.0473,-0.020069,0.20979,1.0829,-0.021151,0.35875,1.0865,-0.030199,0.50442,1.0618,-0.0063016,-0.51145,1.1165,0.11948,-0.35531,1.1259,0.11962,-0.21464,1.1038,0.11602,-0.068929,1.073,0.12442,0.068929,1.073,0.12442,0.21464,1.1038,0.11602,0.35531,1.1259,0.11962,0.51145,1.1165,0.11948,-0.5,1.1521,0.26378,-0.35111,1.1531,0.24735,-0.21445,1.0937,0.26444,-0.072672,1.1145,0.25767,0.072672,1.1145,0.25767,0.21445,1.0937,0.26444,0.35111,1.1531,0.24735,0.5,1.1521,0.26378
-0.50668,0.74727,-0.66985,-0.36482,0.76372,-0.66726,-0.20938,0.74384,-0.66729,-0.076781,0.75945,-0.67047,0.076781,0.75945,-0.67047,0.20938,0.74384,-0.66729,0.36482,0.76372,-0.66726,0.50668,0.74727,-0.66985,-0.51602,0.79218,-0.52727,-0.34948,0.81771,-0.54955,-0.22365,0.81897,-0.5427,-0.060412,0.82685,-0.55156,0.060412,0.82685,-0.55156,0.22365,0.81897,-0.5427,0.34948,0.81771,-0.54955,0.51602,0.79218,-0.52727,-0.50813,0.8751,-0.41833,-0.36271,0.88994,-0.41202,-0.212,0.90715,-0.43325,-0.074793,0.90381,-0.42487,0.074793,0.90381,-0.42487,0.212,0.90715,-0.43325,0.36271,0.88994,-0.41202,0.50813,0.8751,-0.41833,-0.51421,0.95004,-0.28917,-0.35576,0.963,-0.30481,-0.21909,0.9807,-0.30762,-0.066857,0.97711,-0.30916,0.066857,0.97711,-0.30916,0.21909,0.9807,-0.30762,0.35576,0.963,-0.30481,0.51421,0.95004,-0.28917,-0.50818,1.0088,-0.16577,-0.36385,1.0411,-0.1707,-0.21323,1.0422,-0.18151,-0.073709,1.0518,-0.18091,0.073709,1.0518,-0.18091,0.21323,1.0422,-0.18151,0.36385,1.0411,-0.1707,0.50818,1.0088,-0.16577,-0.50905,1.0795,-0.033987,-0.35872,1.0924,-0.05175,-0.21249,1.0928,-0.044415,-0.071449,1.0644,-0.044067,0.071449,1.0644,-0.044067,0.21249,1.0928,-0.044415,0.35872,1.0924,-0.05175,0.50905,1.0795,-0.033987,-0.51117,1.105,0.10025,-0.35625,1.1279,0.099359,-0.21442,1.1237,0.092407,-0.068716,1.0893,0.10229,0.068716,1.0893,0.10229,0.21442,1.1237,0.092407,0.35625,1.1279,0.099359,0.51117,1.105,0.10025,-0.5,1.1335,0.24623,-0.35428,1.1603,0.22555,-0.21358,1.1077,0.23978,-0.072776,1.1392,0.23111,0.072776,1.1392,0.23111,0.21358,1.1077,0.23978,0.35428,1.1603,0.22555,0.5,1.1335,0.24623
