-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50319,0.7482,-0.51459,-0.36049,0.78522,-0.50393,-0.21229,0.8123,-0.51832,-0.073887,0.8248,-0.51412,0.073887,0.8248,-0.51412,0.21229,0.8123,-0.51832,0.36049,0.78522,-0.50393,0.50319,0.7482,-0.51459,-0.50803,0.74362,-0.36313,-0.35278,0.78122,-0.37898,-0.21878,0.80996,-0.37203,-0.066448,0.82394,-0.37803,0.066448,0.82394,-0.37803,0.21878,0.80996,-0.37203,0.35278,0.78122,-0.37898,0.50803,0.74362,-0.36313,-0.49894,0.74375,-0.22873,-0.35359,0.79707,-0.22041,-0.21595,0.83569,-0.23482,-0.069796,0.85012,-0.2311,0.069796,0.85012,-0.2311,0.21595,0.83569,-0.23482,0.35359,0.79707,-0.22041,0.49894,0.74375,-0.22873,-0.49449,0.74969,-0.077248,-0.35938,0.81436,-0.09638,-0.21322,0.83791,-0.088404,-0.072163,0.8563,-0.095098,0.072163,0.8563,-0.095098,0.21322,0.83791,-0.088404,0.35938,0.81436,-0.09638,0.49449,0.74969,-0.077248,-0.50138,0.76435,0.056484,-0.34839,0.8217,0.062558,-0.22029,0.85774,0.049819,-0.064547,0.87337,0.0531,0.064547,0.87337,0.0531,0.22029,0.85774,0.049819,0.34839,0.8217,0.062558,0.50138,0.76435,0.056484,-0.4961,0.78608,0.20654,-0.35916,0.83319,0.18688,-0.21213,0.87684,0.19505,-0.075065,0.87121,0.18921,0.075065,0.87121,0.18921,0.21213,0.87684,0.19505,0.35916,0.83319,0.18688,0.4961,0.78608,0.20654,-0.51328,0.81059,0.3383,-0.34426,0.85362,0.34481,-0.22547,0.86941,0.33467,-0.057238,0.88209,0.3377,0.057238,0.88209,0.3377,0.22547,0.86941,0.33467,0.34426,0.85362,0.34481,0.51328,0.81059,0.3383,-0.5,0.84502,0.48574,-0.36513,0.87974,0.46668,-0.20593,0.87043,0.48105,-0.078266,0.90006,0.47213,0.078266,0.90006,0.47213,0.20593,0.87043,0.48105,0.36513,0.87974,0.46668,0.5,0.84502,0.48574
-0.50564,0.74599,-0.51199,-0.36409,0.76999,-0.49999,-0.21059,0.78917,-0.51998,-0.076259,0.79836,-0.51609,0.076259,0.79836,-0.51609,0.21059,0.78917,-0.51998,0.36409,0.76999,-0.49999,0.50564,0.74599,-0.51199,-0.51241,0.73635,-0.35823,-0.34791,0.76504,-0.38063,-0.2221,0.78823,-0.37247,-0.061514,0.80358,-0.38135,0.061514,0.80358,-0.38135,0.2221,0.78823,-0.37247,0.34791,0.76504,-0.38063,0.51241,0.73635,-0.35823,-0.49761,0.74143,-0.22638,-0.35318,0.79339,-0.21926,-0.21519,0.83566,-0.24217,-0.070825,0.85029,-0.23877,0.070825,0.85029,-0.23877,0.21519,0.83566,-0.24217,0.35318,0.79339,-0.21926,0.49761,0.74143,-0.22638,-0.49817,0.7703,-0.075175,-0.35648,0.83012,-0.10449,-0.215,0.84748,-0.094758,-0.069099,0.87126,-0.10529,0.069099,0.87126,-0.10529,0.215,0.84748,-0.094758,0.35648,0.83012,-0.10449,0.49817,0.7703,-0.075175,-0.50734,0.81285,0.050362,-0.3501,0.8561,0.057103,-0.22023,0.88525,0.038585,-0.064958,0.90153,0.041804,0.064958,0.90153,0.041804,0.22023,0.88525,0.038585,0.3501,0.8561,0.057103,0.50734,0.81285,0.050362,-0.50453,0.85948,0.19733,-0.35824,0.88013,0.17447,-0.21248,0.91935,0.18269,-0.073269,0.89471,0.17715,0.073269,0.89471,0.17715,0.21248,0.91935,0.18269,0.35824,0.88013,0.17447,0.50453,0.85948,0.19733,-0.51783,0.89471,0.3241,-0.34547,0.92169,0.33332,-0.22609,0.90588,0.32169,-0.057125,0.90988,0.32626,0.057125,0.90988,0.32626,0.22609,0.90588,0.32169,0.34547,0.92169,0.33332,0.51783,0.89471,0.3241,-0.5,0.93509,0.47225,-0.36103,0.94424,0.45106,-0.20523,0.91532,0.46882,-0.078318,0.94902,0.45535,0.078318,0.94902,0.45535,0.20523,0.91532,0.46882,0.36103,0.94424,0.45106,0.5,0.93509,0.47225
-0.5074,0.74261,-0.49977,-0.36693,0.75693,-0.49197,-0.20954,0.76697,-0.51089,-0.077819,0.77237,-0.50855,0.077819,0.77237,-0.50855,0.20954,0.76697,-0.51089,0.36693,0.75693,-0.49197,0.5074,0.74261,-0.49977,-0.51446,0.73018,-0.34797,-0.34485,0.75778,-0.36881,-0.22426,0.77431,-0.36261,-0.058199,0.78896,-0.37172,0.058199,0.78896,-0.37172,0.22426,0.77431,-0.36261,0.34485,0.75778,-0.36881,0.51446,0.73018,-0.34797,-0.50056,0.75886,-0.21739,-0.3576,0.79913,-0.21406,-0.21285,0.83618,-0.23961,-0.073669,0.84999,-0.23817,0.073669,0.84999,-0.23817,0.21285,0.83618,-0.23961,0.3576,0.79913,-0.21406,0.50056,0.75886,-0.21739,-0.50697,0.8122,-0.075354,-0.35357,0.85489,-0.10227,-0.21733,0.86323,-0.093115,-0.065856,0.88766,-0.10517,0.065856,0.88766,-0.10517,0.21733,0.86323,-0.093115,0.35357,0.85489,-0.10227,0.50697,0.8122,-0.075354,-0.50929,0.86426,0.048455,-0.35776,0.89637,0.052442,-0.21671,0.91553,0.03418,-0.069893,0.93194,0.035212,0.069893,0.93194,0.035212,0.21671,0.91553,0.03418,0.35776,0.89637,0.052442,0.50929,0.86426,0.048455,-0.50736,0.91371,0.19229,-0.35589,0.93388,0.17057,-0.21298,0.95942,0.17699,-0.070055,0.92367,0.17407,0.070055,0.92367,0.17407,0.21298,0.95942,0.17699,0.35589,0.93388,0.17057,0.50736,0.91371,0.19229,-0.51446,0.95848,0.31803,-0.35251,0.9791,0.32525,-0.22102,0.94563,0.31507,-0.065086,0.93479,0.32078,0.065086,0.93479,0.32078,0.22102,0.94563,0.31507,0.35251,0.9791,0.32525,0.51446,0.95848,0.31803,-0.5,1.0173,0.45988,-0.35617,0.98027,0.45016,-0.20695,0.95424,0.46395,-0.074548,0.99762,0.44513,0.074548,0.99762,0.44513,0.20695,0.95424,0.46395,0.35617,0.98027,0.45016,0.5,1.0173,0.45988
-0.50843,0.73763,-0.48523,-0.36816,0.74533,-0.48212,-0.20925,0.74895,-0.49291,-0.078195,0.75012,-0.49148,0.078195,0.75012,-0.49148,0.20925,0.74895,-0.49291,0.36816,0.74533,-0.48212,0.50843,0.73763,-0.48523,-0.51695,0.73868,-0.33689,-0.34498,0.76194,-0.35139,-0.22524,0.76973,-0.34922,-0.05739,0.78129,-0.3563,0.05739,0.78129,-0.3563,0.22524,0.76973,-0.34922,0.34498,0.76194,-0.35139,0.51695,0.73868,-0.33689,-0.50424,0.79007,-0.20872,-0.36405,0.81814,-0.21017,-0.21015,0.84207,-0.22855,-0.0767,0.85225,-0.22891,0.0767,0.85225,-0.22891,0.21015,0.84207,-0.22855,0.36405,0.81814,-0.21017,0.50424,0.79007,-0.20872,-0.51073,0.84261,-0.070178,-0.35157,0.88335,-0.094195,-0.22086,0.8858,-0.089806,-0.062903,0.90327,-0.099604,0.062903,0.90327,-0.099604,0.22086,0.8858,-0.089806,0.35157,0.88335,-0.094195,0.51073,0.84261,-0.070178,-0.50466,0.90244,0.054415,-0.36445,0.93596,0.048693,-0.21116,0.95079,0.035001,-0.075849,0.9645,0.03305,0.075849,0.9645,0.03305,0.21116,0.95079,0.035001,0.36445,0.93596,0.048693,0.50466,0.90244,0.054415,-0.51262,0.96879,0.18695,-0.35197,0.98536,0.1714,-0.217,1.0027,0.17171,-0.065276,0.96539,0.17292,0.065276,0.96539,0.17292,0.217,1.0027,0.17171,0.35197,0.98536,0.1714,0.51262,0.96879,0.18695,-0.50665,1.0287,0.3114,-0.35973,1.0336,0.31727,-0.21188,0.99004,0.31335,-0.074737,0.97861,0.31848,0.074737,0.97861,0.31848,0.21188,0.99004,0.31335,0.35973,1.0336,0.31727,0.50665,1.0287,0.3114,-0.5,1.0896,0.44893,-0.35239,1.0368,0.45065,-0.21409,1.0026,0.45869,-0.06976,1.0358,0.4463,0.06976,1.0358,0.4463,0.21409,1.0026,0.45869,0.35239,1.0368,0.45065,0.5,1.0896,0.44893
-0.50921,0.73491,-0.4708,-0.36717,0.74016,-0.46753,-0.21007,0.73853,-0.47363,-0.077114,0.73699,-0.4704,0.077114,0.73699,-0.4704,0.21007,0.73853,-0.47363,0.36717,0.74016,-0.46753,0.50921,0.73491,-0.4708,-0.5181,0.75842,-0.32545,-0.3485,0.77412,-0.33801,-0.22423,0.77622,-0.33499,-0.059704,0.78197,-0.34036,0.059704,0.78197,-0.34036,0.22423,0.77622,-0.33499,0.3485,0.77412,-0.33801,0.5181,0.75842,-0.32545,-0.50663,0.81558,-0.19898,-0.36487,0.84219,-0.20374,-0.21111,0.85621,-0.21757,-0.075823,0.86184,-0.21668,0.075823,0.86184,-0.21668,0.21111,0.85621,-0.21757,0.36487,0.84219,-0.20374,0.50663,0.81558,-0.19898,-0.5123,0.87891,-0.066146,-0.3536,0.91291,-0.089265,-0.22056,0.91167,-0.084806,-0.064232,0.923,-0.093183,0.064232,0.923,-0.093183,0.22056,0.91167,-0.084806,0.3536,0.91291,-0.089265,0.5123,0.87891,-0.066146,-0.50631,0.94687,0.055049,-0.36451,0.97518,0.048091,-0.21152,0.98716,0.035604,-0.075422,0.99893,0.033143,0.075422,0.99893,0.033143,0.21152,0.98716,0.035604,0.36451,0.97518,0.048091,0.50631,0.94687,0.055049,-0.51202,1.0141,0.18596,-0.35391,1.0341,0.16856,-0.21645,1.0438,0.1687,-0.066476,1.0095,0.1712,0.066476,1.0095,0.1712,0.21645,1.0438,0.1687,0.35391,1.0341,0.16856,0.51202,1.0141,0.18596,-0.50672,1.0805,0.3079,-0.35906,1.0828,0.31229,-0.21119,1.045,0.31156,-0.074228,1.0267,0.31765,0.074228,1.0267,0.31765,0.21119,1.045,0.31156,0.35906,1.0828,0.31229,0.50672,1.0805,0.3079,-0.5,1.1499,0.43968,-0.35329,1.097,0.44674,-0.21672,1.054,0.45524,-0.070019,1.0668,0.45008,0.070019,1.0668,0.45008,0.21672,1.054,0.45524,0.35329,1.097,0.44674,0.5,1.1499,0.43968
-0.50999,0.73689,-0.45947,-0.36549,0.74227,-0.45535,-0.2113,0.7366,-0.45858,-0.075581,0.73273,-0.45373,0.075581,0.73273,-0.45373,0.2113,0.7366,-0.45858,0.36549,0.74227,-0.45535,0.50999,0.73689,-0.45947,-0.51775,0.78112,-0.31878,-0.35245,0.78907,-0.33049,-0.22213,0.78922,-0.32535,-0.062938,0.7915,-0.32975,0.062938,0.7915,-0.32975,0.22213,0.78922,-0.32535,0.35245,0.78907,-0.33049,0.51775,0.78112,-0.31878,-0.50932,0.84116,-0.194,-0.36318,0.86758,-0.20079,-0.21349,0.87423,-0.21099,-0.073355,0.8777,-0.20947,0.073355,0.8777,-0.20947,0.21349,0.87423,-0.21099,0.36318,0.86758,-0.20079,0.50932,0.84116,-0.194,-0.51274,0.91446,-0.066075,-0.35618,0.94033,-0.088679,-0.21911,0.93956,-0.083384,-0.066403,0.94599,-0.090324,0.066403,0.94599,-0.090324,0.21911,0.93956,-0.083384,0.35618,0.94033,-0.088679,0.51274,0.91446,-0.066075,-0.50885,0.98135,0.054997,-0.36115,1.0115,0.045411,-0.21516,1.0253,0.030633,-0.07187,1.0336,0.029054,0.07187,1.0336,0.029054,0.21516,1.0253,0.030633,0.36115,1.0115,0.045411,0.50885,0.98135,0.054997,-0.5105,1.057,0.18166,-0.35608,1.0756,0.16246,-0.21449,1.0825,0.16282,-0.06866,1.0494,0.16599,0.06866,1.0494,0.16599,0.21449,1.0825,0.16282,0.35608,1.0756,0.16246,0.5105,1.057,0.18166,-0.50922,1.133,0.29801,-0.35471,1.1304,0.30472,-0.2136,1.0974,0.30502,-0.070315,1.0713,0.3124,0.070315,1.0713,0.3124,0.2136,1.0974,0.30502,0.35471,1.1304,0.30472,0.50922,1.133,0.29801,-0.5,1.1967,0.43237,-0.35616,1.1476,0.43784,-0.21475,1.1078,0.44794,-0.071984,1.1,0.44689,0.071984,1.1,0.44689,0.21475,1.1078,0.44794,0.35616,1.1476,0.43784,0.5,1.1967,0.43237
-0.51052,0.74467,-0.45201,-0.36389,0.75238,-0.44857,-0.21237,0.74293,-0.44937,-0.074247,0.73625,-0.44274,0.074247,0.73625,-0.44274,0.21237,0.74293,-0.44937,0.36389,0.75238,-0.44857,0.51052,0.74467,-0.45201,-0.51673,0.80366,-0.31673,-0.35556,0.80742,-0.32734,-0.22006,0.80645,-0.32075,-0.065707,0.80932,-0.32588,0.065707,0.80932,-0.32588,0.22006,0.80645,-0.32075,0.35556,0.80742,-0.32734,0.51673,0.80366,-0.31673,-0.51069,0.86695,-0.19364,-0.36168,0.89331,-0.2018,-0.21496,0.89625,-0.21027,-0.071691,0.89931,-0.20883,0.071691,0.89931,-0.20883,0.21496,0.89625,-0.21027,0.36168,0.89331,-0.2018,0.51069,0.86695,-0.19364,-0.51102,0.94402,-0.067729,-0.35894,0.96921,-0.092231,-0.21714,0.97053,-0.087556,-0.068935,0.9739,-0.092895,0.068935,0.9739,-0.092895,0.21714,0.97053,-0.087556,0.35894,0.96921,-0.092231,0.51102,0.94402,-0.067729,-0.51083,1.0182,0.048847,-0.35933,1.0476,0.038198,-0.21715,1.0597,0.023586,-0.06975,1.0658,0.022663,0.06975,1.0658,0.022663,0.21715,1.0597,0.023586,0.35933,1.0476,0.038198,0.51083,1.0182,0.048847,-0.50915,1.0987,0.17265,-0.35823,1.1126,0.15447,-0.21205,1.1145,0.15684,-0.071095,1.0807,0.16016,0.071095,1.0807,0.16016,0.21205,1.1145,0.15684,0.35823,1.1126,0.15447,0.50915,1.0987,0.17265,-0.51063,1.1702,0.29144,-0.35144,1.1654,0.29747,-0.21555,1.1365,0.29775,-0.067266,1.1066,0.30549,0.067266,1.1066,0.30549,0.21555,1.1365,0.29775,0.35144,1.1654,0.29747,0.51063,1.1702,0.29144,-0.5,1.2287,0.42717,-0.35539,1.1943,0.42788,-0.21157,1.1522,0.44035,-0.073488,1.1301,0.4413,0.073488,1.1301,0.4413,0.21157,1.1522,0.44035,0.35539,1.1943,0.42788,0.5,1.2287,0.42717
-0.50976,0.75625,-0.45138,-0.36318,0.76925,-0.4499,-0.21231,0.75503,-0.44872,-0.074084,0.74563,-0.43906,0.074084,0.74563,-0.43906,0.21231,0.75503,-0.44872,0.36318,0.76925,-0.4499,0.50976,0.75625,-0.45138,-0.51679,0.8247,-0.32061,-0.35601,0.82805,-0.33046,-0.21986,0.82691,-0.32323,-0.06605,0.83056,-0.32903,0.06605,0.83056,-0.32903,0.21986,0.82691,-0.32323,0.35601,0.82805,-0.33046,0.51679,0.8247,-0.32061,-0.51005,0.89044,-0.19881,-0.36204,0.91839,-0.20791,-0.21461,0.92085,-0.21766,-0.07207,0.92275,-0.21501,0.07207,0.92275,-0.21501,0.21461,0.92085,-0.21766,0.36204,0.91839,-0.20791,0.51005,0.89044,-0.19881,-0.51024,0.97228,-0.075859,-0.36013,0.9966,-0.10009,-0.21609,1.0021,-0.098154,-0.070194,1.0034,-0.10185,0.070194,1.0034,-0.10185,0.21609,1.0021,-0.098154,0.36013,0.9966,-0.10009,0.51024,0.97228,-0.075859,-0.51071,1.0516,0.03735,-0.36082,1.0805,0.026823,-0.21634,1.0881,0.014036,-0.070739,1.0944,0.013223,0.070739,1.0944,0.013223,0.21634,1.0881,0.014036,0.36082,1.0805,0.026823,0.51071,1.0516,0.03735,-0.50713,1.1255,0.1656,-0.35948,1.1429,0.1444,-0.21042,1.1414,0.14904,-0.072662,1.1074,0.15202,0.072662,1.1074,0.15202,0.21042,1.1414,0.14904,0.35948,1.1429,0.1444,0.50713,1.1255,0.1656,-0.51093,1.1956,0.28541,-0.35098,1.1954,0.28753,-0.21581,1.1665,0.28824,-0.066891,1.136,0.2958,0.066891,1.136,0.2958,0.21581,1.1665,0.28824,0.35098,1.1954,0.28753,0.51093,1.1956,0.28541,-0.5,1.2452,0.42422,-0.35269,1.2336,0.4154,-0.20975,1.1881,0.43118,-0.073675,1.1578,0.43298,0.073675,1.1578,0.43298,0.20975,1.1881,0.43118,0.35269,1.2336,0.4154,0.5,1.2452,0.42422
-0.50712,0.77137,-0.45629,-0.36356,0.79154,-0.45754,-0.2106,0.77379,-0.45478,-0.075372,0.76068,-0.43985,0.075372,0.76068,-0.43985,0.2106,0.77379,-0.45478,0.36356,0.79154,-0.45754,0.50712,0.77137,-0.45629,-0.51807,0.84663,-0.32934,-0.35309,0.85305,-0.33963,-0.22202,0.85095,-0.33197,-0.063374,0.85482,-0.3379,0.063374,0.85482,-0.3379,0.22202,0.85095,-0.33197,0.35309,0.85305,-0.33963,0.51807,0.84663,-0.32934,-0.50722,0.91423,-0.20873,-0.36412,0.945,-0.21834,-0.21221,0.94731,-0.22916,-0.074451,0.94744,-0.22412,0.074451,0.94744,-0.22412,0.21221,0.94731,-0.22916,0.36412,0.945,-0.21834,0.50722,0.91423,-0.20873,-0.51157,1.0005,-0.088886,-0.35884,1.0239,-0.11115,-0.21734,1.0318,-0.11145,-0.068943,1.0326,-0.11461,0.068943,1.0326,-0.11461,0.21734,1.0318,-0.11145,0.35884,1.0239,-0.11115,0.51157,1.0005,-0.088886,-0.50846,1.0807,0.023678,-0.36415,1.1074,0.015978,-0.21273,1.1085,0.0067121,-0.07414,1.1163,0.0060438,0.07414,1.1163,0.0060438,0.21273,1.1085,0.0067121,0.36415,1.1074,0.015978,0.50846,1.0807,0.023678,-0.50743,1.1465,0.15598,-0.359,1.1647,0.13589,-0.21156,1.1619,0.14208,-0.072016,1.1302,0.14451,0.072016,1.1302,0.14451,0.21156,1.1619,0.14208,0.359,1.1647,0.13589,0.50743,1.1465,0.15598,-0.50987,1.1977,0.2844,-0.35484,1.2099,0.28123,-0.2129,1.1942,0.27927,-0.069321,1.1609,0.2881,0.069321,1.1609,0.2881,0.2129,1.1942,0.27927,0.35484,1.2099,0.28123,0.50987,1.1977,0.2844,-0.5,1.2456,0.4236,-0.35204,1.2613,0.40458,-0.21114,1.2155,0.42301,-0.072477,1.1861,0.42447,0.072477,1.1861,0.42447,0.21114,1.2155,0.42301,0.35204,1.2613,0.40458,0.5,1.2456,0.4236
