-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50474,0.7476,-0.53355,-0.35813,0.78805,-0.52752,-0.21469,0.81404,-0.53852,-0.071222,0.82768,-0.53643,0.071222,0.82768,-0.53643,0.21469,0.81404,-0.53852,0.35813,0.78805,-0.52752,0.50474,0.7476,-0.53355,-0.50329,0.74499,-0.38451,-0.35702,0.78136,-0.39743,-0.21362,0.81492,-0.39306,-0.071841,0.8324,-0.39823,0.071841,0.8324,-0.39823,0.21362,0.81492,-0.39306,0.35702,0.78136,-0.39743,0.50329,0.74499,-0.38451,-0.49985,0.74386,-0.24749,-0.35178,0.80062,-0.24382,-0.21783,0.83733,-0.25451,-0.06759,0.85286,-0.25238,0.06759,0.85286,-0.25238,0.21783,0.83733,-0.25451,0.35178,0.80062,-0.24382,0.49985,0.74386,-0.24749,-0.49169,0.75081,-0.098596,-0.36161,0.81369,-0.11436,-0.21059,0.84262,-0.10917,-0.075213,0.85779,-0.11426,0.075213,0.85779,-0.11426,0.21059,0.84262,-0.10917,0.36161,0.81369,-0.11436,0.49169,0.75081,-0.098596,-0.50024,0.76077,0.037859,-0.34683,0.82379,0.039741,-0.22185,0.86055,0.030002,-0.063014,0.87294,0.032057,0.063014,0.87294,0.032057,0.22185,0.86055,0.030002,0.34683,0.82379,0.039741,0.50024,0.76077,0.037859,-0.49368,0.7834,0.18538,-0.35938,0.83051,0.16956,-0.21049,0.87783,0.17446,-0.076568,0.87224,0.17018,0.076568,0.87224,0.17018,0.21049,0.87783,0.17446,0.35938,0.83051,0.16956,0.49368,0.7834,0.18538,-0.51018,0.80251,0.32037,-0.344,0.85584,0.32224,-0.22609,0.87627,0.31486,-0.05713,0.88217,0.31665,0.05713,0.88217,0.31665,0.22609,0.87627,0.31486,0.344,0.85584,0.32224,0.51018,0.80251,0.32037,-0.5,0.83941,0.46494,-0.36508,0.87494,0.45054,-0.20533,0.86876,0.46026,-0.078316,0.90272,0.45301,0.078316,0.90272,0.45301,0.20533,0.86876,0.46026,0.36508,0.87494,0.45054,0.5,0.83941,0.46494
-0.50691,0.74651,-0.55392,-0.36155,0.774,-0.54512,-0.21284,0.79207,-0.56516,-0.073629,0.80196,-0.5626,0.073629,0.80196,-0.5626,0.21284,0.79207,-0.56516,0.36155,0.774,-0.54512,0.50691,0.74651,-0.55392,-0.5086,0.73965,-0.40191,-0.35189,0.76484,-0.4218,-0.21765,0.79814,-0.41646,-0.066975,0.81749,-0.42526,0.066975,0.81749,-0.42526,0.21765,0.79814,-0.41646,0.35189,0.76484,-0.4218,0.5086,0.73965,-0.40191,-0.49665,0.74013,-0.26783,-0.35093,0.79742,-0.26441,-0.21646,0.8391,-0.28549,-0.06902,0.85564,-0.28299,0.06902,0.85564,-0.28299,0.21646,0.8391,-0.28549,0.35093,0.79742,-0.26441,0.49665,0.74013,-0.26783,-0.49161,0.76517,-0.11764,-0.36004,0.83024,-0.14503,-0.21271,0.85956,-0.13812,-0.073226,0.87225,-0.14577,0.073226,0.87225,-0.14577,0.21271,0.85956,-0.13812,0.36004,0.83024,-0.14503,0.49161,0.76517,-0.11764,-0.50418,0.79973,0.011744,-0.34712,0.85357,0.013547,-0.22188,0.88742,-0.0038391,-0.063115,0.90116,-0.0014644,0.063115,0.90116,-0.0014644,0.22188,0.88742,-0.0038391,0.34712,0.85357,0.013547,0.50418,0.79973,0.011744,-0.49972,0.84832,0.15639,-0.3592,0.87525,0.13515,-0.20989,0.91954,0.14168,-0.075979,0.89692,0.13689,0.075979,0.89692,0.13689,0.20989,0.91954,0.14168,0.3592,0.87525,0.13515,0.49972,0.84832,0.15639,-0.51741,0.88141,0.28526,-0.34423,0.91768,0.29038,-0.22734,0.91427,0.2793,-0.055484,0.91106,0.28295,0.055484,0.91106,0.28295,0.22734,0.91427,0.2793,0.34423,0.91768,0.29038,0.51741,0.88141,0.28526,-0.5,0.92381,0.43139,-0.36189,0.93256,0.41307,-0.20311,0.90975,0.42809,-0.079076,0.9522,0.41494,0.079076,0.9522,0.41494,0.20311,0.90975,0.42809,0.36189,0.93256,0.41307,0.5,0.92381,0.43139
-0.50743,0.74497,-0.56468,-0.36536,0.7615,-0.55746,-0.21048,0.7713,-0.58037,-0.076611,0.77838,-0.57833,0.076611,0.77838,-0.57833,0.21048,0.7713,-0.58037,0.36536,0.7615,-0.55746,0.50743,0.74497,-0.56468,-0.51233,0.73347,-0.413,-0.34583,0.75745,-0.43408,-0.22209,0.7852,-0.43006,-0.060771,0.80516,-0.44058,0.060771,0.80516,-0.44058,0.22209,0.7852,-0.43006,0.34583,0.75745,-0.43408,0.51233,0.73347,-0.413,-0.49527,0.74796,-0.28012,-0.35374,0.7973,-0.27865,-0.21305,0.84087,-0.30692,-0.072948,0.85741,-0.30554,0.072948,0.85741,-0.30554,0.21305,0.84087,-0.30692,0.35374,0.7973,-0.27865,0.49527,0.74796,-0.28012,-0.49942,0.79547,-0.13576,-0.35555,0.85141,-0.16638,-0.2172,0.88029,-0.16126,-0.068477,0.88863,-0.16844,0.068477,0.88863,-0.16844,0.2172,0.88029,-0.16126,0.35555,0.85141,-0.16638,0.49942,0.79547,-0.13576,-0.5079,0.85026,-0.012999,-0.35533,0.89017,-0.01087,-0.21813,0.91392,-0.030551,-0.068313,0.92869,-0.029069,0.068313,0.92869,-0.029069,0.21813,0.91392,-0.030551,0.35533,0.89017,-0.01087,0.5079,0.85026,-0.012999,-0.50335,0.89894,0.13103,-0.35737,0.92585,0.10792,-0.21087,0.95543,0.11515,-0.072468,0.92124,0.11203,0.072468,0.92124,0.11203,0.21087,0.95543,0.11515,0.35737,0.92585,0.10792,0.50335,0.89894,0.13103,-0.51638,0.9427,0.25728,-0.35139,0.97113,0.2624,-0.22283,0.94875,0.2508,-0.062561,0.9338,0.25632,0.062561,0.9338,0.25632,0.22283,0.94875,0.2508,0.35139,0.97113,0.2624,0.51638,0.9427,0.25728,-0.5,1.0003,0.39997,-0.35684,0.96956,0.38733,-0.20474,0.94646,0.40239,-0.075761,0.99597,0.38384,0.075761,0.99597,0.38384,0.20474,0.94646,0.40239,0.35684,0.96956,0.38733,0.5,1.0003,0.39997
-0.50796,0.74224,-0.56917,-0.36781,0.75107,-0.56641,-0.20916,0.75405,-0.58396,-0.078254,0.75879,-0.58301,0.078254,0.75879,-0.58301,0.20916,0.75405,-0.58396,0.36781,0.75107,-0.56641,0.50796,0.74224,-0.56917,-0.51457,0.73278,-0.42025,-0.34307,0.75993,-0.43692,-0.2245,0.77849,-0.43712,-0.057264,0.79817,-0.44737,0.057264,0.79817,-0.44737,0.2245,0.77849,-0.43712,0.34307,0.75993,-0.43692,0.51457,0.73278,-0.42025,-0.49758,0.77375,-0.28987,-0.35996,0.80748,-0.29039,-0.20883,0.84539,-0.31741,-0.077405,0.86042,-0.31828,0.077405,0.86042,-0.31828,0.20883,0.84539,-0.31741,0.35996,0.80748,-0.29039,0.49758,0.77375,-0.28987,-0.50572,0.82671,-0.15063,-0.35207,0.87676,-0.17864,-0.22103,0.90109,-0.17961,-0.064318,0.9054,-0.18401,0.064318,0.9054,-0.18401,0.22103,0.90109,-0.17961,0.35207,0.87676,-0.17864,0.50572,0.82671,-0.15063,-0.50248,0.8882,-0.027715,-0.36458,0.92918,-0.033968,-0.21103,0.94232,-0.048972,-0.075909,0.95742,-0.05002,0.075909,0.95742,-0.05002,0.21103,0.94232,-0.048972,0.36458,0.92918,-0.033968,0.50248,0.8882,-0.027715,-0.50871,0.94937,0.10809,-0.35315,0.97454,0.088352,-0.21439,0.99231,0.092323,-0.06737,0.95169,0.092389,0.06737,0.95169,0.092389,0.21439,0.99231,0.092323,0.35315,0.97454,0.088352,0.50871,0.94937,0.10809,-0.50883,1.0059,0.23282,-0.35938,1.0188,0.23702,-0.21372,0.98034,0.23022,-0.073059,0.96701,0.23539,0.073059,0.96701,0.23539,0.21372,0.98034,0.23022,0.35938,1.0188,0.23702,0.50883,1.0059,0.23282,-0.5,1.0666,0.37129,-0.35259,1.0163,0.36866,-0.2115,0.98695,0.3798,-0.07061,1.0288,0.3641,0.07061,1.0288,0.3641,0.2115,0.98695,0.3798,0.35259,1.0163,0.36866,0.5,1.0666,0.37129
-0.50845,0.73945,-0.57446,-0.36829,0.74478,-0.57257,-0.20905,0.74206,-0.58479,-0.078405,0.74476,-0.58324,0.078405,0.74476,-0.58324,0.20905,0.74206,-0.58479,0.36829,0.74478,-0.57257,0.50845,0.73945,-0.57446,-0.51611,0.7414,-0.42628,-0.34401,0.76876,-0.44203,-0.22511,0.77928,-0.44294,-0.056946,0.79624,-0.45314,0.056946,0.79624,-0.45314,0.22511,0.77928,-0.44294,0.34401,0.76876,-0.44203,0.51611,0.7414,-0.42628,-0.50074,0.80139,-0.30167,-0.36304,0.82379,-0.30082,-0.20795,0.8556,-0.32636,-0.078607,0.8672,-0.32714,0.078607,0.8672,-0.32714,0.20795,0.8556,-0.32636,0.36304,0.82379,-0.30082,0.50074,0.80139,-0.30167,-0.50896,0.85704,-0.16451,-0.35185,0.90128,-0.19134,-0.22199,0.923,-0.19639,-0.063571,0.92164,-0.19787,0.063571,0.92164,-0.19787,0.22199,0.923,-0.19639,0.35185,0.90128,-0.19134,0.50896,0.85704,-0.16451,-0.50119,0.92735,-0.044734,-0.36797,0.96483,-0.05399,-0.20789,0.96926,-0.06504,-0.078835,0.98527,-0.067527,0.078835,0.98527,-0.067527,0.20789,0.96926,-0.06504,0.36797,0.96483,-0.05399,0.50119,0.92735,-0.044734,-0.50946,0.99098,0.089204,-0.35287,1.019,0.067417,-0.21486,1.0263,0.071487,-0.066665,0.98365,0.073723,0.066665,0.98365,0.073723,0.21486,1.0263,0.071487,0.35287,1.019,0.067417,0.50946,0.99098,0.089204,-0.50569,1.0621,0.2089,-0.36117,1.0612,0.21419,-0.21055,1.0187,0.21201,-0.076235,1.0052,0.21742,0.076235,1.0052,0.21742,0.21055,1.0187,0.21201,0.36117,1.0612,0.21419,0.50569,1.0621,0.2089,-0.5,1.121,0.34589,-0.35147,1.0686,0.34814,-0.21601,1.0289,0.35888,-0.06905,1.0557,0.34918,0.06905,1.0557,0.34918,0.21601,1.0289,0.35888,0.35147,1.0686,0.34814,0.5,1.121,0.34589
-0.5089,0.73855,-0.58089,-0.36729,0.74442,-0.57777,-0.2098,0.73714,-0.58668,-0.077479,0.73856,-0.58399,0.077479,0.73856,-0.58399,0.2098,0.73714,-0.58668,0.36729,0.74442,-0.57777,0.5089,0.73855,-0.58089,-0.51676,0.75743,-0.43376,-0.34728,0.78159,-0.45099,-0.22426,0.78674,-0.4493,-0.058926,0.79958,-0.45908,0.058926,0.79958,-0.45908,0.22426,0.78674,-0.4493,0.34728,0.78159,-0.45099,0.51676,0.75743,-0.43376,-0.50406,0.82653,-0.31446,-0.36304,0.8446,-0.31211,-0.20965,0.87003,-0.33685,-0.07707,0.87763,-0.33598,0.07707,0.87763,-0.33598,0.20965,0.87003,-0.33685,0.36304,0.8446,-0.31211,0.50406,0.82653,-0.31446,-0.51025,0.88908,-0.17991,-0.35374,0.92429,-0.20561,-0.22047,0.94561,-0.21199,-0.065357,0.93969,-0.21127,0.065357,0.93969,-0.21127,0.22047,0.94561,-0.21199,0.35374,0.92429,-0.20561,0.51025,0.88908,-0.17991,-0.50131,0.95849,-0.060689,-0.36697,0.99928,-0.073059,-0.20937,0.9977,-0.082135,-0.077338,1.0118,-0.084189,0.077338,1.0118,-0.084189,0.20937,0.9977,-0.082135,0.36697,0.99928,-0.073059,0.50131,0.95849,-0.060689,-0.50824,1.0321,0.067995,-0.35529,1.0558,0.046483,-0.21294,1.0563,0.052876,-0.069174,1.0166,0.055847,0.069174,1.0166,0.055847,0.21294,1.0563,0.052876,0.35529,1.0558,0.046483,0.50824,1.0321,0.067995,-0.50807,1.0987,0.18968,-0.35898,1.0967,0.19394,-0.21187,1.0644,0.19282,-0.073344,1.0451,0.19926,0.073344,1.0451,0.19926,0.21187,1.0644,0.19282,0.35898,1.0967,0.19394,0.50807,1.0987,0.18968,-0.5,1.1617,0.32425,-0.35169,1.1191,0.32522,-0.21644,1.0691,0.33917,-0.070466,1.0795,0.33465,0.070466,1.0795,0.33465,0.21644,1.0691,0.33917,0.35169,1.1191,0.32522,0.5,1.1617,0.32425
-0.50929,0.74045,-0.59053,-0.36568,0.75026,-0.58684,-0.21094,0.73923,-0.59351,-0.076091,0.7411,-0.59084,0.076091,0.7411,-0.59084,0.21094,0.73923,-0.59351,0.36568,0.75026,-0.58684,0.50929,0.74045,-0.59053,-0.51661,0.77601,-0.44592,-0.35119,0.79591,-0.46435,-0.22255,0.79848,-0.45958,-0.061867,0.80795,-0.46858,0.061867,0.80795,-0.46858,0.22255,0.79848,-0.45958,0.35119,0.79591,-0.46435,0.51661,0.77601,-0.44592,-0.50725,0.84983,-0.33044,-0.36187,0.86668,-0.32724,-0.21214,0.88638,-0.35115,-0.074672,0.8899,-0.34795,0.074672,0.8899,-0.34795,0.21214,0.88638,-0.35115,0.36187,0.86668,-0.32724,0.50725,0.84983,-0.33044,-0.51002,0.91816,-0.19801,-0.35634,0.944,-0.22134,-0.21775,0.9669,-0.2288,-0.068257,0.95756,-0.22589,0.068257,0.95756,-0.22589,0.21775,0.9669,-0.2288,0.35634,0.944,-0.22134,0.51002,0.91816,-0.19801,-0.50303,0.98559,-0.078559,-0.36497,1.0308,-0.093958,-0.21234,1.0263,-0.10239,-0.07468,1.0378,-0.10378,0.07468,1.0378,-0.10378,0.21234,1.0263,-0.10239,0.36497,1.0308,-0.093958,0.50303,0.98559,-0.078559,-0.50549,1.063,0.048906,-0.35821,1.0846,0.025182,-0.21021,1.0837,0.033301,-0.072277,1.0466,0.036155,0.072277,1.0466,0.036155,0.21021,1.0837,0.033301,0.35821,1.0846,0.025182,0.50549,1.063,0.048906,-0.51171,1.1314,0.16902,-0.35471,1.1316,0.17233,-0.21504,1.1059,0.17096,-0.06882,1.0798,0.17839,0.06882,1.0798,0.17839,0.21504,1.1059,0.17096,0.35471,1.1316,0.17233,0.51171,1.1314,0.16902,-0.5,1.1876,0.30679,-0.35274,1.161,0.30048,-0.21428,1.1074,0.3179,-0.072724,1.103,0.31608,0.072724,1.103,0.31608,0.21428,1.1074,0.3179,0.35274,1.161,0.30048,0.5,1.1876,0.30679
-0.50861,0.7466,-0.6011,-0.36463,0.76288,-0.59938,-0.21128,0.74703,-0.60226,-0.075491,0.7532,-0.60175,0.075491,0.7532,-0.60175,0.21128,0.74703,-0.60226,0.36463,0.76288,-0.59938,0.50861,0.7466,-0.6011,-0.5163,0.79617,-0.46074,-0.3527,0.81428,-0.47935,-0.22176,0.81528,-0.47283,-0.063126,0.82309,-0.48133,0.063126,0.82309,-0.48133,0.22176,0.81528,-0.47283,0.3527,0.81428,-0.47935,0.5163,0.79617,-0.46074,-0.50902,0.87359,-0.34774,-0.36175,0.8905,-0.34495,-0.21319,0.9054,-0.36606,-0.073568,0.90538,-0.36065,0.073568,0.90538,-0.36065,0.21319,0.9054,-0.36606,0.36175,0.8905,-0.34495,0.50902,0.87359,-0.34774,-0.51053,0.94491,-0.21694,-0.3573,0.96465,-0.23724,-0.21675,0.98683,-0.24445,-0.069243,0.97665,-0.24081,0.069243,0.97665,-0.24081,0.21675,0.98683,-0.24445,0.3573,0.96465,-0.23724,0.51053,0.94491,-0.21694,-0.50562,1.0119,-0.097269,-0.36367,1.0544,-0.11158,-0.21389,1.0521,-0.12094,-0.073197,1.0611,-0.12138,0.073197,1.0611,-0.12138,0.21389,1.0521,-0.12094,0.36367,1.0544,-0.11158,0.50562,1.0119,-0.097269,-0.50529,1.0906,0.02958,-0.35963,1.1096,0.0067662,-0.20965,1.1075,0.015245,-0.073359,1.0732,0.018038,0.073359,1.0732,0.018038,0.20965,1.1075,0.015245,0.35963,1.1096,0.0067662,0.50529,1.0906,0.02958,-0.51208,1.1452,0.15533,-0.35345,1.1587,0.15319,-0.21641,1.1359,0.15181,-0.067187,1.1094,0.15965,0.067187,1.1094,0.15965,0.21641,1.1359,0.15181,0.35345,1.1587,0.15319,0.51208,1.1452,0.15533,-0.5,1.1981,0.29383,-0.35251,1.1962,0.27905,-0.21327,1.1404,0.29867,-0.073526,1.1326,0.2971,0.073526,1.1326,0.2971,0.21327,1.1404,0.29867,0.35251,1.1962,0.27905,0.5,1.1981,0.29383
-0.50606,0.75656,-0.61389,-0.36424,0.78073,-0.61494,-0.21034,0.75905,-0.61268,-0.076092,0.77106,-0.61474,0.076092,0.77106,-0.61474,0.21034,0.75905,-0.61268,0.36424,0.78073,-0.61494,0.50606,0.75656,-0.61389,-0.51659,0.81707,-0.47788,-0.35131,0.83688,-0.4974,-0.22283,0.83703,-0.49016,-0.061865,0.84253,-0.49763,0.061865,0.84253,-0.49763,0.22283,0.83703,-0.49016,0.35131,0.83688,-0.4974,0.51659,0.81707,-0.47788,-0.50893,0.89802,-0.36744,-0.36283,0.91567,-0.36432,-0.21246,0.92753,-0.38234,-0.074194,0.92382,-0.37408,0.074194,0.92382,-0.37408,0.21246,0.92753,-0.38234,0.36283,0.91567,-0.36432,0.50893,0.89802,-0.36744,-0.51289,0.97035,-0.23712,-0.35676,0.98607,-0.2546,-0.21805,1.0045,-0.25918,-0.067967,0.99667,-0.25754,0.067967,0.99667,-0.25754,0.21805,1.0045,-0.25918,0.35676,0.98607,-0.2546,0.51289,0.97035,-0.23712,-0.50778,1.0379,-0.118,-0.3638,1.0721,-0.1261,-0.21336,1.0687,-0.13394,-0.073537,1.0792,-0.13464,0.073537,1.0792,-0.13464,0.21336,1.0687,-0.13394,0.3638,1.0721,-0.1261,0.50778,1.0379,-0.118,-0.50825,1.1082,0.013537,-0.35939,1.1239,-0.0066423,-0.21215,1.1265,-8.473e-06,-0.071938,1.0975,0.0020455,0.071938,1.0975,0.0020455,0.21215,1.1265,-8.469e-06,0.35939,1.1239,-0.0066423,0.50825,1.1082,0.013537,-0.51223,1.1555,0.14196,-0.35528,1.1733,0.13994,-0.21558,1.1598,0.13658,-0.067922,1.1323,0.14591,0.067922,1.1323,0.14591,0.21558,1.1598,0.13658,0.35528,1.1733,0.13994,0.51223,1.1555,0.14196,-0.5,1.1927,0.28563,-0.3548,1.2175,0.26337,-0.21412,1.1663,0.28262,-0.073166,1.1655,0.2794,0.073166,1.1655,0.2794,0.21412,1.1663,0.28262,0.3548,1.2175,0.26337,0.5,1.1927,0.28563
