-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50314,0.74821,-0.5131,-0.36061,0.78495,-0.50222,-0.21216,0.812,-0.5168,-0.074022,0.82456,-0.51246,0.074022,0.82456,-0.51246,0.21216,0.812,-0.5168,0.36061,0.78495,-0.50222,0.50314,0.74821,-0.5131,-0.50828,0.7435,-0.36152,-0.35256,0.78104,-0.37755,-0.21904,0.8095,-0.37048,-0.066169,0.82312,-0.37651,0.066169,0.82312,-0.37651,0.21904,0.8095,-0.37048,0.35256,0.78104,-0.37755,0.50828,0.7435,-0.36152,-0.49888,0.74368,-0.22726,-0.35365,0.79679,-0.21873,-0.21587,0.83565,-0.23338,-0.069902,0.8499,-0.22958,0.069902,0.8499,-0.22958,0.21587,0.83565,-0.23338,0.35365,0.79679,-0.21873,0.49888,0.74368,-0.22726,-0.49467,0.74979,-0.075649,-0.35926,0.81444,-0.09501,-0.21335,0.83772,-0.086909,-0.072008,0.85623,-0.093703,0.072008,0.85623,-0.093703,0.21335,0.83772,-0.086909,0.35926,0.81444,-0.09501,0.49467,0.74979,-0.075649,-0.50149,0.76491,0.057915,-0.34848,0.82186,0.064168,-0.22022,0.85781,0.051242,-0.064624,0.87356,0.054585,0.064624,0.87356,0.054585,0.22022,0.85781,0.051242,0.34848,0.82186,0.064168,0.50149,0.76491,0.057915,-0.49628,0.78675,0.20809,-0.35919,0.83378,0.18818,-0.2122,0.8771,0.1965,-0.074995,0.8713,0.19058,0.074995,0.8713,0.19058,0.2122,0.8771,0.1965,0.35919,0.83378,0.18818,0.49628,0.78675,0.20809,-0.51352,0.81184,0.33963,-0.34427,0.85401,0.34636,-0.22543,0.86934,0.33608,-0.057228,0.88244,0.33917,0.057228,0.88244,0.33917,0.22543,0.86934,0.33608,0.34427,0.85401,0.34636,0.51352,0.81184,0.33963,-0.5,0.84618,0.4872,-0.36513,0.88078,0.46782,-0.20598,0.87103,0.4825,-0.07827,0.90032,0.47348,0.07827,0.90032,0.47348,0.20598,0.87103,0.4825,0.36513,0.88078,0.46782,0.5,0.84618,0.4872
-0.50571,0.7459,-0.50805,-0.36423,0.76944,-0.49601,-0.21051,0.78838,-0.51589,-0.076354,0.79762,-0.51204,0.076354,0.79762,-0.51204,0.21051,0.78838,-0.51589,0.36423,0.76944,-0.49601,0.50571,0.7459,-0.50805,-0.51258,0.73607,-0.35424,-0.34779,0.76468,-0.37679,-0.22224,0.78717,-0.36853,-0.061314,0.8024,-0.37745,0.061314,0.8024,-0.37745,0.22224,0.78717,-0.36853,0.34779,0.76468,-0.37679,0.51258,0.73607,-0.35424,-0.49789,0.74195,-0.22248,-0.35325,0.79321,-0.21535,-0.21519,0.83539,-0.23833,-0.070842,0.84999,-0.23502,0.070842,0.84999,-0.23502,0.21519,0.83539,-0.23833,0.35325,0.79321,-0.21535,0.49789,0.74195,-0.22248,-0.49899,0.77205,-0.071477,-0.35619,0.83031,-0.10082,-0.21515,0.84723,-0.091064,-0.06884,0.87138,-0.10176,0.06884,0.87138,-0.10176,0.21515,0.84723,-0.091064,0.35619,0.83031,-0.10082,0.49899,0.77205,-0.071477,-0.50772,0.81522,0.053797,-0.35024,0.85749,0.060673,-0.22024,0.88603,0.042158,-0.064969,0.90224,0.045356,0.064969,0.90224,0.045356,0.22024,0.88603,0.042158,0.35024,0.85749,0.060673,0.50772,0.81522,0.053797,-0.50507,0.86263,0.20059,-0.35812,0.88154,0.17793,-0.21262,0.92045,0.18605,-0.073055,0.89512,0.18056,0.073055,0.89512,0.18056,0.21262,0.92045,0.18605,0.35812,0.88154,0.17793,0.50507,0.86263,0.20059,-0.5179,0.89879,0.32706,-0.34539,0.92381,0.33674,-0.22603,0.906,0.32523,-0.057213,0.91059,0.32979,0.057213,0.91059,0.32979,0.22603,0.906,0.32523,0.34539,0.92381,0.33674,0.5179,0.89879,0.32706,-0.5,0.93942,0.4752,-0.36078,0.94651,0.45432,-0.2053,0.91663,0.47209,-0.078278,0.95,0.45865,0.078278,0.95,0.45865,0.2053,0.91663,0.47209,0.36078,0.94651,0.45432,0.5,0.93942,0.4752
-0.50757,0.74221,-0.49198,-0.36717,0.75583,-0.485,-0.20949,0.76539,-0.50256,-0.077898,0.77027,-0.50042,0.077898,0.77027,-0.50042,0.20949,0.76539,-0.50256,0.36717,0.75583,-0.485,0.50757,0.74221,-0.49198,-0.51473,0.73083,-0.34071,-0.3448,0.75838,-0.36057,-0.2244,0.77371,-0.35501,-0.058029,0.7882,-0.36383,0.058029,0.7882,-0.36383,0.2244,0.77371,-0.35501,0.3448,0.75838,-0.36057,0.51473,0.73083,-0.34071,-0.5014,0.76263,-0.21018,-0.35854,0.80048,-0.20728,-0.21251,0.83606,-0.23152,-0.074065,0.84955,-0.23038,0.074065,0.84955,-0.23038,0.21251,0.83606,-0.23152,0.35854,0.80048,-0.20728,0.5014,0.76263,-0.21018,-0.50835,0.81641,-0.068981,-0.35305,0.85671,-0.094337,-0.218,0.86395,-0.085901,-0.065216,0.88757,-0.097572,0.065216,0.88757,-0.097572,0.218,0.86395,-0.085901,0.35305,0.85671,-0.094337,0.50835,0.81641,-0.068981,-0.5091,0.86834,0.05552,-0.35879,0.89921,0.058878,-0.21593,0.9175,0.041597,-0.070729,0.93384,0.042203,0.070729,0.93384,0.042203,0.21593,0.9175,0.041597,0.35879,0.89921,0.058878,0.5091,0.86834,0.05552,-0.50875,0.92012,0.19798,-0.35544,0.93803,0.17795,-0.2139,0.96226,0.18342,-0.069227,0.92739,0.18107,0.069227,0.92739,0.18107,0.2139,0.96226,0.18342,0.35544,0.93803,0.17795,0.50875,0.92012,0.19798,-0.51387,0.96596,0.32406,-0.35383,0.98352,0.33137,-0.21979,0.94868,0.32224,-0.066556,0.9381,0.32787,0.066556,0.9381,0.32787,0.21979,0.94868,0.32224,0.35383,0.98352,0.33137,0.51387,0.96596,0.32406,-0.5,1.0278,0.46436,-0.35652,0.98312,0.45786,-0.20822,0.95906,0.4703,-0.073834,1,0.45255,0.073834,1,0.45255,0.20822,0.95906,0.4703,0.35652,0.98312,0.45786,0.5,1.0278,0.46436
-0.50857,0.73642,-0.47042,-0.3681,0.74414,-0.46783,-0.20942,0.74765,-0.47613,-0.078019,0.74697,-0.47497,0.078019,0.74697,-0.47497,0.20942,0.74765,-0.47613,0.3681,0.74414,-0.46783,0.50857,0.73642,-0.47042,-0.51758,0.74469,-0.32311,-0.34565,0.76508,-0.33626,-0.22502,0.76861,-0.33369,-0.057769,0.78048,-0.34071,0.057769,0.78048,-0.34071,0.22502,0.76861,-0.33369,0.34565,0.76508,-0.33626,0.51758,0.74469,-0.32311,-0.50485,0.79532,-0.1941,-0.36479,0.82364,-0.19739,-0.21014,0.84383,-0.21328,-0.076693,0.85341,-0.21398,0.076693,0.85341,-0.21398,0.21014,0.84383,-0.21328,0.36479,0.82364,-0.19739,0.50485,0.79532,-0.1941,-0.51059,0.8486,-0.056691,-0.35178,0.89087,-0.081059,-0.22123,0.88997,-0.076649,-0.062834,0.90515,-0.08538,0.062834,0.90515,-0.08538,0.22123,0.88997,-0.076649,0.35178,0.89087,-0.081059,0.51059,0.8486,-0.056691,-0.50423,0.91051,0.067722,-0.36509,0.94427,0.060134,-0.2105,0.95651,0.048674,-0.076339,0.97095,0.04545,0.076339,0.97095,0.04545,0.2105,0.95651,0.048674,0.36509,0.94427,0.060134,0.50423,0.91051,0.067722,-0.5135,0.97855,0.19879,-0.35123,0.99353,0.18436,-0.21805,1.0129,0.18225,-0.064426,0.97695,0.18472,0.064426,0.97695,0.18472,0.21805,1.0129,0.18225,0.35123,0.99353,0.18436,0.5135,0.97855,0.19879,-0.50523,1.0416,0.32167,-0.36029,1.0474,0.327,-0.21057,1.0033,0.32535,-0.075762,0.99265,0.33031,0.075762,0.99265,0.33031,0.21057,1.0033,0.32535,0.36029,1.0474,0.327,0.50523,1.0416,0.32167,-0.5,1.1101,0.45498,-0.35307,1.052,0.46209,-0.21619,1.0163,0.46893,-0.069237,1.0392,0.46157,0.069237,1.0392,0.46157,0.21619,1.0163,0.46893,0.35307,1.052,0.46209,0.5,1.1101,0.45498
-0.50931,0.73455,-0.44649,-0.36679,0.74046,-0.44374,-0.21036,0.7403,-0.44776,-0.076735,0.73436,-0.4443,0.076735,0.73436,-0.4443,0.21036,0.7403,-0.44776,0.36679,0.74046,-0.44374,0.50931,0.73455,-0.44649,-0.51853,0.76948,-0.30423,-0.34946,0.77869,-0.31404,-0.2237,0.77763,-0.31026,-0.060509,0.78403,-0.3156,0.060509,0.78403,-0.3156,0.2237,0.77763,-0.31026,0.34946,0.77869,-0.31404,0.51853,0.76948,-0.30423,-0.50753,0.82408,-0.17587,-0.36485,0.85048,-0.18297,-0.21157,0.86069,-0.19352,-0.075324,0.86625,-0.1937,0.075324,0.86625,-0.1937,0.21157,0.86069,-0.19352,0.36485,0.85048,-0.18297,0.50753,0.82408,-0.17587,-0.51183,0.88734,-0.043602,-0.35353,0.92355,-0.068547,-0.22103,0.92108,-0.064406,-0.06398,0.92901,-0.070704,0.06398,0.92901,-0.070704,0.22103,0.92108,-0.064406,0.35353,0.92355,-0.068547,0.51183,0.88734,-0.043602,-0.50642,0.96114,0.074843,-0.36437,0.99057,0.065265,-0.21193,1.0027,0.053412,-0.075118,1.0117,0.050962,0.075118,1.0117,0.050962,0.21193,1.0027,0.053412,0.36437,0.99057,0.065265,0.50642,0.96114,0.074843,-0.5131,1.0345,0.20173,-0.35339,1.0513,0.18628,-0.21724,1.061,0.18427,-0.065816,1.0283,0.18861,0.065816,1.0283,0.18861,0.21724,1.061,0.18427,0.35339,1.0513,0.18628,0.5131,1.0345,0.20173,-0.50614,1.1058,0.32153,-0.35923,1.1081,0.32568,-0.21034,1.0715,0.32791,-0.074668,1.0521,0.33383,0.074668,1.0521,0.33383,0.21034,1.0715,0.32791,0.35923,1.1081,0.32568,0.50614,1.1058,0.32153,-0.5,1.1849,0.44736,-0.35412,1.129,0.46079,-0.21568,1.0939,0.46838,-0.069795,1.076,0.47005,0.069795,1.076,0.47005,0.21568,1.0939,0.46838,0.35412,1.129,0.46079,0.5,1.1849,0.44736
-0.5097,0.74073,-0.42176,-0.36549,0.74577,-0.41814,-0.21098,0.74321,-0.42145,-0.075711,0.73435,-0.41524,0.075711,0.73435,-0.41524,0.21098,0.74321,-0.42145,0.36549,0.74577,-0.41814,0.5097,0.74073,-0.42176,-0.51838,0.79669,-0.2863,-0.35216,0.79605,-0.29278,-0.22237,0.79752,-0.28894,-0.062665,0.7998,-0.29269,0.062665,0.7998,-0.29269,0.22237,0.79752,-0.28894,0.35216,0.79605,-0.29278,0.51838,0.79669,-0.2863,-0.50991,0.85719,-0.16061,-0.36355,0.87949,-0.16812,-0.21324,0.88604,-0.17728,-0.073652,0.88765,-0.17562,0.073652,0.88765,-0.17562,0.21324,0.88604,-0.17728,0.36355,0.87949,-0.16812,0.50991,0.85719,-0.16061,-0.51347,0.93286,-0.035039,-0.355,0.95893,-0.058439,-0.22035,0.95421,-0.051229,-0.065126,0.95633,-0.054789,0.065126,0.95633,-0.054789,0.22035,0.95421,-0.051229,0.355,0.95893,-0.058439,0.51347,0.93286,-0.035039,-0.5082,1.0057,0.083407,-0.36169,1.0353,0.071043,-0.21467,1.0504,0.05441,-0.072496,1.0545,0.053796,0.072496,1.0545,0.053796,0.21467,1.0504,0.05441,0.36169,1.0353,0.071043,0.5082,1.0057,0.083407,-0.51077,1.0893,0.20381,-0.3549,1.1097,0.18399,-0.21521,1.1126,0.18417,-0.067579,1.079,0.19106,0.067579,1.079,0.19106,0.21521,1.1126,0.18417,0.3549,1.1097,0.18399,0.51077,1.0893,0.20381,-0.50775,1.1726,0.31586,-0.35641,1.1734,0.32075,-0.21264,1.1363,0.32528,-0.072235,1.1161,0.33274,0.072235,1.1161,0.33274,0.21264,1.1363,0.32528,0.35641,1.1734,0.32075,0.50775,1.1726,0.31586,-0.5,1.2512,0.4417,-0.35551,1.1988,0.45455,-0.21428,1.1659,0.4652,-0.071025,1.147,0.4684,0.071025,1.147,0.4684,0.21428,1.1659,0.4652,0.35551,1.1988,0.45455,0.5,1.2512,0.4417
-0.50974,0.75382,-0.40002,-0.36452,0.7587,-0.39541,-0.2111,0.75635,-0.40029,-0.075131,0.74387,-0.38976,0.075131,0.74387,-0.38976,0.2111,0.75635,-0.40029,0.36452,0.7587,-0.39541,0.50974,0.75382,-0.40002,-0.51786,0.82379,-0.27047,-0.35359,0.8225,-0.27784,-0.22155,0.82422,-0.27225,-0.063876,0.82503,-0.27571,0.063876,0.82503,-0.27571,0.22155,0.82422,-0.27225,0.35359,0.8225,-0.27784,0.51786,0.82379,-0.27047,-0.51108,0.8911,-0.14914,-0.3625,0.91193,-0.15568,-0.21422,0.91662,-0.16589,-0.072522,0.91561,-0.1618,0.072522,0.91561,-0.1618,0.21422,0.91662,-0.16589,0.3625,0.91193,-0.15568,0.51108,0.8911,-0.14914,-0.51246,0.97419,-0.027519,-0.35677,0.9975,-0.052339,-0.21894,0.99022,-0.040891,-0.066967,0.99014,-0.043325,0.066967,0.99014,-0.043325,0.21894,0.99022,-0.040891,0.35677,0.9975,-0.052339,0.51246,0.97419,-0.027519,-0.5105,1.0574,0.083144,-0.36132,1.0849,0.071618,-0.21584,1.0926,0.056312,-0.071263,1.096,0.056602,0.071263,1.096,0.056602,0.21584,1.0926,0.056312,0.36132,1.0849,0.071618,0.5105,1.0574,0.083144,-0.50793,1.144,0.20219,-0.35718,1.163,0.1804,-0.21227,1.1608,0.18488,-0.07049,1.1269,0.19356,0.07049,1.1269,0.19356,0.21227,1.1608,0.18488,0.35718,1.163,0.1804,0.50793,1.144,0.20219,-0.51053,1.2251,0.31496,-0.35483,1.2295,0.31678,-0.21476,1.1993,0.32064,-0.069615,1.1761,0.3306,0.069615,1.1761,0.3306,0.21476,1.1993,0.32064,0.35483,1.2295,0.31678,0.51053,1.2251,0.31496,-0.5,1.308,0.43819,-0.35497,1.2644,0.4469,-0.21488,1.2189,0.46445,-0.072331,1.2221,0.46311,0.072331,1.2221,0.46311,0.21488,1.2189,0.46445,0.35497,1.2644,0.4469,0.5,1.308,0.43819
-0.50917,0.77366,-0.38385,-0.36383,0.77909,-0.37827,-0.21062,0.7775,-0.38606,-0.075052,0.76206,-0.37123,0.075052,0.76206,-0.37123,0.21062,0.7775,-0.38606,0.36383,0.77909,-0.37827,0.50917,0.77366,-0.38385,-0.51777,0.85209,-0.25858,-0.35385,0.85237,-0.26776,-0.22152,0.85575,-0.26162,-0.064039,0.85647,-0.26517,0.064039,0.85647,-0.26517,0.22152,0.85575,-0.26162,0.35385,0.85237,-0.26776,0.51777,0.85209,-0.25858,-0.51095,0.92641,-0.1422,-0.36218,0.94764,-0.14866,-0.21422,0.95105,-0.16065,-0.072361,0.94755,-0.15408,0.072361,0.94755,-0.15408,0.21422,0.95105,-0.16065,0.36218,0.94764,-0.14866,0.51095,0.92641,-0.1422,-0.51147,1.0163,-0.02486,-0.35769,1.038,-0.05104,-0.21792,1.0302,-0.036646,-0.068125,1.0268,-0.036332,0.068125,1.0268,-0.036333,0.21792,1.0302,-0.036646,0.35769,1.038,-0.05104,0.51147,1.0163,-0.02486,-0.50982,1.099,0.08547,-0.36132,1.1313,0.069985,-0.21625,1.1339,0.0561,-0.070912,1.1361,0.05691,0.070912,1.1361,0.05691,0.21625,1.1339,0.0561,0.36132,1.1313,0.069985,0.50982,1.099,0.08547,-0.50595,1.1909,0.20129,-0.35743,1.2081,0.17809,-0.21023,1.208,0.18356,-0.071754,1.1719,0.19472,0.071754,1.1719,0.19472,0.21023,1.208,0.18356,0.35743,1.2081,0.17809,0.50595,1.1909,0.20129,-0.51186,1.2754,0.31064,-0.35408,1.2828,0.31138,-0.21564,1.2568,0.31364,-0.068284,1.2302,0.32606,0.068284,1.2302,0.32606,0.21564,1.2568,0.31364,0.35408,1.2828,0.31138,0.51186,1.2754,0.31064,-0.5,1.3543,0.43692,-0.35482,1.3151,0.44076,-0.214,1.2684,0.46109,-0.072988,1.2887,0.45614,0.072988,1.2887,0.45614,0.214,1.2684,0.46109,0.35482,1.3151,0.44076,0.5,1.3543,0.43692
-0.50813,0.79858,-0.37535,-0.36314,0.80453,-0.36868,-0.20977,0.80416,-0.38059,-0.075235,0.78618,-0.36094,0.075235,0.78618,-0.36094,0.20977,0.80416,-0.38059,0.36314,0.80453,-0.36868,0.50813,0.79858,-0.37535,-0.51809,0.88175,-0.25304,-0.35361,0.88484,-0.26344,-0.22199,0.88998,-0.25809,-0.063659,0.89182,-0.26222,0.063659,0.89182,-0.26222,0.22199,0.88998,-0.25809,0.35361,0.88484,-0.26344,0.51809,0.88175,-0.25304,-0.50901,0.96101,-0.1402,-0.36291,0.98523,-0.14828,-0.21272,0.98656,-0.16205,-0.073567,0.98013,-0.15213,0.073567,0.98013,-0.15213,0.21272,0.98656,-0.16205,0.36291,0.98523,-0.14828,0.50901,0.96101,-0.14021,-0.50837,1.0529,-0.024115,-0.35903,1.08,-0.05516,-0.21633,1.0733,-0.040147,-0.069679,1.0652,-0.035447,0.069679,1.0652,-0.035447,0.21633,1.0733,-0.040146,0.35903,1.08,-0.05516,0.50837,1.0529,-0.024115,-0.50846,1.1396,0.082905,-0.36286,1.1727,0.06647,-0.21491,1.1721,0.053853,-0.072353,1.1737,0.054955,0.072353,1.1737,0.054955,0.21491,1.1721,0.053853,0.36286,1.1727,0.06647,0.50846,1.1396,0.082905,-0.50448,1.2332,0.19777,-0.35794,1.2486,0.17491,-0.2086,1.2494,0.18232,-0.072962,1.2131,0.19439,0.072962,1.2131,0.19439,0.2086,1.2494,0.18232,0.35794,1.2486,0.17491,0.50448,1.2332,0.19777,-0.51164,1.3075,0.31377,-0.35536,1.3253,0.30722,-0.21572,1.3036,0.30726,-0.068462,1.2755,0.32099,0.068462,1.2755,0.32099,0.21572,1.3036,0.30726,0.35536,1.3253,0.30722,0.51164,1.3075,0.31377,-0.5,1.3896,0.43794,-0.35194,1.3629,0.43476,-0.21224,1.3135,0.45832,-0.0729,1.3494,0.44654,0.0729,1.3494,0.44654,0.21224,1.3135,0.45832,0.35194,1.3629,0.43476,0.5,1.3896,0.43794
