0.000000000000000000e+00,9.795900000000000440e-02,-5.384700000000000077e-03
-7.677199999999999841e-13,9.569199999999999928e-02,-5.156599999999999899e-03
-1.079400000000000025e-12,9.256699999999999651e-02,-4.832000000000000357e-03
1.025599999999999992e-12,8.861099999999999532e-02,-4.416800000000000240e-03
1.995700000000000069e-12,8.386000000000000398e-02,-3.918800000000000061e-03
-1.765800000000000009e-12,7.835799999999999710e-02,-3.347500000000000215e-03
-4.420799999999999904e-12,7.215199999999999392e-02,-2.713399999999999927e-03
7.042099999999999650e-12,6.529899999999999594e-02,-2.028499999999999921e-03
-4.540299999999999849e-13,5.786100000000000271e-02,-1.305600000000000076e-03
8.099100000000000043e-14,4.990399999999999697e-02,-5.581899999999999666e-04
-4.768400000000000159e-13,4.149900000000000116e-02,1.996500000000000011e-04
1.097999999999999966e-12,3.272200000000000109e-02,9.537499999999999537e-04
-2.957099999999999991e-12,2.365099999999999841e-02,1.690000000000000096e-03
-7.993600000000000391e-13,1.436800000000000056e-02,2.394600000000000201e-03
2.269000000000000126e-12,4.956600000000000242e-03,3.054299999999999810e-03
-1.586599999999999924e-12,-4.499600000000000301e-03,3.656700000000000141e-03
1.427999999999999974e-12,-1.391500000000000029e-02,4.190700000000000328e-03
-2.756399999999999847e-12,-2.320600000000000093e-02,4.646199999999999636e-03
1.836400000000000132e-12,-3.228899999999999826e-02,5.014600000000000134e-03
2.188700000000000155e-12,-4.108200000000000046e-02,5.289000000000000298e-03
-1.593199999999999916e-12,-4.950700000000000239e-02,5.464400000000000333e-03
-5.111999999999999826e-13,-5.748799999999999744e-02,5.537300000000000208e-03
1.226799999999999983e-12,-6.495299999999999685e-02,5.506600000000000383e-03
-4.094700000000000314e-12,-7.183499999999999608e-02,5.372599999999999945e-03
4.023799999999999879e-12,-7.807300000000000351e-02,5.138000000000000206e-03
2.649499999999999969e-13,-8.361100000000000476e-02,4.807200000000000188e-03
-2.639900000000000091e-12,-8.839900000000000535e-02,4.386199999999999821e-03
-2.074500000000000097e-12,-9.239400000000000390e-02,3.883100000000000007e-03
7.431399999999999212e-12,-9.556000000000000605e-02,3.307200000000000157e-03
-6.280100000000000271e-12,-9.786999999999999866e-02,2.669400000000000158e-03
3.770200000000000232e-12,-9.930100000000000038e-02,1.981600000000000028e-03
-2.303699999999999968e-12,-9.984200000000000019e-02,1.256600000000000078e-03
3.613399999999999931e-12,-9.948700000000000598e-02,5.080899999999999956e-04
-4.062299999999999765e-12,-9.823999999999999400e-02,-2.499399999999999821e-04
3.164099999999999816e-12,-9.611100000000000199e-02,-1.003299999999999938e-03
-1.852999999999999879e-12,-9.312099999999999544e-02,-1.737800000000000065e-03
-1.141100000000000055e-12,-8.929499999999999937e-02,-2.439800000000000215e-03
1.961300000000000135e-12,-8.466899999999999427e-02,-3.096100000000000067e-03
-2.380199999999999895e-12,-7.928300000000000625e-02,-3.694400000000000028e-03
