-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5035,0.74882,-0.46111,-0.36221,0.78408,-0.44952,-0.21142,0.80932,-0.46189,-0.074958,0.8213,-0.45916,0.074958,0.8213,-0.45916,0.21142,0.80932,-0.46189,0.36221,0.78408,-0.44952,0.5035,0.74882,-0.46111,-0.51069,0.74465,-0.30917,-0.35295,0.78649,-0.32554,-0.22021,0.79525,-0.31611,-0.064235,0.81184,-0.32173,0.064235,0.81184,-0.32173,0.22021,0.79525,-0.31611,0.35295,0.78649,-0.32554,0.51069,0.74465,-0.30917,-0.5022,0.74603,-0.17547,-0.35535,0.79297,-0.16521,-0.2158,0.82677,-0.17998,-0.070061,0.84068,-0.17705,0.070061,0.84068,-0.17705,0.2158,0.82677,-0.17998,0.35535,0.79297,-0.16521,0.5022,0.74603,-0.17547,-0.5003,0.75092,-0.023518,-0.35404,0.79878,-0.041324,-0.21592,0.83693,-0.033893,-0.069833,0.85,-0.039443,0.069833,0.85,-0.039443,0.21592,0.83693,-0.033893,0.35404,0.79878,-0.041324,0.5003,0.75092,-0.023518,-0.50359,0.76069,0.11013,-0.34985,0.8138,0.11811,-0.22046,0.84825,0.10511,-0.064831,0.86031,0.10779,0.064831,0.86031,0.10779,0.22046,0.84825,0.10511,0.34985,0.8138,0.11811,0.50359,0.76069,0.11013,-0.49628,0.77891,0.26092,-0.35978,0.8318,0.24098,-0.20719,0.83788,0.25153,-0.074495,0.87849,0.24459,0.074495,0.87849,0.24459,0.20719,0.83788,0.25153,0.35978,0.8318,0.24098,0.49628,0.77891,0.26092,-0.51589,0.81358,0.39072,-0.34379,0.83416,0.40134,-0.22526,0.86002,0.3892,-0.058255,0.8717,0.392,0.058255,0.8717,0.392,0.22526,0.86002,0.3892,0.34379,0.83416,0.40134,0.51589,0.81358,0.39072,-0.5,0.83814,0.54059,-0.35979,0.84299,0.52478,-0.20545,0.87858,0.53416,-0.077793,0.91171,0.52369,0.077793,0.91171,0.52369,0.20545,0.87858,0.53416,0.35979,0.84299,0.52478,0.5,0.83814,0.54059
-0.50604,0.74742,-0.40885,-0.36452,0.76978,-0.3951,-0.21055,0.78777,-0.41222,-0.07636,0.79541,-0.40927,0.07636,0.79541,-0.40927,0.21055,0.78777,-0.41222,0.36452,0.76978,-0.3951,0.50604,0.74742,-0.40885,-0.5158,0.73996,-0.2556,-0.35019,0.76531,-0.27445,-0.22257,0.77233,-0.26412,-0.061301,0.78561,-0.27052,0.061301,0.78561,-0.27052,0.22257,0.77233,-0.26412,0.35019,0.76531,-0.27445,0.5158,0.73996,-0.2556,-0.50368,0.74999,-0.12392,-0.35493,0.77776,-0.11166,-0.2145,0.81857,-0.13468,-0.071808,0.83021,-0.13154,0.071808,0.83021,-0.13154,0.2145,0.81857,-0.13468,0.35493,0.77776,-0.11166,0.50368,0.74999,-0.12392,-0.50509,0.77442,0.027651,-0.3543,0.80843,0.0056047,-0.2165,0.84373,0.012163,-0.069135,0.85638,0.0053773,0.069135,0.85638,0.0053773,0.2165,0.84373,0.012163,0.3543,0.80843,0.0056047,0.50509,0.77442,0.027651,-0.51096,0.80944,0.15553,-0.35582,0.85228,0.16229,-0.22029,0.86787,0.14714,-0.066252,0.86406,0.15144,0.066252,0.86406,0.15144,0.22029,0.86787,0.14714,0.35582,0.85228,0.16229,0.51096,0.80944,0.15553,-0.50594,0.85284,0.30323,-0.35921,0.86289,0.2831,-0.20824,0.86064,0.29649,-0.073896,0.9004,0.28656,0.073896,0.9004,0.28656,0.20824,0.86064,0.29649,0.35921,0.86289,0.2831,0.50594,0.85284,0.30323,-0.51922,0.8836,0.43209,-0.34718,0.89854,0.44163,-0.22581,0.88829,0.43059,-0.058399,0.89547,0.43274,0.058399,0.89547,0.43274,0.22581,0.88829,0.43059,0.34718,0.89854,0.44163,0.51922,0.8836,0.43209,-0.5,0.92342,0.57995,-0.35963,0.90952,0.56245,-0.20181,0.92556,0.57469,-0.077725,0.96971,0.55095,0.077725,0.96971,0.55095,0.20181,0.92556,0.57469,0.35963,0.90952,0.56245,0.5,0.92342,0.57995
-0.50742,0.74384,-0.34959,-0.365,0.75672,-0.33739,-0.21055,0.7688,-0.35481,-0.076403,0.77128,-0.34989,0.076403,0.77128,-0.34989,0.21055,0.7688,-0.35481,0.365,0.75672,-0.33739,0.50742,0.74384,-0.34959,-0.51811,0.73727,-0.19796,-0.35116,0.75836,-0.21314,-0.22333,0.76064,-0.20588,-0.06121,0.76678,-0.21092,0.06121,0.76678,-0.21092,0.22333,0.76064,-0.20588,0.35116,0.75836,-0.21314,0.51811,0.73727,-0.19796,-0.50349,0.77824,-0.070401,-0.3588,0.77891,-0.053821,-0.21078,0.81505,-0.080228,-0.07542,0.82873,-0.078788,0.07542,0.82873,-0.078788,0.21078,0.81505,-0.080228,0.3588,0.77891,-0.053821,0.50349,0.77824,-0.070401,-0.51038,0.81519,0.077316,-0.35688,0.83416,0.058192,-0.217,0.86642,0.059912,-0.069395,0.86438,0.055938,0.069395,0.86438,0.055938,0.217,0.86642,0.059912,0.35688,0.83416,0.058192,0.51038,0.81519,0.077316,-0.5069,0.85564,0.2051,-0.36158,0.9007,0.20436,-0.2149,0.88239,0.19633,-0.071684,0.87455,0.20172,0.071684,0.87455,0.20172,0.2149,0.88239,0.19633,0.36158,0.9007,0.20436,0.5069,0.85564,0.2051,-0.50784,0.91262,0.34689,-0.3599,0.9154,0.32837,-0.212,0.89479,0.34528,-0.073439,0.91373,0.33572,0.073439,0.91373,0.33572,0.212,0.89479,0.34528,0.3599,0.9154,0.32837,0.50784,0.91262,0.34689,-0.51761,0.95455,0.47442,-0.35158,0.95004,0.48435,-0.22328,0.92592,0.47825,-0.062804,0.92419,0.48164,0.062804,0.92419,0.48164,0.22328,0.92592,0.47825,0.35158,0.95004,0.48435,0.51761,0.95455,0.47442,-0.5,1.004,0.61757,-0.35856,0.97232,0.60715,-0.20385,0.98002,0.61798,-0.075645,1.0194,0.58437,0.075645,1.0194,0.58437,0.20385,0.98002,0.61798,0.35856,0.97232,0.60715,0.5,1.004,0.61757
-0.50933,0.73991,-0.28793,-0.36576,0.74676,-0.28096,-0.21106,0.75462,-0.29038,-0.076067,0.75216,-0.28849,0.076067,0.75216,-0.28849,0.21106,0.75462,-0.29038,0.36576,0.74676,-0.28096,0.50933,0.73991,-0.28793,-0.51829,0.75566,-0.13965,-0.35143,0.76457,-0.15236,-0.22252,0.75846,-0.14552,-0.061918,0.767,-0.15142,0.061918,0.767,-0.15142,0.22252,0.75846,-0.14552,0.35143,0.76457,-0.15236,0.51829,0.75566,-0.13965,-0.50754,0.81029,-0.014224,-0.36042,0.80094,-0.0011984,-0.21205,0.82516,-0.02092,-0.074108,0.84337,-0.025595,0.074108,0.84337,-0.025595,0.21205,0.82516,-0.02092,0.36042,0.80094,-0.0011984,0.50754,0.81029,-0.014224,-0.51264,0.84544,0.13165,-0.35264,0.86151,0.11409,-0.21939,0.8942,0.10687,-0.065814,0.8758,0.10899,0.065814,0.8758,0.10899,0.21939,0.8942,0.10687,0.35264,0.86151,0.11409,0.51264,0.84544,0.13165,-0.505,0.90517,0.25385,-0.36028,0.9421,0.24812,-0.2132,0.90811,0.24868,-0.072915,0.8974,0.25448,0.072915,0.8974,0.25448,0.2132,0.90811,0.24868,0.36028,0.9421,0.24812,0.505,0.90517,0.25385,-0.50675,0.9746,0.38644,-0.35391,0.97898,0.37306,-0.21503,0.93998,0.38998,-0.070971,0.93122,0.38841,0.070971,0.93122,0.38841,0.21503,0.93998,0.38998,0.35391,0.97898,0.37306,0.50675,0.9746,0.38644,-0.50854,1.0362,0.50997,-0.35471,1.0077,0.52567,-0.21859,0.96923,0.52773,-0.068629,0.96114,0.53279,0.068629,0.96114,0.53279,0.21859,0.96923,0.52773,0.35471,1.0077,0.52567,0.50854,1.0362,0.50997,-0.5,1.0785,0.65297,-0.35415,1.0471,0.64938,-0.20568,1.0328,0.65942,-0.072818,1.0713,0.61814,0.072818,1.0713,0.61814,0.20568,1.0328,0.65942,0.35415,1.0471,0.64938,0.5,1.0785,0.65297
-0.51061,0.74111,-0.22975,-0.36498,0.74435,-0.22707,-0.21203,0.75061,-0.231,-0.074927,0.74121,-0.2298,0.074927,0.74121,-0.2298,0.21203,0.75061,-0.231,0.36498,0.74435,-0.22707,0.51061,0.74111,-0.22975,-0.51699,0.77993,-0.089225,-0.35347,0.78242,-0.095708,-0.22063,0.77062,-0.089037,-0.0643,0.78179,-0.095289,0.0643,0.78179,-0.095289,0.22063,0.77062,-0.089037,0.35347,0.78242,-0.095708,0.51699,0.77993,-0.089225,-0.50975,0.84274,0.03586,-0.36227,0.8313,0.045079,-0.21253,0.84699,0.031856,-0.07384,0.86348,0.024448,0.07384,0.86348,0.024448,0.21253,0.84699,0.031856,0.36227,0.8313,0.045079,0.50975,0.84274,0.03586,-0.51317,0.88451,0.17681,-0.35315,0.90256,0.16197,-0.21824,0.92231,0.15437,-0.065803,0.89509,0.16193,0.065803,0.89509,0.16193,0.21824,0.92231,0.15437,0.35315,0.90256,0.16197,0.51317,0.88451,0.17681,-0.50549,0.95145,0.2992,-0.36103,0.97731,0.2914,-0.21137,0.94811,0.2956,-0.074109,0.93227,0.30197,0.074109,0.93227,0.30197,0.21137,0.94811,0.2956,0.36103,0.97731,0.2914,0.50549,0.95145,0.2992,-0.50602,1.0217,0.42716,-0.35172,1.0302,0.41758,-0.2148,0.99098,0.43218,-0.069847,0.97004,0.43732,0.069847,0.97004,0.43732,0.2148,0.99099,0.43218,0.35172,1.0302,0.41758,0.50602,1.0217,0.42716,-0.50471,1.0836,0.55335,-0.35647,1.0697,0.56101,-0.21438,1.0222,0.57143,-0.073166,1.0134,0.57585,0.073166,1.0134,0.57585,0.21438,1.0222,0.57143,0.35647,1.0697,0.56101,0.50471,1.0836,0.55335,-0.5,1.1457,0.68572,-0.35236,1.104,0.69376,-0.2069,1.0947,0.69722,-0.070556,1.1332,0.6517,0.070556,1.1332,0.6517,0.2069,1.0947,0.69722,0.35236,1.104,0.69376,0.5,1.1457,0.68572
-0.50966,0.74959,-0.17926,-0.36391,0.75229,-0.17488,-0.21124,0.76127,-0.1819,-0.074844,0.74323,-0.17437,0.074844,0.74323,-0.17437,0.21124,0.76127,-0.1819,0.36391,0.75229,-0.17488,0.50966,0.74959,-0.17926,-0.5175,0.80886,-0.046104,-0.35418,0.80474,-0.048515,-0.22097,0.79428,-0.040396,-0.064473,0.80108,-0.045332,0.064473,0.80108,-0.045332,0.22097,0.79428,-0.040396,0.35418,0.80474,-0.048515,0.5175,0.80886,-0.046104,-0.50932,0.87206,0.078467,-0.36322,0.86339,0.088544,-0.2122,0.87797,0.073256,-0.074487,0.8897,0.068343,0.074487,0.8897,0.068343,0.2122,0.87797,0.073256,0.36322,0.86339,0.088544,0.50932,0.87206,0.078467,-0.5137,0.93059,0.2128,-0.35489,0.94167,0.20068,-0.21717,0.95487,0.1968,-0.066991,0.92815,0.20478,0.066991,0.92815,0.20478,0.21717,0.95487,0.1968,0.35489,0.94167,0.20068,0.5137,0.93059,0.2128,-0.50698,0.99575,0.33626,-0.36123,1.0148,0.33077,-0.21132,0.99037,0.33359,-0.073971,0.97357,0.34164,0.073971,0.97357,0.34164,0.21132,0.99037,0.33359,0.36123,1.0148,0.33077,0.50698,0.99575,0.33626,-0.50441,1.0654,0.46439,-0.35306,1.0797,0.45103,-0.21226,1.0466,0.46733,-0.071038,1.0182,0.47577,0.071038,1.0182,0.47577,0.21226,1.0466,0.46733,0.35306,1.0797,0.45103,0.50441,1.0654,0.46439,-0.50659,1.1325,0.58772,-0.35647,1.1258,0.59261,-0.21493,1.0801,0.60417,-0.072569,1.0693,0.61085,0.072569,1.0693,0.61085,0.21493,1.0801,0.60417,0.35647,1.1258,0.59261,0.50659,1.1325,0.58772,-0.5,1.2046,0.7154,-0.35334,1.1602,0.7256,-0.2068,1.1571,0.72968,-0.070857,1.1931,0.68188,0.070857,1.1931,0.68188,0.2068,1.1571,0.72968,0.35334,1.1602,0.7256,0.5,1.2046,0.7154
-0.50768,0.76604,-0.13808,-0.36391,0.76765,-0.12864,-0.20955,0.77907,-0.14195,-0.075981,0.75891,-0.1285,0.075981,0.75891,-0.1285,0.20955,0.77907,-0.14195,0.36391,0.76765,-0.12864,0.50768,0.76604,-0.13808,-0.51864,0.84118,-0.010404,-0.35192,0.83004,-0.012588,-0.22288,0.82292,-0.0019008,-0.062098,0.82495,-0.0060014,0.062098,0.82495,-0.0060014,0.22288,0.82292,-0.0019008,0.35192,0.83004,-0.012588,0.51864,0.84118,-0.010404,-0.50794,0.90552,0.11067,-0.36267,0.89536,0.12681,-0.21218,0.91424,0.10396,-0.074805,0.92232,0.10292,0.074805,0.92232,0.10292,0.21218,0.91424,0.10396,0.36267,0.89536,0.12681,0.50794,0.90552,0.11067,-0.51372,0.96576,0.24743,-0.35433,0.97746,0.23014,-0.21759,0.99151,0.22889,-0.066456,0.96558,0.23548,0.066456,0.96558,0.23548,0.21759,0.99151,0.22889,0.35433,0.97746,0.23014,0.51372,0.96576,0.24743,-0.5084,1.0392,0.36363,-0.3599,1.0573,0.36162,-0.21243,1.0345,0.36189,-0.07262,1.0159,0.37282,0.07262,1.0159,0.37282,0.21243,1.0345,0.36189,0.3599,1.0573,0.36162,0.5084,1.0392,0.36363,-0.50488,1.1134,0.49219,-0.35363,1.1242,0.47492,-0.21027,1.1027,0.49161,-0.071135,1.0666,0.50258,0.071135,1.0666,0.50258,0.21027,1.1027,0.49161,0.35363,1.1242,0.47492,0.50488,1.1134,0.49219,-0.50878,1.1885,0.60817,-0.35372,1.1809,0.61786,-0.21769,1.1354,0.62723,-0.069606,1.1224,0.63807,0.069606,1.1224,0.63807,0.21769,1.1354,0.62723,0.35372,1.1809,0.61786,0.50878,1.1885,0.60817,-0.5,1.2542,0.74163,-0.35453,1.2151,0.74538,-0.20538,1.2128,0.75433,-0.072335,1.2469,0.70376,0.072335,1.2469,0.70376,0.20538,1.2128,0.75433,0.35453,1.2151,0.74538,0.5,1.2542,0.74163
-0.50433,0.78884,-0.10765,-0.36366,0.78799,-0.090356,-0.2075,0.80214,-0.1132,-0.077519,0.78179,-0.093341,0.077519,0.78179,-0.093341,0.2075,0.80214,-0.1132,0.36366,0.78799,-0.090356,0.50433,0.78884,-0.10765,-0.51978,0.87477,0.016152,-0.34841,0.85852,0.014034,-0.2251,0.8569,0.025554,-0.058839,0.85555,0.021875,0.058839,0.85555,0.021875,0.2251,0.8569,0.025554,0.34841,0.85852,0.014034,0.51978,0.87477,0.016152,-0.50459,0.93812,0.13444,-0.36225,0.92881,0.15678,-0.21094,0.95139,0.12534,-0.076149,0.95894,0.12767,0.076149,0.95894,0.12767,0.21094,0.95139,0.12534,0.36225,0.92881,0.15678,0.50459,0.93812,0.13444,-0.51335,1.0042,0.27126,-0.35315,1.0099,0.25356,-0.2177,1.0304,0.25205,-0.066207,1.0037,0.25739,0.066207,1.0037,0.25739,0.2177,1.0304,0.25205,0.35315,1.0099,0.25356,0.51335,1.0042,0.27126,-0.50848,1.0776,0.38427,-0.3595,1.097,0.38633,-0.21148,1.083,0.37874,-0.072391,1.0596,0.39477,0.072391,1.0596,0.39477,0.21148,1.083,0.37874,0.3595,1.097,0.38633,0.50848,1.0776,0.38427,-0.50378,1.1566,0.51301,-0.35523,1.1662,0.49159,-0.20865,1.1506,0.51153,-0.072489,1.1134,0.52087,0.072489,1.1134,0.52087,0.20865,1.1506,0.51153,0.35523,1.1662,0.49159,0.50378,1.1566,0.51301,-0.5132,1.2239,0.63,-0.35296,1.2223,0.64019,-0.2202,1.1849,0.64402,-0.066609,1.1704,0.65807,0.066609,1.1704,0.65807,0.2202,1.1849,0.64402,0.35296,1.2223,0.64019,0.5132,1.2239,0.63,-0.5,1.2936,0.76408,-0.35475,1.2654,0.75835,-0.20338,1.2655,0.77186,-0.073809,1.2966,0.71621,0.073809,1.2966,0.71621,0.20338,1.2655,0.77186,0.35475,1.2654,0.75835,0.5,1.2936,0.76408
-0.50096,0.81534,-0.088906,-0.36306,0.81226,-0.064704,-0.20591,0.82822,-0.094748,-0.078692,0.80768,-0.069781,0.078692,0.80768,-0.069781,0.20591,0.82822,-0.094748,0.36306,0.81226,-0.064703,0.50096,0.81534,-0.088906,-0.52032,0.90654,0.033006,-0.34532,0.88838,0.030979,-0.22666,0.8929,0.040818,-0.056317,0.89139,0.036244,0.056317,0.89139,0.036244,0.22666,0.8929,0.040818,0.34532,0.88838,0.030979,0.52032,0.90654,0.033006,-0.50189,0.9705,0.14896,-0.36203,0.96247,0.17512,-0.20978,0.987,0.13941,-0.077269,0.99572,0.14294,0.077269,0.99572,0.14294,0.20978,0.987,0.13941,0.36203,0.96247,0.17512,0.50189,0.9705,0.14896,-0.51384,1.0423,0.28434,-0.35211,1.0416,0.26862,-0.21861,1.0671,0.26665,-0.06551,1.042,0.27033,0.06551,1.042,0.27033,0.21861,1.0671,0.26665,0.35211,1.0416,0.26862,0.51384,1.0423,0.28434,-0.50801,1.1101,0.39893,-0.35991,1.1346,0.40123,-0.21145,1.1215,0.39149,-0.07257,1.0996,0.40862,0.07257,1.0996,0.40862,0.21145,1.1215,0.39149,0.35991,1.1346,0.40123,0.50801,1.1101,0.39893,-0.50384,1.1884,0.53012,-0.35633,1.2012,0.50383,-0.20903,1.1916,0.52415,-0.072564,1.1558,0.53193,0.072564,1.1558,0.53193,0.20903,1.1916,0.52415,0.35633,1.2012,0.50383,0.50384,1.1884,0.53012,-0.51507,1.2548,0.64566,-0.35252,1.2609,0.65436,-0.22146,1.2269,0.65531,-0.065182,1.2136,0.67027,0.065182,1.2136,0.67027,0.22146,1.2269,0.65531,0.35252,1.2609,0.65436,0.51507,1.2548,0.64566,-0.5,1.3223,0.78246,-0.35454,1.3126,0.76484,-0.20196,1.3155,0.7789,-0.074502,1.3423,0.71875,0.074502,1.3423,0.71875,0.20196,1.3155,0.7789,0.35454,1.3126,0.76484,0.5,1.3223,0.78246
