-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5027,0.74921,-0.45601,-0.36255,0.78511,-0.44384,-0.21115,0.81227,-0.45645,-0.075486,0.82153,-0.45232,0.075486,0.82153,-0.45232,0.21115,0.81227,-0.45645,0.36255,0.78511,-0.44384,0.5027,0.74921,-0.45601,-0.51129,0.74403,-0.30427,-0.3514,0.78476,-0.31961,-0.22142,0.79979,-0.3109,-0.063135,0.81221,-0.31629,0.063135,0.81221,-0.31629,0.22142,0.79979,-0.3109,0.3514,0.78476,-0.31961,0.51129,0.74403,-0.30427,-0.50158,0.74593,-0.1704,-0.35608,0.7912,-0.15968,-0.2151,0.82745,-0.17371,-0.071107,0.83883,-0.16992,0.071107,0.83883,-0.16992,0.2151,0.82745,-0.17371,0.35608,0.7912,-0.15968,0.50158,0.74593,-0.1704,-0.50222,0.75155,-0.018621,-0.35456,0.80044,-0.035619,-0.21646,0.83117,-0.027608,-0.068877,0.84735,-0.033621,0.068877,0.84735,-0.033621,0.21646,0.83117,-0.027608,0.35456,0.80044,-0.035619,0.50222,0.75155,-0.018621,-0.50461,0.76258,0.1151,-0.35141,0.81116,0.12385,-0.21919,0.84416,0.11158,-0.066076,0.8585,0.11484,0.066076,0.8585,0.11484,0.21919,0.84416,0.11158,0.35141,0.81116,0.12385,0.50461,0.76258,0.1151,-0.49911,0.77916,0.26593,-0.3595,0.82789,0.24729,-0.20903,0.8342,0.25768,-0.073471,0.87089,0.25088,0.073471,0.87089,0.25088,0.20903,0.8342,0.25768,0.3595,0.82789,0.24729,0.49911,0.77916,0.26593,-0.51514,0.80523,0.39756,-0.34612,0.8329,0.40711,-0.22402,0.85456,0.39597,-0.059629,0.86782,0.39968,0.059629,0.86782,0.39968,0.22402,0.85456,0.39597,0.34612,0.8329,0.40711,0.51514,0.80523,0.39756,-0.5,0.83435,0.547,-0.358,0.82515,0.53184,-0.20838,0.87429,0.54063,-0.077149,0.8945,0.53321,0.077149,0.8945,0.53321,0.20838,0.87429,0.54063,0.358,0.82515,0.53184,0.5,0.83435,0.547
-0.50583,0.74747,-0.39877,-0.36494,0.77118,-0.3855,-0.21059,0.79165,-0.40081,-0.076623,0.7931,-0.39716,0.076623,0.7931,-0.39716,0.21059,0.79165,-0.40081,0.36494,0.77118,-0.3855,0.50583,0.74747,-0.39877,-0.51572,0.73936,-0.24589,-0.34925,0.76463,-0.26428,-0.22312,0.775,-0.25458,-0.060746,0.78556,-0.26105,0.060746,0.78556,-0.26105,0.22312,0.775,-0.25458,0.34925,0.76463,-0.26428,0.51572,0.73936,-0.24589,-0.50443,0.75001,-0.11372,-0.35575,0.77934,-0.10256,-0.21483,0.81879,-0.12254,-0.0717,0.82775,-0.1186,0.0717,0.82775,-0.1186,0.21483,0.81879,-0.12254,0.35575,0.77934,-0.10256,0.50443,0.75001,-0.11372,-0.5075,0.7737,0.037529,-0.35363,0.80753,0.016135,-0.21795,0.83662,0.023661,-0.067394,0.84944,0.016304,0.067394,0.84944,0.016304,0.21795,0.83662,0.023661,0.35363,0.80753,0.016135,0.5075,0.7737,0.037529,-0.51238,0.80828,0.16599,-0.35426,0.84193,0.17441,-0.2204,0.86255,0.16003,-0.065656,0.86349,0.16448,0.065656,0.86349,0.16448,0.2204,0.86255,0.16003,0.35426,0.84193,0.17441,0.51238,0.80828,0.16599,-0.50868,0.85418,0.31232,-0.35869,0.86094,0.29515,-0.2109,0.85345,0.30755,-0.072238,0.88858,0.29908,0.072238,0.88858,0.29908,0.2109,0.85345,0.30755,0.35869,0.86094,0.29515,0.50868,0.85418,0.31232,-0.51933,0.88316,0.44214,-0.34803,0.88986,0.45435,-0.22481,0.87955,0.44389,-0.059295,0.88638,0.44791,0.059295,0.88638,0.44791,0.22481,0.87955,0.44389,0.34803,0.88986,0.45435,0.51933,0.88316,0.44214,-0.5,0.91495,0.59214,-0.36158,0.87949,0.57676,-0.20591,0.90892,0.58837,-0.077306,0.94155,0.57275,0.077306,0.94155,0.57275,0.20591,0.90892,0.58837,0.36158,0.87949,0.57676,0.5,0.91495,0.59214
-0.50778,0.74408,-0.33744,-0.36552,0.75856,-0.32656,-0.2106,0.77113,-0.34067,-0.07647,0.76666,-0.3366,0.07647,0.76666,-0.3366,0.2106,0.77113,-0.34067,0.36552,0.75856,-0.32656,0.50778,0.74408,-0.33744,-0.51776,0.73729,-0.1864,-0.3506,0.75713,-0.20111,-0.22332,0.7597,-0.19353,-0.061069,0.76617,-0.1989,0.061069,0.76617,-0.1989,0.22332,0.7597,-0.19353,0.3506,0.75713,-0.20111,0.51776,0.73729,-0.1864,-0.50675,0.77679,-0.057562,-0.35967,0.78163,-0.043855,-0.21235,0.81272,-0.065529,-0.074108,0.82437,-0.063566,0.074108,0.82437,-0.063566,0.21235,0.81272,-0.065529,0.35967,0.78163,-0.043855,0.50675,0.77679,-0.057562,-0.51241,0.81611,0.088857,-0.35581,0.83094,0.072075,-0.21826,0.85699,0.075339,-0.067902,0.85739,0.07038,0.067902,0.85739,0.07038,0.21826,0.85699,0.075339,0.35581,0.83094,0.072075,0.51241,0.81611,0.088857,-0.51261,0.85655,0.21746,-0.35968,0.88574,0.22114,-0.21673,0.88477,0.2111,-0.069419,0.8688,0.21759,0.069419,0.8688,0.21759,0.21673,0.88477,0.2111,0.35968,0.88574,0.22114,0.51261,0.85655,0.21746,-0.50929,0.90305,0.36145,-0.35876,0.90775,0.34544,-0.21404,0.88242,0.35953,-0.071839,0.90071,0.35214,0.071839,0.90071,0.35214,0.21404,0.88242,0.35953,0.35876,0.90775,0.34544,0.50929,0.90305,0.36145,-0.51695,0.94129,0.4908,-0.35185,0.93943,0.50086,-0.22239,0.91439,0.49427,-0.063654,0.90669,0.49973,0.063654,0.90669,0.49973,0.22239,0.91439,0.49427,0.35185,0.93943,0.50086,0.51695,0.94129,0.4908,-0.5,0.98949,0.63463,-0.36026,0.9454,0.62703,-0.20641,0.94428,0.63955,-0.07524,0.98299,0.61557,0.07524,0.98299,0.61557,0.20641,0.94428,0.63955,0.36026,0.9454,0.62703,0.5,0.98949,0.63463
-0.50821,0.74041,-0.2774,-0.36484,0.74659,-0.26909,-0.21019,0.76054,-0.27864,-0.076167,0.74191,-0.27534,0.076167,0.74191,-0.27534,0.21019,0.76054,-0.27864,0.36484,0.74659,-0.26909,0.50821,0.74041,-0.2774,-0.51869,0.75229,-0.12904,-0.35123,0.7575,-0.13922,-0.22293,0.75613,-0.13256,-0.061708,0.76395,-0.13798,0.061708,0.76395,-0.13798,0.22293,0.75613,-0.13256,0.35123,0.7575,-0.13922,0.51869,0.75229,-0.12904,-0.50863,0.8063,-0.0032098,-0.36182,0.80257,0.00876,-0.21184,0.81946,-0.007695,-0.074205,0.83685,-0.011211,0.074205,0.83685,-0.011211,0.21184,0.81946,-0.007695,0.36182,0.80257,0.00876,0.50863,0.8063,-0.0032098,-0.5137,0.84588,0.14067,-0.35396,0.85405,0.12873,-0.2193,0.88484,0.12303,-0.066555,0.8728,0.12343,0.066555,0.8728,0.12343,0.2193,0.88484,0.12303,0.35396,0.85405,0.12873,0.5137,0.84588,0.14067,-0.50738,0.89663,0.26774,-0.36175,0.92772,0.26564,-0.21248,0.90521,0.26235,-0.073177,0.88919,0.26876,0.073177,0.88919,0.26876,0.21248,0.90521,0.26235,0.36175,0.92772,0.26564,0.50738,0.89663,0.26774,-0.50738,0.95364,0.40617,-0.35567,0.96195,0.39176,-0.21513,0.9243,0.40722,-0.071366,0.92277,0.40392,0.071366,0.92277,0.40392,0.21513,0.9243,0.40722,0.35567,0.96195,0.39176,0.50738,0.95364,0.40617,-0.51102,1.0073,0.5331,-0.35541,0.9879,0.54439,-0.21809,0.95416,0.54398,-0.068668,0.94511,0.54868,0.068668,0.94511,0.54868,0.21809,0.95416,0.54398,0.35541,0.9879,0.54439,0.51102,1.0073,0.5331,-0.5,1.0563,0.67374,-0.3559,1.0165,0.6717,-0.21022,0.98813,0.68674,-0.072804,1.0212,0.66604,0.072804,1.0212,0.66604,0.21022,0.98813,0.68674,0.3559,1.0165,0.6717,0.5,1.0563,0.67374
-0.50686,0.74052,-0.22359,-0.36367,0.73943,-0.21353,-0.20896,0.75614,-0.22395,-0.07626,0.72821,-0.21569,0.07626,0.72821,-0.21569,0.20896,0.75614,-0.22395,0.36367,0.73943,-0.21353,0.50686,0.74052,-0.22359,-0.51904,0.77716,-0.080255,-0.35109,0.77224,-0.085633,-0.22317,0.76636,-0.077474,-0.061513,0.775,-0.083561,0.061513,0.775,-0.083561,0.22317,0.76636,-0.077474,0.35109,0.77224,-0.085633,0.51904,0.77716,-0.080255,-0.5078,0.83029,0.046469,-0.36279,0.82404,0.058625,-0.21097,0.83877,0.04198,-0.075067,0.85764,0.036016,0.075067,0.85764,0.036016,0.21097,0.83877,0.04198,0.36279,0.82404,0.058625,0.5078,0.83029,0.046469,-0.51489,0.88494,0.18449,-0.35298,0.88718,0.17439,-0.21937,0.91298,0.16871,-0.065497,0.89106,0.17239,0.065497,0.89106,0.17239,0.21937,0.91298,0.16871,0.35298,0.88718,0.17439,0.51489,0.88494,0.18449,-0.50504,0.93034,0.3144,-0.36123,0.96347,0.30837,-0.21129,0.93637,0.30711,-0.073924,0.91908,0.31502,0.073924,0.91908,0.31502,0.21129,0.93637,0.30711,0.36123,0.96346,0.30837,0.50504,0.93034,0.3144,-0.50434,0.99929,0.44579,-0.35314,1.0127,0.43104,-0.21439,0.97033,0.44953,-0.071303,0.95562,0.45019,0.071303,0.95562,0.45019,0.21439,0.97033,0.44953,0.35314,1.0127,0.43104,0.50434,0.99929,0.44579,-0.5086,1.06,0.57064,-0.3561,1.042,0.58168,-0.21558,1.0063,0.5843,-0.070586,0.99113,0.59142,0.070586,0.99113,0.59142,0.21558,1.0063,0.5843,0.3561,1.042,0.58168,0.5086,1.06,0.57064,-0.5,1.1138,0.70879,-0.35429,1.0739,0.70976,-0.21308,1.0362,0.72832,-0.071849,1.0625,0.71262,0.071849,1.0625,0.71262,0.21308,1.0362,0.72832,0.35429,1.0739,0.70976,0.5,1.1138,0.70879
-0.50596,0.74758,-0.17825,-0.36361,0.74118,-0.164,-0.20862,0.75595,-0.17902,-0.076483,0.72879,-0.16557,0.076483,0.72879,-0.16557,0.20862,0.75595,-0.17902,0.36361,0.74118,-0.164,0.50596,0.74758,-0.17825,-0.51902,0.80564,-0.041514,-0.35064,0.79295,-0.044,-0.22348,0.78506,-0.033409,-0.061041,0.79419,-0.040721,0.061041,0.79419,-0.040721,0.22348,0.78506,-0.033409,0.35064,0.79295,-0.044,0.51902,0.80564,-0.041514,-0.50562,0.85972,0.083789,-0.36295,0.84704,0.10114,-0.21072,0.86748,0.077737,-0.075897,0.88098,0.074776,0.075897,0.88098,0.074776,0.21072,0.86748,0.077736,0.36295,0.84704,0.10114,0.50562,0.85972,0.083789,-0.51336,0.9166,0.22182,-0.35291,0.91606,0.21191,-0.21766,0.94118,0.20655,-0.066468,0.91386,0.21205,0.066468,0.91386,0.21205,0.21766,0.94118,0.20655,0.35291,0.91606,0.21191,0.51336,0.9166,0.22182,-0.50589,0.97113,0.34748,-0.36089,0.99917,0.3429,-0.21035,0.97824,0.34003,-0.073793,0.95515,0.35071,0.073793,0.95515,0.35071,0.21035,0.97824,0.34003,0.36089,0.99917,0.3429,0.50589,0.97113,0.34748,-0.50303,1.0383,0.48014,-0.35334,1.0531,0.46213,-0.21311,1.0133,0.48389,-0.071793,0.99234,0.48647,0.071793,0.99234,0.48647,0.21311,1.0133,0.48389,0.35334,1.0531,0.46213,0.50303,1.0383,0.48014,-0.50975,1.1037,0.60134,-0.35447,1.0943,0.61123,-0.21573,1.0601,0.6136,-0.06949,1.0391,0.6236,0.06949,1.0391,0.6236,0.21573,1.0601,0.6136,0.35447,1.0943,0.61123,0.50975,1.1037,0.60134,-0.5,1.1608,0.73918,-0.35487,1.1209,0.73924,-0.21372,1.0803,0.76087,-0.072393,1.1027,0.74992,0.072393,1.1027,0.74992,0.21372,1.0803,0.76087,0.35487,1.1209,0.73924,0.5,1.1608,0.73918
-0.50445,0.76098,-0.14434,-0.36404,0.75092,-0.12421,-0.20812,0.7633,-0.14512,-0.077172,0.73915,-0.12748,0.077172,0.73915,-0.12748,0.20812,0.7633,-0.14512,0.36404,0.75092,-0.12421,0.50445,0.76098,-0.14434,-0.51915,0.83449,-0.013649,-0.34902,0.816,-0.014403,-0.22443,0.81024,-0.0022357,-0.05958,0.81921,-0.010786,0.05958,0.81921,-0.010786,0.22443,0.81024,-0.0022357,0.34902,0.816,-0.014403,0.51915,0.83449,-0.013649,-0.50358,0.88978,0.10943,-0.36302,0.87376,0.13228,-0.21037,0.89647,0.10362,-0.076594,0.90535,0.10423,0.076594,0.90535,0.10423,0.21037,0.89647,0.10362,0.36302,0.87376,0.13228,0.50358,0.88978,0.10943,-0.51278,0.9466,0.24924,-0.35285,0.94633,0.23739,-0.21666,0.96968,0.23487,-0.066808,0.9393,0.24188,0.066808,0.9393,0.24188,0.21666,0.96968,0.23487,0.35285,0.94633,0.23739,0.51278,0.9466,0.24924,-0.50652,1.0037,0.37242,-0.36098,1.0323,0.36942,-0.21078,1.0152,0.36343,-0.073509,0.99337,0.37541,0.073509,0.99337,0.37541,0.21078,1.0152,0.36343,0.36098,1.0323,0.36942,0.50652,1.0037,0.37242,-0.50301,1.0784,0.50321,-0.35471,1.0885,0.48421,-0.21039,1.0581,0.50709,-0.072734,1.0279,0.51259,0.072734,1.0279,0.51259,0.21039,1.0581,0.50709,0.35471,1.0885,0.48421,0.50301,1.0784,0.50321,-0.51271,1.1364,0.62615,-0.35406,1.1357,0.63422,-0.21714,1.1086,0.63327,-0.067642,1.086,0.64456,0.067642,1.086,0.64456,0.21714,1.1086,0.63327,0.35406,1.1357,0.63422,0.51271,1.1364,0.62615,-0.5,1.1961,0.76438,-0.35518,1.1599,0.7599,-0.21297,1.1169,0.78371,-0.073303,1.1406,0.77575,0.073303,1.1406,0.77575,0.21297,1.1169,0.78371,0.35518,1.1599,0.7599,0.5,1.1961,0.76438
-0.5028,0.77932,-0.12241,-0.36432,0.76697,-0.096486,-0.20777,0.77713,-0.12237,-0.077769,0.75668,-0.10239,0.077769,0.75668,-0.10239,0.20777,0.77713,-0.12237,0.36432,0.76697,-0.096486,0.5028,0.77933,-0.12241,-0.51919,0.86244,0.0040826,-0.34761,0.83975,0.0045876,-0.22526,0.83811,0.01658,-0.058305,0.84621,0.0074816,0.058305,0.84621,0.0074816,0.22526,0.83811,0.01658,0.34761,0.83975,0.0045876,0.51919,0.86244,0.0040826,-0.50213,0.91734,0.12575,-0.3628,0.90149,0.15242,-0.21002,0.92507,0.1199,-0.07705,0.92966,0.12396,0.077051,0.92966,0.12396,0.21002,0.92507,0.1199,0.3628,0.90149,0.15242,0.50213,0.91734,0.12575,-0.51244,0.97477,0.26701,-0.35322,0.97652,0.25239,-0.21576,0.99809,0.25286,-0.067228,0.96596,0.26128,0.067228,0.96596,0.26128,0.21576,0.99809,0.25286,0.35322,0.97652,0.25239,0.51244,0.97477,0.26701,-0.50616,1.0322,0.38854,-0.36145,1.0656,0.38534,-0.21164,1.0478,0.37825,-0.073457,1.0303,0.38982,0.073457,1.0303,0.38982,0.21164,1.0478,0.37825,0.36145,1.0656,0.38534,0.50616,1.0322,0.38854,-0.5027,1.1035,0.52247,-0.35611,1.1157,0.49952,-0.20823,1.0998,0.52033,-0.073261,1.0628,0.52796,0.073261,1.0628,0.52796,0.20823,1.0998,0.52033,0.35611,1.1157,0.49952,0.5027,1.1035,0.52247,-0.5152,1.1612,0.64344,-0.35336,1.171,0.64948,-0.21893,1.1509,0.64452,-0.065651,1.128,0.65622,0.065651,1.128,0.65622,0.21893,1.1509,0.64452,0.35336,1.171,0.64948,0.5152,1.1612,0.64344,-0.5,1.219,0.78395,-0.35536,1.19,0.77315,-0.21147,1.145,0.79677,-0.074274,1.1745,0.79094,0.074274,1.1745,0.79094,0.21147,1.145,0.79677,0.35536,1.19,0.77315,0.5,1.219,0.78395
-0.5013,0.79989,-0.11311,-0.36429,0.78587,-0.083242,-0.20738,0.79587,-0.11182,-0.078171,0.7775,-0.090442,0.078171,0.7775,-0.090443,0.20738,0.79587,-0.11182,0.36429,0.78587,-0.083242,0.5013,0.7999,-0.11311,-0.51905,0.88764,0.01095,-0.34653,0.86276,0.012991,-0.2259,0.86581,0.023257,-0.057441,0.87222,0.01466,0.057441,0.87222,0.01466,0.2259,0.86581,0.023257,0.34653,0.86276,0.012991,0.51905,0.88764,0.01095,-0.50235,0.94197,0.13238,-0.36282,0.92896,0.15983,-0.20985,0.9511,0.12708,-0.0771,0.95147,0.13422,0.0771,0.95147,0.13422,0.20985,0.9511,0.12708,0.36282,0.92896,0.15983,0.50235,0.94197,0.13238,-0.51264,0.99853,0.27477,-0.35381,1.0048,0.25775,-0.21585,1.0244,0.26032,-0.067336,0.99385,0.26951,0.067336,0.99385,0.26951,0.21585,1.0244,0.26032,0.35381,1.0048,0.25775,0.51264,0.99853,0.27477,-0.50566,1.0537,0.39681,-0.36301,1.0931,0.39245,-0.21255,1.0764,0.38421,-0.073798,1.0675,0.3932,0.073798,1.0675,0.3932,0.21255,1.0764,0.38421,0.36301,1.0931,0.39245,0.50566,1.0537,0.39681,-0.50347,1.1256,0.5314,-0.35763,1.138,0.50729,-0.20783,1.1342,0.52468,-0.073607,1.0963,0.53214,0.073607,1.0963,0.53214,0.20783,1.1342,0.52468,0.35763,1.138,0.50729,0.50347,1.1256,0.5314,-0.51591,1.1723,0.65626,-0.35432,1.1956,0.65752,-0.22035,1.183,0.64923,-0.064925,1.1646,0.65895,0.064925,1.1646,0.65895,0.22035,1.183,0.64923,0.35432,1.1956,0.65752,0.51591,1.1723,0.65626,-0.5,1.2289,0.79756,-0.35445,1.2148,0.78002,-0.20974,1.1678,0.80144,-0.074626,1.2037,0.79584,0.074626,1.2037,0.79584,0.20974,1.1678,0.80144,0.35445,1.2148,0.78002,0.5,1.2289,0.79756
