-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5028,0.74878,-0.47737,-0.36199,0.78319,-0.46508,-0.21115,0.81095,-0.47914,-0.075316,0.82187,-0.47445,0.075316,0.82187,-0.47445,0.21115,0.81095,-0.47914,0.36199,0.78319,-0.46508,0.5028,0.74878,-0.47737,-0.51101,0.74338,-0.32544,-0.35113,0.7819,-0.34124,-0.22123,0.8023,-0.33305,-0.063491,0.81416,-0.33865,0.063491,0.81416,-0.33865,0.22123,0.8023,-0.33305,0.35113,0.7819,-0.34124,0.51101,0.74338,-0.32544,-0.50008,0.74485,-0.19174,-0.3555,0.79239,-0.18124,-0.21492,0.83074,-0.19636,-0.071251,0.84224,-0.1922,0.071251,0.84224,-0.1922,0.21492,0.83074,-0.19636,0.3555,0.79239,-0.18124,0.50008,0.74485,-0.19174,-0.50015,0.75194,-0.039821,-0.35627,0.8067,-0.057961,-0.21583,0.83532,-0.049981,-0.069777,0.85029,-0.056236,0.069777,0.85029,-0.056236,0.21583,0.83532,-0.049981,0.35627,0.8067,-0.057961,0.50015,0.75194,-0.039821,-0.50287,0.76483,0.093586,-0.35137,0.81716,0.10182,-0.21873,0.84945,0.088834,-0.066372,0.86482,0.092255,0.066372,0.86482,0.092255,0.21873,0.84945,0.088834,0.35137,0.81716,0.10182,0.50287,0.76483,0.093586,-0.49882,0.78487,0.24434,-0.36055,0.83405,0.22451,-0.21226,0.86439,0.23448,-0.074091,0.87694,0.22784,0.074091,0.87694,0.22784,0.21226,0.86439,0.23448,0.36055,0.83405,0.22451,0.49882,0.78487,0.24434,-0.51582,0.81345,0.37544,-0.34533,0.83821,0.38459,-0.22326,0.85335,0.37357,-0.058973,0.87572,0.37677,0.058973,0.87572,0.37677,0.22326,0.85335,0.37357,0.34533,0.83821,0.38459,0.51582,0.81345,0.37544,-0.5,0.84318,0.52448,-0.36458,0.88012,0.50127,-0.20721,0.86835,0.51937,-0.077457,0.8939,0.51123,0.077457,0.8939,0.51123,0.20721,0.86835,0.51937,0.36458,0.88012,0.50127,0.5,0.84318,0.52448
-0.50617,0.74649,-0.43777,-0.36487,0.767,-0.42539,-0.21037,0.78756,-0.44067,-0.07673,0.79301,-0.4368,0.07673,0.79301,-0.4368,0.21037,0.78756,-0.44067,0.36487,0.767,-0.42539,0.50617,0.74649,-0.43777,-0.51493,0.73689,-0.28466,-0.3485,0.76371,-0.30463,-0.22316,0.77767,-0.29655,-0.060519,0.78932,-0.3036,0.060519,0.78932,-0.3036,0.22316,0.77767,-0.29655,0.3485,0.76371,-0.30463,0.51493,0.73689,-0.28466,-0.50216,0.74775,-0.15276,-0.35482,0.78316,-0.14305,-0.21476,0.82623,-0.16328,-0.071782,0.83552,-0.15951,0.071782,0.83552,-0.15951,0.21476,0.82623,-0.16328,0.35482,0.78316,-0.14305,0.50216,0.74775,-0.15276,-0.50691,0.77611,-0.0021484,-0.35464,0.81863,-0.02657,-0.21796,0.83872,-0.019035,-0.066909,0.856,-0.027526,0.066909,0.856,-0.027526,0.21796,0.83872,-0.019035,0.35464,0.81863,-0.02657,0.50691,0.77611,-0.0021484,-0.51091,0.82023,0.12354,-0.35289,0.84963,0.13287,-0.21951,0.87527,0.11773,-0.066206,0.88082,0.12202,0.066206,0.88082,0.12202,0.21951,0.87527,0.11773,0.35289,0.84963,0.13287,0.51091,0.82023,0.12354,-0.51087,0.86297,0.27083,-0.35979,0.87707,0.25098,-0.21553,0.90202,0.25976,-0.071131,0.90461,0.25348,0.071131,0.90461,0.25348,0.21553,0.90202,0.25976,0.35979,0.87707,0.25098,0.51087,0.86297,0.27083,-0.51844,0.89883,0.39879,-0.34706,0.90053,0.41195,-0.22419,0.88483,0.40079,-0.0592,0.89641,0.40453,0.0592,0.89641,0.40453,0.22419,0.88483,0.40079,0.34706,0.90053,0.41195,0.51844,0.89883,0.39879,-0.5,0.93188,0.54827,-0.36022,0.94817,0.52393,-0.20681,0.9153,0.54198,-0.077351,0.94392,0.52909,0.077351,0.94392,0.52909,0.20681,0.9153,0.54198,0.36022,0.94817,0.52393,0.5,0.93188,0.54827
-0.50821,0.74306,-0.39186,-0.36641,0.75376,-0.38221,-0.21008,0.76507,-0.3954,-0.077148,0.76494,-0.39089,0.077148,0.76494,-0.39089,0.21008,0.76507,-0.3954,0.36641,0.75376,-0.38221,0.50821,0.74306,-0.39186,-0.51649,0.73206,-0.23998,-0.3486,0.75943,-0.25874,-0.22412,0.76367,-0.25175,-0.059632,0.77044,-0.25793,0.059632,0.77044,-0.25793,0.22412,0.76367,-0.25175,0.3486,0.75943,-0.25874,0.51649,0.73206,-0.23998,-0.50624,0.77581,-0.11328,-0.35891,0.79023,-0.10125,-0.21319,0.82585,-0.1234,-0.073724,0.82971,-0.11868,0.073724,0.82971,-0.11868,0.21319,0.82585,-0.1234,0.35891,0.79023,-0.10125,0.50624,0.77581,-0.11328,-0.51399,0.82528,0.030311,-0.35544,0.84447,0.010967,-0.2194,0.85868,0.016791,-0.066206,0.86562,0.0097702,0.066206,0.86562,0.0097702,0.2194,0.85868,0.016791,0.35544,0.84447,0.010967,0.51399,0.82528,0.030311,-0.51263,0.86905,0.15713,-0.35807,0.89075,0.16406,-0.21737,0.90333,0.15188,-0.069,0.89944,0.15766,0.069,0.89944,0.15766,0.21737,0.90333,0.15188,0.35807,0.89075,0.16406,0.51263,0.86905,0.15713,-0.5138,0.91847,0.30115,-0.35951,0.92517,0.28338,-0.21651,0.93994,0.29088,-0.069681,0.93641,0.28595,0.069681,0.93641,0.28595,0.21651,0.93994,0.29088,0.35951,0.92517,0.28338,0.5138,0.91847,0.30115,-0.51568,0.96443,0.42771,-0.35133,0.9513,0.44191,-0.22236,0.92371,0.43273,-0.063427,0.92291,0.43686,0.063427,0.92291,0.43686,0.22236,0.92371,0.43273,0.35133,0.9513,0.44191,0.51568,0.96443,0.42771,-0.5,1.0135,0.57108,-0.35682,0.99136,0.55935,-0.20603,0.96365,0.57118,-0.075349,1.001,0.54579,0.075349,1.001,0.54579,0.20603,0.96365,0.57118,0.35682,0.99136,0.55935,0.5,1.0135,0.57108
-0.50922,0.73894,-0.34634,-0.36641,0.74521,-0.34031,-0.2104,0.74847,-0.34529,-0.076595,0.74513,-0.34019,0.076595,0.74513,-0.34019,0.2104,0.74847,-0.34529,0.36641,0.74521,-0.34031,0.50922,0.73894,-0.34634,-0.51825,0.75149,-0.19811,-0.35022,0.76696,-0.21134,-0.22365,0.76218,-0.20606,-0.060804,0.76261,-0.20958,0.060804,0.76261,-0.20958,0.22365,0.76218,-0.20606,0.35022,0.76696,-0.21134,0.51825,0.75149,-0.19811,-0.50905,0.8104,-0.073933,-0.36231,0.8108,-0.063513,-0.21237,0.83572,-0.079835,-0.074511,0.83364,-0.074515,0.074511,0.83364,-0.074515,0.21237,0.83572,-0.079835,0.36231,0.8108,-0.063513,0.50905,0.8104,-0.073933,-0.51588,0.85846,0.067126,-0.35471,0.87814,0.049638,-0.22098,0.88396,0.051661,-0.064711,0.88132,0.048551,0.064711,0.88132,0.048551,0.22098,0.88396,0.051661,0.35471,0.87814,0.049638,0.51588,0.85846,0.067126,-0.51069,0.91709,0.19152,-0.3601,0.93033,0.19429,-0.21342,0.93835,0.18695,-0.071864,0.91821,0.19699,0.071864,0.91821,0.19699,0.21342,0.93835,0.18695,0.3601,0.93033,0.19429,0.51069,0.91709,0.19152,-0.51635,0.97753,0.32727,-0.35614,0.9791,0.31614,-0.21868,0.98331,0.31955,-0.066353,0.96953,0.31872,0.066353,0.96953,0.31872,0.21868,0.98331,0.31955,0.35614,0.9791,0.31614,0.51635,0.97753,0.32727,-0.50861,1.0324,0.45357,-0.3553,1.0121,0.46736,-0.21719,0.97032,0.46538,-0.069825,0.96178,0.47126,0.069825,0.96178,0.47126,0.21719,0.97032,0.46538,0.3553,1.0121,0.46736,0.50861,1.0324,0.45357,-0.5,1.086,0.59266,-0.35554,1.0437,0.59465,-0.20916,1.0228,0.59646,-0.072229,1.0564,0.56473,0.072229,1.0564,0.56473,0.20916,1.0228,0.59646,0.35554,1.0437,0.59465,0.5,1.086,0.59266
-0.50958,0.73963,-0.30341,-0.36497,0.74641,-0.29913,-0.21108,0.74152,-0.30043,-0.075476,0.73596,-0.29134,0.075476,0.73596,-0.29134,0.21108,0.74152,-0.30043,0.36497,0.74641,-0.29913,0.50958,0.73963,-0.30341,-0.51766,0.77715,-0.16096,-0.35256,0.78325,-0.17072,-0.22178,0.77656,-0.16474,-0.063157,0.76681,-0.16454,0.063157,0.76681,-0.16454,0.22178,0.77656,-0.16474,0.35256,0.78325,-0.17072,0.51766,0.77715,-0.16096,-0.51025,0.84005,-0.037599,-0.36193,0.83892,-0.029622,-0.21282,0.85603,-0.042574,-0.073489,0.84724,-0.033322,0.073489,0.84724,-0.033322,0.21282,0.85603,-0.042574,0.36193,0.83892,-0.029622,0.51025,0.84005,-0.037599,-0.51579,0.89849,0.097882,-0.35474,0.90889,0.084619,-0.21983,0.9177,0.083342,-0.06545,0.90493,0.083871,0.06545,0.90493,0.083871,0.21983,0.9177,0.083342,0.35474,0.90889,0.084619,0.51579,0.89849,0.097882,-0.51034,0.96369,0.22005,-0.3592,0.97559,0.22066,-0.21291,0.96641,0.22056,-0.071538,0.94313,0.23315,0.071538,0.94313,0.23315,0.21291,0.96641,0.22056,0.3592,0.97559,0.22066,0.51034,0.96369,0.22005,-0.51408,1.0221,0.35535,-0.35521,1.0294,0.34327,-0.21653,1.0292,0.34597,-0.067008,1.0038,0.34893,0.067008,1.0038,0.34893,0.21653,1.0292,0.34597,0.35521,1.0294,0.34327,0.51408,1.0221,0.35535,-0.50685,1.0877,0.47752,-0.35393,1.0733,0.48922,-0.21588,1.027,0.49216,-0.070472,1.0086,0.5028,0.070472,1.0086,0.5028,0.21588,1.027,0.49216,0.35393,1.0733,0.48922,0.50685,1.0877,0.47752,-0.5,1.1476,0.61274,-0.3559,1.1016,0.62008,-0.20937,1.0844,0.62235,-0.071906,1.1144,0.58195,0.071906,1.1144,0.58195,0.20937,1.0844,0.62235,0.3559,1.1016,0.62008,0.5,1.1476,0.61274
-0.50881,0.74602,-0.2671,-0.36365,0.75993,-0.26537,-0.21135,0.74525,-0.26378,-0.074923,0.73858,-0.25197,0.074923,0.73858,-0.25197,0.21135,0.74525,-0.26378,0.36365,0.75993,-0.26537,0.50881,0.74602,-0.2671,-0.51682,0.8025,-0.13088,-0.35335,0.80428,-0.13957,-0.22047,0.79947,-0.13233,-0.064309,0.78429,-0.12952,0.064309,0.78429,-0.12952,0.22047,0.79947,-0.13233,0.35335,0.80428,-0.13957,0.51682,0.8025,-0.13088,-0.51124,0.86868,-0.0094458,-0.36098,0.86982,-0.0025723,-0.21353,0.88019,-0.013423,-0.072293,0.86886,-0.00096133,0.072293,0.86887,-0.00096137,0.21353,0.88019,-0.013423,0.36098,0.86982,-0.0025723,0.51124,0.86868,-0.0094457,-0.5148,0.93816,0.12065,-0.35497,0.93412,0.11439,-0.21876,0.95217,0.10924,-0.066568,0.93766,0.11031,0.066568,0.93766,0.11031,0.21876,0.95217,0.10924,0.35497,0.93412,0.11439,0.5148,0.93816,0.12065,-0.51153,0.99994,0.24442,-0.35784,1.0076,0.24745,-0.21385,0.99856,0.24542,-0.070216,0.9744,0.25986,0.070216,0.9744,0.25986,0.21385,0.99856,0.24542,0.35784,1.0076,0.24745,0.51153,0.99994,0.24442,-0.51078,1.0712,0.3739,-0.35555,1.0768,0.36164,-0.21291,1.073,0.36661,-0.069276,1.0406,0.37273,0.069276,1.0406,0.37273,0.21291,1.073,0.36661,0.35555,1.0768,0.36164,0.51078,1.0712,0.3739,-0.50787,1.1381,0.4954,-0.35279,1.1238,0.50665,-0.21629,1.0816,0.51042,-0.069162,1.0561,0.52586,0.069162,1.0561,0.52586,0.21629,1.0816,0.51042,0.35279,1.1238,0.50665,0.50787,1.1381,0.4954,-0.5,1.1968,0.63111,-0.35467,1.16,0.6347,-0.20715,1.1424,0.64222,-0.072558,1.1721,0.59097,0.072558,1.1721,0.59097,0.20715,1.1424,0.64222,0.35467,1.16,0.6347,0.5,1.1968,0.63111
-0.50638,0.75752,-0.24092,-0.36315,0.78069,-0.24083,-0.21086,0.75539,-0.23721,-0.075546,0.7501,-0.22526,0.075546,0.7501,-0.22526,0.21086,0.75539,-0.23721,0.36315,0.78069,-0.24083,0.50638,0.75752,-0.24092,-0.51789,0.82827,-0.11012,-0.35222,0.82719,-0.11823,-0.22174,0.82412,-0.1095,-0.063011,0.81186,-0.10791,0.063011,0.81186,-0.10791,0.22174,0.82412,-0.1095,0.35222,0.82719,-0.11823,0.51789,0.82827,-0.11012,-0.51027,0.89831,0.0077308,-0.36126,0.89886,0.0182,-0.21268,0.90698,0.0044789,-0.072917,0.89505,0.019492,0.072917,0.89505,0.019492,0.21268,0.90698,0.0044789,0.36126,0.89886,0.0182,0.51027,0.89831,0.0077308,-0.51254,0.97333,0.13615,-0.35515,0.95653,0.13591,-0.21813,0.98443,0.12727,-0.067744,0.97275,0.12719,0.067744,0.97275,0.12719,0.21813,0.98443,0.12727,0.35515,0.95653,0.13591,0.51254,0.97333,0.13615,-0.51165,1.0345,0.25918,-0.3585,1.0433,0.26386,-0.21356,1.0333,0.25987,-0.070622,1.0098,0.27488,0.070622,1.0098,0.27488,0.21356,1.0333,0.25987,0.3585,1.0433,0.26386,0.51165,1.0345,0.25918,-0.5077,1.1021,0.39214,-0.35679,1.1146,0.37377,-0.21066,1.1115,0.38207,-0.071215,1.0779,0.38895,0.071215,1.0779,0.38895,0.21066,1.1115,0.38207,0.35679,1.1146,0.37377,0.5077,1.1021,0.39214,-0.51069,1.1703,0.5121,-0.3526,1.1666,0.51939,-0.21774,1.1274,0.52229,-0.067849,1.1019,0.53926,0.067849,1.1019,0.53926,0.21774,1.1274,0.52229,0.3526,1.1666,0.51939,0.51069,1.1703,0.5121,-0.5,1.2325,0.64754,-0.35289,1.2108,0.64198,-0.20403,1.1961,0.65357,-0.073202,1.226,0.59357,0.073202,1.226,0.59357,0.20403,1.1961,0.65357,0.35289,1.2108,0.64198,0.5,1.2325,0.64754
-0.50385,0.77466,-0.22448,-0.36306,0.80405,-0.22479,-0.21008,0.77112,-0.22001,-0.076562,0.7684,-0.20822,0.076562,0.7684,-0.20822,0.21008,0.77112,-0.22001,0.36306,0.80405,-0.22479,0.50385,0.77466,-0.22448,-0.51959,0.85615,-0.0984,-0.35041,0.85065,-0.10498,-0.22373,0.84934,-0.095467,-0.060874,0.845,-0.09881,0.060874,0.845,-0.09881,0.22373,0.84934,-0.095467,0.35041,0.85065,-0.10498,0.51959,0.85615,-0.0984,-0.50777,0.9289,0.016115,-0.362,0.92378,0.033649,-0.2115,0.93556,0.013562,-0.074343,0.92561,0.029053,0.074343,0.92561,0.029053,0.2115,0.93556,0.013562,0.362,0.92378,0.033649,0.50777,0.9289,0.016115,-0.5112,1.002,0.14731,-0.35498,0.98144,0.1481,-0.21799,1.0142,0.13794,-0.068346,1.007,0.13537,0.068346,1.007,0.13537,0.21799,1.0142,0.13794,0.35498,0.98144,0.1481,0.5112,1.002,0.14731,-0.51083,1.0603,0.27086,-0.35961,1.0745,0.27465,-0.21263,1.0699,0.26564,-0.071637,1.0469,0.28139,0.071637,1.0469,0.28139,0.21263,1.0699,0.26564,0.35961,1.0745,0.27465,0.51083,1.0603,0.27086,-0.50576,1.1294,0.40462,-0.35826,1.1472,0.38032,-0.20997,1.1461,0.39142,-0.0724,1.1145,0.39696,0.0724,1.1145,0.39696,0.20997,1.1461,0.39142,0.35826,1.1472,0.38032,0.50576,1.1294,0.40462,-0.51255,1.1917,0.52533,-0.35287,1.2022,0.52739,-0.21942,1.1651,0.52918,-0.066763,1.1437,0.54541,0.066763,1.1437,0.54541,0.21942,1.1651,0.52918,0.35287,1.2022,0.52739,0.51255,1.1917,0.52533,-0.5,1.2538,0.66185,-0.35295,1.2487,0.64629,-0.20178,1.2459,0.65551,-0.073733,1.2724,0.5904,0.073733,1.2724,0.5904,0.20178,1.2459,0.65551,0.35295,1.2487,0.64629,0.5,1.2538,0.66185
-0.50139,0.7949,-0.21821,-0.36305,0.82891,-0.21955,-0.20931,0.78974,-0.21199,-0.077641,0.79078,-0.20091,0.077641,0.79078,-0.20091,0.20931,0.78974,-0.21199,0.36305,0.82891,-0.21955,0.50139,0.7949,-0.21821,-0.52065,0.88397,-0.09619,-0.34786,0.8753,-0.10138,-0.22517,0.87604,-0.09235,-0.05858,0.87592,-0.098711,0.05858,0.87592,-0.098711,0.22517,0.87604,-0.09235,0.34786,0.8753,-0.10138,0.52065,0.88397,-0.09619,-0.50462,0.95689,0.017086,-0.3629,0.94497,0.040987,-0.21072,0.96332,0.015517,-0.075932,0.9606,0.026829,0.075932,0.9606,0.026829,0.21072,0.96332,0.015517,0.3629,0.94497,0.040987,0.50462,0.95689,0.017086,-0.51189,1.0271,0.15071,-0.35397,1.0064,0.15119,-0.21892,1.0395,0.14173,-0.067426,1.0376,0.136,0.067426,1.0376,0.136,0.21892,1.0395,0.14173,0.35397,1.0064,0.15119,0.51189,1.0271,0.15071,-0.51035,1.0811,0.27542,-0.36155,1.1032,0.27698,-0.21259,1.1015,0.26598,-0.072656,1.0839,0.28056,0.072656,1.0839,0.28056,0.21259,1.1015,0.26598,0.36155,1.1032,0.27698,0.51035,1.0811,0.27542,-0.50447,1.142,0.41441,-0.35999,1.1722,0.38317,-0.21197,1.1726,0.39512,-0.072362,1.149,0.39709,0.072362,1.149,0.39709,0.21197,1.1726,0.39512,0.35999,1.1722,0.38317,0.50447,1.142,0.41441,-0.51403,1.2093,0.53204,-0.35503,1.2284,0.53149,-0.22006,1.1957,0.53192,-0.066772,1.1818,0.54513,0.066772,1.1818,0.54513,0.22006,1.1957,0.53192,0.35503,1.2284,0.53149,0.51403,1.2093,0.53204,-0.5,1.2601,0.67386,-0.35438,1.2718,0.65044,-0.20269,1.2918,0.64725,-0.07373,1.3112,0.5846,0.07373,1.3112,0.5846,0.20269,1.2918,0.64725,0.35438,1.2718,0.65044,0.5,1.2601,0.67386
