0.000000000000000000e+00,9.616500000000000048e-02,-4.316000000000000392e-03
-9.268099999999999656e-13,9.001399999999999679e-02,-4.050699999999999960e-03
2.328000000000000178e-12,8.113499999999999879e-02,-3.668199999999999933e-03
-1.305899999999999918e-12,6.979699999999999793e-02,-3.179400000000000195e-03
-4.852800000000000284e-13,5.634399999999999825e-02,-2.598500000000000115e-03
1.070000000000000086e-12,4.118299999999999739e-02,-1.942499999999999999e-03
-4.366500000000000125e-13,2.477400000000000088e-02,-1.230200000000000087e-03
-9.539000000000000047e-13,7.613800000000000429e-03,-4.822200000000000011e-04
1.698299999999999943e-12,-9.776999999999999233e-03,2.796699999999999837e-04
-1.622600000000000073e-13,-2.687099999999999905e-02,1.033499999999999914e-03
-1.690299999999999876e-13,-4.315200000000000286e-02,1.757400000000000108e-03
-1.773600000000000036e-12,-5.812400000000000205e-02,2.430299999999999822e-03
2.072100000000000026e-12,-7.133399999999999463e-02,3.033000000000000106e-03
-1.759900000000000003e-12,-8.238299999999999790e-02,3.547799999999999825e-03
-6.251699999999999504e-13,-9.093400000000000094e-02,3.959899999999999705e-03
-4.868299999999999562e-13,-9.672999999999999654e-02,4.257300000000000320e-03
1.162399999999999924e-13,-9.959400000000000197e-02,4.431499999999999675e-03
2.231799999999999840e-12,-9.943899999999999961e-02,4.477300000000000030e-03
-8.770800000000000604e-14,-9.627099999999999547e-02,4.393499999999999836e-03
-3.465800000000000035e-12,-9.018400000000000027e-02,4.182599999999999860e-03
7.277500000000000040e-13,-8.136500000000000676e-02,3.850500000000000190e-03
1.390099999999999903e-12,-7.007900000000000240e-02,3.406900000000000032e-03
1.663100000000000002e-13,-5.666899999999999715e-02,2.864699999999999972e-03
1.166600000000000098e-12,-4.154200000000000254e-02,2.239500000000000171e-03
-4.311600000000000026e-13,-2.515600000000000128e-02,1.549500000000000096e-03
-2.111100000000000163e-12,-8.007099999999999634e-03,8.146299999999999982e-04
3.409100000000000085e-12,9.384299999999999933e-03,5.617299999999999903e-05
-1.586300000000000016e-12,2.649100000000000066e-02,-7.039099999999999741e-04
1.680899999999999936e-13,4.279499999999999971e-02,-1.443599999999999961e-03
-4.964900000000000382e-13,5.780199999999999921e-02,-2.141500000000000174e-03
9.372500000000000706e-13,7.105799999999999617e-02,-2.777400000000000181e-03
-1.295099999999999954e-13,8.215899999999999592e-02,-3.332900000000000185e-03
7.743800000000000285e-14,9.077000000000000346e-02,-3.791899999999999958e-03
-1.964000000000000012e-13,9.663099999999999468e-02,-4.141099999999999989e-03
2.782199999999999999e-13,9.956199999999999772e-02,-4.370399999999999979e-03
-8.388799999999999556e-13,9.947599999999999498e-02,-4.473099999999999819e-03
1.844200000000000159e-12,9.637500000000000233e-02,-4.446300000000000252e-03
-1.055000000000000048e-12,9.035300000000000276e-02,-4.290799999999999996e-03
-2.477000000000000048e-12,8.159299999999999886e-02,-4.011100000000000082e-03
3.320399999999999867e-12,7.036000000000000587e-02,-3.615199999999999837e-03
-4.960499999999999916e-13,5.699400000000000299e-02,-3.114700000000000194e-03
7.113800000000000445e-13,4.190100000000000074e-02,-2.523899999999999928e-03
-2.074999999999999943e-12,2.553700000000000067e-02,-1.860099999999999948e-03
1.207500000000000055e-12,8.400299999999999434e-03,-1.142500000000000069e-03
1.740800000000000014e-13,-8.991499999999999493e-03,-3.916999999999999801e-04
-3.024199999999999877e-13,-2.611099999999999879e-02,3.703900000000000096e-04
-6.271100000000000410e-13,-4.243899999999999756e-02,1.121800000000000054e-03
2.587300000000000093e-12,-5.748000000000000331e-02,1.840599999999999962e-03
-3.478399999999999799e-12,-7.077999999999999570e-02,2.506200000000000094e-03
