-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50276,0.74878,-0.47819,-0.36197,0.78334,-0.46588,-0.21116,0.81112,-0.47994,-0.075304,0.82211,-0.47522,0.075304,0.82211,-0.47522,0.21116,0.81112,-0.47994,0.36197,0.78334,-0.46588,0.50276,0.74878,-0.47819,-0.51096,0.74339,-0.32626,-0.35113,0.78195,-0.34207,-0.22121,0.80252,-0.33389,-0.063516,0.81436,-0.3395,0.063516,0.81436,-0.3395,0.22121,0.80252,-0.33389,0.35113,0.78195,-0.34207,0.51096,0.74339,-0.32626,-0.50003,0.74481,-0.19256,-0.35548,0.79255,-0.18206,-0.21494,0.83087,-0.19715,-0.07123,0.84244,-0.19298,0.07123,0.84244,-0.19298,0.21494,0.83087,-0.19715,0.35548,0.79255,-0.18206,0.50003,0.74481,-0.19256,-0.50003,0.75171,-0.040619,-0.35633,0.80686,-0.058804,-0.21579,0.8352,-0.050788,-0.069796,0.85036,-0.05708,0.069796,0.85036,-0.05708,0.21579,0.8352,-0.050788,0.35633,0.80686,-0.058804,0.50003,0.75171,-0.040619,-0.50285,0.7647,0.092769,-0.35127,0.81705,0.10101,-0.21874,0.84942,0.088054,-0.066323,0.86501,0.091467,0.066323,0.86501,0.091467,0.21874,0.84942,0.088054,0.35127,0.81705,0.10101,0.50285,0.7647,0.092769,-0.49882,0.78465,0.24355,-0.36047,0.8337,0.2237,-0.21232,0.86456,0.23365,-0.074066,0.87671,0.22701,0.074066,0.87671,0.22701,0.21232,0.86456,0.23365,0.36047,0.8337,0.2237,0.49882,0.78465,0.24355,-0.51577,0.81322,0.37462,-0.34528,0.83839,0.38379,-0.2233,0.85342,0.37277,-0.058921,0.87574,0.37601,0.058921,0.87574,0.37601,0.2233,0.85342,0.37277,0.34528,0.83839,0.38379,0.51577,0.81322,0.37462,-0.5,0.84286,0.52369,-0.36462,0.87984,0.50059,-0.2072,0.86813,0.51857,-0.077481,0.89363,0.51043,0.077481,0.89363,0.51043,0.2072,0.86813,0.51857,0.36462,0.87984,0.50059,0.5,0.84286,0.52369
-0.50608,0.74653,-0.44008,-0.36484,0.76731,-0.42758,-0.21036,0.78803,-0.44301,-0.076736,0.79365,-0.43899,0.076736,0.79365,-0.43899,0.21036,0.78803,-0.44301,0.36484,0.76731,-0.42758,0.50608,0.74653,-0.44008,-0.51488,0.73688,-0.2869,-0.34847,0.76393,-0.30698,-0.22317,0.77803,-0.2988,-0.060506,0.7896,-0.3059,0.060506,0.7896,-0.3059,0.22317,0.77803,-0.2988,0.34847,0.76393,-0.30698,0.51488,0.73688,-0.2869,-0.50197,0.74717,-0.15503,-0.35475,0.7833,-0.14525,-0.21478,0.82646,-0.16559,-0.07176,0.83576,-0.1617,0.07176,0.83576,-0.1617,0.21478,0.82646,-0.16559,0.35475,0.7833,-0.14525,0.50197,0.74717,-0.15503,-0.50661,0.77522,-0.0042776,-0.35469,0.81844,-0.028846,-0.2179,0.83884,-0.021239,-0.066988,0.8559,-0.02976,0.066988,0.8559,-0.02976,0.2179,0.83884,-0.021239,0.35469,0.81844,-0.028846,0.50661,0.77522,-0.0042776,-0.51071,0.81872,0.12155,-0.35278,0.849,0.13082,-0.21949,0.87463,0.11563,-0.066162,0.88141,0.11975,0.066162,0.88141,0.11975,0.21949,0.87463,0.11563,0.35278,0.849,0.13082,0.51071,0.81872,0.12155,-0.5106,0.8612,0.269,-0.35977,0.87604,0.24884,-0.21547,0.90181,0.25767,-0.071222,0.90403,0.25131,0.071222,0.90403,0.25131,0.21547,0.90181,0.25767,0.35977,0.87604,0.24884,0.5106,0.8612,0.269,-0.51852,0.8976,0.39671,-0.34692,0.90015,0.40986,-0.22429,0.88478,0.39863,-0.059046,0.89628,0.40246,0.059046,0.89628,0.40246,0.22429,0.88478,0.39863,0.34692,0.90015,0.40986,0.51852,0.8976,0.39671,-0.5,0.93021,0.54636,-0.36042,0.94707,0.52194,-0.20681,0.91457,0.54007,-0.077423,0.94294,0.52723,0.077423,0.94294,0.52723,0.20681,0.91457,0.54007,0.36042,0.94707,0.52194,0.5,0.93021,0.54636
-0.50823,0.74328,-0.39656,-0.3664,0.75446,-0.38659,-0.21013,0.76584,-0.39983,-0.07713,0.76597,-0.39564,0.07713,0.76597,-0.39564,0.21013,0.76584,-0.39983,0.3664,0.75446,-0.38659,0.50823,0.74328,-0.39656,-0.51626,0.73124,-0.24439,-0.34866,0.75957,-0.26384,-0.22401,0.7628,-0.25633,-0.05967,0.7709,-0.26295,0.05967,0.7709,-0.26295,0.22401,0.7628,-0.25633,0.34866,0.75957,-0.26384,0.51626,0.73124,-0.24439,-0.50612,0.77293,-0.11739,-0.35838,0.78902,-0.10539,-0.21347,0.82538,-0.12792,-0.073403,0.83051,-0.12356,0.073403,0.83051,-0.12356,0.21347,0.82538,-0.12792,0.35838,0.78902,-0.10539,0.50612,0.77293,-0.11739,-0.51379,0.82395,0.025989,-0.35542,0.84257,0.0063056,-0.21927,0.85787,0.01219,-0.066324,0.8646,0.0050887,0.066324,0.8646,0.0050887,0.21927,0.85787,0.01219,0.35542,0.84257,0.0063056,0.51379,0.82395,0.025989,-0.51298,0.86745,0.15256,-0.35741,0.88895,0.16003,-0.2179,0.90223,0.14753,-0.068426,0.90175,0.15243,0.068426,0.90175,0.15243,0.2179,0.90223,0.14753,0.35741,0.88895,0.16003,0.51298,0.86745,0.15256,-0.51364,0.91692,0.29692,-0.35955,0.92197,0.27897,-0.21643,0.9387,0.2864,-0.069812,0.93552,0.28129,0.069812,0.93552,0.28129,0.21643,0.9387,0.2864,0.35955,0.92197,0.27897,0.51364,0.91692,0.29692,-0.51608,0.96024,0.42373,-0.35033,0.94993,0.43781,-0.22289,0.92188,0.42843,-0.062636,0.92231,0.43245,0.062636,0.92231,0.43245,0.22289,0.92188,0.42843,0.35033,0.94993,0.43781,0.51608,0.96024,0.42373,-0.5,1.0089,0.56758,-0.35706,0.98975,0.55457,-0.20573,0.96124,0.5668,-0.075729,0.99861,0.54222,0.075729,0.99861,0.54222,0.20573,0.96124,0.5668,0.35706,0.98975,0.55457,0.5,1.0089,0.56758
-0.50903,0.73908,-0.35488,-0.36696,0.74645,-0.34852,-0.21012,0.7497,-0.35395,-0.077034,0.74482,-0.35011,0.077034,0.74482,-0.35011,0.21012,0.7497,-0.35395,0.36696,0.74645,-0.34852,0.50903,0.73908,-0.35488,-0.51768,0.74552,-0.20517,-0.34892,0.76621,-0.2214,-0.22409,0.76015,-0.21472,-0.059875,0.76519,-0.21987,0.059875,0.76519,-0.21987,0.22409,0.76015,-0.21472,0.34892,0.76621,-0.2214,0.51768,0.74552,-0.20517,-0.50938,0.80909,-0.083941,-0.36191,0.80702,-0.070734,-0.21293,0.83283,-0.08759,-0.074086,0.83354,-0.083588,0.074086,0.83354,-0.083588,0.21293,0.83283,-0.08759,0.36191,0.80702,-0.070734,0.50938,0.80909,-0.083941,-0.51671,0.85895,0.057322,-0.35373,0.8705,0.042193,-0.22126,0.87805,0.044654,-0.064111,0.87817,0.040692,0.064111,0.87817,0.040692,0.22126,0.87805,0.044654,0.35373,0.8705,0.042193,0.51671,0.85895,0.057322,-0.51181,0.91231,0.18288,-0.35965,0.92581,0.18755,-0.21499,0.93688,0.17845,-0.070938,0.92207,0.18707,0.070938,0.92207,0.18707,0.21499,0.93688,0.17845,0.35965,0.92581,0.18755,0.51181,0.91231,0.18288,-0.51669,0.97236,0.31983,-0.35653,0.9723,0.30815,-0.21909,0.97847,0.31183,-0.066375,0.97106,0.30989,0.066376,0.97106,0.30989,0.21909,0.97847,0.31183,0.35653,0.9723,0.30815,0.51669,0.97236,0.31983,-0.50987,1.0249,0.4463,-0.35475,1.0037,0.46149,-0.21839,0.96423,0.45785,-0.068597,0.96094,0.4622,0.068597,0.96094,0.4622,0.21839,0.96423,0.45785,0.35475,1.0037,0.46149,0.50987,1.0249,0.4463,-0.5,1.0765,0.58695,-0.35606,1.0362,0.58653,-0.20818,1.0175,0.58793,-0.072836,1.053,0.55819,0.072836,1.053,0.55819,0.20818,1.0175,0.58793,0.35606,1.0362,0.58653,0.5,1.0765,0.58695
-0.50896,0.73859,-0.31883,-0.36552,0.74742,-0.3135,-0.21055,0.7419,-0.31534,-0.076065,0.73391,-0.3076,0.076065,0.73391,-0.3076,0.21055,0.7419,-0.31534,0.36552,0.74742,-0.3135,0.50896,0.73859,-0.31883,-0.51827,0.76998,-0.17391,-0.35134,0.77926,-0.18586,-0.22286,0.77266,-0.17961,-0.061923,0.76785,-0.18115,0.061923,0.76785,-0.18115,0.22286,0.77266,-0.17961,0.35134,0.77926,-0.18586,0.51827,0.76998,-0.17391,-0.50956,0.83892,-0.054483,-0.36228,0.83108,-0.041306,-0.21267,0.85025,-0.055186,-0.073875,0.8428,-0.04724,0.073875,0.8428,-0.04724,0.21267,0.85025,-0.055186,0.36228,0.83108,-0.041306,0.50956,0.83892,-0.054483,-0.51693,0.89876,0.081235,-0.35441,0.89703,0.073023,-0.22061,0.90569,0.072589,-0.064894,0.89829,0.071498,0.064894,0.89829,0.071498,0.22061,0.90569,0.072589,0.35441,0.89703,0.073024,0.51693,0.89876,0.081235,-0.5111,0.95558,0.20663,-0.35929,0.96573,0.20989,-0.21344,0.96868,0.20481,-0.071291,0.94645,0.21749,0.071291,0.94645,0.21749,0.21344,0.96868,0.20481,0.35929,0.96573,0.20989,0.5111,0.95558,0.20663,-0.51607,1.012,0.34381,-0.35632,1.0174,0.33122,-0.21859,1.0208,0.334,-0.066449,1.0068,0.33398,0.066449,1.0068,0.33398,0.21859,1.0208,0.334,0.35632,1.0174,0.33122,0.51607,1.012,0.34381,-0.50845,1.0709,0.4681,-0.35376,1.0582,0.48,-0.21751,1.011,0.48092,-0.06952,1.0022,0.48742,0.06952,1.0022,0.48742,0.21751,1.011,0.48092,0.35376,1.0582,0.48,0.50845,1.0709,0.4681,-0.5,1.131,0.6041,-0.35664,1.0847,0.60968,-0.20821,1.0745,0.60674,-0.072378,1.1064,0.56879,0.072378,1.1064,0.56879,0.20821,1.0745,0.60674,0.35664,1.0847,0.60968,0.5,1.131,0.6041
-0.5078,0.74262,-0.29124,-0.36355,0.75719,-0.28709,-0.21046,0.74188,-0.28681,-0.075384,0.73019,-0.27343,0.075384,0.73019,-0.27343,0.21046,0.74188,-0.28681,0.36355,0.75719,-0.28709,0.5078,0.74262,-0.29124,-0.51767,0.79645,-0.1528,-0.35252,0.79713,-0.16222,-0.22138,0.79199,-0.15474,-0.063348,0.77853,-0.15274,0.063348,0.77853,-0.15274,0.22138,0.79199,-0.15474,0.35252,0.79713,-0.16222,0.51767,0.79645,-0.1528,-0.50908,0.86804,-0.035494,-0.36089,0.85697,-0.020179,-0.21263,0.87189,-0.034198,-0.073006,0.85874,-0.020828,0.073006,0.85874,-0.020829,0.21263,0.87189,-0.034198,0.36089,0.85697,-0.020179,0.50908,0.86804,-0.035494,-0.51468,0.9318,0.098757,-0.3552,0.91989,0.094959,-0.21889,0.93786,0.09079,-0.066675,0.92509,0.091171,0.066675,0.92509,0.091171,0.21889,0.93786,0.090791,0.3552,0.91989,0.094959,0.51468,0.9318,0.098757,-0.51143,0.98646,0.22507,-0.35742,0.99866,0.22727,-0.21387,0.99634,0.22304,-0.069975,0.97148,0.23862,0.069975,0.97148,0.23862,0.21387,0.99634,0.22304,0.35742,0.99866,0.22727,0.51143,0.98646,0.22507,-0.51337,1.0532,0.35797,-0.357,1.0586,0.344,-0.21563,1.0624,0.34804,-0.068414,1.039,0.34995,0.068414,1.039,0.34995,0.21563,1.0624,0.34804,0.357,1.0586,0.344,0.51337,1.0532,0.35797,-0.50983,1.1141,0.48089,-0.35161,1.1049,0.4917,-0.21879,1.058,0.49327,-0.067606,1.041,0.50431,0.067606,1.041,0.50431,0.21879,1.058,0.49327,0.35161,1.1049,0.4917,0.50983,1.1141,0.48089,-0.5,1.1707,0.6187,-0.3569,1.1287,0.62121,-0.20579,1.1274,0.61935,-0.073322,1.1558,0.56907,0.073322,1.1558,0.56907,0.20579,1.1274,0.61935,0.3569,1.1287,0.62121,0.5,1.1707,0.6187
-0.50501,0.75109,-0.27323,-0.36213,0.77388,-0.27063,-0.20954,0.74788,-0.26829,-0.075794,0.73485,-0.25061,0.075794,0.73485,-0.25061,0.20954,0.74788,-0.26829,0.36213,0.77388,-0.27063,0.50501,0.75109,-0.27323,-0.51795,0.82289,-0.14187,-0.35127,0.81823,-0.14941,-0.22174,0.81359,-0.13941,-0.062491,0.79723,-0.13571,0.06249,0.79723,-0.13571,0.22174,0.81359,-0.13941,0.35127,0.81823,-0.14941,0.51795,0.82289,-0.14187,-0.50741,0.8951,-0.026333,-0.36066,0.88167,-0.0066802,-0.21175,0.89481,-0.023743,-0.0734,0.8804,-0.0064386,0.0734,0.8804,-0.0064388,0.21175,0.89481,-0.023743,0.36066,0.88167,-0.0066802,0.50741,0.89511,-0.026334,-0.51208,0.95976,0.10865,-0.35546,0.93994,0.10832,-0.2179,0.96796,0.10122,-0.068065,0.95615,0.10042,0.068065,0.95615,0.10042,0.2179,0.96796,0.10122,0.35546,0.93994,0.10832,0.51208,0.95976,0.10865,-0.51186,1.0159,0.2332,-0.35781,1.0292,0.23673,-0.214,1.0215,0.23229,-0.070005,0.99792,0.24854,0.070005,0.99792,0.24854,0.214,1.0215,0.23229,0.35781,1.0292,0.23673,0.51186,1.0159,0.2332,-0.50937,1.0795,0.36879,-0.35811,1.0931,0.34881,-0.21253,1.0971,0.35573,-0.070777,1.0693,0.35838,0.070777,1.0693,0.35838,0.21253,1.0971,0.35573,0.35811,1.0931,0.34881,0.50937,1.0795,0.36879,-0.51209,1.1386,0.49149,-0.35118,1.1414,0.49781,-0.21977,1.0988,0.49752,-0.066203,1.0769,0.51194,0.066203,1.0769,0.51194,0.21977,1.0988,0.49752,0.35118,1.1414,0.49781,0.51209,1.1386,0.49149,-0.5,1.1944,0.63047,-0.35447,1.1695,0.62378,-0.20198,1.1739,0.62494,-0.074006,1.2006,0.56157,0.074006,1.2006,0.56157,0.20198,1.1739,0.62494,0.35447,1.1695,0.62378,0.5,1.1944,0.63047
-0.50202,0.76355,-0.26614,-0.36173,0.79236,-0.26528,-0.20846,0.75809,-0.26017,-0.076954,0.74619,-0.24102,0.076954,0.74619,-0.24102,0.20846,0.75809,-0.26017,0.36173,0.79236,-0.26528,0.50202,0.76355,-0.26614,-0.51912,0.84838,-0.14179,-0.34856,0.83981,-0.14667,-0.22361,0.83473,-0.13493,-0.060046,0.8198,-0.13116,0.060046,0.8198,-0.13116,0.22361,0.83473,-0.13493,0.34856,0.83981,-0.14667,0.51912,0.84838,-0.14179,-0.50481,0.91855,-0.026062,-0.36211,0.90336,-0.002478,-0.21007,0.91745,-0.023038,-0.075216,0.90461,-0.0048451,0.075217,0.90461,-0.0048451,0.21007,0.91745,-0.023038,0.36211,0.90336,-0.0024779,0.50481,0.91855,-0.026063,-0.51089,0.98637,0.10824,-0.35477,0.96,0.11159,-0.21839,0.99273,0.10327,-0.067969,0.98558,0.10026,0.067969,0.98558,0.10026,0.21839,0.99273,0.10327,0.35477,0.96,0.11159,0.51089,0.98637,0.10824,-0.51098,1.0344,0.23659,-0.36042,1.053,0.23934,-0.21265,1.0473,0.23161,-0.071972,1.0265,0.24722,0.071972,1.0265,0.24722,0.21265,1.0473,0.23161,0.36042,1.053,0.23934,0.51097,1.0344,0.2366,-0.50688,1.0979,0.37335,-0.35926,1.1196,0.348,-0.21196,1.1232,0.35758,-0.071829,1.0975,0.35932,0.071829,1.0975,0.35932,0.21196,1.1232,0.35758,0.35926,1.1196,0.348,0.50688,1.0979,0.37335,-0.51277,1.1535,0.49678,-0.35359,1.169,0.49796,-0.21974,1.1305,0.49683,-0.066846,1.1107,0.51112,0.066846,1.1107,0.51112,0.21974,1.1305,0.49683,0.35359,1.169,0.49796,0.51277,1.1535,0.49678,-0.5,1.2014,0.63919,-0.35293,1.2022,0.62101,-0.20108,1.2151,0.62089,-0.073695,1.2389,0.55351,0.073695,1.2389,0.55351,0.20108,1.2151,0.62089,0.35293,1.2022,0.62101,0.5,1.2014,0.63919
-0.49982,0.78045,-0.26785,-0.36217,0.81148,-0.26862,-0.20723,0.77285,-0.26026,-0.07841,0.76148,-0.24069,0.07841,0.76148,-0.24069,0.20723,0.77285,-0.26026,0.36217,0.81148,-0.26862,0.49982,0.78045,-0.26785,-0.52024,0.87285,-0.149,-0.34507,0.86138,-0.15076,-0.22586,0.85624,-0.13928,-0.056927,0.8449,-0.1362,0.056927,0.8449,-0.1362,0.22586,0.85624,-0.13928,0.34507,0.86138,-0.15076,0.52024,0.87285,-0.149,-0.50171,0.94095,-0.032181,-0.36438,0.92234,-0.0057951,-0.20827,0.94028,-0.028593,-0.077663,0.9316,-0.013357,0.077664,0.9316,-0.013357,0.20827,0.94028,-0.028593,0.36438,0.92234,-0.0057951,0.50171,0.94095,-0.032181,-0.51239,1.0075,0.10254,-0.35274,0.98055,0.10748,-0.22031,1.012,0.099853,-0.065884,1.0119,0.094206,0.065884,1.0119,0.094206,0.22031,1.012,0.099853,0.35274,0.98055,0.10748,0.51239,1.0075,0.10254,-0.50893,1.0496,0.2329,-0.36427,1.071,0.23654,-0.21073,1.0704,0.22592,-0.075076,1.059,0.23759,0.075076,1.059,0.23759,0.21073,1.0704,0.22592,0.36427,1.071,0.23654,0.50893,1.0496,0.2329,-0.50584,1.1036,0.37364,-0.36034,1.1378,0.34544,-0.21435,1.1375,0.35682,-0.071393,1.1249,0.35464,0.071393,1.1249,0.35464,0.21435,1.1375,0.35682,0.36034,1.1378,0.34544,0.50584,1.1036,0.37364,-0.50991,1.1447,0.50269,-0.35906,1.1811,0.49674,-0.21755,1.1526,0.49501,-0.069526,1.1433,0.50443,0.069526,1.1433,0.50443,0.21755,1.1526,0.49501,0.35906,1.1811,0.49674,0.50991,1.1447,0.50269,-0.5,1.1915,0.6447,-0.35306,1.213,0.62146,-0.2072,1.2507,0.60827,-0.072376,1.2678,0.55735,0.072375,1.2678,0.55735,0.2072,1.2507,0.60827,0.35306,1.213,0.62146,0.5,1.1915,0.6447
