-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50328,0.74865,-0.47024,-0.362,0.78144,-0.45878,-0.21116,0.80886,-0.47251,-0.075279,0.82013,-0.46862,0.075279,0.82013,-0.46862,0.21116,0.80886,-0.47251,0.362,0.78144,-0.45878,0.50328,0.74865,-0.47024,-0.51126,0.74363,-0.31881,-0.35153,0.78237,-0.33383,-0.22107,0.80035,-0.32581,-0.063568,0.81362,-0.33106,0.063568,0.81362,-0.33106,0.22107,0.80035,-0.32581,0.35153,0.78237,-0.33383,0.51126,0.74363,-0.31881,-0.50077,0.74599,-0.18467,-0.35586,0.79096,-0.17458,-0.21469,0.82884,-0.18975,-0.071494,0.84047,-0.18599,0.071494,0.84047,-0.18599,0.21469,0.82884,-0.18975,0.35586,0.79096,-0.17458,0.50077,0.74599,-0.18467,-0.50117,0.75399,-0.033329,-0.35528,0.80351,-0.050081,-0.21609,0.83738,-0.042988,-0.06976,0.84969,-0.0484,0.06976,0.84969,-0.0484,0.21609,0.83738,-0.042988,0.35528,0.80351,-0.050081,0.50117,0.75399,-0.033329,-0.50272,0.76529,0.10068,-0.35299,0.81826,0.10849,-0.21841,0.84978,0.095334,-0.067242,0.86182,0.098741,0.067242,0.86182,0.098741,0.21841,0.84978,0.095334,0.35299,0.81826,0.10849,0.50272,0.76529,0.10068,-0.49664,0.78241,0.25123,-0.36169,0.83757,0.23204,-0.21047,0.85842,0.24212,-0.074757,0.87941,0.23547,0.074757,0.87941,0.23547,0.21047,0.85842,0.24212,0.36169,0.83757,0.23204,0.49664,0.78241,0.25123,-0.5156,0.81137,0.38304,-0.34594,0.83271,0.39129,-0.22228,0.85143,0.38064,-0.060082,0.87622,0.38283,0.060082,0.87622,0.38283,0.22228,0.85143,0.38064,0.34594,0.83271,0.39129,0.5156,0.81137,0.38304,-0.5,0.84222,0.53138,-0.36373,0.87864,0.50782,-0.20714,0.86988,0.52667,-0.076936,0.89773,0.51859,0.076936,0.89773,0.51859,0.20714,0.86988,0.52667,0.36373,0.87864,0.50782,0.5,0.84222,0.53138
-0.50603,0.74548,-0.42494,-0.36456,0.76087,-0.41335,-0.20995,0.7825,-0.42947,-0.076947,0.79089,-0.42576,0.076947,0.79089,-0.42576,0.20995,0.7825,-0.42947,0.36456,0.76087,-0.41335,0.50603,0.74548,-0.42494,-0.51621,0.73626,-0.27315,-0.34794,0.75811,-0.2897,-0.22368,0.77651,-0.2842,-0.060064,0.78779,-0.28999,0.060064,0.78779,-0.28999,0.22368,0.77651,-0.2842,0.34794,0.75811,-0.2897,0.51621,0.73626,-0.27315,-0.50136,0.75221,-0.14064,-0.35581,0.77603,-0.13021,-0.21245,0.82304,-0.15137,-0.074078,0.83381,-0.14826,0.074078,0.83381,-0.14826,0.21245,0.82304,-0.15137,0.35581,0.77603,-0.13021,0.50136,0.75221,-0.14064,-0.50842,0.77819,0.0092359,-0.35442,0.81743,-0.012575,-0.21868,0.83971,-0.0064503,-0.066597,0.85379,-0.013648,0.066597,0.85379,-0.013648,0.21868,0.83971,-0.0064503,0.35442,0.81743,-0.012575,0.50842,0.77819,0.0092359,-0.50859,0.81896,0.1371,-0.35628,0.85165,0.14382,-0.21731,0.87907,0.12868,-0.069162,0.87636,0.13399,0.069162,0.87636,0.13399,0.21731,0.87907,0.12868,0.35628,0.85165,0.14382,0.50859,0.81896,0.1371,-0.51061,0.86002,0.2834,-0.3606,0.8848,0.26359,-0.21533,0.89683,0.27329,-0.070981,0.90615,0.26689,0.070981,0.90615,0.26689,0.21533,0.89683,0.27329,0.3606,0.8848,0.26359,0.51061,0.86002,0.2834,-0.51789,0.89908,0.41252,-0.35064,0.89602,0.42356,-0.22148,0.88504,0.41339,-0.062404,0.90345,0.41607,0.062404,0.90345,0.41607,0.22148,0.88504,0.41339,0.35064,0.89602,0.42356,0.51789,0.89908,0.41252,-0.5,0.9326,0.56101,-0.35894,0.95579,0.53354,-0.20949,0.91768,0.55537,-0.075837,0.93819,0.54753,0.075837,0.93819,0.54753,0.20949,0.91768,0.55537,0.35894,0.95579,0.53354,0.5,0.9326,0.56101
-0.50803,0.74226,-0.37228,-0.3656,0.7412,-0.36279,-0.20998,0.75853,-0.37614,-0.077073,0.76145,-0.37085,0.077073,0.76145,-0.37085,0.20998,0.75853,-0.37614,0.3656,0.7412,-0.36279,0.50803,0.74226,-0.37228,-0.51767,0.73287,-0.22133,-0.34905,0.75677,-0.23726,-0.22428,0.76244,-0.23261,-0.059792,0.76577,-0.23716,0.059792,0.76577,-0.23716,0.22428,0.76244,-0.23261,0.34905,0.75677,-0.23726,0.51767,0.73287,-0.22133,-0.50471,0.77976,-0.094541,-0.35982,0.78551,-0.081488,-0.21148,0.82345,-0.10384,-0.075386,0.8256,-0.09886,0.075386,0.8256,-0.09886,0.21148,0.82345,-0.10384,0.35982,0.78551,-0.081488,0.50471,0.77976,-0.094541,-0.51404,0.82268,0.05009,-0.35542,0.84359,0.031842,-0.21957,0.85889,0.03566,-0.066183,0.86693,0.028649,0.066183,0.86693,0.028649,0.21957,0.85889,0.03566,0.35542,0.84359,0.031842,0.51404,0.82268,0.05009,-0.50937,0.86623,0.17814,-0.36047,0.89618,0.18052,-0.21489,0.90795,0.16928,-0.071412,0.89713,0.17676,0.071412,0.89713,0.17676,0.21489,0.90795,0.16928,0.36047,0.89618,0.18052,0.50937,0.86623,0.17814,-0.51336,0.91725,0.32019,-0.36003,0.93473,0.30132,-0.21662,0.93835,0.30986,-0.069781,0.93716,0.30486,0.069781,0.93716,0.30486,0.21662,0.93835,0.30986,0.36003,0.93473,0.30132,0.51336,0.91725,0.32019,-0.51496,0.97123,0.44579,-0.35403,0.95313,0.4587,-0.22015,0.92941,0.45191,-0.065634,0.93373,0.45585,0.065634,0.93373,0.45585,0.22015,0.92941,0.45191,0.35403,0.95313,0.4587,0.51496,0.97123,0.44579,-0.5,1.0198,0.58813,-0.35399,1.0157,0.56982,-0.21142,0.96582,0.59129,-0.074283,0.98225,0.58087,0.074283,0.98225,0.58087,0.21142,0.96582,0.59129,0.35399,1.0157,0.56982,0.5,1.0198,0.58813
-0.50924,0.73768,-0.31999,-0.36559,0.73054,-0.31132,-0.21069,0.74105,-0.31859,-0.076169,0.74118,-0.31146,0.076169,0.74118,-0.31146,0.21069,0.74105,-0.31859,0.36559,0.73054,-0.31132,0.50924,0.73768,-0.31999,-0.51852,0.7545,-0.17235,-0.35154,0.76911,-0.18492,-0.22308,0.7623,-0.18002,-0.061703,0.75732,-0.18194,0.061703,0.75732,-0.18194,0.22308,0.7623,-0.18002,0.35154,0.76911,-0.18492,0.51852,0.7545,-0.17235,-0.50727,0.81228,-0.047156,-0.36162,0.8074,-0.036103,-0.21135,0.83572,-0.053886,-0.075074,0.82764,-0.045243,0.075074,0.82764,-0.045243,0.21135,0.83572,-0.053886,0.36162,0.8074,-0.036103,0.50727,0.81228,-0.047156,-0.51529,0.8574,0.094892,-0.35441,0.87491,0.077939,-0.22065,0.88937,0.07568,-0.065139,0.88238,0.073417,0.065139,0.88238,0.073417,0.22065,0.88937,0.07568,0.35441,0.87491,0.077939,0.51529,0.8574,0.094892,-0.5082,0.91499,0.22029,-0.35946,0.93746,0.21751,-0.212,0.94346,0.21097,-0.072176,0.91747,0.22351,0.072176,0.91747,0.22351,0.212,0.94346,0.21097,0.35946,0.93746,0.21751,0.5082,0.91499,0.22029,-0.51571,0.98225,0.35235,-0.35565,0.98938,0.33907,-0.21801,0.99219,0.34244,-0.066472,0.97165,0.34259,0.066472,0.97165,0.34259,0.21801,0.99219,0.34244,0.35565,0.98938,0.33907,0.51571,0.98225,0.35235,-0.50666,1.0511,0.47297,-0.35417,1.0264,0.48856,-0.21571,0.98583,0.48836,-0.069907,0.96917,0.49647,0.069907,0.96917,0.49647,0.21571,0.98583,0.48836,0.35417,1.0264,0.48856,0.50666,1.0511,0.47297,-0.5,1.1028,0.61203,-0.35381,1.0683,0.61383,-0.21438,1.021,0.62453,-0.072186,1.03,0.61258,0.072186,1.03,0.61258,0.21438,1.021,0.62453,0.35381,1.0683,0.61383,0.5,1.1028,0.61203
-0.5094,0.74213,-0.26785,-0.3652,0.73239,-0.25903,-0.21107,0.73694,-0.26293,-0.075546,0.73263,-0.25469,0.075546,0.73263,-0.25469,0.21107,0.73694,-0.26293,0.3652,0.73239,-0.25903,0.5094,0.74213,-0.26785,-0.51807,0.78753,-0.12893,-0.35243,0.78678,-0.13411,-0.22195,0.77755,-0.12851,-0.063011,0.76789,-0.12751,0.063011,0.76789,-0.12751,0.22195,0.77755,-0.12851,0.35243,0.78678,-0.13411,0.51807,0.78753,-0.12893,-0.50886,0.84532,-0.0019709,-0.3627,0.8399,0.005498,-0.21137,0.85691,-0.0065136,-0.074635,0.84528,0.0039962,0.074635,0.84528,0.0039961,0.21137,0.85691,-0.0065136,0.3627,0.8399,0.005498,0.50886,0.84532,-0.0019709,-0.51583,0.90029,0.13373,-0.35331,0.91024,0.12234,-0.22054,0.92482,0.11626,-0.064651,0.91197,0.11802,0.064651,0.91197,0.11802,0.22054,0.92482,0.11626,0.35331,0.91024,0.12234,0.51583,0.90029,0.13373,-0.50808,0.96908,0.25513,-0.36069,0.98589,0.25103,-0.21057,0.97683,0.25211,-0.073415,0.95142,0.26558,0.073415,0.95142,0.26558,0.21057,0.97683,0.25211,0.36069,0.98589,0.25103,0.50808,0.96908,0.25513,-0.51474,1.043,0.38134,-0.35363,1.0392,0.37665,-0.21723,1.0424,0.37625,-0.066029,1.015,0.38139,0.066029,1.015,0.38139,0.21723,1.0424,0.37625,0.35363,1.0392,0.37665,0.51474,1.043,0.38134,-0.50399,1.1124,0.50268,-0.35723,1.0889,0.51781,-0.20988,1.0619,0.52043,-0.073011,1.0296,0.53339,0.073011,1.0296,0.53339,0.20988,1.0619,0.52043,0.35723,1.0889,0.51781,0.50399,1.1124,0.50268,-0.5,1.181,0.6321,-0.35544,1.1321,0.64724,-0.21684,1.0911,0.65846,-0.070634,1.0958,0.64848,0.070634,1.0958,0.64848,0.21684,1.0911,0.65846,0.35544,1.1321,0.64724,0.5,1.181,0.6321
-0.50884,0.75559,-0.22277,-0.36504,0.7438,-0.21018,-0.21096,0.74604,-0.21457,-0.075471,0.7376,-0.20604,0.075471,0.7376,-0.20604,0.21096,0.74604,-0.21457,0.36504,0.7438,-0.21018,0.50884,0.75559,-0.22277,-0.5173,0.82416,-0.09307,-0.35269,0.80784,-0.091572,-0.2221,0.79991,-0.083943,-0.063168,0.79591,-0.08514,0.063168,0.79591,-0.08514,0.2221,0.79991,-0.083943,0.35269,0.80784,-0.091572,0.5173,0.82416,-0.09307,-0.51028,0.8804,0.034012,-0.36242,0.87576,0.042687,-0.21227,0.88362,0.033948,-0.073622,0.87061,0.04579,0.073622,0.87061,0.04579,0.21227,0.88362,0.033948,0.36242,0.87576,0.042687,0.51028,0.8804,0.034012,-0.51657,0.94947,0.16363,-0.35377,0.94976,0.15547,-0.22036,0.96277,0.15093,-0.064704,0.95052,0.15376,0.064704,0.95052,0.15376,0.22036,0.96277,0.15093,0.35377,0.94976,0.15547,0.51657,0.94947,0.16363,-0.50935,1.0169,0.28498,-0.35925,1.0347,0.2803,-0.21313,1.0113,0.28747,-0.072008,0.99227,0.29858,0.072008,0.99227,0.29858,0.21313,1.0113,0.28747,0.35925,1.0347,0.2803,0.50935,1.0169,0.28498,-0.51298,1.1027,0.40466,-0.35367,1.0891,0.40429,-0.21563,1.0902,0.40492,-0.066819,1.0594,0.41496,0.066819,1.0594,0.41496,0.21563,1.0902,0.40492,0.35367,1.0891,0.40429,0.51298,1.1027,0.40466,-0.50437,1.1811,0.51944,-0.35505,1.159,0.53797,-0.21124,1.1304,0.54392,-0.071433,1.099,0.56043,0.071433,1.099,0.56043,0.21124,1.1304,0.54392,0.35505,1.159,0.53797,0.50437,1.1811,0.51944,-0.5,1.2535,0.64782,-0.35814,1.2012,0.66619,-0.2162,1.1687,0.68048,-0.071426,1.1719,0.67404,0.071426,1.1719,0.67404,0.2162,1.1687,0.68048,0.35814,1.2012,0.66619,0.5,1.2535,0.64782
-0.50788,0.77748,-0.18689,-0.36458,0.76396,-0.17047,-0.21058,0.76698,-0.17745,-0.075468,0.75334,-0.16564,0.075468,0.75334,-0.16564,0.21058,0.76698,-0.17745,0.36458,0.76396,-0.17047,0.50788,0.77748,-0.18689,-0.51626,0.85877,-0.063911,-0.3529,0.83362,-0.056716,-0.22219,0.82945,-0.048716,-0.063174,0.83053,-0.052513,0.063174,0.83053,-0.052513,0.22219,0.82945,-0.048716,0.3529,0.83362,-0.056716,0.51626,0.85877,-0.063911,-0.51032,0.9214,0.059493,-0.36242,0.91115,0.073698,-0.21303,0.91669,0.064485,-0.073203,0.90655,0.074943,0.073203,0.90655,0.074943,0.21303,0.91669,0.064485,0.36242,0.91115,0.073698,0.51032,0.9214,0.059493,-0.51667,0.99667,0.18639,-0.35451,0.98853,0.18249,-0.22022,1.002,0.17921,-0.065089,0.99318,0.18102,0.065089,0.99318,0.18102,0.22022,1.002,0.17921,0.35451,0.98853,0.18249,0.51667,0.99667,0.18639,-0.5115,1.0738,0.30089,-0.35875,1.0782,0.30565,-0.21535,1.0519,0.31359,-0.070866,1.0417,0.32117,0.070866,1.0417,0.32117,0.21535,1.0519,0.31359,0.35875,1.0782,0.30565,0.5115,1.0738,0.30089,-0.51096,1.1593,0.42112,-0.35449,1.1478,0.4196,-0.21459,1.136,0.42939,-0.068468,1.1077,0.44135,0.068468,1.1077,0.44135,0.21459,1.136,0.42939,0.35449,1.1478,0.4196,0.51096,1.1593,0.42112,-0.50821,1.2362,0.5364,-0.3556,1.2177,0.55442,-0.21374,1.1951,0.55941,-0.069966,1.1695,0.57635,0.069966,1.1695,0.57635,0.21374,1.1951,0.55941,0.3556,1.2177,0.55442,0.50821,1.2362,0.5364,-0.5,1.3196,0.65878,-0.35945,1.2674,0.67848,-0.21529,1.2394,0.69601,-0.072158,1.2485,0.6889,0.072158,1.2485,0.6889,0.21529,1.2394,0.69601,0.35945,1.2674,0.67848,0.5,1.3196,0.65878
-0.50623,0.8045,-0.16181,-0.364,0.78958,-0.14016,-0.2099,0.79404,-0.15189,-0.075643,0.77725,-0.13525,0.075643,0.77725,-0.13525,0.2099,0.79404,-0.15189,0.364,0.78958,-0.14016,0.50623,0.8045,-0.16181,-0.51614,0.89261,-0.042324,-0.35261,0.86531,-0.033087,-0.22249,0.86418,-0.024641,-0.062807,0.86702,-0.029923,0.062807,0.86702,-0.029922,0.22249,0.86418,-0.024641,0.35261,0.86531,-0.033087,0.51614,0.89261,-0.042324,-0.50854,0.96372,0.075033,-0.36268,0.94693,0.097231,-0.21299,0.95285,0.084802,-0.073472,0.94587,0.094284,0.073472,0.94587,0.094284,0.21299,0.95285,0.084802,0.36268,0.94693,0.097231,0.50854,0.96372,0.075033,-0.51561,1.0458,0.19889,-0.35552,1.0276,0.20077,-0.2197,1.0428,0.19861,-0.065937,1.0368,0.19855,0.065937,1.0368,0.19855,0.2197,1.0428,0.19861,0.35552,1.0276,0.20077,0.51561,1.0458,0.19889,-0.5123,1.1229,0.3122,-0.35873,1.1211,0.32367,-0.21651,1.0946,0.33005,-0.070211,1.0929,0.3345,0.070211,1.0929,0.3345,0.21651,1.0946,0.33005,0.35873,1.1211,0.32367,0.5123,1.1229,0.3122,-0.50822,1.2097,0.43275,-0.35505,1.2038,0.42556,-0.2131,1.1833,0.44521,-0.070584,1.1566,0.45756,0.070584,1.1566,0.45756,0.2131,1.1833,0.44521,0.35505,1.2038,0.42556,0.50822,1.2097,0.43275,-0.51089,1.2927,0.54289,-0.35478,1.2753,0.56192,-0.2163,1.2543,0.56665,-0.068045,1.2339,0.58279,0.068045,1.2339,0.58279,0.2163,1.2543,0.56665,0.35478,1.2753,0.56192,0.51089,1.2927,0.54289,-0.5,1.3787,0.66469,-0.36056,1.3276,0.68244,-0.21407,1.3047,0.70328,-0.073107,1.3153,0.69519,0.073107,1.3153,0.69519,0.21407,1.3047,0.70328,0.36056,1.3276,0.68244,0.5,1.3787,0.66469
-0.50516,0.83461,-0.1469,-0.36365,0.82088,-0.12231,-0.2092,0.82405,-0.13678,-0.0759,0.80603,-0.1163,0.0759,0.80603,-0.1163,0.2092,0.82405,-0.13678,0.36365,0.82088,-0.12231,0.50516,0.83461,-0.1469,-0.51674,0.92665,-0.029094,-0.35206,0.90025,-0.020806,-0.22292,0.90036,-0.011273,-0.062268,0.90292,-0.016883,0.062268,0.90292,-0.016883,0.22292,0.90036,-0.011273,0.35206,0.90025,-0.020806,0.51674,0.92665,-0.029094,-0.50615,1.0061,0.081399,-0.3628,0.98353,0.11097,-0.21275,0.98995,0.095412,-0.073797,0.98493,0.10476,0.073797,0.98493,0.10476,0.21275,0.98995,0.095412,0.3628,0.98353,0.11097,0.50615,1.0061,0.081399,-0.51457,1.0882,0.20663,-0.35612,1.0655,0.21062,-0.21921,1.0836,0.20823,-0.066605,1.0793,0.20644,0.066605,1.0793,0.20644,0.21921,1.0836,0.20823,0.35612,1.0655,0.21062,0.51457,1.0882,0.20663,-0.51239,1.1715,0.31405,-0.35813,1.1662,0.33053,-0.21724,1.1381,0.33709,-0.069602,1.1419,0.33912,0.069602,1.1419,0.33912,0.21724,1.1381,0.33709,0.35813,1.1662,0.33053,0.51239,1.1715,0.31405,-0.50655,1.2526,0.44022,-0.35546,1.2528,0.42615,-0.21172,1.2326,0.44963,-0.071761,1.2042,0.46346,0.071761,1.2042,0.46346,0.21172,1.2326,0.44963,0.35546,1.2528,0.42615,0.50655,1.2526,0.44022,-0.51285,1.3418,0.54383,-0.35314,1.3301,0.56177,-0.21805,1.3084,0.56627,-0.0663,1.2902,0.5825,0.0663,1.2902,0.5825,0.21805,1.3084,0.56627,0.35314,1.3301,0.56177,0.51285,1.3418,0.54383,-0.5,1.4301,0.66542,-0.36136,1.3795,0.68105,-0.21304,1.36,0.7041,-0.073958,1.3734,0.69403,0.073958,1.3734,0.69404,0.21304,1.36,0.7041,0.36136,1.3795,0.68105,0.5,1.4301,0.66542
