0.000000000000000000e+00,9.123399999999999566e-02,3.157800000000000190e-02
-6.152699999999999824e-12,8.578500000000000014e-02,3.038199999999999928e-02
7.407199999999999376e-12,7.793500000000000427e-02,2.868800000000000169e-02
-1.651099999999999902e-12,6.790100000000000302e-02,2.652399999999999897e-02
3.503199999999999855e-12,5.596600000000000186e-02,2.392499999999999835e-02
-8.287300000000000443e-13,4.246300000000000074e-02,2.093300000000000022e-02
-3.161600000000000180e-12,2.777100000000000055e-02,1.759799999999999906e-02
9.991200000000000483e-12,1.230099999999999943e-02,1.397499999999999958e-02
-6.978800000000000111e-12,-3.513500000000000130e-03,1.012300000000000005e-02
-4.583599999999999775e-13,-1.922899999999999957e-02,6.104199999999999730e-03
-1.523700000000000061e-12,-3.440700000000000008e-02,1.985600000000000125e-03
-2.440300000000000214e-13,-4.862099999999999755e-02,-2.165499999999999890e-03
-4.018999999999999839e-13,-6.147299999999999986e-02,-6.281100000000000398e-03
2.419000000000000093e-12,-7.260300000000000087e-02,-1.029399999999999933e-02
-2.203999999999999898e-12,-8.169999999999999485e-02,-1.413799999999999953e-02
2.020600000000000094e-12,-8.850900000000000434e-02,-1.774999999999999842e-02
-2.319799999999999869e-12,-9.283900000000000485e-02,-2.107099999999999945e-02
-4.279899999999999767e-13,-9.456799999999999928e-02,-2.404600000000000140e-02
3.010500000000000147e-12,-9.364899999999999614e-02,-2.662700000000000136e-02
-5.662099999999999926e-14,-9.010799999999999366e-02,-2.877199999999999896e-02
-2.776600000000000104e-12,-8.404200000000000559e-02,-3.044499999999999984e-02
-3.440199999999999821e-12,-7.562299999999999578e-02,-3.161800000000000027e-02
1.863699999999999985e-11,-6.508600000000000496e-02,-3.227399999999999713e-02
-1.920199999999999997e-11,-5.272600000000000203e-02,-3.239999999999999825e-02
4.867700000000000352e-12,-3.888899999999999996e-02,-3.199500000000000260e-02
6.345499999999999568e-13,-2.396300000000000166e-02,-3.106499999999999886e-02
-8.556499999999999942e-13,-8.366000000000000172e-03,-2.962599999999999956e-02
4.550800000000000158e-13,7.465300000000000234e-03,-2.770099999999999993e-02
1.674400000000000014e-12,2.308800000000000088e-02,-2.532200000000000076e-02
4.944399999999999611e-13,3.806299999999999961e-02,-2.252699999999999841e-02
-1.055100000000000018e-12,5.197299999999999837e-02,-1.936399999999999927e-02
-9.591200000000000571e-13,6.442699999999999816e-02,-1.588200000000000028e-02
-6.313799999999999814e-13,7.507700000000000484e-02,-1.214100000000000075e-02
1.147399999999999937e-12,8.362300000000000288e-02,-8.200199999999999503e-03
1.389199999999999977e-12,8.982800000000000507e-02,-4.125099999999999600e-03
